time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.9700000000000006,3.4646165141234517,4.934928174378018,2.928005547841029,2.5668748310022345,4.576622050271438,3.850787195505016,0.42195029491211256,-0.7318137233685439,0.036056188445277054,0.6933428176168125,-0.16981872305628667,0.0626301212269212
0.9800000000000006,3.489983402825574,4.980480900842895,2.966473937236031,2.506526240433341,4.533781708439383,3.842820214816029,0.42888946708398157,-0.7333743351350854,0.035892561935451726,0.6726040376777682,-0.12458358078703544,0.04398058125805045
0.9900000000000007,3.5147475559897243,5.025601323593914,3.0048612582270433,2.446334401649264,4.4901670425024225,3.8345815141379194,0.4355837571042907,-0.7344417425880587,0.03573641950388766,0.6453420882797158,-0.0790388160039327,0.024349664018052473
1.0000000000000007,3.538910884585853,5.070281992253103,3.043164852043992,2.3863674895679994,4.445837688202214,3.826083247719391,0.44198144086488017,-0.7350128093002585,0.035587028842212855,0.6141734190242822,-0.03383346448479744,0.004062285555108569
1.0100000000000007,3.562475979351627,5.114516093253156,3.08138217804023,2.326693309369489,4.4008609492278845,3.8173366396243473,0.4480505603157969,-0.7350915616537619,0.03544360011337378,0.5804256152653908,0.010399300159392798,-0.016527857330160493
1.0200000000000007,3.5854461009117036,5.158297511595527,3.1195108043913007,2.2673780087554594,4.355309001591312,3.808352044206527,0.4537698172356599,-0.7346890499569336,0.0353053342125028,0.5449002454898401,0.053061734447489683,-0.037057120091696955
1.0300000000000007,3.6078251570749873,5.201620869837601,3.1575483994990177,2.208484821363409,4.309257071963493,3.799139014577407,0.459122456830195,-0.7338229611505462,0.035171452764481664,0.5077059619820371,0.09361128643114036,-0.05716858706607737
1.0400000000000007,3.6296176680055825,5.244481552715252,3.195492724098674,2.1500729516170987,4.262782239250515,3.7897063270826035,0.464097397536916,-0.7325170443168317,0.03504121984999859,0.46987284127974405,0.13156975802425036,-0.07652257711433316
1.0500000000000007,3.650828721455933,5.286875717291578,3.2333416232090113,2.0921967010814293,4.215961743537284,3.7800619287082706,0.4686901529457246,-0.7308004501266374,0.03491396169448277,0.4316974640044601,0.16652474045173385,-0.09480426845977191
1.0600000000000007,3.6714639192584766,5.328800287842359,3.271093018403163,2.034904552691388,4.168871724311809,3.770213090593083,0.47289877851770884,-0.7287072199719937,0.03478907781282371,0.39340067433259895,0.19809656688219238,-0.11171220551139602
1.0700000000000007,3.6915293156141984,5.370252940510535,3.3087449010916092,1.9782384576326968,4.12158636736814,3.7601664222915563,0.47672319845304606,-0.7262765745040126,0.034666044168887925,0.3551449284310127,0.22582530287651198,-0.1269039726339834
1.0800000000000007,3.7110313479361867,5.411232079865668,3.346295325901777,1.9222330313416351,4.074177135206318,3.7499278514118397,0.4801646699654816,-0.7235551226051318,0.03454440772970204,0.31704312090021597,0.24894051014232957,-0.13987750550080616
1.0900000000000007,3.729976757745535,5.451736807676455,3.3837424034788404,1.8669143128261794,4.026711976001963,3.739502480634903,0.48322531457636525,-0.7206028377897075,0.034423771789251295,0.2791616947050787,0.26592429465094425,-0.14973896585095522
1.1000000000000008,3.748372494311617,5.49176688256383,3.421084291435069,1.8122975130403371,3.9792542893116964,3.728894327850418,0.48590763930948927,-0.7175019121251867,0.03430378047335561,0.24151542387933078,0.27444363170643776,-0.15515653054385425
1.1100000000000008,3.76622559084068,5.531322667500793,3.4583191837977134,1.7583840346376614,3.9318615396629237,3.71810651523141,0.4882139561636018,-0.7143481260698747,0.03418414978440073,0.20406006050075393,0.27451447743915214,-0.15602686809991587
1.1200000000000008,3.7835430219113464,5.5704050673648755,3.495445304668542,1.7051608275408923,3.8845846572035194,3.7071420254756924,0.49014584813353834,-0.7112334644885028,0.03406473294357456,0.16671141767971615,0.26687364024884047,-0.15265516618569397
1.1300000000000008,3.800331564634271,5.609015466865564,3.5324609068871116,1.6526013788544949,3.8374688280917932,3.696003688975306,0.49169696626302634,-0.7082523409665108,0.03394549231350762,0.12798011940853724,0.25041829187145626,-0.1443956866699172
1.1400000000000008,3.816597662001148,5.647155679553626,3.569364269964816,1.6006653054398532,3.790554708604878,3.68469401713078,0.4928569334640007,-0.7055036745628827,0.03382647090471751,0.08855888978102586,0.22549825592873193,-0.13139189221470052
1.1500000000000008,3.832347286210947,5.68482790211952,3.60615369836018,1.5492990643548759,3.7438782390543848,3.673215665142341,0.49361744445744393,-0.7030728883759639,0.033707832100163246,0.04818452002089863,0.19416554205372039,-0.1147345611328517
1.1600000000000008,3.8475858201123496,5.722034671867366,3.6428275245000172,1.4984385360585124,3.6974716646844565,3.661571785395241,0.4939674519097534,-0.7010308288119024,0.0335898311444971,0.0065815240187707125,0.1569338755322521,-0.0947210621002444
1.1700000000000008,3.862317960581049,5.758778836258824,3.679384111807341,1.448010602068497,3.6513648280884787,3.6497654174959164,0.4938931416201769,-0.6994508737130095,0.03347278350713538,-0.03652193478922183,0.11281812689160284,-0.070864122940337
1.1800000000000008,3.876547624352165,5.795063529980232,3.715821852393973,1.3979320970360045,3.6055853840373278,3.6377990680436194,0.49337781748160137,-0.6984236519028992,0.033357073125831034,-0.08142273829380284,0.0597204655544229,-0.04210003838921478
1.1900000000000008,3.890277833450716,5.830892150539294,3.752139160546616,1.348106830547721,3.560158297573978,3.6256743374027787,0.49240153095698247,-0.6980680946964893,0.033243193164371375,-0.1284610861318212,-0.0053147362917287805,-0.006937792279358805
1.2000000000000008,3.9035105633537013,5.866268326323805,3.788334462514761,1.2984211573175595,3.515104840901051,3.6133915850905423,0.4909407101221672,-0.6985394384281073,0.033131811320448366,-0.1779990124818342,-0.0858322708348252,0.03637537934823888
