time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
13.450000000000001,-0.07260373065275827,-0.08070163866400071,0.088443136184787,1.174000946454196,-1.8019645919998972,1.5421013628014169,-2.5235764444730626,-1.665786740151392,-0.5447131650508571,0.014679825094478231,-0.023754265131645275,-0.01186263782441993,0.028177424158058673,0.03747980794757417,0.036835007199512805,-0.9623766135171719,-1.086506893806607,1.195905453272816
13.46,-0.07291359001253861,-0.07894618471167147,0.08786152915695322,1.182642880734566,-1.7981729857515627,1.5484407715855266,-2.511750015665717,-1.6837684700089075,-0.5292287573350019,0.01438428959978446,-0.02421013896872179,-0.01180694333603187,0.028321267054056517,0.037237706557886954,0.03671693776615249,-0.9668837865320692,-1.0613810776825878,1.187491201402965
13.47,-0.07321344140440234,-0.07716927916900818,0.08729138154263627,1.1912652585073442,-1.7943258886736722,1.5545092857106142,-2.4998373630806436,-1.7017117288956443,-0.5136836644778957,0.014087930574965352,-0.024670645835919353,-0.0117447403651431,0.02846214635980617,0.036991000099527764,0.036599490362501055,-0.9712487312099938,-1.0359883461552304,1.1792435753677024
13.48,-0.07350341167931207,-0.07537102473468527,0.08673298740846319,1.1998676651254758,-1.7904221304882146,1.5603065060281178,-2.487838686429389,-1.7196159502005264,-0.4980805994176145,0.01379109350254494,-0.02513590346066598,-0.011676054905719657,0.028600057294831623,0.03673964106492111,0.03648272981344386,-0.9754730561224808,-1.010335146441165,1.1711667792338418
13.49,-0.0737836258580753,-0.0735515231503594,0.08618663357276318,1.2084495980963281,-1.7864605449226283,1.5658320775375387,-2.4757541904484257,-1.7374805556497526,-0.48242227864223913,0.013494104309695207,-0.025606040197949015,-0.011600914656605954,0.028734998337928575,0.03648358066294162,0.0363667206668778,-0.9795583582602665,-0.9844282067128721,1.1632648988189462
13.5,-0.07405420697496634,-0.07171087452902669,0.08565259957190491,1.217010476239567,-1.7824399741837498,1.5710856890953393,-2.46358408568603,-1.75530495539159,-0.4667114217512857,0.013197269671275602,-0.026081195689924702,-0.011519349042154792,0.02886697103464133,0.03622276870604237,0.03625152717645625,-0.9835062200453151,-0.9582745340346633,1.1555419017368156
13.51,-0.07431527592629728,-0.06984917666490364,0.08513115762663204,1.2255496486896087,-1.7783592736137779,1.576067073166491,-2.4513285891991337,-1.7730885481277279,-0.4509507510196208,0.012900877349612469,-0.026561521549074818,-0.011431389239107179,0.028995979808137454,0.035957153490551626,0.03613721328406518,-0.9873182064430414,-0.9318814119281738,1.148001637514826
13.52,-0.0745669513240439,-0.06796652432527406,0.08462257260813849,1.2340664036668678,-1.7742173165281074,1.5807760056139144,-2.438987925162465,-1.790830721293009,-0.43514299096348164,0.012605196567369116,-0.02704718206686761,-0.011337068209560583,0.029122031773811147,0.03568668166988295,0.03602384260196958,-0.9909958621758411,-0.9052563975794372,1.1406478377755331
13.530000000000001,-0.07480934935460892,-0.06606300852465763,0.08412710200367779,1.2425599769515565,-1.7700129992339164,1.5852123055235006,-2.426562325392949,-1.8085308512853482,-0.41929086790824666,0.012310478409930735,-0.02753835495012709,-0.01123642073981898,0.029245136557910455,0.035411298120381685,0.035911478394571386,-0.9945407090386581,-0.8784073187014859,1.1334841164753942
13.540000000000001,-0.07504258364277083,-0.06413871578156272,0.08364499588151708,1.2510295600025536,-1.7657452462273038,1.5893758350606095,-2.4140520297929235,-1.8261883037476212,-0.4033971095576406,0.012016956253809816,-0.02803523208757773,-0.011129483484909206,0.029365306120448555,0.03513094579950591,0.035800183559722296,-0.997954243316796,-0.8513422700684159,1.1265139701934335
13.55,-0.07526676512083608,-0.062193727357973794,0.08317649685508721,1.2594743076730173,-1.7614130155658456,1.5932664993552699,-2.401457286716193,-1.8438024339032797,-0.3874644445640879,0.011724846217680232,-0.028538020349323137,-0.011016295018516434,0.029482554582625355,0.03484556559601268,0.03569002060953713,-1.0012379333057173,-0.8240696097387674,1.1197407784630153
13.56,-0.07548200190300225,-0.06022811848160381,0.08272184004620353,1.2678933454826578,-1.7570153044125365,1.596884246412612,-2.3887783532613667,-1.8613725869474051,-0.3714956020999618,0.011434347632782185,-0.029046942422326374,-0.010896895888075589,0.029596898058953176,0.034555096171789416,0.03558105165065638,-1.0043932169323917,-0.7965979549880927,1.113167804139972
13.57,-0.07568839916490866,-0.05824195755080441,0.08228125304726086,1.276285776414982,-1.7525511547462869,1.600229067045497,-2.376015495497217,-1.878898098494868,-0.3554933114295068,0.011145643529565957,-0.029562237685303125,-0.010771328674737679,0.029708354494248836,0.034259473794936386,0.035473338363909,-1.007421499477297,-0.76893617797255,1.1067981938005718
13.58,-0.07588605902834633,-0.056235305321882034,0.08185495588234154,1.2846506872156316,-1.7480196592336688,1.6033009948271877,-2.3631689886250604,-1.8963782950872048,-0.3394603014812349,0.010858901137601976,-0.03008416312680051,-0.010639638057901316,0.029816943505624856,0.03395863216366838,0.035366941983329986,-1.0103241513960786,-0.7410934011474355,1.100634978163112
13.59,-0.07607508045107991,-0.054208214078399264,0.08144316096718307,1.292987154174972,-1.743419967255884,1.6061001060601934,-2.350239117083311,-1.9138124947597637,-0.323399300420633,0.010574272395935294,-0.030612994310642044,-0.010501870884002867,0.02992268622958421,0.03365250222056196,0.03526192327448996,-1.0131025062395933,-0.7130789924665172,1.0946810725268894
13.6,-0.07625555912173221,-0.052160726781876,0.08104607306799594,1.3012942483852623,-1.7387512910849197,1.6086265197599032,-2.3372261745994583,-1.9312000076706128,-0.30731303522303394,0.010291894471235838,-0.031149026393340065,-0.010358076239221789,0.030025605174296567,0.03334101195662856,0.03515834251209774,-1.0157578586710103,-0.6849025603902548,1.0889392772228006
13.61,-0.07642758735967581,-0.05009287620310188,0.08066388925913076,1.3095710404687022,-1.7340129122024877,1.610880397649971,-2.3241304641947713,-1.9485401367926378,-0.2912042312465342,0.01001189028126516,-0.03169257519856303,-0.010208305525759132,0.030125724077109218,0.03302408620464293,0.03505625945684015,-1.018291462578556,-0.6565739487328937,1.0834122780698303
13.620000000000001,-0.07659125401986655,-0.048004684033078115,0.08029679887962246,1.317816604778701,-1.7292041877556716,1.6128619441676437,-2.3109522981469843,-1.9658321786701944,-0.2750756118048578,0.009734369021347666,-0.03224397835424553,-0.010052612541325348,0.030223067767322694,0.032701646421100475,0.034955733331426896,-1.020704529282333,-0.6281032313807071,1.0781026468320218
13.63,-0.0767466444025624,-0.045896159972381945,0.07994498348865292,1.3260300230816122,-1.7243245571433712,1.6145714064765895,-2.2976919979161683,-1.9830754242416282,-0.2589298977400919,0.009459426691719175,-0.03280359649849564,-0.009891053561468646,0.030317662034239887,0.03237361045611552,0.03485682279581221,-1.0229982258337846,-0.5995007069157374,1.073012841670668
13.64,-0.07689384016786471,-0.04376730079751279,0.07960861682000425,1.3342103877312188,-1.719373548728409,1.6160090744862432,-2.284349894038856,-2.000269159728912,-0.24276980699522946,0.009187146623790804,-0.03337181456106307,-0.009723687424351118,0.030409533500477797,0.032039892310504886,0.0347595859215687,-1.0251736734062598,-0.5707768931816165,1.0681452075868616
13.65,-0.07703291925503031,-0.04161808940252776,0.07928786473557159,1.3423568043518022,-1.714350786670773,1.6171752808747637,-2.270926325995338,-2.01741266759562,-0.22659805418648182,0.008917600003548368,-0.0339490431278011,-0.009550575617590512,0.030498709500513282,0.031700401879226875,0.0346640801653928,-1.0272319457753234,-0.5419425218303044,1.063501976849503
13.66,-0.07716395580649538,-0.0394484938140085,0.0789828851780425,1.350468394049783,-1.709255997878808,1.6180704011150504,-2.2574216420548403,-2.034505227574408,-0.2104173501753313,0.008650846390462666,-0.034535719896284414,-0.009371782366752526,0.030585217964417908,0.03135504468026403,0.03457036234172527,-1.0291740678873456,-0.5130085328909542,1.0590852694044295
13.67,-0.07728702009657296,-0.03725846617710937,0.07869382812284889,1.3585442951764646,-1.7040890190764204,1.6186948535019479,-2.2438361991030757,-2.0515461177651724,-0.19423040164031183,0.008386934230467824,-0.035132311231554275,-0.009187374725086989,0.030669087306722586,0.03100372156794849,0.0344784885944744,-1.0310010145152078,-0.48398606940446337,1.0548970932603636
13.68,-0.07740217846477737,-0.035047941710139696,0.07842083552951774,1.366583664667209,-1.6988498039861684,1.6190490991794555,-2.2301703624564038,-2.068534615805034,-0.17803991064851726,0.008125901361706683,-0.03573931383183852,-0.00899742266408482,0.030750346320339652,0.030646328429630103,0.03438851436783355,-1.03271370899987,-0.4548864721698929,1.050939344847748
13.69,-0.077509493253749,-0.0328168376247957,0.07816404129255601,1.3745856789842321,-1.6935384306300034,1.6191336421667701,-2.2164245056665615,-2.085470000111334,-0.16184857422684956,0.007867775511909508,-0.036357256515077666,-0.008801999164429003,0.030829024075458747,0.030282755864479326,0.03430049437618926,-1.0343130220768244,-0.4257212746514407,1.0472138093467565
13.700000000000001,-0.07760902275175185,-0.03056505200882098,0.0779235711920155,1.3825495346917849,-1.6881551087518323,1.6189490293818696,-2.2025990103196436,-2.1023515511988524,-0.14565908393303087,0.007612574786409254,-0.03698670213815167,-0.008601180306906403,0.03090514982332284,0.02991288884309781,0.034214482573120195,-1.0357997707864806,-0.39650219809758175,1.0437221609810639
13.71,-0.07770082113973187,-0.028292462667491858,0.07769954284390013,1.3904744486937255,-1.6827001873687535,1.6184958506624207,-2.1886942658327064,-2.11917855307254,-0.12947412542640666,0.007360308145942018,-0.03762824966189893,-0.008395045362834391,0.03097875290478226,0.02953660634647882,0.03413053211949185,-1.037174717467757,-0.36724114692680965,1.0404659632743312
13.72,-0.07778493844292589,-0.025998925919936244,0.07749206565057017,1.3983596581638769,-1.6771741624607017,1.6177747387820158,-2.1747106692510676,-2.135950294697147,-0.1132963780385865,0.0071109758735073,-0.038282536376325116,-0.008183676883567553,0.031049862663517336,0.02915378098271557,0.034048695350656175,-1.0384385688342053,-0.3379502044376913,1.037446669266439
13.73,-0.07786142048702649,-0.023684275345857042,0.07730124075132362,1.406204420200185,-1.6715776848116422,1.6167863694618978,-2.160648625049066,-2.1526660715452635,-0.09712851434396752,0.0068645700296917495,-0.0389502403018679,-0.007967160788627026,0.031118508363814253,0.028764278579696892,0.0339690237427699,-1.039591975132236,-0.3086416289041768,1.0346656216870658
13.74,-0.07793030885890984,-0.021348320477777794,0.07712716097332785,1.414008011233472,-1.6659115680190804,1.6155314613769676,-2.146508544936731,-2.1693251872254544,-0.08097319973019784,0.0066210748959696225,-0.039632082784201654,-0.007745586452004238,0.03118471911277395,0.028367957751854876,0.03389156787824986,-1.040635529381061,-0.2793278501207967,1.0321240530843339
13.75,-0.07799164087194788,-0.018990845433443315,0.0769699107830851,1.4217697262212527,-1.6601767966928684,1.614010776155667,-2.132290847674519,-2.1859269551923832,-0.06483309196864118,0.006380467405605536,-0.04032883130186319,-0.007519046786184022,0.031248523786830004,0.027964669438836243,0.03381637741038802,-1.0415697666941974,-0.250021466466397,1.029823085906652
13.76,-0.07804544953592663,-0.01661160748246493,0.07682956623861649,1.4294888776564825,-1.6543745348685186,1.6122251183730165,-2.117995958897954,-2.202470700541068,-0.04871084078491101,0.006142717561877661,-0.04104130250800604,-0.007287638323431184,0.03130995096244878,0.02755425641375618,0.033743501027153705,-1.0423951636824078,-0.22073524255915877,1.0277637325361497
13.77,-0.07809176353161229,-0.014210335540737695,0.07670619494255107,1.437164794419984,-1.64850613466517,1.6101753355361503,-2.1036243109537542,-2.21895576188772,-0.0326090874295495,0.005907788843441897,-0.041770365529828365,-0.007051461293887201,0.031369028850883204,0.0271365527584579,0.03367298641421483,-1.0431121379382653,-0.1914821075804295,1.0259468952724493
13.780000000000001,-0.07813060718999276,-0.011786728585539308,0.07659985599631568,1.4447968205047013,-1.642573145223758,1.6078623180626397,-2.0891763427487073,-2.2353814933399576,-0.016530464248923106,0.005675638596719684,-0.04251694555173394,-0.00681061970001412,0.0314257852368504,0.02671138330294056,0.03360488021721469,-1.0437210476023555,-0.162275154349975,1.024373366265936
13.790000000000001,-0.07816200047625355,-0.00934045398354666,0.07651059995560378,1.4523843136377943,-1.6365773219662965,1.6052869992500036,-2.0746524996123292,-2.2517472665596205,-0.00047759425642306813,0.005446218415293719,-0.04328202771110694,-0.0065652213869444725,0.03148024742100333,0.02627856302582949,0.033539228003345245,-1.0442221910116034,-0.13312763924079207,1.0230438273997893
13.8,-0.0781859589785312,-0.006871145723290173,0.07643846878732205,1.4599266438259177,-1.6305206362237012,1.60245035523719,-2.06005323317407,-2.2680524729218576,0.015546909295948833,0.005219474506339292,-0.04406666133873184,-0.006315378108276551,0.031532442166066724,0.02583789641244217,0.03347607422226248,-1.044615806430015,-0.10405298302787161,1.0219588501206736
13.81,-0.07820249390149936,-0.004378402542765336,0.07638349582819474,1.4674231918469243,-1.6244052852859292,1.5993534049570872,-2.045379001255601,-2.284296525774717,0.031540443345519704,0.004995348044190023,-0.04487196457945316,-0.006061205586875132,0.031582395646508624,0.025389176766647637,0.03341546216639373,-1.0449020718623254,-0.07506477277191721,1.021118895218081
13.82,-0.07821161206485261,-0.0018617859420819727,0.07634570574521185,1.4748733477096359,-1.6182337029356524,1.595997210080205,-2.0306302677785046,-2.3004788628040735,0.047500415446321755,0.004773775511193068,-0.04569912943264687,-0.005802823570236551,0.031630133401620554,0.024932185472321167,0.03335743393069136,-1.0450811049512163,-0.04617676484670205,1.0205243125528032
13.83,-0.07821331590674374,0.0006791819299176716,0.07632511449809881,1.482276509101607,-1.562115216115251,1.5923828749492217,-2.0158075026874887,-2.316100014965226,0.06342424419581397,0.0045546890260447365,-0.04519106339675856,-0.005540355879986136,0.031675680291881,0.02448027483835358,0.0333020303718915,-1.0451529629586591,0.03249046519215984,1.020175340735265
13.84,-0.07820751544087656,0.0027393707341190066,0.07632066177339653,1.489659416960939,-1.5638488558617232,1.5881751992887625,-2.0009109085178793,-2.331738503523843,0.0793059961887016,0.004337928608481714,-0.04148872574050829,-0.005274997985670493,0.03171905957796582,0.024065387580948498,0.03324928039203479,-1.0451163963485082,0.055141027584316896,1.0200570233308985
13.85,-0.07819332679433488,0.004872607452813593,0.07633510190944304,1.4971065947418185,-1.5658408459176476,1.5838275453944786,-1.985939842570461,-2.3473969119830196,0.09514427164264638,0.0041225450941905495,-0.03787392477915531,-0.005004074217194274,0.03176028502890773,0.023686648333156944,0.03319923964986285,-1.0449589179552512,0.0789223907668048,1.0202083033196836
13.86,-0.07817135800063957,0.0070832664048907645,0.0763698030468595,1.5045472565388556,-1.5655868324529978,1.579648000731578,-1.9708943700050725,-2.3630527803075494,0.11094075164996217,0.003909122726753533,-0.034332577083454094,-0.004726426998661035,0.031799376256175266,0.023343322562322404,0.03315197537987624,-1.0446891536791063,0.10390743091845853,1.0206485803694985
13.870000000000001,-0.07814270685876523,0.00935816233998965,0.07641988471351377,1.5118599222633784,-1.563321608693346,1.575114176405267,-1.9557757707824388,-2.378685996394483,0.12669189341401485,0.0036987060107816633,-0.030869402291175345,-0.004447204930137505,0.03183636331628308,0.02303462853941065,0.03310750333057487,-1.0443226700114505,0.12996626348570253,1.021308988279455
