time,throttle,torque_x,torque_y,torque_z
8.057000000000974,8.823143917371059,0.008382718241304326,0.001531290005314614,0.018176187093651257
8.058000000000973,8.820920432492661,0.00840782012854058,0.0015650441332315914,0.018248493851964788
8.059000000000973,8.818695729453262,0.008432902197087516,0.0015986842375292941,0.0183205337718026
8.060000000000972,8.816469779225738,0.008457962888666832,0.0016322086656311166,0.018392303658115672
8.061000000000972,8.81424255267454,0.00848300064785413,0.0016656157627857279,0.01846380033576589
8.062000000000971,8.812014020560861,0.008508013922162338,0.0016989038727700948,0.01853502065024609
8.06300000000097,8.80978415354771,0.008533001162143238,0.0017320713385396414,0.01860596146835933
8.06400000000097,8.807552922205216,0.008557960821476383,0.0017651165029416492,0.018676619678944836
8.06500000000097,8.805320297015749,0.008582891357075585,0.0017980377093473304,0.018746992193540493
8.066000000000969,8.80308624837905,0.008607791229181198,0.001830833302351507,0.018817075947095165
8.067000000000968,8.800850746617503,0.008632658901473215,0.0018635016284078727,0.018886867898630415
8.068000000000968,8.79861376198135,0.008657492841167553,0.0018960410365165717,0.018956365031939905
8.069000000000967,8.796375264653912,0.008682291519133347,0.001928449878825481,0.01902556435622027
8.070000000000967,8.794135224756806,0.008707053409994376,0.0019607265112908893,0.019094462906745546
8.071000000000966,8.791893612355295,0.008731776992245017,0.001992869294295018,0.019163057745505887
8.072000000000966,8.789650397463406,0.008756460748365658,0.002024876593226071,0.019231345961815006
8.073000000000965,8.787405550049316,0.008781103164931197,0.0020567467791104,0.019299324672954983
8.074000000000964,8.785159040040588,0.008805702732735801,0.0020884782291453823,0.01936699102474198
8.075000000000964,8.782910837329373,0.008830257946900958,0.0021200693273042874,0.019434342192144353
8.076000000000963,8.780660911777817,0.0088547673070055,0.0021515184648433303,0.019501375379822678
8.077000000000963,8.778409233223309,0.008879229317195534,0.002182824040866466,0.019568087822711123
8.078000000000962,8.776155771483825,0.008903642486316232,0.0022139844628100975,0.019634476786534367
8.079000000000962,8.77390049636311,0.008928005328023661,0.002244998146956459,0.019700539568342595
8.080000000000961,8.771643377656064,0.008952316360918216,0.0022758635189004174,0.019766273497008616
8.08100000000096,8.769384385154053,0.008976574108660448,0.002306579014014744,0.019831675933719307
8.08200000000096,8.767123488650217,0.009000777100099859,0.002337143077888621,0.019896744272443284
8.08300000000096,8.764860657944698,0.00902492386940285,0.002367554166739581,0.019961475940375697
8.084000000000959,8.762595862850002,0.009049012956170962,0.00239781074782666,0.020025868398378974
8.085000000000958,8.7603290731963,0.009073042905576634,0.002427911299827868,0.02008991914139403
8.086000000000958,8.75806025883677,0.009097012268481539,0.0024578543132175393,0.020153625698846496
8.087000000000957,8.755789389652765,0.009120919601570606,0.00248763829057978,0.020216985635000875
8.088000000000957,8.753516435559206,0.00914476346747156,0.0025172617469512537,0.020279996549333143
8.089000000000956,8.751241366509818,0.009168542434890771,0.002546723210117182,0.020342656076864626
8.090000000000956,8.748964152502419,0.009192255078732208,0.002576021220886298,0.020404961888474505
8.091000000000955,8.74668476358415,0.009215899980227593,0.0026051543333583554,0.020466911691203675
8.092000000000954,8.744403169856813,0.009239475727067388,0.0026341211151559257,0.02052850322852792
8.093000000000954,8.742119341482121,0.009262980913519788,0.0026629201476507528,0.02058973428062177
8.094000000000953,8.739833248686812,0.009286414140564414,0.0026915500261358583,0.020650602664577924
8.095000000000953,8.73754486176797,0.009309774016009353,0.002720009360016395,0.020711106234636505
8.096000000000952,8.735254151098266,0.009333059154626623,0.002748296772952068,0.02077124288237448
8.097000000000952,8.732961087131105,0.00935626817826638,0.002776410902989255,0.020831010536881724
8.098000000000951,8.730665640405846,0.009379399715990855,0.002804350402657783,0.020890407164907785
8.09900000000095,8.728367781552945,0.009402452404187658,0.0028321139390630693,0.02094943077099983
8.10000000000095,8.726067481299204,0.009425424886702238,0.002859700193932252,0.021008079397603057
8.10100000000095,8.723764710472796,0.00944831581494963,0.0028871078636623694,0.021066351125157562
8.102000000000949,8.721459440008458,0.009471123848039659,0.002914335659325335,0.02112424407215893
8.103000000000948,8.71915164095259,0.0094938476528983,0.0029413823066482005,0.02118175639519672
8.104000000000948,8.716841284468325,0.00951648590437863,0.0029682465459864244,0.021238886288982867
8.105000000000947,8.71452834184064,0.00953903728538624,0.002994927132257038,0.021295631986347187
8.106000000000947,8.71221278448143,0.00956150048698646,0.0030214228348664704,0.02135199175822384
8.107000000000946,8.709894583934474,0.009583874208525923,0.003047732437574721,0.021407963913586733
8.108000000000946,8.707573711880451,0.009606153317812886,0.0030737570414439194,0.021463470117628666
8.109000000000945,8.705250140158006,0.00962833754007238,0.003099526954376901,0.02151853414543842
8.110000000000944,8.702923840780462,0.009650426671213087,0.003125072158154492,0.021573179238195635
8.111000000000944,8.700594785931019,0.009672420165816402,0.0031504118204325514,0.021627419917521023
8.112000000000943,8.698262947959794,0.00969431725023693,0.0031755578265396938,0.021681264865767415
8.113000000000943,8.69592829938329,0.009716116999382055,0.003200517185515868,0.021734718883969016
8.114000000000942,8.693590812885695,0.009737818388786746,0.0032252936614677622,0.021787784215999445
8.115000000000942,8.691250461321557,0.009759420329907585,0.0032498888758932132,0.021840461440545165
8.116000000000941,8.688907217719063,0.00978092169406294,0.0032743030503797946,0.021892750069769543
8.11700000000094,8.686561055283915,0.009802321328649617,0.003298535505648259,0.02194464894962812
8.11800000000094,8.684211947403787,0.009823618068158443,0.003322584995791653,0.021996156526338382
8.11900000000094,8.681859867652662,0.009844810741629599,0.0033464499311592435,0.022047271022669714
8.120000000000939,8.679504789795505,0.009865898177728937,0.0033701285261227305,0.022097990553621803
8.121000000000938,8.67714668779297,0.009886879208181347,0.003393618896198145,0.022148313201421153
8.122000000000938,8.674785535806091,0.009907752670111358,0.0034169191210510026,0.022198237063272105
8.123000000000937,8.672421308201159,0.009928517407638926,0.0034400272846167304,0.022247760280966044
8.124000000000937,8.67005397955431,0.009949172272953031,0.003462941499831257,0.02229688105840416
8.125000000000936,8.667683524656354,0.00996971612706224,0.0034856599231237123,0.02234559767118155
8.126000000000936,8.665309918517417,0.009990147840291317,0.0035081807620968484,0.022393908470971103
8.127000000000935,8.662933136371572,0.010010466292638636,0.003530502278706736,0.02244181188654947
8.128000000000934,8.660553153681569,0.010030670374009239,0.0035526227895406617,0.022489306422721247
8.129000000000934,8.658169946143321,0.010050758984390758,0.0035745406641909893,0.022536390657923393
8.130000000000933,8.655783489690442,0.010070731033961037,0.0035962543224572828,0.02258306324106949
8.131000000000933,8.653393760498806,0.010090585443180127,0.003617762230832952,0.022629322887981695
8.132000000000932,8.651000734990992,0.010110321142839175,0.003639062898572657,0.022675168377624115
8.133000000000932,8.648604389840743,0.010129937074102978,0.003660154873530018,0.02272059854827431
8.134000000000931,8.64620470197724,0.010149432188536846,0.003681036737877071,0.022765612293706272
8.13500000000093,8.643801648589525,0.010168805448111532,0.0037017071038049736,0.022810208559448365
8.13600000000093,8.641395207130785,0.010188055825214752,0.0037221646092040583,0.022854386339106785
8.13700000000093,8.638985355322687,0.010207182302634675,0.003742407913363717,0.02289814467077316
8.138000000000929,8.63657207115943,0.010226183873548983,0.0037624356926350706,0.02294148263346722
8.139000000000928,8.6341553329121,0.010245059541489989,0.003782246636119369,0.022984399343652977
8.140000000000928,8.631735119132788,0.010263808320312979,0.0038018394412825717,0.023026893951749144
8.141000000000927,8.629311408658692,0.010282429234134978,0.003821212809499853,0.023068965638628095
8.142000000000927,8.626884180616164,0.010300921317278125,0.0038403654414678775,0.02311061361205593
8.143000000000926,8.624453414424831,0.010319283614181041,0.0038592960324689636,0.023151837103055014
8.144000000000926,8.62201908980165,0.010337515179304736,0.003878003267408694,0.023192635362129115
8.145000000000925,8.61958118676485,0.010355615077018866,0.0038964858155768234,0.023233007655311767
8.146000000000925,8.617139685637834,0.010373582381452508,0.003914742325055585,0.023272953259977237
8.147000000000924,8.614694567053315,0.010391416176344105,0.0039327714167297,0.023312471460383316
8.148000000000923,8.612245811957038,0.010409115554837027,0.003950571677763705,0.02335156154284068
8.149000000000923,8.609793401611784,0.010426679619268246,0.00396814165448195,0.02339022279046564
8.150000000000922,8.607337317601239,0.01044410748089966,0.003985479844527982,0.023428454477421753
8.151000000000922,8.60487754183387,0.010461398259627764,0.004002584688149767,0.023466255862540714
8.152000000000921,8.602414056546786,0.010478551083626955,0.0040194545584478865,0.023503626182200598
8.15300000000092,8.599946844309576,0.010495565088951461,0.004036087750411741,0.02354056464233685
8.15400000000092,8.597475888028118,0.01051243941907083,0.004052482468499405,0.023577070409408242
8.15500000000092,8.595001170948517,0.010529173224322896,0.004068636812476745,0.02361314260010852
8.156000000000919,8.59252267666091,0.010545765661294646,0.004084548761174904,0.023648780269579735
8.157000000000918,8.590040389103388,0.010562215892082836,0.004100216153767924,0.023683982397835684
8.158000000000918,8.58755429256583,0.01057852308345216,0.0041156366680335415,0.023718747874007764
8.159000000000917,8.585064371693864,0.010594686405829985,0.004130807795002337,0.023753075477979377
8.160000000000917,8.582570611492923,0.010610705032147557,0.0041457268091853955,0.023786963858823364
8.161000000000916,8.58007299733216,0.010626578136452427,0.004160390733386914,0.02382041150931618
8.162000000000916,8.577571514948719,0.010642304892289251,0.004174796296903208,0.023853416735662755
8.163000000000915,8.575066150451834,0.01065788447074986,0.004188939885442659,0.023885977621213545
8.164000000000915,8.572556890327212,0.010673316038156808,0.004202817480785158,0.023918091982735562
8.165000000000914,8.570043721441543,0.010688598753271621,0.004216424587500618,0.02394975731728241
8.166000000000913,8.567526631047047,0.010703731763896341,0.004229756143169802,0.023980970737064646
8.167000000000913,8.565005606786425,0.010718714202741788,0.00424280640756387,0.024011728889009418
8.168000000000912,8.562480636698012,0.010733545182314605,0.004255568824409633,0.024042027854344027
8.169000000000912,8.55995170922118,0.01074822378857649,0.0042680358472871145,0.024071863022025564
8.170000000000911,8.557418813202245,0.010762749072954035,0.004280198717799932,0.024101228927327672
8.17100000000091,8.554881937900811,0.010777120042197028,0.0042920471794203555,0.024130119043421844
8.17200000000091,8.552341072996786,0.010791335645293517,0.004303569103192366,0.024158525508475116
8.17300000000091,8.549796208598119,0.010805394756385573,0.004314749990531503,0.024186438762736687
8.174000000000909,8.54724733524967,0.010819296152050096,0.0043255723011215675,0.024213847057376378
8.175000000000908,8.544694443943195,0.01083303848055212,0.004336014526191036,0.024240735776400065
8.176000000000908,8.542137526129036,0.010846620219321666,0.004346049881409877,0.02426708647897296
8.177000000000907,8.539576573730058,0.010860039614652633,0.004355644414099192,0.024292875510683903
8.178000000000907,8.537011579158571,0.010873294593716868,0.004364754176497832,0.024318071926527435
8.179000000000906,8.534442535337268,0.01088638263162607,0.004373320846453539,0.024342634268106046
8.180000000000906,8.531869435726042,0.01089930054210084,0.004381264634687186,0.024366505335490958
8.181000000000905,8.529292274357244,0.01091204413041074,0.004388472148347598,0.024389603225990347
8.182000000000905,8.526711045884074,0.010924607579327018,0.004394774121232475,0.024411804861089383
8.183000000000904,8.52412574565015,0.010936982265604807,0.0043999006039509864,0.02443291277731937
8.184000000000903,8.521536369795724,0.010949154192858327,0.004403378489744288,0.024452579028253197
8.185000000000903,8.518942915435277,0.01096109734973237,0.00440424747909366,0.024470093804793272
8.186000000000902,8.5163453809954,0.010972750458397768,0.004399961300804068,0.024483565826304315
8.187000000000902,8.513743767030775,0.010983840443817547,0.00437622514601124,0.024482321733019893
8.188000000000901,8.511138080077387,0.010996527360179805,0.004407745068664225,0.024522454807187205
8.1890000000009,8.508528318723044,0.011009220443724693,0.004440663091705545,0.024563176751049434
8.1900000000009,8.505914468623686,0.011021512161156318,0.004469959133041474,0.024600748405133155
8.1910000000009,8.503296516118862,0.011033524937915436,0.004496807697592191,0.02463610069478297
8.192000000000899,8.500674449209644,0.011045301959064398,0.004521700782116757,0.024669638559847648
8.193000000000898,8.498048257147337,0.011056864836499784,0.004544915574961143,0.02470159808245903
8.194000000000898,8.495417930253714,0.011068226328338971,0.004566634787889531,0.024732139194902168
8.195000000000897,8.492783459818414,0.011079394729104802,0.004586991816349648,0.024761380880670977
8.196000000000897,8.4901448380316,0.011090375776297403,0.004606091322310342,0.024789417462187362
8.197000000000896,8.48750205793528,0.011101173608933089,0.004624019832921415,0.02481632714863855
8.198000000000896,8.484855113385716,0.011111791301944892,0.004640851674947368,0.024842176934700037
8.199000000000895,8.482203999022737,0.011122231188090104,0.0046566525051505965,0.024867025596922634
8.200000000000895,8.479548710243717,0.011132495063938253,0.004671481508582147,0.024890925621279213
8.201000000000894,8.476889243180691,0.011142584328159528,0.0046853928172509605,0.0249139244945602
8.202000000000893,8.47422559467988,0.011152500078094275,0.004698436453269153,0.024936065599841264
8.203000000000893,8.471557762282986,0.011162243179363852,0.004710658972647006,0.024957388856611338
8.204000000000892,8.46888574420992,0.011171814317425468,0.004722103916317781,0.02497793119162897
8.205000000000892,8.4662095393427,0.011181214036578459,0.004732812134889036,0.02499772689496027
8.206000000000891,8.463529147210119,0.01119044277004145,0.004742822029834226,0.025016807896749694
8.20700000000089,8.460844567973526,0.011199500863496104,0.004752169739073567,0.025035203988435374
8.20800000000089,8.458155802413245,0.01120838859373599,0.004760889285387382,0.025052943004430006
8.20900000000089,8.45546285191568,0.01121710618361774,0.004769012700084693,0.025070050975355845
8.210000000000889,8.452765718461027,0.011225653814119758,0.004776570130174332,0.025086552260464284
8.211000000000888,8.450064404611618,0.011234031634163765,0.0047835899345915365,0.025102469664604814
8.212000000000888,8.447358913500947,0.011242239768629711,0.0047900987731165435,0.02511782454346809
8.213000000000887,8.444649248822952,0.0112502783249471,0.004796121690342537,0.025132636899716964
8.214000000000887,8.441935414822074,0.011258147398506608,0.004801682196188075,0.025146925471839672
8.215000000000886,8.439217416283723,0.011265847077138116,0.0048068023438601155,0.025160707817018863
8.216000000000886,8.436495258525119,0.011273377444787616,0.004811502805679918,0.02517400038885061
8.217000000000885,8.433768947386657,0.011280738584560883,0.0048158029470808245,0.02518681861060075
8.218000000000885,8.431038489223669,0.01128793058122948,0.004819720898770535,0.025199176944388835
8.219000000000884,8.428303890898627,0.011294953523277666,0.004823273627005195,0.025211088956603178
8.220000000000883,8.425565159773734,0.01130180750459224,0.004826477001930266,0.02522256737981576
8.221000000000883,8.42282230370371,0.011308492625818192,0.004829345863732306,0.025233624171269238
8.222000000000882,8.420075331029087,0.011315008995471304,0.0048318940866464355,0.025244270568200656
8.223000000000882,8.41732425056973,0.01132135673080901,0.00483413464052506,0.02525451713998559
8.224000000000881,8.414569071618706,0.011327535958534524,0.004836079650011879,0.025264373837315356
8.22500000000088,8.41180980393638,0.011333546815326159,0.004837740451137603,0.025273850038427005
8.22600000000088,8.409046457744774,0.011339389448247106,0.0048391276453467755,0.025282954592532905
8.22700000000088,8.40627904372221,0.011345064015044615,0.004840251150926348,0.025291695860550377
8.228000000000879,8.403507572998123,0.011350570684345461,0.0048411202517719045,0.025300081753190613
8.229000000000879,8.400732057148074,0.011355909635791141,0.004841743643606474,0.0253081197665881
8.230000000000878,8.397952508188945,0.011361081060090776,0.004842129477562015,0.025315817015486713
8.231000000000877,8.395168938574443,0.01136608515904055,0.004842285401331193,0.025323180264209315
8.232000000000877,8.392381361190491,0.011370922145478557,0.004842218597764717,0.025330215955383862
8.233000000000876,8.389589789351053,0.011375592243224842,0.0048419358211771145,0.025336930236675978
8.234000000000876,8.386794236793795,0.011380095686971455,0.0048414434312635014,0.025343328985506133
8.235000000000875,8.383994717676151,0.011384432722170266,0.0048407474249015465,0.025349417831996214
8.236000000000875,8.38119124657133,0.011388603604884391,0.004839853465747248,0.025355202180116925
8.237000000000874,8.378383838464405,0.011392608601635245,0.004838766911855895,0.025360687227238478
8.238000000000874,8.37557250874858,0.011396447989240308,0.004837492841382789,0.025365877982153815
8.239000000000873,8.37275727322137,0.011400122054630665,0.004836036076389088,0.025370779281618412
8.240000000000872,8.369938148081154,0.011403631094681267,0.0048344012050397876,0.025375395805636504
8.241000000000872,8.367115149923414,0.011406975416017658,0.0048325926020233384,0.025379732091391
8.242000000000871,8.36428829573725,0.011410155334839652,0.004830614447541519,0.025383792546085557
8.24300000000087,8.36145760290189,0.01141317117672649,0.004828470744775202,0.02538758145864443
8.24400000000087,8.358623089183231,0.011416023276459714,0.004826165336049733,0.025391103010445948
8.24500000000087,8.355784772730367,0.011418711977830722,0.004823701917643834,0.02539436128505815
8.246000000000869,8.352942672072178,0.011421237633465857,0.004821084053494165,0.025397360277168813
8.247000000000869,8.350096806113996,0.011423600604640413,0.004818315187700543,0.025400103900648507
8.248000000000868,8.347247194134201,0.011425801261103893,0.004815398656035482,0.025402595995900175
8.249000000000867,8.344393855780817,0.011427839980909292,0.004812337696471768,0.02540484033651128
8.250000000000867,8.341536811068172,0.011429717150235209,0.004809135458773411,0.02540684063524455
8.251000000000866,8.338676080373498,0.011431433163227521,0.00480579501329113,0.025408600549473907
8.252000000000866,8.335811684433617,0.011432988421826181,0.004802319358922577,0.02541012368603912
8.253000000000865,8.332943644341537,0.011434383335614485,0.0047987114304097024,0.02541141360564602
8.254000000000865,8.330071981543092,0.011435618321653553,0.004794974104886891,0.025412473826752217
8.255000000000864,8.327196717833477,0.011436693804336259,0.004791110207874333,0.025413307829079537
8.256000000000864,8.324317875353984,0.011437610215230902,0.004787122518641108,0.025413919056700013
8.257000000000863,8.321435476588498,0.011438367992936797,0.004783013775080483,0.025414310920797614
8.258000000000862,8.318549544360023,0.01143896758294199,0.004778786678057452,0.025414486802080208
8.259000000000862,8.315660101827346,0.011439409437475635,0.004774443895317402,0.02541445005290212
8.260000000000861,8.312767172481502,0.011439694015377005,0.004769988065005526,0.025414203999135555
8.26100000000086,8.309870780142303,0.011439821781950323,0.004765421798731696,0.02541375194174373
8.26200000000086,8.30697094895488,0.011439793208839843,0.0047607476843818655,0.02541309715819784
8.26300000000086,8.30406770338609,0.011439608773887907,0.004755968288503776,0.025412242903616624
8.264000000000859,8.30116106822098,0.011439268961014262,0.004751086158484215,0.02541119241178131
8.265000000000859,8.298251068559296,0.011438774260078615,0.0047461038243965005,0.02540994889594018
8.266000000000858,8.295337729811799,0.011438125166762705,0.004741023800645671,0.025408515549492496
8.267000000000857,8.292421077696773,0.01143732218243792,0.0047358485873549155,0.025406895546511238
8.268000000000857,8.289501138236284,0.011436365814043422,0.004730580671554492,0.02540509204214765
8.269000000000856,8.286577937752583,0.011435256573967632,0.004725222528220902,0.025403108172950464
8.270000000000856,8.28365150286442,0.011433994979918573,0.004719776621077544,0.0254009470570374
8.271000000000855,8.28072186048342,0.011432581554812624,0.004714245403338455,0.025398611794244824
8.272000000000855,8.277789037810235,0.011431016826644812,0.004708631318194712,0.025396105466116228
8.273000000000854,8.274853062330944,0.011429301328379488,0.004702936799310439,0.025393431135913924
8.274000000000854,8.271913961813263,0.011427435597823355,0.00469716427108992,0.025390591848488325
8.275000000000853,8.268971764302696,0.011425420177515156,0.004691316148927635,0.025387590630151516
8.276000000000852,8.266026498118904,0.011423255614601913,0.00468539483932295,0.025384430488471534
8.277000000000852,8.263078191851715,0.011420942460728738,0.004679402739937339,0.025381114412042678
8.278000000000851,8.260126874357404,0.011418481271915854,0.004673342239568707,0.025377645370211983
8.27900000000085,8.257172574754861,0.011415872608446299,0.004667215718070005,0.02537402631278122
8.28000000000085,8.254215322421695,0.011413117034752677,0.004661025546247343,0.02537026016970789
8.28100000000085,8.2512551469904,0.011410215119294647,0.0046547740856241835,0.025366349850727
8.28200000000085,8.248292078344406,0.011407167434451875,0.004648463688272445,0.02536229824503108
8.283000000000849,8.24532614661423,0.011403974556400562,0.0046420966965001285,0.025358108220863568
8.284000000000848,8.24235738217359,0.011400637065007957,0.004635675442630478,0.02535378262518612
8.285000000000847,8.239385815635387,0.011397155543707384,0.0046292022486052,0.0253493242832375
8.286000000000847,8.236411477847794,0.011393530579393548,0.004622679425732006,0.025344735998200647
8.287000000000846,8.233434399890392,0.011389762762299244,0.004616109274268372,0.025340020550768977
8.288000000000846,8.230454613070163,0.011385852685889812,0.004609494083120968,0.025335180698801137
8.289000000000845,8.227472148917519,0.011381800946741133,0.004602836129408195,0.025330219176892717
8.290000000000845,8.224487039182295,0.011377608144428125,0.004596137678100644,0.025325138696010017
8.291000000000844,8.221499315829842,0.011373274881415232,0.004589400981661709,0.02531994194313266
8.292000000000844,8.21850901103701,0.011368801762934531,0.00458262827959944,0.025314631580845546
8.293000000000843,8.215516157188167,0.011364189396880511,0.0045758217981396905,0.025309210247020618
8.294000000000842,8.21252078687115,0.011359438393688118,0.004568983749756747,0.025303680554411574
8.295000000000842,8.209522932873357,0.011354549366227954,0.004562116332873022,0.025298045090369196
8.296000000000841,8.206522628177673,0.011349522929684238,0.004555221731383936,0.02529230641644852
8.29700000000084,8.20351990595854,0.011344359701451232,0.004548302114374082,0.025286467068150152
8.29800000000084,8.200514799577919,0.0113390603010125,0.004541359635657883,0.02528052955455311
8.29900000000084,8.19750734258126,0.01133362534983125,0.0045343964334453,0.025274496358037354
8.30000000000084,8.19449756869349,0.011328055471241497,0.004527414630008687,0.025268369934014386
8.301000000000839,8.191485511815058,0.011322351290328951,0.004520416331268065,0.025262152710610754
8.302000000000838,8.188471206017995,0.011316513433827807,0.004513403626545446,0.02525584708846924
8.303000000000837,8.18545468554184,0.011310542530001615,0.004506378588134323,0.025249455440435463
8.304000000000837,8.182435984789628,0.011304439208539097,0.004499343271050255,0.02524298011136982
8.305000000000836,8.179415138323945,0.011298204100436138,0.004492299712652934,0.02523642341788129
8.306000000000836,8.17639218086294,0.011291837837894066,0.004485249932416671,0.025229787648164283
8.307000000000835,8.173367147276414,0.011285341054202189,0.004478195931575328,0.025223075061759484
8.308000000000835,8.170340072581713,0.011278714383635665,0.004471139692892681,0.025216287889402708
8.309000000000834,8.167310991939926,0.01127195846134014,0.0044640831803600105,0.025209428332831452
8.310000000000834,8.164279940651817,0.01126507392322618,0.004457028338931363,0.025202498564622092
8.311000000000833,8.161246954154013,0.011258061405865907,0.004449977094340374,0.025195500728084755
8.312000000000833,8.15821206801493,0.01125092154637697,0.0044429313527650175,0.02518843693706588
8.313000000000832,8.155175317930954,0.011243654982325357,0.0044358930006899375,0.025181309275883145
8.314000000000831,8.15213673972248,0.011236262351610678,0.004428863904612827,0.0251741197991653
8.31500000000083,8.14909636933005,0.011228744292369528,0.004421845910919676,0.025166870531805254
8.31600000000083,8.146054242810473,0.01122110144286224,0.004414840845615029,0.025159563468825287
8.31700000000083,8.14301039633295,0.011213334441377846,0.004407850514207409,0.025152200575346548
8.31800000000083,8.139964866175141,0.011205443926121262,0.004400876701443493,0.02514478378646661
8.319000000000829,8.136917688719477,0.011197430535120565,0.004393921171262096,0.02513731500728146
8.320000000000828,8.133868900449217,0.011189294906117543,0.004386985666527455,0.025129796112772065
8.321000000000828,8.130818537944648,0.011181037676469207,0.00438007190893038,0.02512222894780197
8.322000000000827,8.127766637879368,0.011172659483052077,0.004373181598896751,0.025114615327123314
8.323000000000826,8.124713237016453,0.011164160962154246,0.004366316415363735,0.025106957035304318
8.324000000000826,8.121658372204683,0.011155542749386547,0.004359478015755693,0.025099255826786352
8.325000000000825,8.118602080374846,0.011146805479575365,0.004352668035792184,0.025091513425839717
8.326000000000825,8.115544398535981,0.011137949786675169,0.00434588808946632,0.02508373152663036
8.327000000000824,8.112485363771642,0.011128976303663603,0.004339139768856114,0.025075911793185954
8.328000000000824,8.10942501323636,0.01111988566245642,0.00433242464416171,0.025068055859506767
8.329000000000823,8.106363384151793,0.011110678493804038,0.004325744263508645,0.025060165329534815
8.330000000000823,8.103300513803186,0.011101355427203887,0.004319100152926943,0.02505224177723593
8.331000000000822,8.100236439535783,0.011091917090810482,0.004312493816347489,0.02504428674669584
8.332000000000821,8.097171198751079,0.011082364111336961,0.004305926735409284,0.025036301752103446
8.33300000000082,8.09410482890344,0.011072697113973915,0.0042994003695733946,0.025028288277926292
8.33400000000082,8.091037367496357,0.01106291672229196,0.004292916155926953,0.025020247778898844
8.33500000000082,8.087968852079069,0.011053023558162473,0.0042864755092913015,0.025012181680200803
8.33600000000082,8.084899320242938,0.011043018241661465,0.0042800798220566545,0.025004091377471213
8.337000000000819,8.081828809617987,0.011032901390992974,0.004273730464279097,0.02499597823698618
8.338000000000818,8.078757357869508,0.011022673622396166,0.004267428783572746,0.024987843595714276
8.339000000000818,8.075685002694497,0.011012335550068628,0.004261176105173336,0.02497968876147994
8.340000000000817,8.072611781818367,0.011001887786078064,0.004254973731871706,0.024971515013050387
8.341000000000816,8.069537732991488,0.010991330940283558,0.00424882294404555,0.024963323600284866
8.342000000000816,8.066462893985843,0.010980665620258135,0.004242724999693442,0.02495511574428845
8.343000000000815,8.06338730259167,0.010969892431202603,0.004236681134367748,0.024946892637507257
8.344000000000815,8.060310996614156,0.010959011975875368,0.004230692561284675,0.024938655443933155
8.345000000000814,8.057234013870138,0.010948024854507589,0.004224760471247215,0.024930405299198537
8.346000000000814,8.054156392184854,0.010936931664735692,0.004218886032768688,0.024922143310794002
8.347000000000813,8.051078169388715,0.010925733001518561,0.004213070392018042,0.02491387055818155
8.348000000000813,8.047999383314115,0.010914429457072728,0.004207314672941021,0.024905588093015362
8.349000000000812,8.044920071792225,0.010903021620791684,0.004201619977203205,0.024897296939258632
8.350000000000811,8.041840272649807,0.010891510079182978,0.004195987384326723,0.024888998093418088
8.35100000000081,8.038760023706226,0.010879895415791416,0.004190417951682062,0.024880692524693927
8.35200000000081,8.035679362770134,0.010868178211133084,0.004184912714519403,0.024872381175156267
8.35300000000081,8.032598327636622,0.010856359042632146,0.004179472686124741,0.024864064959996473
8.35400000000081,8.029516956084004,0.010844438484545846,0.004174098857732168,0.02485574476763739
8.355000000000809,8.026435285870908,0.010832417107909005,0.004168792198730326,0.02484742146001796
8.356000000000808,8.023353354733278,0.010820295480461312,0.004163553656616027,0.024839095872731434
8.357000000000808,8.020271200381437,0.010808074166594225,0.004158384157163134,0.02483076881529148
8.358000000000807,8.017188860497122,0.010795753727279667,0.004153284604388525,0.024822441071281277
8.359000000000806,8.014106372730554,0.01078333472001874,0.004148255880727658,0.02481411339862676
8.360000000000806,8.011023774697698,0.010770817698776232,0.004143298847043861,0.024805786529774155
8.361000000000805,8.007941103977247,0.010758203213925472,0.00413841434270604,0.02479746117190949
8.362000000000805,8.004858398108022,0.010745491812195482,0.00413360318577182,0.02478913800723966
8.363000000000804,8.001775694586025,0.010732684036608375,0.004128866172930758,0.02478081769313696
8.364000000000804,7.9986930308617925,0.01071978042643344,0.004124204079729068,0.024772500862446985
8.365000000000803,7.99561044433766,0.010706781517126271,0.004119617660552937,0.02476418812365873
8.366000000000803,7.9925279723650196,0.01069368784028517,0.004115107648810562,0.0247558800611903
8.367000000000802,7.98944565224172,0.010680499923593892,0.004110674756932177,0.024747577235571475
8.368000000000801,7.986363521209369,0.010667218290778427,0.004106319676578761,0.024739280183746434
8.369000000000801,7.983281616450912,0.010653843461554353,0.004102043078654414,0.024730989419265263
8.3700000000008,7.980199975087868,0.010640375951584971,0.004097845613488827,0.024722705432573773
8.3710000000008,7.977118634177875,0.010626816272430815,0.004093727910851607,0.0247144286912085
8.3720000000008,7.974037630712272,0.010613164931508887,0.00408969058013556,0.024706159640088102
8.373000000000799,7.970957001613451,0.010599422432051168,0.004085734210450411,0.024697898701755136
8.374000000000798,7.967876783732587,0.010585589273057685,0.00408185937069208,0.024689646276604735
8.375000000000798,7.964797013847038,0.01057166594926159,0.004078066609712832,0.02468140274317079
8.376000000000797,7.961717728658171,0.01055765295108398,0.004074356456380682,0.024673168458350544
8.377000000000796,7.9586389647889195,0.010543550764603983,0.004070729419783472,0.024664943757710268
8.378000000000796,7.955560758781391,0.010529359871512026,0.004067185989207241,0.024656728955666573
8.379000000000795,7.952483147094692,0.010515080749083465,0.004063726634410245,0.024648524345831656
