time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.35000000000000014,6.886340617840967,4.060035549610274,8.07187790496642,-0.6660399790399305,3.070178357589319,5.71836446298438,-0.3514993682943879,0.17839048957757014,0.0
0.36000000000000015,6.879583809693737,4.090716206982713,8.128896457825364,-0.6853172046016429,3.065932929821908,5.685196041593106,-0.350663214747212,0.1650996223557607,0.0
0.37000000000000016,6.872634363932885,4.1213538047469065,8.185578833254665,-0.7045673750135688,3.0615664642721456,5.651129861841982,-0.3485961181797037,0.15189223016581474,0.0
0.38000000000000017,6.865492554910633,4.151947133382953,8.241916080450162,-0.7237897303119417,3.0570791333206153,5.616171303175697,-0.34670125435085325,0.13659909633093045,0.0
0.3900000000000002,6.85815866457337,4.182494985118624,8.29789930310744,-0.7429835116310877,3.0524711141194594,5.580325885955918,-0.3458929730425016,0.11992784856276212,0.0
0.4000000000000002,6.850632982450529,4.212996153977038,8.353519660826663,-0.7621479612333867,3.047742588585386,5.543599270589555,-0.34394251325343955,0.10335111827604869,0.0
0.4100000000000002,6.842915805643155,4.2434494358242745,8.408768370508577,-0.7812823225391826,3.042893743392486,5.505997256634926,-0.34202491649422084,0.0834502301537587,0.0
0.4200000000000002,6.835007438812175,4.273853628416911,8.46363670774146,-0.8003858401566541,3.037924769964866,5.467525781885929,-0.3405005514180639,0.061941939049396044,0.0
0.4300000000000002,6.82690819416637,4.304207531449485,8.518116008178804,-0.8194577599116358,3.0328358644690883,5.4281909214344015,-0.33926346922979134,0.03946854290223699,0.0
0.4400000000000002,6.818618391450048,4.334509946601878,8.572197668907533,-0.8384973288773933,3.027627227806428,5.387998886710795,-0.3385675045049132,0.01269419750611356,0.0
0.45000000000000023,6.810138357930429,4.364759677586626,8.62587314980648,-0.857503795404344,3.0222990656049413,5.346956024503313,-0.34346494267497224,-0.017770151119474983,0.0
0.46000000000000024,6.801468428384715,4.394955530196147,8.679133974894985,-0.8764764091497338,3.0168515882113502,5.30506881595568,-0.35156345052073806,-0.050878471126457776,0.0
0.47000000000000025,6.792608945086879,4.425096312349881,8.731971733671347,-0.8954144211072586,3.0112850106827334,5.2623438755437,-0.3630688664140925,-0.0916007990941029,0.0
0.48000000000000026,6.783560257794152,4.45518083414136,8.784378082440941,-0.9143170836366329,3.0055995527780413,5.2187879500307455,-0.3761563571399362,-0.14923398757483325,0.0
0.49000000000000027,6.774322723733214,4.485207907885176,8.836344745633784,-0.9331836504931063,2.9997954389494157,5.174407917402372,-0.3800130937238501,-0.2136431614384658,0.0
0.5000000000000002,6.764896707586094,4.5151763481638705,8.88786351711134,-0.9520133768569251,2.993872898333333,5.129210785780201,-0.38191039584894976,-0.29091066686252803,0.0
0.5100000000000002,6.755282581475767,4.545084971874738,8.938926261462367,-0.9708055193627337,2.9878321647415556,5.083203692315259,-0.39742012680187955,-0.38429326058701524,0.0
0.5200000000000002,6.745480724951473,4.574932598276525,8.989524915287596,-0.9895593361289224,2.981673476651902,5.036393902060932,-0.41184618854630006,-0.4697474461445714,0.0
0.5300000000000002,6.735491524973721,4.604718049036048,9.039651488473028,-1.0082740867869187,2.9753970771988336,4.98878880682574,-0.4292066108877965,-0.6209002358815746,0.0
0.5400000000000003,6.725315375899024,4.634440148274713,9.089298065451672,-1.02694903251041,2.969003214163853,4.940395924006076,-0.4519083663680859,-0.9021223318888741,0.0
0.5500000000000003,6.714952679464322,4.664097722614934,9.138456806453505,-1.0455834360445164,2.962492139965725,4.891222895399125,-0.48123923217115283,-1.0471975511965976,0.0
0.5600000000000003,6.704403844771127,4.693689601226458,9.187119948743451,-1.064176561734893,2.95586411165051,4.841277485996135,-0.5228133503431016,-1.0471975511965976,0.0
0.5700000000000003,6.69366928826937,4.723214615872585,9.235279807847222,-1.0827276755567743,2.9491193908814175,4.790567582756238,-0.5901534976642517,-1.0471975511965976,0.0
0.5800000000000003,6.682749433740962,4.752671600956296,9.282928778764784,-1.1012360451439518,2.9422582439284737,4.7391011933610026,-0.7261348537304168,-1.0471975511965976,0.0
0.5900000000000003,6.67164471228306,4.7820593935662545,9.33005933717126,-1.1197009398176851,2.935280941658013,4.686886444949931,-1.0471975511965976,-1.0471975511965976,0.0
0.6000000000000003,6.660355562291055,4.811376833522729,9.376664040605124,-1.1381216306155495,2.928187759521981,4.63393158283709,-1.0471975511965976,-1.0471975511965976,0.0
0.6100000000000003,6.648882429441257,4.840622763423391,9.422735529643445,-1.1564973903202131,2.9209789775470645,4.580244969209081,1.0471975511965976,1.0471975511965976,0.0
0.6200000000000003,6.637225766673306,4.869796028689003,9.468266529064026,-1.174827493488148,2.913654880323631,4.52583508180455,0.3148900369243496,1.0471975511965976,0.0
0.6300000000000003,6.6253860341722906,4.898895477609006,9.513249848994247,-1.1931112164782671,2.9062157569944986,4.470710512575457,0.136708455731089,1.0471975511965976,0.0
0.6400000000000003,6.6133636993505736,4.9279199613869835,9.557678386046428,-1.211347837480493,2.8986619012435186,4.414879966330308,0.023085931861996357,1.0471975511965976,0.0
0.6500000000000004,6.601159236829352,4.956868334186013,9.601545124439536,-1.229536636544255,2.890993611283982,4.358352259359563,-0.0489773800974128,1.0471975511965976,0.0
0.6600000000000004,6.588773128419906,4.985739453173904,9.64484313710706,-1.2476768956069102,2.883211189846845,4.301136318043442,-0.10017248289520037,1.0471975511965976,0.0
0.6700000000000004,6.576205863104588,5.014532178568315,9.687565586790871,-1.265767898522091,2.875314944168782,4.24324117744235,-0.13891929037388598,1.0471975511965976,0.0
0.6800000000000004,6.563457937017514,5.043245373681746,9.729705727120912,-1.283808931087981,2.867305185980051,4.184675979870126,-0.16929250761126416,1.0471975511965976,0.0
0.6900000000000004,6.550529853424978,5.071877904966422,9.77125690368052,-1.3017992810755044,2.8591822314921895,4.125449973450378,-0.19346663407990175,1.0471975511965976,0.0
0.7000000000000004,6.537422122705585,5.100428642059033,9.81221255505724,-1.3197382382564478,2.8509464013855337,4.065572510656089,-0.21268289512965016,1.0471975511965976,0.0
0.7100000000000004,6.524135262330097,5.128896457825364,9.852566213878948,-1.337625094431499,2.842598020796553,4.0050530468327565,-0.2276981247964357,1.0471975511965976,0.0
0.7200000000000004,6.510669796841014,5.157280228404796,9.892311507835117,-1.3554591434582035,2.834137419305019,3.9439011387052805,-0.23901526773080106,1.0471975511965976,0.0
0.7300000000000004,6.4970262578318545,5.185578833254666,9.931442160683096,-1.3732396812788417,2.825564930920991,3.88212644286885,-0.24701474356893618,1.0471975511965976,0.0
0.7400000000000004,6.483205183926179,5.213791155194508,9.969951993239178,-1.390966005948226,2.816880894071632,3.8197387142640538,-0.2520473177139233,1.0471975511965976,0.0
0.7500000000000004,6.469207120756319,5.241916080450163,10.007834924354384,-1.408637417661411,2.8080856515878483,3.7567478046364595,-0.25454865268508414,1.0471975511965976,0.0
0.7600000000000005,6.4550326209418385,5.2699524986977355,10.04508497187474,-1.4262532187813202,2.7991795506907526,3.6931636609809106,-0.25514892200454675,1.0471975511965976,0.0
0.7700000000000005,6.440682244067721,5.297899303107441,10.081696253585921,-1.4438127138662884,2.7901629429779584,3.628996323970782,-0.2543621423301768,1.0471975511965976,0.0
0.7800000000000005,6.426156556662276,5.325755390387293,10.117662988142138,-1.4613152096975155,2.7810361844097002,3.564255926372438,-0.2525234103597105,1.0471975511965976,0.0
0.7900000000000005,6.4114561321747665,5.353519660826664,10.152979495979064,-1.4787600153064373,2.7717996352947774,3.4989526914451545,-0.2499525602941726,1.0471975511965976,0.0
0.8000000000000005,6.3965815509527815,5.381191018339697,10.18764020021071,-1.4961464420019976,2.7624536602763348,3.4330969313267445,-0.24687793260485777,1.0471975511965976,0.0
0.8100000000000005,6.381533400219317,5.408768370508577,10.221639627510077,-1.5134738033978405,2.752998628317463,3.3666990454051575,-0.24351722131989761,1.0471975511965976,0.0
0.8200000000000005,6.3663122740496005,5.436250628626663,10.254972408973462,-1.530741415439408,2.7434349126866335,3.299769518676286,-0.24064470397952561,1.0471975511965976,0.0
0.8300000000000005,6.350918773347628,5.463636707741459,10.287633280968263,-1.5479485964309425,2.733762890942964,3.2323189200882743,-0.2384279850867107,1.0471975511965976,0.0
0.8400000000000005,6.335353505822449,5.490925526697456,10.319617085964179,-1.5650946670624024,2.723982944921312,3.1643579008725515,-0.23666107823976365,1.0471975511965976,0.0
0.8500000000000005,6.319617085964175,5.518116008178806,10.35091877334763,-1.5821789504362782,2.7140954607172008,3.0958971928618793,-0.23521020868795925,1.0471975511965976,0.0
0.8600000000000005,6.303710135019717,5.545207078751858,10.38153340021932,-1.599200772094315,2.704100828671576,3.026947606795677,-0.23395584992993654,1.0471975511965976,0.0
0.8700000000000006,6.287633280968261,5.572197668907534,10.411456132174768,-1.6161594600441391,2.6939994433553975,2.9575200306128706,-0.23288252859079825,1.0471975511965976,0.0
0.8800000000000006,6.271387158496475,5.599086713103549,10.440682244067723,-1.6330543447857897,2.6837917035540615,2.8876254277325715,-0.2318364209971823,1.0471975511965976,0.0
0.8900000000000006,6.254972408973458,5.62587314980648,10.46920712075632,-1.649884759338145,2.673478012251656,2.817274835322816,-0.23089446592476082,1.0471975511965976,0.0
0.9000000000000006,6.238389680425415,5.652555921533671,10.497026257831855,-1.6666500392652572,2.6630587766150553,2.746479362557679,-0.22993613408052796,1.0471975511965976,0.0
0.9100000000000006,6.221639627510075,5.6791339748949845,10.524135262330098,-1.6833495227025808,2.65253440797784,2.675250188862994,-0.22913577242939095,1.0471975511965976,0.0
0.9200000000000006,6.204722911490845,5.705606260634381,10.55052985342498,-1.6999825503831043,2.6419053218240642,2.603598562151003,-0.22681881159779402,1.0471975511965976,0.0
0.9300000000000006,6.187640200210708,5.7319717336713465,10.57620586310459,-1.7165484656633747,2.63117193777185,2.531535797044178,-0.2264970987634412,1.0471975511965976,0.0
0.9400000000000006,6.170392168065854,5.758229353142152,10.601159236829353,-1.733046614549423,2.62033467955682,2.4590732730885043,-0.2262627982872548,1.0471975511965976,0.0
0.9500000000000006,6.152979495979062,5.784378082440941,10.62538603417229,-1.7494763457225797,2.6093939750153727,2.3862224329565294,-0.22531269096059078,1.0471975511965976,0.0
0.9600000000000006,6.135402871372809,5.8104168892606545,10.648882429441258,-1.7658370105651897,2.59835025606779,2.3129947806404214,-0.22476760222228803,1.0471975511965976,0.0
0.9700000000000006,6.117662988142136,5.836344745633784,10.671644712283062,-1.7821279631862208,2.587203958701186,2.239401879635366,-0.22237060077595586,1.0471975511965976,0.0
0.9800000000000006,6.099760546627261,5.862160627972957,10.693669288269373,-1.7983485604467568,2.5759555229522952,2.165455351113544,-0.22214668090324863,1.0471975511965976,0.0
0.9900000000000007,6.081696253585919,5.88786351711134,10.714952679464323,-1.8144981619853926,2.5646053928901007,2.0911668720890266,-0.22197883192714438,1.0471975511965976,0.0
1.0000000000000007,6.063470822165469,5.913452398342882,10.735491524973723,-1.8305761302435122,2.5531540165983024,2.0165481735738324,-0.21953605894011075,1.0471975511965976,0.0
1.0100000000000007,6.045084971874736,5.938926261462367,10.755282581475768,-1.8465818304904573,2.5416018461576293,1.9416110387254615,-0.21957887267192894,1.0471975511965976,0.0
1.0200000000000007,6.026539428555608,5.964284100805298,10.774322723733217,-1.8625146308485898,2.529949337627989,1.8663673009862078,-0.21938727314911902,1.0471975511965976,0.0
1.0300000000000007,6.007834924354381,5.989524915287596,10.792608945086881,-1.8783739023182322,2.518196951030466,1.790828842214511,-0.21709881544173587,1.0471975511965976,0.0
1.0400000000000007,5.988972197692853,6.014647708445125,10.81013835793043,-1.8941590188025021,2.5063451503291603,1.7150075908086835,-0.21709439412717021,1.0471975511965976,0.0
1.0500000000000007,5.969951993239176,6.039651488473028,10.826908194166371,-1.9098693571320287,2.49439440341287,1.6389155198232672,-0.21674275419078037,1.0471975511965976,0.0
1.0600000000000007,5.95077506187845,6.064535268264884,10.842915805643155,-1.925504297089558,2.48234518207662,1.562564645078359,-0.21440348975486878,1.0471975511965976,0.0
1.0700000000000007,5.931442160683094,6.089298065451674,10.85815866457337,-1.941063221434427,2.470197962003038,1.4859670232621707,-0.21417426005464285,1.0471975511965976,0.0
1.0800000000000007,5.9119540528829395,6.113938902440564,10.872634363932887,-1.9565455159269476,2.4579532227435714,1.4091347500271314,-0.21208374117714435,1.0471975511965976,0.0
1.0900000000000007,5.892311507835116,6.1384568064535046,10.886340617840968,-1.971950569352642,2.445611447699562,1.3320799580798561,-0.21151812790331548,1.0471975511965976,0.0
1.1000000000000008,5.872515300993668,6.162850809565624,10.899275261921236,-1.9872777735463787,2.4331731241031544,1.254814815265238,-0.20916639662512704,1.0471975511965976,0.0
1.1100000000000008,5.852566213878944,6.18711994874345,10.911436253643444,-2.0025265234163805,2.4206387429980674,1.177351522645016,-0.20820807946904984,1.0471975511965976,0.0
1.1200000000000008,5.832465034046748,6.211263265882923,10.922821672646027,-2.017696216968112,2.4080087992202035,1.0997023125710752,-0.20555210570751986,1.0252564176072667,0.0
1.1300000000000008,5.812212555057237,6.235279807847223,10.933429721039342,-2.0327862553280474,2.3952837913781186,1.0218794467538257,-0.20354065550783712,0.986614189422073,0.0
1.1400000000000008,5.791809576443609,6.259168626504396,10.94325872368957,-2.0477960427673083,2.3824642218333327,0.9438952143259327,-0.20315355641804148,0.950638545679175,0.0
1.1500000000000008,5.771256903680516,6.282928778764784,10.952307128483257,-2.062724986725192,2.369550596680501,0.8657619299017159,-0.20344050509077521,0.9215237587399048,0.0
1.1600000000000008,5.750555348152297,6.306559326618261,10.96057350657239,-2.077572497832548,2.3565434257274327,0.7874919316325383,-0.2027629553635332,0.9021407096155495,0.0
1.1700000000000008,5.729705727120909,6.33005933717126,10.968056552600043,-2.0923379899350647,2.343443222474965,0.7090975792584585,-0.20463773623293874,0.8800779703451379,0.0
1.1800000000000008,5.708708863693695,6.353427882683602,10.974755084906501,-2.1070208801163957,2.330250504096692,0.6305912521564953,-0.20731069814637137,0.8630072858291975,0.0
1.1900000000000008,5.687565586790868,6.3766640406051245,10.980668045715863,-2.1216205887211768,2.316965791418545,0.5519853473857694,-0.20891850709892473,0.8520699171755979,0.0
1.2000000000000008,5.666276731112799,6.399766893612098,10.98579450130307,-2.1361365393779117,2.3035896088982337,0.4732922777298742,-0.21374277070448786,0.8465157849042934,0.0
1.2100000000000009,5.644843137107055,6.422735529643445,10.990133642141359,-2.1505681590217236,2.2901224846045407,0.39452446973674865,-0.21988572669514597,0.8463613400183908,0.0
1.2200000000000009,5.623265650935231,6.445569041936745,10.993684783030087,-2.1649148779169796,2.2765649501964726,0.31569436175637755,-0.22736322243955445,0.8520997990336641,0.0
1.2300000000000009,5.601545124439534,6.468266529064026,10.996447363202947,-2.1791761296797825,2.262917540902275,0.23681440197664136,-0.2362027693361895,0.8640026717670045,0.0
1.2400000000000009,5.579682415109153,6.490827094967365,10.9984209464165,-2.1933513513003353,2.2491807954982974,0.15789704645759206,-0.24645225657350409,0.8822616468429502,0.0
1.2500000000000009,5.557678386046426,6.513249848994247,10.999605221019081,-2.2074399831651554,2.235355256287728,0.07895475716450787,-0.25720926064484645,0.9028964580498559,0.0
1.260000000000001,5.535533905932736,6.5355339059327395,11.0,-2.221441469079184,2.2214414690791817,-6.591002857272906e-15,-0.2659720430062989,0.9245835479968048,0.0
1.270000000000001,5.513249848994244,6.557678386046429,10.999605221019081,-2.2353552562877304,2.207439983165153,-0.07895475716452105,-0.27539144232315016,0.9486713358529276,0.0
1.280000000000001,5.490827094967361,6.579682415109158,10.9984209464165,-2.249180795498299,2.193351351300332,-0.15789704645760524,-0.2861969968705721,0.9758568345826911,0.0
1.290000000000001,5.468266529064023,6.601545124439536,10.996447363202947,-2.262917540902277,2.1791761296797807,-0.23681440197665457,-0.29846581212990553,1.0059034253401469,0.0
1.300000000000001,5.44556904193674,6.623265650935235,10.993684783030087,-2.276564950196475,2.164914877916977,-0.3156943617563907,-0.3117655481380369,1.0299409984745314,0.0
1.310000000000001,5.422735529643441,6.64484313710706,10.990133642141357,-2.290122484604543,2.150568159021721,-0.3945244697367618,-0.32663614148623227,1.0471975511965976,0.0
1.320000000000001,5.399766893612095,6.666276731112802,10.985794501303069,-2.3035896088982355,2.136136539377909,-0.4732922777298873,-0.34283360234355115,1.0471975511965976,0.0
1.330000000000001,5.376664040605119,6.687565586790871,10.980668045715863,-2.3169657914185477,2.1216205887211745,-0.5519853473857825,-0.36358246434412145,1.0471975511965976,0.0
1.340000000000001,5.353427882683599,6.7087088636936985,10.974755084906501,-2.3302505040966937,2.107020880116393,-0.6305912521565084,-0.38483975739126053,1.0471975511965976,0.0
1.350000000000001,5.330059337171257,6.729705727120913,10.968056552600041,-2.343443222474967,2.092337989935063,-0.7090975792584716,-0.41130238202702396,1.0471975511965976,0.0
1.360000000000001,5.306559326618258,6.7505553481523,10.960573506572388,-2.3565434257274345,2.077572497832546,-0.7874919316325514,-0.4391191456365873,1.0471975511965976,0.0
1.370000000000001,5.282928778764781,6.771256903680521,10.952307128483255,-2.369550596680503,2.062724986725189,-0.865761929901729,-0.47332867477659,1.0471975511965976,0.0
1.380000000000001,5.259168626504392,6.791809576443611,10.943258723689569,-2.3824642218333345,2.0477960427673065,-0.9438952143259458,-0.5127687180264577,1.0471975511965976,0.0
1.390000000000001,5.23527980784722,6.812212555057242,10.933429721039339,-2.395283791378121,2.0327862553280442,-1.0218794467538388,-0.5534794243481242,1.0471975511965976,0.0
1.400000000000001,5.21126326588292,6.832465034046751,10.922821672646027,-2.408008799220206,2.0176962169681096,-1.099702312571088,-0.6076625424140034,1.0471975511965976,0.0
1.410000000000001,5.187119948743446,6.852566213878949,10.911436253643442,-2.4206387429980696,2.0025265234163774,-1.1773515226450288,-0.6681530272423407,1.0471975511965976,0.0
1.420000000000001,5.16285080956562,6.872515300993671,10.899275261921233,-2.4331731241031567,1.9872777735463762,-1.254814815265251,-0.7385023048703512,1.0471975511965976,0.0
1.430000000000001,5.138456806453501,6.892311507835119,10.886340617840965,-2.4456114476995636,1.9719505693526398,-1.3320799580798692,-0.833851882012763,1.0471975511965976,0.0
1.440000000000001,5.113938902440561,6.911954052882942,10.872634363932885,-2.4579532227435736,1.9565455159269454,-1.4091347500271445,-0.952708366171475,1.0471975511965976,0.0
1.450000000000001,5.08929806545167,6.931442160683096,10.858158664573368,-2.470197962003039,1.941063221434425,-1.4859670232621833,-1.0471975511965976,1.0471975511965976,0.0
1.460000000000001,5.06453526826488,6.950775061878454,10.842915805643155,-2.482345182076622,1.9255042970895546,-1.562564645078372,-1.0471975511965976,1.0471975511965976,0.0
1.470000000000001,5.039651488473025,6.969951993239178,10.826908194166368,-2.4943944034128718,1.9098693571320269,-1.6389155198232797,-1.0471975511965976,1.0471975511965976,0.0
1.480000000000001,5.014647708445121,6.988972197692857,10.810138357930427,-2.5063451503291625,1.894159018802499,-1.7150075908086961,-1.0471975511965976,1.0471975511965976,0.0
1.490000000000001,4.989524915287591,7.007834924354385,10.792608945086878,-2.518196951030468,1.8783739023182295,-1.7908288422145235,-1.0471975511965976,1.0471975511965976,0.0
1.500000000000001,4.964284100805293,7.026539428555612,10.774322723733214,-2.529949337627991,1.8625146308485871,-1.8663673009862203,-1.0471975511965976,1.0471975511965976,0.0
1.5100000000000011,4.938926261462362,7.045084971874739,10.755282581475766,-2.541601846157631,1.8465818304904549,-1.941611038725474,-1.0471975511965976,1.0471975511965976,0.0
1.5200000000000011,4.913452398342878,7.063470822165472,10.73549152497372,-2.5531540165983038,1.8305761302435093,-2.016548173573845,-1.0471975511965976,1.0471975511965976,0.0
1.5300000000000011,4.887863517111336,7.081696253585921,10.714952679464322,-2.564605392890102,1.8144981619853906,-2.0911668720890395,-1.0471975511965976,1.0471975511965976,0.0
1.5400000000000011,4.862160627972952,7.099760546627263,10.69366928826937,-2.5759555229522966,1.7983485604467548,-2.1654553511135566,-1.0471975511965976,1.0471975511965976,0.0
1.5500000000000012,4.836344745633781,7.11766298814214,10.671644712283058,-2.587203958701188,1.7821279631862184,-2.2394018796353783,-1.0471975511965976,1.0471975511965976,0.0
1.5600000000000012,4.810416889260651,7.135402871372811,10.648882429441255,-2.598350256067792,1.7658370105651875,-2.312994780640434,1.0471975511965976,-1.0471975511965976,0.0
1.5700000000000012,4.784378082440937,7.152979495979065,10.625386034172287,-2.6093939750153745,1.7494763457225766,-2.386222432956542,1.0471975511965976,-1.0471975511965976,0.0
1.5800000000000012,4.7582293531421485,7.170392168065858,10.60115923682935,-2.6203346795568216,1.7330466145494199,-2.4590732730885163,1.0471975511965976,-1.0471975511965976,0.0
1.5900000000000012,4.731971733671342,7.18764020021071,10.576205863104585,-2.631171937771852,1.716548465663372,-2.53153579704419,1.0471975511965976,-1.0471975511965976,0.0
1.6000000000000012,4.705606260634376,7.2047229114908475,10.550529853424976,-2.6419053218240665,1.6999825503831014,-2.6035985621510154,1.0471975511965976,-1.0471975511965976,0.0
1.6100000000000012,4.679133974894981,7.221639627510077,10.524135262330095,-2.6525344079778415,1.683349522702578,-2.675250188863006,1.0471975511965976,-1.0471975511965976,0.0
1.6200000000000012,4.652555921533667,7.238389680425419,10.497026257831852,-2.663058776615057,1.6666500392652543,-2.746479362557691,1.0471975511965976,-1.0471975511965976,0.0
1.6300000000000012,4.625873149806477,7.254972408973462,10.469207120756316,-2.6734780122516577,1.6498847593381425,-2.8172748353228294,1.0471975511965976,-1.0471975511965976,0.0
1.6400000000000012,4.599086713103545,7.271387158496477,10.44068224406772,-2.683791703554063,1.6330543447857875,-2.887625427732582,1.0471975511965976,-1.0471975511965976,0.0
1.6500000000000012,4.572197668907529,7.287633280968263,10.411456132174763,-2.6939994433553993,1.6161594600441371,-2.9575200306128817,1.0471975511965976,-1.0471975511965976,0.0
1.6600000000000013,4.5452070787518535,7.30371013501972,10.381533400219315,-2.7041008286715775,1.599200772094312,-3.0269476067956886,1.0471975511965976,-1.0471975511965976,0.0
1.6700000000000013,4.518116008178801,7.319617085964179,10.350918773347624,-2.7140954607172025,1.582178950436275,-3.095897192861892,1.0471975511965976,-1.0471975511965976,0.0
