time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5400000000000003,5.366490955843591,8.725315375899026,2.6178596130903347,2.969003214163853,-1.0269490325104103,0.9880791848012155,0.1500859303657504,-0.11442929079784112,0.5134745162552051
0.5500000000000003,5.396148530183811,8.714952679464323,2.627691361290701,2.962492139965725,-1.0455834360445164,0.9782445790798251,0.1493563046171385,-0.12581671708343742,0.5227917180222582
0.5600000000000003,5.425740408795335,8.704403844771127,2.6374239897486897,2.95586411165051,-1.0641765617348933,0.9682554971992273,0.14833012722240294,-0.13704034253603894,0.5320882808674465
0.5700000000000003,5.455265423441463,8.693669288269371,2.6470559615694444,2.949119390881417,-1.0827276755567745,0.9581135165512479,0.14703794426266611,-0.14811148683312447,0.5413638377783874
0.5800000000000003,5.4847224085251725,8.682749433740963,2.656585755752957,2.9422582439284737,-1.101236045143952,0.9478202386722007,0.14550410240251213,-0.15904051272714345,0.5506180225719761
0.5900000000000003,5.514110201135131,8.67164471228306,2.6660118674342517,2.9352809416580126,-1.1197009398176854,0.9373772889899863,0.14374744081838564,-0.16983607623535762,0.5598504699088427
0.6000000000000003,5.543427641091607,8.660355562291054,2.675332808121025,2.928187759521981,-1.1381216306155497,0.9267863165674183,0.14178232257296594,-0.1805047388710581,0.5690608153077749
0.6100000000000003,5.572673570992268,8.648882429441258,2.684547105928689,2.920978977547064,-1.1564973903202131,0.9160489938418164,0.13961974148394737,-0.19105087791291495,0.5782486951601068
0.6200000000000003,5.60184683625788,8.637225766673307,2.693653305812805,2.9136548803236306,-1.1748274934881482,0.9051670163609101,0.1372683378388028,-0.20147680530336345,0.5874137467440742
0.6300000000000003,5.630946285177883,8.62538603417229,2.7026499697988493,2.906215756994498,-1.1931112164782671,0.8941421025150914,0.13473524103593779,-0.21178301173598865,0.5965556082391336
0.6400000000000003,5.65997076895586,8.613363699350574,2.7115356772092856,2.8986619012435186,-1.2113478374804931,0.8829759932660616,0.13202671661726065,-0.22196847121122915,0.6056739187402466
0.6500000000000004,5.68891914175489,8.601159236829352,2.720309024887907,2.8909936112839816,-1.229536636544255,0.8716704518719127,0.12914863021426065,-0.23203096233952852,0.6147683182721274
0.6600000000000004,5.717790260742781,8.588773128419906,2.7289686274214118,2.8832111898468447,-1.2476768956069102,0.8602272636086885,0.12610675771053004,-0.2419673810441777,0.6238384478034551
0.6700000000000004,5.7465829861371915,8.576205863104587,2.737513117358174,2.8753149441687813,-1.2657678985220913,0.8486482354884699,0.12290697586627888,-0.2517740334628418,0.6328839492610457
0.6800000000000004,5.7752961812506225,8.563457937017514,2.7459411454241827,2.86730518598005,-1.283808931087981,0.8369351959740252,0.11955536586332134,-0.26144690786976443,0.6419044655439906
0.6900000000000004,5.803928712535299,8.550529853424978,2.754251380736104,2.859182231492189,-1.3017992810755046,0.8250899946900756,0.11605821440530528,-0.2709817700906411,0.6508996405377523
0.7000000000000004,5.832479449627909,8.537422122705584,2.7624425110114483,2.8509464013855332,-1.3197382382564478,0.8131145021312179,0.11242205680953213,-0.2803745056577729,0.6598691191282241
0.7100000000000004,5.860947265394241,8.524135262330098,2.7705132427757895,2.842598020796552,-1.3376250944314991,0.8010106093665513,0.1086537282387736,-0.28962172548375104,0.6688125472157497
0.7200000000000004,5.889331035973672,8.510669796841013,2.778462301567024,2.8341374193050184,-1.3554591434582035,0.788780227741056,0.10476027950454705,-0.29872076842251566,0.6777295717291018
0.7300000000000004,5.9176296408235425,8.497026257831855,2.7862884321366193,2.82556493092099,-1.3732396812788417,0.7764252885737699,0.10074892454023103,-0.30767002816338657,0.6866198406394209
0.7400000000000004,5.945841962763385,8.483205183926179,2.7939903986478356,2.8168808940716312,-1.390966005948226,0.7639477428528108,0.09662699387263217,-0.3164693435138051,0.695483002974113
0.7500000000000004,5.973966888019039,8.469207120756318,2.801566984870877,2.8080856515878474,-1.408637417661411,0.7513495609272918,0.09240187048015687,-0.32512047767556534,0.7043187088307054
0.7600000000000005,6.002003306266612,8.455032620941838,2.809016994374948,2.7991795506907517,-1.42625321878132,0.7386327321961821,0.08808089563227824,-0.3336277142328408,0.7131266093906599
0.7700000000000005,6.029950110676317,8.440682244067721,2.8163392507171845,2.790162942977958,-1.4438127138662884,0.7257992647941562,0.08367121793782971,-0.3419985999859419,0.721906356933144
0.7800000000000005,6.05780619795617,8.426156556662276,2.823532597628428,2.7810361844096994,-1.4613152096975155,0.7128511852744875,0.07917954511741099,-0.3502448668236948,0.730657604848758
0.7900000000000005,6.08557046839554,8.411456132174767,2.830595899195813,2.7717996352947774,-1.4787600153064373,0.6997905382890308,0.07461174798132744,-0.35838357298789414,0.7393800076532189
0.8000000000000005,6.113241825908574,8.396581550952781,2.837528040042142,2.7624536602763343,-1.4961464420019974,0.6866193862653489,0.0699722809930421,-0.36643853346714245,0.7480732210009989
0.8100000000000005,6.140819178077454,8.381533400219318,2.8443279255020153,2.7529986283174623,-1.5134738033978403,0.6733398090810315,0.0652634920976456,-0.3744422132960651,0.7567369016989203
0.8200000000000005,6.16830143619554,8.366312274049601,2.850994481794692,2.743434912686633,-1.5307414154394074,0.6599539037352572,0.060485185492487145,-0.38243845633458856,0.765370707719704
0.8300000000000005,6.195687515310336,8.350918773347628,2.8575266561936523,2.733762890942964,-1.547948596430942,0.6464637840176548,0.055634587069731865,-0.39048590215051104,0.7739742982154713
0.8400000000000005,6.222976334266332,8.33535350582245,2.8639234171928356,2.7239829449213118,-1.5650946670624024,0.6328715801745103,0.050705614414976785,-0.3986609456985003,0.7825473335312012
0.8500000000000005,6.250166815747683,8.319617085964175,2.870183754669526,2.7140954607172003,-1.5821789504362782,0.6191794385723759,0.045686637739866365,-0.40705980069137254,0.7910894752181391
0.8600000000000005,6.277257886320735,8.303710135019717,2.876306680043864,2.704100828671576,-1.5992007720943149,0.6053895213591354,0.04055745300461167,-0.4157998077780646,0.7996003860471574
0.8700000000000006,6.30424847647641,8.287633280968262,2.8822912264349534,2.6939994433553975,-1.6161594600441387,0.591504006122574,0.03528547611050629,-0.42501891308824713,0.8080797300220698
0.8800000000000006,6.331137520672425,8.271387158496475,2.888136448813545,2.6837917035540615,-1.6330543447857893,0.5775250855465143,0.029820752188193533,-0.43487140818337927,0.816527172392895
0.8900000000000006,6.357923957375356,8.25497240897346,2.893841424151264,2.6734780122516564,-1.6498847593381447,0.5634549670645632,0.024089586496309923,-0.44551808403695087,0.8249423796690727
0.9000000000000006,6.384606729102547,8.238389680425415,2.899405251566371,2.663058776615055,-1.6666500392652568,0.5492958725115358,0.01798678187604885,-0.4571091947801355,0.8333250196326284
0.9100000000000006,6.411184782463861,8.221639627510076,2.9048270524660196,2.65253440797784,-1.6833495227025805,0.5350500377725987,0.011366959419187462,-0.4697651809556006,0.8416747613512904
0.9200000000000006,6.437657068203258,8.204722911490846,2.910105970684996,2.6419053218240647,-1.6999825503831039,0.5207197124302007,0.004035501002534518,-0.48356452803020483,0.8499912751915522
0.9300000000000006,6.464022541240222,8.187640200210708,2.9152411726209175,2.63117193777185,-1.7165484656633745,0.5063071594088356,-0.00426053667588358,-0.4985490857819322,0.8582742328316872
0.9400000000000006,6.490280160711029,8.170392168065854,2.9202318473658706,2.62033467955682,-1.7330466145494228,0.49181465461770085,-0.01384123457950283,-0.5147608740616683,0.8665233072747114
0.9500000000000006,6.516428890009818,8.152979495979062,2.9250772068344584,2.609393975015373,-1.7494763457225795,0.47724448659130597,-0.025101989703578104,-0.532301336017444,0.8747381728612895
0.9600000000000006,6.542467696829531,8.13540287137281,2.929776485888252,2.5983502560677905,-1.7658370105651893,0.4625989561280844,-0.038513931374577655,-0.551377193117325,0.882918505282595
0.9700000000000006,6.568395553202659,8.117662988142138,2.934328942456612,2.5872039587011866,-1.7821279631862204,0.4478803759270732,-0.054595040004977655,-0.5722915424053318,0.8910639815931104
0.9800000000000006,6.594211435541832,8.099760546627262,2.938733857653874,2.5759555229522957,-1.7983485604467566,0.4330910702227089,-0.07381644484315264,-0.5953633904772361,0.8991742802233786
0.9900000000000007,6.619914324680217,8.08169625358592,2.9429905358928647,2.564605392890101,-1.8144981619853924,0.41823337441780545,-0.09640036329298723,-0.6207412587992974,0.9072490809926965
1.0000000000000007,6.6455032059117585,8.063470822165469,2.9470983049947446,2.553154016598303,-1.8305761302435117,0.4033096347147665,-0.12205046808413327,-0.6481125842840119,0.9152880651217559
1.0100000000000007,6.6709770690312435,8.045084971874736,2.951056516295154,2.5416018461576297,-1.846581830490457,0.38832220774509235,-0.14989336629424463,-0.6765707099807649,0.9232909152452287
1.0200000000000007,6.696334908374174,8.026539428555608,2.954864544746643,2.5299493376279893,-1.8625146308485896,0.3732734601972416,-0.1788066731093585,-0.7048296399971087,0.9312573154242948
1.0300000000000007,6.721575722856473,8.007834924354382,2.958521789017376,2.518196951030466,-1.878373902318232,0.35816576844290227,-0.20767115586311632,-0.7314759853128431,0.939186951159116
1.0400000000000007,6.746698516014002,7.988972197692854,2.9620276715860863,2.5063451503291607,-1.894159018802502,0.34300151816173674,-0.2352635015207972,-0.7548437788922376,0.9470795094012507
1.0500000000000007,6.771702296041905,7.969951993239177,2.965381638833274,2.49439440341287,-1.9098693571320282,0.32778310396465343,-0.26028383345504813,-0.7731376835909108,0.9549346785660144
1.0600000000000007,6.796586075833761,7.950775061878451,2.9685831611286315,2.4823451820766205,-1.9255042970895575,0.3125129290156719,-0.2817775423248112,-0.7850828464059495,0.9627521485447785
1.0700000000000007,6.82134887302055,7.931442160683094,2.971631732914674,2.4701979620030383,-1.9410632214344266,0.29719340465243416,-0.29938357792013326,-0.7905085054908592,0.9705316107172135
1.0800000000000007,6.845989710009441,7.91195405288294,2.9745268727865772,2.4579532227435723,-1.9565455159269471,0.28182695000542635,-0.31321382699188827,-0.7901154403119783,0.9782727579634739
1.0900000000000007,6.87050761402238,7.8923115078351165,2.9772681235681935,2.4456114476995627,-1.971950569352642,0.2664159916159713,-0.32355568605609913,-0.7847615927493186,0.985975284676321
1.1000000000000008,6.894901617134501,7.872515300993669,2.9798550523842473,2.4331731241031553,-1.9872777735463782,0.2509629630530476,-0.33075182195188463,-0.7752490035645166,0.9936388867731893
1.1100000000000008,6.919170756312327,7.852566213878945,2.982287250728689,2.420638742998068,-2.00252652341638,0.23547030452900322,-0.33519775613051583,-0.7624429488920285,1.00126326170819
1.1200000000000008,6.9433140734518,7.8324650340467485,2.9845643345292054,2.4080087992202044,-2.0176962169681114,0.21994046251421503,-0.33725097295162787,-0.7471522677215786,1.0088481084840557
1.1300000000000008,6.9673306154161,7.812212555057238,2.986685944207868,2.395283791378119,-2.032786255328047,0.20437588935076512,-0.3372355729909524,-0.7301438659498123,1.0163931276640235
1.1400000000000008,6.991219434073272,7.79180957644361,2.988651744737914,2.382464221833333,-2.047796042767308,0.18877904286518654,-0.33542307909242247,-0.7120647683060869,1.0238980213836544
1.1500000000000008,7.014979586333661,7.771256903680517,2.990461425696651,2.3695505966805013,-2.0627249867251916,0.1731523859803432,-0.33209469435714695,-0.6936230375046648,1.0313624933625956
1.1600000000000008,7.038610134187138,7.7505553481522975,2.992114701314478,2.356543425727433,-2.077572497832548,0.15749838632650767,-0.32758064822398164,-0.6756553441364014,1.0387862489162742
1.1700000000000008,7.062110144740137,7.72970572712091,2.9936113105200084,2.3434432224749657,-2.0923379899350647,0.1418195158516917,-0.3222326478955821,-0.6589797905773248,1.0461689949675326
1.1800000000000008,7.0854786902524785,7.708708863693696,2.9949510169813003,2.3302505040966928,-2.107020880116395,0.12611825043129904,-0.31635564888163825,-0.644167112313502,1.0535104400581978
1.1900000000000008,7.108714848174001,7.6875655867908685,2.9961336091431727,2.3169657914185455,-2.1216205887211768,0.11039706947715387,-0.31015101067109685,-0.6314271246821371,1.0608102943605884
1.2000000000000008,7.1318177011809745,7.666276731112799,2.9971589002606143,2.3035896088982337,-2.1361365393779117,0.09465845554597482,-0.3037283274056036,-0.6206874172425282,1.0680682696889559
1.2100000000000009,7.154786337212322,7.644843137107056,2.998026728428272,2.2901224846045407,-2.1505681590217236,0.07890489394734973,-0.2971530352197168,-0.6117417002760912,1.0752840795108618
1.2200000000000009,7.177619849505621,7.623265650935232,2.9987369566060176,2.2765649501964726,-2.1649148779169796,0.06313887235127552,-0.2904893316223429,-0.6043663049360316,1.0824574389584898
1.2300000000000009,7.200317336632904,7.601545124439534,2.9992894726405894,2.2629175409022753,-2.1791761296797825,0.04736288039532828,-0.28382980392787466,-0.5983859612300663,1.0895880648398917
1.2400000000000009,7.222877902536242,7.579682415109154,2.9996841892833004,2.2491807954982974,-2.1933513513003353,0.031579409291518416,-0.2773039085019629,-0.5936920892233459,1.0966756756501674
1.2500000000000009,7.245300656563124,7.557678386046426,2.9999210442038162,2.2353552562877286,-2.2074399831651554,0.01579095143290157,-0.2728532894451031,-0.5948432299152294,1.103719991582578
1.260000000000001,7.267584713501616,7.535533905932737,3.0,2.221441469079182,-2.221441469079184,-1.3182005714545813e-15,-0.2671756090962417,-0.5919515374022953,1.1107207345395922
1.270000000000001,7.2897291936153055,7.513249848994245,2.9999210442038162,2.2074399831651537,-2.2353552562877304,-0.01579095143290421,-0.26172342884768407,-0.5897492484372988,1.1176776281438654
1.280000000000001,7.3117332226780345,7.490827094967361,2.9996841892833004,2.1933513513003327,-2.2491807954982996,-0.031579409291521046,-0.2570608335510654,-0.5890101677114904,1.12459039774915
1.290000000000001,7.333595932008413,7.468266529064023,2.9992894726405894,2.179176129679781,-2.262917540902277,-0.0473628803953309,-0.253243703563893,-0.589699731081546,1.1314587704511387
1.300000000000001,7.355316458504112,7.44556904193674,2.9987369566060176,2.1649148779169773,-2.276564950196475,-0.06313887235127814,-0.2502849701295456,-0.5918072968292156,1.1382824750982377
1.310000000000001,7.3768939446759365,7.422735529643441,2.998026728428272,2.150568159021721,-2.290122484604543,-0.07890489394735237,-0.24812465200299924,-0.5952875344255709,1.1450612423022715
1.320000000000001,7.398327538681679,7.399766893612095,2.997158900260614,2.1361365393779095,-2.3035896088982355,-0.09465845554597747,-0.246641920324692,-0.6001180485893408,1.1517948044491182
1.330000000000001,7.419616394359749,7.376664040605119,2.9961336091431723,2.1216205887211745,-2.3169657914185477,-0.11039706947715651,-0.24570658204605653,-0.6064763341587205,1.1584828957092739
1.340000000000001,7.440759671262576,7.353427882683599,2.9949510169813,2.107020880116393,-2.330250504096694,-0.1261182504313017,-0.24517967231308332,-0.6147335090398314,1.1651252520483473
1.350000000000001,7.4617565346897905,7.330059337171257,2.9936113105200084,2.092337989935063,-2.343443222474967,-0.14181951585169433,-0.24489233516175965,-0.6254028586998732,1.171721611237484
1.360000000000001,7.482606155721177,7.306559326618258,2.9921147013144775,2.0775724978325463,-2.3565434257274345,-0.1574983863265103,-0.24464643986351406,-0.6391399939952622,1.1782717128637175
1.370000000000001,7.503307711249398,7.282928778764781,2.990461425696651,2.062724986725189,-2.369550596680503,-0.17315238598034582,-0.24423020712762725,-0.6567094639174814,1.1847752983402517
1.380000000000001,7.5238603840124885,7.259168626504392,2.988651744737914,2.0477960427673065,-2.382464221833335,-0.18877904286518918,-0.2434580008413773,-0.6788570706417293,1.1912321109166675
1.390000000000001,7.544263362626118,7.235279807847219,2.986685944207868,2.0327862553280442,-2.395283791378121,-0.20437588935076773,-0.24225600919352705,-0.706041623965964,1.1976418956890604
1.400000000000001,7.564515841615629,7.21126326588292,2.984564334529205,2.017696216968109,-2.4080087992202066,-0.21994046251421764,-0.240728575610906,-0.7379481922498646,1.2040043996101033
1.410000000000001,7.584617021447826,7.187119948743446,2.9822872507286884,2.0025265234163774,-2.42063874299807,-0.2354703045290058,-0.2390690528276392,-0.7730938010122076,1.210319371499035
1.420000000000001,7.6045661085625476,7.162850809565619,2.979855052384247,1.9872777735463762,-2.433173124103157,-0.2509629630530502,-0.23735050553032772,-0.8089610160470126,1.2165865620515783
1.430000000000001,7.624362315403997,7.138456806453501,2.9772681235681935,1.9719505693526396,-2.445611447699564,-0.26641599161597385,-0.2355186114391866,-0.8423294121039795,1.2228057238497823
1.440000000000001,7.64400486045182,7.113938902440561,2.9745268727865772,1.9565455159269454,-2.4579532227435736,-0.2818269500054289,-0.23364934564923356,-0.8696364184525605,1.2289766113717873
1.450000000000001,7.663492968251974,7.089298065451669,2.9716317329146738,1.9410632214344246,-2.4701979620030396,-0.29719340465243677,-0.2319916481408112,-0.8881713216806468,1.2350989810015203
1.460000000000001,7.682825869447331,7.06453526826488,2.968583161128631,1.9255042970895546,-2.4823451820766222,-0.3125129290156744,-0.23083900080614744,-0.897220549551452,1.2411725910383111
1.470000000000001,7.702002800808056,7.039651488473024,2.9653816388332737,1.9098693571320264,-2.4943944034128718,-0.32778310396465604,-0.23041732509262774,-0.8981685938550965,1.247197201706436
1.480000000000001,7.721023005261735,7.01464770844512,2.962027671586086,1.894159018802499,-2.5063451503291625,-0.3430015181617393,-0.23088693437480234,-0.8932670673726784,1.2531725751645815
1.490000000000001,7.739885731923263,6.989524915287591,2.9585217890173756,1.878373902318229,-2.5181969510304683,-0.3581657684429048,-0.2323570340633847,-0.8847632925993322,1.2590984755152341
1.500000000000001,7.758590236124489,6.964284100805292,2.9548645447466426,1.8625146308485871,-2.529949337627991,-0.3732734601972441,-0.23485605693137246,-0.8742167552177578,1.2649746688139956
1.5100000000000011,7.777135779443617,6.9389262614623615,2.951056516295153,1.8465818304904549,-2.5416018461576315,-0.38832220774509485,-0.23823451263221115,-0.8622057224135831,1.2708009230788155
1.5200000000000011,7.795521629734349,6.913452398342878,2.9470983049947437,1.8305761302435093,-2.553154016598304,-0.40330963471476905,-0.2423803563701113,-0.8490022656540454,1.2765770082991523
1.5300000000000011,7.813747061154799,6.887863517111335,2.9429905358928643,1.8144981619853906,-2.5646053928901025,-0.4182333744178079,-0.24717033929913257,-0.8347388847090941,1.2823026964450515
1.5400000000000011,7.831811354196141,6.862160627972951,2.9387338576538737,1.7983485604467548,-2.575955522952297,-0.43309107022271137,-0.2525126510352573,-0.8195321334355788,1.2879777614761487
1.5500000000000012,7.849713795711017,6.83634474563378,2.9343289424566117,1.7821279631862184,-2.587203958701188,-0.4478803759270757,-0.2583503751911218,-0.8035173635857806,1.2936019793505942
1.5600000000000012,7.867453678941688,6.81041688926065,2.929776485888251,1.7658370105651875,-2.598350256067792,-0.4625989561280868,-0.2646564386469674,-0.786840785281144,1.2991751280338961
