time,throttle,torque_x,torque_y,torque_z
0.5300000000000002,10.686863294725212,-0.062338479983315695,0.017592919061111947,-7.11352286139965e-05
0.5400000000000003,10.639154343050878,-0.06423725747716895,0.016962970575522148,-0.002586659249094518
0.5500000000000003,10.591453614922184,-0.0643391885688124,0.01617519039978843,-0.004796315884983229
0.5600000000000003,10.543100862825769,-0.06282391510398183,0.015344260996780261,-0.006723149934832923
0.5700000000000003,10.493651831272642,-0.060019128215669425,0.014520551796787259,-0.008377075256356087
0.5800000000000003,10.442865497822465,-0.05630023215932203,0.013726955627642923,-0.00976973836010623
0.5900000000000003,10.390674263662603,-0.05202107341246948,0.012973355560871194,-0.010918061143459156
0.6000000000000003,10.337146289669572,-0.047478038991373116,0.012262924164676184,-0.011843507952825934
0.6100000000000003,10.282447098090184,-0.04289888671555981,0.011595264533694503,-0.012570181836011758
0.6200000000000003,10.226804908398464,-0.03844610822497053,0.010968219582309214,-0.013123019179798757
0.6300000000000003,10.170481861915075,-0.03422699703744897,0.010379028046905062,-0.013526471834061296
0.6400000000000003,10.11375164997922,-0.030305565145101562,0.009825081589801577,-0.013803679573839357
0.6500000000000004,10.056883076407585,-0.02671376447877874,0.00930438123603564,-0.013976003842423835
0.6600000000000004,10.000128601896613,-0.023460942942636984,0.008815737783911266,-0.014062781517227679
0.6700000000000004,9.943716764155198,-0.02054128380746844,0.008358748168543042,-0.014081192164566157
0.6800000000000004,9.887847402254174,-0.017939372318571657,0.007829826173955631,-0.013989674752552871
0.6900000000000004,9.832692091175927,-0.01563489745049399,0.007464658261387273,-0.013932246030144499
0.7000000000000004,9.778388231646295,-0.013603258593805732,0.007127572710780722,-0.013841028745269685
0.7100000000000004,9.725034118183926,-0.011818887594485815,0.006818295300431672,-0.013724342383116525
0.7200000000000004,9.672692175821425,-0.010255864430230258,0.00653594192499695,-0.013588616991378767
0.7300000000000004,9.621386025758477,-0.008887018502696463,0.00627780549266858,-0.013438098503626887
0.7400000000000004,9.571097422551208,-0.007681342529583333,0.006039079351476554,-0.013275084813774785
0.7500000000000004,9.521761701078963,-0.006598525104136983,0.005812573375474198,-0.013100133604067553
0.7600000000000005,9.47326161439669,-0.0055792505357107475,0.005588367716565019,-0.012912175184153144
0.7700000000000005,9.425419335440209,-0.00453175210254297,0.005353339974672337,-0.012708450241955407
0.7800000000000005,9.37798651357539,-0.0033216958059937287,0.0050905054878488945,-0.012484218034213826
0.7900000000000005,9.330632231619683,-0.0017896848670058087,0.004778111634048312,-0.012232309710916335
0.8000000000000005,9.282928256416223,0.00011451034005459043,0.004388437202872316,-0.011942998729165735
0.8100000000000005,9.234329055959085,0.001981990337131405,0.0038862276397438568,-0.011606067318894053
0.8200000000000005,9.184140868532827,0.00325730550738791,0.003227186099308199,-0.01121856941539336
0.8300000000000005,9.131488402899604,0.004021626165281631,0.002362783758759773,-0.01078900778964024
0.8400000000000005,9.075307125228958,0.004451166750362658,0.0012593981638728757,-0.010332176910173782
0.8500000000000005,9.014366797003811,0.004588641698010519,-9.333457576601674e-05,-0.009868149669284464
0.8600000000000005,8.947322574488028,0.004442544103830281,-0.0017476009963643153,-0.009406110073332755
0.8700000000000006,8.872815597232162,0.00399115647569096,-0.003812463806793211,-0.008946110888824448
0.8800000000000006,8.789649557467202,0.003192983380878148,-0.006395630391387117,-0.008498044658811163
0.8900000000000006,8.69705729056582,0.0019718514274313513,-0.009658343725921259,-0.008071233858374062
0.9000000000000006,8.59505321429461,0.00021149517090453244,-0.012732044774310055,-0.007877470371757195
0.9100000000000006,8.484752255730081,-0.0022472440135152725,-0.01512673691607485,-0.007994481186538217
0.9200000000000006,8.36850371159966,-0.005813306595094555,-0.0170257559445916,-0.008363551528104135
0.9300000000000006,8.249695119282661,-0.010521056830608186,-0.018633526971997546,-0.008952407763377997
0.9400000000000006,8.132131515113322,-0.015213950072055348,-0.02011298014020416,-0.009759339882856754
0.9500000000000006,8.019285468271894,-0.020062074122426825,-0.021637590297242194,-0.01077839244793966
0.9600000000000006,7.913880932845958,-0.02614532911674775,-0.024680300926439004,-0.011915690633170686
0.9700000000000006,7.818005380199917,-0.0347248081146006,-0.028221304564338655,-0.013427747029539194
0.9800000000000006,7.733369395771436,-0.04688562134889359,-0.033509685050632225,-0.015417936223691283
0.9900000000000007,7.661540443780174,-0.06282002623129401,-0.04109244506862687,-0.018227824015696288
1.0000000000000007,7.604224826097656,-0.08026167394954078,-0.05048376195296534,-0.02237859092215067
1.0100000000000007,7.563379109702546,-0.09411246712697678,-0.059057372832540124,-0.02835472215212088
1.0200000000000007,7.541375846207871,-0.09961266954577212,-0.06258941761404924,-0.03608405775492934
1.0300000000000007,7.540255795420544,-0.09470995935848976,-0.05742816173850654,-0.04451121725403167
1.0400000000000007,7.561629576372834,-0.07882614143120438,-0.04138624808150195,-0.051534920826676454
1.0500000000000007,7.605796601559976,-0.05327944882002901,-0.016101625944986687,-0.05462662628021072
1.0600000000000007,7.671291607692814,-0.02327368110184974,0.02520860479844836,-0.049394581599122564
1.0700000000000007,7.753822761920179,0.004251538264198292,0.04557260142146647,-0.04219109105340855
1.0800000000000007,7.848216383641882,0.025652052797186794,0.05208158556930423,-0.03442004984187498
1.0900000000000007,7.950874916655576,0.05311020553074097,0.051445829702084854,-0.0275060937620694
1.1000000000000008,8.059686331173145,0.060034576425007105,0.04783761211644063,-0.021243541944853794
1.1100000000000008,8.172382580697798,0.05883579513894411,0.0513077206343844,-0.012437289279615762
1.1200000000000008,8.286951345256659,0.054355651839150226,0.0522842001460711,-0.0048948515896604945
1.1300000000000008,8.401034382601601,0.04878486458952808,0.05686508995959363,0.004185534903830432
1.1400000000000008,8.512312919868892,0.0439920318692014,0.07061442121546467,0.01871747038591853
1.1500000000000008,8.616884479427405,0.03971470137509681,0.09073552617708622,0.038415230006030504
1.1600000000000008,8.708800255709486,0.0397483397080186,0.10756184613399684,0.0577377189306139
1.1700000000000008,8.781451462281757,0.0391899428417025,0.11377644306530985,0.07097689306129239
1.1800000000000008,8.829948997117532,0.03781268286386521,0.10903772671119208,0.07621588000976748
1.1900000000000008,8.852623184820166,0.038786993561185173,0.09716394817359515,0.07487230887671988
1.2000000000000008,8.850608996355765,0.04247652832479669,0.08221653161642782,0.06934719553027055
1.2100000000000009,8.826636062265894,0.048623817904590465,0.06687553243339173,0.06157478925758008
1.2200000000000009,8.783993491403663,0.05605220084266137,0.05246535222385397,0.052735250314971276
1.2300000000000009,8.725894103167443,0.06311704001164342,0.03943545306989385,0.043437291161856066
1.2400000000000009,8.655242557066869,0.06830091777324192,0.027830306191901705,0.03401301165907975
1.2500000000000009,8.52047140987187,0.06348124546073286,-0.0013242740881789982,0.008085420830477572
1.260000000000001,8.453649322539405,0.06883383230895258,0.012031229469926536,0.018638553206939037
1.270000000000001,8.371723751068465,0.0671894725781397,0.006205739066773715,0.012317210317190307
1.280000000000001,8.28512743643232,0.06150651844004242,-0.0013536893945961636,0.004232692027655427
1.290000000000001,8.19473023477008,0.05435263635122237,-0.007806654844653935,-0.0028839944425608
1.300000000000001,8.102900293824584,0.04647485962383971,-0.021460204896325236,-0.016283587720452013
1.310000000000001,8.012305334375185,0.03859410191369995,-0.029804656672828424,-0.02464670429774657
1.320000000000001,7.925550334413155,0.031328450822335825,-0.03109981149477938,-0.0264294886302729
1.330000000000001,7.843751615361643,0.024947677251100857,-0.031975028897099834,-0.027541650219485604
1.340000000000001,7.767322576185735,0.019566924113468043,-0.03311367829173184,-0.02861944294155051
1.350000000000001,7.69664014795668,0.015298198016107675,-0.03499934690626024,-0.030095209382715166
1.360000000000001,7.632057923370765,0.012174546066596221,-0.03831035340113963,-0.03252303981250541
1.370000000000001,7.5740011930137285,0.010113497386595591,-0.043767361454030894,-0.03643312884114821
1.380000000000001,7.523073752641827,0.008869452369394931,-0.04932313250034287,-0.04010944752963607
1.390000000000001,7.479955917455653,0.007936458155186007,-0.0660535437148447,-0.052078700320320956
1.400000000000001,7.446164008854583,0.006551825667489852,-0.10264008085079183,-0.07821687989420323
1.410000000000001,7.4256038666316595,0.0038058939335000584,-0.1561889867031699,-0.11516586447901744
1.420000000000001,7.4250290549736055,-0.0004248855205652625,-0.19307965010692685,-0.13772444917568172
1.430000000000001,7.451649946201023,-0.0026815564034132796,-0.18513321995939902,-0.12728925297422633
1.440000000000001,7.508971265049183,-0.004044340209231403,-0.13296813475098956,-0.08719316996690855
1.450000000000001,7.594757117436526,-0.00645275641501403,-0.05746955658412556,-0.03407565084884101
1.460000000000001,7.701717125345035,-0.009070062186802732,0.013680166518660835,0.012809884621243474
1.470000000000001,7.819876280304248,-0.01162668677261035,0.06120196447228247,0.041804474175690616
1.480000000000001,7.939725685948,-0.014232645627740109,0.09348970790147826,0.059694967201435085
1.490000000000001,8.053379090758053,-0.016833791932507756,0.08819492586610876,0.05400429765402572
1.500000000000001,8.15688128773588,-0.019012443601484467,0.07419753379725316,0.04360251447998165
1.5100000000000011,8.250712039657298,-0.02055723737866483,0.06053459277397132,0.03403235043488509
1.5200000000000011,8.336161493646781,-0.02166941235392647,0.0503223019792024,0.02697439592768425
1.5300000000000011,8.414480870944814,-0.02243576720391985,0.044350591088718784,0.022683857897203046
1.5400000000000011,8.486396176759108,-0.023238234245204947,0.04191103326650238,0.02060206191648906
1.5500000000000012,8.552013805603037,-0.02342331217024714,0.04157317405676263,0.019840560484246948
1.5600000000000012,8.610965929914329,-0.023533660245157045,0.040505824838879885,0.01884070186274025
1.5700000000000012,8.662855257876677,-0.02359531838120473,0.0422994853994953,0.019509290173144293
1.5800000000000012,8.707123682220217,-0.023639554980661445,0.047778984058292284,0.02225192958399136
1.5900000000000012,8.742464418557692,-0.023720625760815493,0.056417409807340974,0.026793928326465485
1.6000000000000012,8.766848412340048,-0.0255736894184779,0.06592734935290022,0.031980709490683414
1.6100000000000012,8.777968133535206,-0.027110314944714692,0.07338756521960067,0.036351393338939934
1.6200000000000012,8.773940907189585,-0.029287708387716372,0.07678802172760345,0.03891338630446598
1.6300000000000012,8.753926385757884,-0.03220737037201752,0.07566253713676967,0.03942954711791753
1.6400000000000012,8.718449504610293,-0.035699017971377124,0.07091086186025972,0.038335911284471225
1.6500000000000012,8.66925280287926,-0.03961034620095641,0.06371218935188004,0.036194612430445056
1.6600000000000013,8.608917353237361,-0.04346338575630216,0.05524732964596769,0.03356243813609977
1.6700000000000013,8.54044899605562,-0.046627078990282,0.04641906314539609,0.030845895552469693
1.6800000000000013,8.466911437339778,-0.04840008817399206,0.03769028624083784,0.028205793602121186
1.6900000000000013,8.391177906699745,-0.048255480536671475,0.02963242981367124,0.025850925711716603
1.7000000000000013,8.315756254791344,-0.045905137083562815,0.022375544709829515,0.023745946492038136
1.7100000000000013,8.242690443471064,-0.04142360179999239,0.016094934450130775,0.021887803039274734
1.7200000000000013,8.173539542190985,-0.03519300639054069,0.010951213665797103,0.020298532760134994
1.7300000000000013,8.109376899343333,-0.027734863640931386,0.006703481158630197,0.018794768348911063
1.7400000000000013,8.05084958635361,-0.019700576064946018,0.003201758218279519,0.017270590008207843
1.7500000000000013,7.998269096687726,-0.01167411950942196,-0.0011869445152309969,0.014607233196850299
1.7600000000000013,7.951812769375296,-0.003973701689831459,-0.00925231916920047,0.00865322009486196
1.7700000000000014,7.911893582818149,0.004944982685698446,-0.015447130581051703,0.003173266293380059
1.7800000000000014,7.878798884782713,0.01765089807910908,-0.01761971675627503,4.970382763933478e-05
1.7900000000000014,7.851937204255143,0.026929609087719728,-0.018016668451304025,-0.002126653671991446
1.8000000000000014,7.830193731283874,0.029527015405575268,-0.018080473619432616,-0.004217581549612916
1.8100000000000014,7.812708752011651,0.030046238702640855,-0.01805708968845389,-0.006201723199072785
1.8200000000000014,7.798928138494269,0.029749574107130836,-0.0179726080812602,-0.008035356970390473
1.8300000000000014,7.788392128686552,0.029024356111301223,-0.017841905875128343,-0.009706814685128285
1.8400000000000014,7.780707869424109,0.028120471210473223,-0.01767487167263524,-0.01121457299838373
1.8500000000000014,7.775530230835654,0.027240639227549233,-0.017477163324560282,-0.012561859492296646
1.8600000000000014,7.7725450689524465,0.02654168406194992,-0.017251268426685725,-0.013754494638023362
1.8700000000000014,7.771453235526741,0.025685480592593336,-0.017019018337777247,-0.014820574161859874
1.8800000000000014,7.771980974092197,0.025989529868637867,-0.01691393965256457,-0.015895806765291173
1.8900000000000015,7.773837146887288,0.026214324742590132,-0.016481657528454523,-0.01654966020074783
1.9000000000000015,7.776686914728827,0.026350235803428365,-0.016036602226767012,-0.017087080505949464
1.9100000000000015,7.780213535558807,0.02607057395381061,-0.01557551606909015,-0.01750648742863505
1.9200000000000015,7.784148013717844,0.026389757420541265,-0.015091469017415284,-0.017798979027692147
1.9300000000000015,7.788230023022032,0.02730270006408032,-0.014582375230119949,-0.017974635960492924
1.9400000000000015,7.792154608330074,0.02897299701080075,-0.01405399326665166,-0.01804973563902435
1.9500000000000015,7.795570167618742,0.03141639319535554,-0.013514223426423095,-0.01804304572159899
1.9600000000000015,7.7982650419659825,0.034485464466180775,-0.013550548734616748,-0.018589918593513877
1.9700000000000015,7.7993658646042325,0.03777749597443394,-0.013217828955660883,-0.018689502425937976
1.9800000000000015,7.79873769319246,0.040704871376065835,-0.012950840844395647,-0.018800388436204633
1.9900000000000015,7.795931129893075,0.042971885047458816,-0.012698466533886288,-0.018861153012268258
2.0000000000000013,7.790651370884691,0.04405424395588216,-0.012470036430336156,-0.01887404634995893
2.010000000000001,7.782733581335782,0.043730555127530116,-0.012238515592317591,-0.01880186210852158
2.020000000000001,7.772188760079728,0.04198476080578408,-0.011962518196516529,-0.01859626719349367
2.0300000000000007,7.759200479864985,0.03897365460613088,-0.011589517374986156,-0.0182047681073745
2.0400000000000005,7.744100626961434,0.035137663712670984,-0.011034361807300514,-0.017552143272179223
2.0500000000000003,7.727318126679425,0.030470265201553184,-0.010278725349127256,-0.016643409172161245
2.06,7.709339851908224,0.025515568678519326,-0.009211143831294996,-0.015400118829842678
2.07,7.690666828387725,0.020490032363265343,-0.007756918584408451,-0.013795496298742488
2.0799999999999996,7.671760314068238,0.015612725270345523,-0.005860523431917634,-0.011831226018547735
2.0899999999999994,7.653015047337573,0.010976512868703452,-0.003632278584380478,-0.009664132701695378
2.099999999999999,7.634746848139202,0.005962508383001142,-0.0014212563311883826,-0.007643130060223003
2.109999999999999,7.617234390713869,-0.0031109753114091612,0.0006229402725010949,-0.0059003918202573565
2.1199999999999988,7.6009066652226895,-0.012074715904418163,0.002631037288450519,-0.004301754712145477
2.1299999999999986,7.586278924075173,-0.017491309213558067,0.004641063285040419,-0.0028076795365107126
2.1399999999999983,7.5736323491442334,-0.01940362998775985,0.006654086077536206,-0.0014168015929264769
2.149999999999998,7.562954543279404,-0.02040507392051121,0.008451981611962932,-0.0002906671867623603
2.159999999999998,7.5540962940024805,-0.021045255722991582,0.009816513262012768,0.0004402055449003305
2.1699999999999977,7.546906649992234,-0.021476181182834963,0.010770914886912885,0.0008365696740839809
2.1799999999999975,7.541251924492779,-0.021766084840726927,0.011412901978735793,0.001003821574582847
2.1899999999999973,7.5370184016766535,-0.02195553839205661,0.011824508335132999,0.001023867650949086
2.199999999999997,7.534110049031037,-0.022067189658205505,0.012062303616175296,0.0009518030906037673
2.209999999999997,7.532446431513222,-0.02210756210817408,0.012164037771856198,0.0008237942664321293
2.2199999999999966,7.53196080281279,-0.022298949379514665,0.012154746051132492,0.0006633483297088713
2.2299999999999964,7.532605139562642,-0.022007270100880837,0.012051762521226616,0.00048801552172298156
2.239999999999996,7.534335503519774,-0.021651131796168944,0.011864239904322655,0.0003024232046158647
2.249999999999996,7.537105888801459,-0.02122944836780754,0.011595570948906096,0.00010924311049401647
2.259999999999996,7.540882135014695,-0.020739442687320447,0.011168178462720807,-0.00013764714483069425
2.2699999999999956,7.545641180515454,-0.020214053332760072,0.010758227641423125,-0.00033514795562756666
2.2799999999999954,7.55136816233817,-0.020444259818171565,0.01027907815287737,-0.0005379405613189263
2.289999999999995,7.558075976499553,-0.02020525855472757,0.009706420167657995,-0.0007527737874060409
2.299999999999995,7.565793814632266,-0.01989922639655638,0.009054075733353414,-0.0009790646565879014
2.3099999999999947,7.574542869858149,-0.0194623681227212,0.008325488643593443,-0.001218823461326485
2.3199999999999945,7.584348908627928,-0.018824310547795257,0.007534156566558249,-0.001470150646388707
2.3299999999999943,7.595235057304146,-0.017916115004432014,0.006702219107976458,-0.001728208202504049
2.339999999999994,7.607216794741806,-0.01667064632035426,0.005856770454869195,-0.001987084657240941
2.349999999999994,7.6202962173604964,-0.015010198343496563,0.005021455144045777,-0.0022440592334155574
2.3599999999999937,7.634455952464737,-0.012815349678069753,0.0042075691464048244,-0.002504264125303412
2.3699999999999934,7.649651770191853,-0.010015326940541842,0.003407336485252197,-0.002784766132643587
2.3799999999999932,7.665805793042493,-0.006245926521367205,0.002615903969392324,-0.003101497097201944
2.389999999999993,7.682792663749072,-0.002504055099708281,0.001811098078901844,-0.003484817259469382
2.399999999999993,7.700455844509527,0.0006972049354653927,0.0009953761361237061,-0.0039352817696854505
2.4099999999999926,7.718648286918553,0.003573905519637362,0.0001841284076948024,-0.004436827252516574
2.4199999999999924,7.737235819178803,0.006249237103437702,-0.0006156157577593839,-0.004979905610217354
2.429999999999992,7.756087101054247,0.008576464254793054,-0.0014076708071302122,-0.005561885692285512
2.439999999999992,7.775076664617067,0.010278780862520005,-0.002191577630787699,-0.006174637282430467
2.4499999999999917,7.794098825660622,0.011427336354421759,-0.0029531246914888364,-0.006797404304047613
2.4599999999999915,7.81307423031411,0.012179877356489231,-0.0036679189084998618,-0.007404403188502506
2.4699999999999913,7.831943624126124,0.012653354251916032,-0.004313105442519296,-0.007973204604478715
2.479999999999991,7.8506613889489305,0.01292368914200114,-0.00487493143379697,-0.008488823161885086
2.489999999999991,7.869191437971435,0.013040317621186594,-0.00534919253571905,-0.008943588404814405
2.4999999999999907,7.887504894124683,0.013036045120983983,-0.0057380574768879184,-0.009334989778883971
2.5099999999999905,7.905578865502726,0.012932722056249683,-0.0060467382767660565,-0.009663476574746858
2.5199999999999902,7.923395843785743,0.012744513486996652,-0.006281291757063197,-0.00993095469345685
2.52999999999999,7.940943447361207,0.01231858335400437,-0.006447497736050035,-0.010139950009823153
2.53999999999999,7.95821908040501,0.012025335667416146,-0.006550097278716566,-0.01029108900068424
2.5499999999999896,7.9752235854405775,0.011657229106903725,-0.007028041968560977,-0.010634239576847266
2.5599999999999894,7.991960796845994,0.01120872329276653,-0.007065060051525441,-0.010706024354273947
2.569999999999989,8.008440135147634,0.010676820366617346,-0.007050372607323629,-0.010729853625438289
2.579999999999989,8.024672472299327,0.010056963384188619,-0.006986336931599612,-0.010708267644511426
2.5899999999999888,8.040675015367759,0.019200073160811574,-0.00731059627409308,-0.010878782229907047
2.5999999999999885,8.056199497895985,0.005972565091999292,0.01272025234778869,-0.00029250372938047616
2.6099999999999883,8.095865064314674,0.00822614006629949,-0.009032598741241429,-0.011952450411686941
2.619999999999988,8.102460012091807,0.003261678021280462,-0.009864707220950498,-0.012292522105166612
2.629999999999988,8.114283214703633,0.003120282733908026,-0.009174292730614503,-0.011780572736504465
2.6399999999999877,8.126191159950505,0.0029429055163599015,-0.008492030213039146,-0.011286629919909556
2.6499999999999875,8.138783578042842,0.002696840410592558,-0.007737822962311541,-0.0107715181162968
2.6599999999999873,8.151894498822566,0.002468394255354538,-0.006939374168467884,-0.010251321638404035
2.669999999999987,8.165473176915315,0.0020353858723386907,-0.00610742674532485,-0.009733636077279692
2.679999999999987,8.179466611662928,0.0016697275473485545,-0.00527669125027644,-0.009234931509427457
2.6899999999999866,8.193833765543017,0.0012802179847803232,-0.004471664912854549,-0.008767597756265087
2.6999999999999864,8.208537902304556,0.0008779364629924067,-0.0037143017339820203,-0.008340863264975285
2.709999999999986,8.22354903541451,0.0004672171948978322,-0.0030165331543093132,-0.007958508550353849
2.719999999999986,8.23884238860601,5.715498932262929e-05,-0.0023809305377573216,-0.007619648482089371
2.7299999999999858,8.25439749437944,-0.00034423404401949124,-0.0018042341686052346,-0.007320772577997499
2.7399999999999856,8.270197189259225,-0.0007355620294209556,-0.001281257744010182,-0.0070576759148411996
2.7499999999999853,8.286226908986785,-0.0011092776145179952,-0.0008074540506840649,-0.006826570189443183
2.759999999999985,8.3024740713641,-0.001464130056630115,-0.0003799095744044318,-0.00662449833994586
2.769999999999985,8.318927541301308,-0.0017978918830009675,4.52525418420759e-06,-0.006448505283418117
2.7799999999999847,8.33557728961937,-0.002108453189785422,0.00034113355159143976,-0.0062987184297761565
2.7899999999999845,8.352414066150232,-0.002393745584906579,0.0006347588438264342,-0.0061715561049357145
2.7999999999999843,8.369429118991494,-0.0026518003946071813,0.0008848583273950162,-0.006065607312314911
2.809999999999984,8.386613953997612,-0.002880911371575867,0.001092029835588463,-0.005979080270110345
2.819999999999984,8.403960130944474,-0.0030797963185596093,0.0012577365991142868,-0.005909968307318039
2.8299999999999836,8.421459097233814,-0.003247711289562409,0.001384046341209252,-0.005856188620834916
2.8399999999999834,8.439102060643826,-0.003384496092223991,0.0014734219589342967,-0.005815683521385667
2.849999999999983,8.45687989919705,-0.0034905573029186095,0.001528564311511449,-0.005786488519324829
2.859999999999983,8.474783103850331,-0.003566808460680596,0.0015523007937557464,-0.005766773728063271
2.869999999999983,8.492801748370658,-0.003614588748942795,0.001547510446311404,-0.005754865319037505
2.8799999999999826,8.510925480502697,-0.0036355765767634067,0.0015170758993921843,-0.005749253027760501
2.8899999999999824,8.529143529038247,-0.003631707835578225,0.0014638533694679267,-0.005748588576760787
2.899999999999982,8.547444722301577,-0.0036051030154475726,0.0013906535007266723,-0.005751678692468427
2.909999999999982,8.565817514570998,-0.0035580037748533183,0.0013002276203532136,-0.005757475322209801
2.9199999999999817,8.58425001788046,-0.003492717847936144,0.001195255706796684,-0.005765064772249303
2.9299999999999815,8.602730037397299,-0.003411570804164488,0.0010783339116633983,-0.005773656801309977
2.9399999999999813,8.62124510913424,-0.003316863557628397,0.0009519607499722022,-0.005782574202908506
2.949999999999981,8.639782539146056,-0.003210835176647274,0.0008185220391321055,-0.005791243069991395
2.959999999999981,8.658329443620714,-0.0030956311355723465,0.0006802753107560081,-0.005799183728832297
2.9699999999999807,8.676872789441598,-0.00297327749010191,0.0005393347544557564,-0.005806002227034699
2.9799999999999804,8.695399434904946,-0.002845661479583844,0.0003976578192940959,-0.0058113822339763335
2.9899999999999802,8.713896170348905,-0.002714518802875114,0.00025703445499867026,-0.005815077234887361
2.99999999999998,8.732349758501924,-0.0025814273763593706,0.00011907969390824707,-0.005816902948445562
3.00999999999998,8.750746974395492,-0.0024478068988129558,-1.4770072269635242e-05,-0.005816729953911902
3.0199999999999796,8.76907464470947,-0.002314923137337672,-0.00014325711360538512,-0.00581447656358249
3.0299999999999794,8.787319686428857,-0.002183895598715397,-0.0002652989730351959,-0.005810102011900566
3.039999999999979,8.805469144686828,-0.0021402716739876435,-0.00038239868956803315,-0.005804122405406507
3.049999999999979,8.823511239402121,-0.0019346646782685197,-0.00048699150277462254,-0.005794520874714271
