time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
23.080000000000002,0.30865775393274886,0.181324707948876,0.0006904036756991694,-1.8322632582750908,0.7591811008465754,1.0615420163085172,-1.4897135129947472,-3.0958528703603645,-0.9282649707583294,7.286973399162067e-05,-4.720736699881378e-07,-0.0009886670076470869,0.06546629519712632,0.049871511229215335,0.0047544973839641,3.9994847435934493,2.505108024459345,0.012447787525822221
23.09,0.3086647938329976,0.18132460655905547,0.0006799179719791937,-1.8275252438232243,0.7706500565925414,1.076228465900976,-1.5079887654329793,-3.088146369794439,-0.9175026860993196,7.324507034733863e-05,-5.39718695874436e-07,-0.0009921905993812445,0.0654670276478298,0.04987150583202837,0.0047445754779702875,3.9995574151867013,2.505106685470952,0.012320983816049746
23.1,0.30867185674810216,0.1813245066019764,0.0006692249150828111,-1.8227149232644142,0.7820860646117134,1.0907450824401994,-1.5262159146656236,-3.080325509148322,-0.9065952352749176,7.360902820274795e-05,-6.010955785618055e-07,-0.0009959112733328001,0.06546776373811183,0.049871499821072585,0.004734616365236959,3.9996303248390546,2.5051053646604298,0.01219183992924465
23.11,0.3086789432651851,0.18132440706328845,0.0006583258450888474,-1.8178324842458893,0.7934890002550001,1.1050895727553085,-1.5443942395080825,-3.072390619145772,-0.8955443395473645,7.396323435671093e-05,-6.576667296032124e-07,-0.0009998264640436088,0.0654685033704554,0.04987149324440529,0.004724618100596523,3.999703478427851,2.5051040487418383,0.012060369250677598
23.12,0.3086860539554994,0.18132430682474698,0.0006472221537437983,-1.81287809423785,0.8048586961750914,1.1192596694860204,-1.562523020450461,-3.064342032184021,-0.8843517428525043,7.430915098483037e-05,-7.108939185651586e-07,-0.0010039335845329807,0.06546924646196525,0.0498714861354661,0.0047145787647511934,3.999776881684201,2.5051027230473744,0.01192658577166702
23.13,0.30869318935774404,0.18132420467908972,0.0006359152885918595,-1.8078519036655476,0.816194942920675,1.1332531315921688,-1.5806015394871165,-3.0561800827548145,-0.8730192115365826,7.46480740044797e-05,-7.622234422799412e-07,-0.0010082300222386256,0.0654699929427053,0.04987147851323168,0.004704496464528807,3.9998505400208555,2.5051013717231543,0.011790504135480185
23.14,0.30870034996347906,0.18132409934484217,0.0006244067563608846,-1.8027540489763836,0.8274974898822123,1.1470677448589022,-1.5986290799768803,-3.0479051078559922,-0.8615485340879936,7.498113369119874e-05,-8.130724257204847e-07,-0.001012713135731287,0.0654707427540422,0.04987147038250742,0.004694369333171494,3.999924458381527,2.5050999779242034,0.011652139674954615
23.150000000000002,0.3087075362045937,0.18132398948090245,0.0006126981256374675,-1.7975846556129178,0.8387660465542499,1.160701322395565,-1.6166049265330096,-3.0395174473904496,-0.849941520864038,7.53092972904379e-05,-8.648163222491068e-07,-0.001017380252163801,0.0654714958470151,0.0498714617343442,0.004684195530649856,3.9999986411112,2.505098524006677,0.011511508442205002
23.16,0.3087147484427646,0.18132387370076408,0.0006007910288713392,-1.7923438408670282,0.8500002840784806,1.174151705126707,-1.63452836494168,-3.031017444549665,-0.8382000038127709,7.56333733831771e-05,-9.187776699171035e-07,-0.0010222286654086384,0.06547225218074894,0.0498714525465675,0.0046739732439957694,4.000073091846818,2.505096991715444,0.011368627230859145
23.17,0.30872198709531373,0.1813237522258131,0.0005886874813262333,-1.7870316744333294,0.861200350355869,1.187416861140142,-1.6523986816860132,-3.0224054410461063,-0.8263258352013695,7.595415225192248e-05,-9.745765766899783e-07,-0.0010272553172614742,0.06547301172227146,0.04987144280080174,0.0046637006908231545,4.000147814801787,2.505095383941677,0.011223517130378773
23.18,0.308729253157483,0.18132362658979062,0.0005763887798921896,-1.7816481634904102,0.8723663174860348,1.2004946623546031,-1.6702151633209172,-3.013681777871246,-0.8143208885778235,7.62729298253717e-05,-1.0305479510586135e-06,-0.0010324579009822182,0.06547377445156971,0.04987143249532223,0.004653376111813333,4.000222820102399,2.505093720850685,0.01107619125700183
23.19,0.3087365470270085,0.18132349413072202,0.0005638958115902204,-1.7761933798238445,0.8834976028156949,1.213382914441905,-1.6879770971191557,-3.0048468018430894,-0.8021870594334044,7.659028599860118e-05,-1.0893414414958613e-06,-0.0010378345475154493,0.06547454035442969,0.049871421601907814,0.004642997766338178,4.0002981117820635,2.5050919674096312,0.01092665818632053
23.2,0.30874386830556166,0.1813233521937807,0.0005512108693188633,-1.7706674721254911,0.8945935816609323,1.2260795916613185,-1.7056837718404105,-2.99590086602648,-0.7899262635167912,7.69059515632331e-05,-1.1534101466426083e-06,-0.0010433820066949584,0.06547530941394532,0.04987141006780635,0.004632563946271228,4.000373685745686,2.505090088653217,0.010774942180994108
23.21,0.30875121663074734,0.18132319837473965,0.0005383361149851051,-1.7650705820924166,0.905653617144025,1.2385826822287829,-1.7233344776613346,-2.98684432985504,-0.7775404366945033,7.721971787044701e-05,-1.2247812136712e-06,-0.001049097193572656,0.06547608161112402,0.04987139781999421,0.004622072974335502,4.000449538262805,2.505088052889412,0.010621066076599243
23.22,0.3087585915763891,0.18132303047527198,0.0005252737641330274,-1.7594028557555914,0.9166770595933522,1.2508902071809975,-1.7409285062188906,-2.977677559259106,-0.7650315346226934,7.753133157811787e-05,-1.3051309855627302e-06,-0.0010549770025485147,0.0654768569244398,0.04987138476868436,0.004611523204310016,4.000525664949333,2.5050858311154798,0.010465053337030222
23.23,0.30876599266203075,0.18132284649180797,0.0005120260623058259,-1.753664443755624,0.9276632491290839,1.263000218159792,-1.7584651506564468,-2.9684009267678153,-0.7524015324410954,7.784050824161115e-05,-1.3958212210507526e-06,-0.0010610183310510565,0.06547763532952222,0.049871370810472146,0.004600913020999506,4.0006020608642405,2.505083396874842,0.010306927790918744
23.240000000000002,0.30877341934874014,0.1813226446019076,0.0004985952896082724,-1.747855502972543,0.9386115177997731,1.2749107980903194,-1.7759437056861722,-2.9590148115898174,-0.7396524244601922,7.81469309643068e-05,-1.4979352085664477e-06,-0.001067218074854419,0.06547841679883186,0.04987135583112006,0.0045902408402509615,4.000678720466403,2.5050807260808865,0.010146713682039468
23.25,0.308780871038032,0.18132242315269265,0.0004849837610420016,-1.7419761977945578,0.9495211917407282,1.2866200614626546,-1.7933634676641177,-2.94951959967241,-0.7267862238455657,7.845025228953029e-05,-1.6123092406172823e-06,-0.0010735731276545698,0.06547920130135476,0.04987133970802766,0.004579505108974416,4.000755637603312,2.505077796867514,0.009984435672656219
23.26,0.3087883470715107,0.18132218065039352,0.0004711938270457461,-1.7360267012577717,0.9603915932645737,1.2981261546610616,-1.8107237346766953,-2.9399156837397644,-0.7138049622989551,7.875009664110033e-05,-1.739560722663347e-06,-0.0010800803804429185,0.06547998880232117,0.04987132231242043,0.004568704305169986,4.000832805507168,2.5050745894540496,0.009820118849150348
23.27,0.30879584673143623,0.18132191575085166,0.0004572278736744151,-1.730007196027679,0.9712220428732061,1.3094272562792275,-1.828023806636972,-2.9302034633110323,-0.7007106897361628,7.904606346315068e-05,-1.8801133173373952e-06,-0.0010867367212444806,0.0654807792629558,0.04987130351128726,0.0045578369379575415,4.000910216800414,2.505071086022434,0.00965378872362804
23.28,0.30880336924205687,0.18132162725076695,0.0004430883225399196,-1.7239178752308755,0.9820118611732589,1.320521577429594,-1.8452629853892808,-2.9203833446993,-0.6875054739618669,7.933773083984574e-05,-2.0342195464206902e-06,-0.0010935390350949273,0.06548157264026419,0.0498712831690918,0.004546901547606592,4.000987863509158,2.5050672706039787,0.009485471232873705
23.29,0.3088109137716126,0.1813213140795389,0.00042877763053383866,-1.7177589431416065,0.9927603706816024,1.3314073620452311,-1.862440574820697,-2.910455740992484,-0.6741914003414146,7.96246594546024e-05,-2.2019811836138103e-06,-0.0011004842042345172,0.06548236888685874,0.04987126114927996,0.004535896705564247,4.001065737083455,2.5050631289737093,0.009315192734872475
23.3,0.3088184794349076,0.18132097529156432,0.00041429828936201396,-1.7115306157292265,1.0034668975097418,1.3420828871735384,-1.879555880977989,-2.9004210720173864,-0.6607705714696792,7.990639675681255e-05,-2.3833677325613145e-06,-0.001107569108487141,0.0654831679508263,0.04987123731560264,0.004524821014479375,4.001143828423467,2.505058648550503,0.00914298000323616
23.31,0.30882606529635326,0.18132061005889488,0.0003996528249295972,-1.7052331210742677,1.0141307729185696,1.3525464632625082,-1.8966082121887318,-2.8902797642882008,-0.6472451068370542,8.018248121771654e-05,-2.5782332247203943e-06,-0.001114790625784471,0.06548396977563847,0.04987121153327039,0.004513673108221531,4.001222127910449,2.505053818301794,0.008968860219961117
23.32,0.3088336703733958,0.18132021766418038,0.0003848437965933149,-1.698866699660588,1.0247513347374886,1.3627964344384993,-1.9135968791853377,-2.880032250940826,-0.6336171424926692,8.045244658189121e-05,-2.7863315305021175e-06,-0.0011221456328173163,0.0654847743001043,0.049871183669955084,0.004502451651893358,4.001300625441724,2.5050486286518523,0.008792860966704502
23.330000000000002,0.30884129364023805,0.18131979749383342,0.0003698737963160337,-1.6924316045524979,1.0353279286437662,1.3728311787762115,-1.9305211952308627,-2.869678971654388,-0.6198888307049071,8.071582602353633e-05,-3.0073303544930763e-06,-0.0011296310057780548,0.06548558145836453,0.04987115359665154,0.004491155341835577,4.001379310468686,2.5050430713928398,0.008615010214969262
23.34,0.30884893403178304,0.18131934903138136,0.00035474544773739236,-1.68592810146537,1.0458599093002934,1.382649108560015,-1.9473804762455165,-2.859220372561385,-0.6060623396193069,8.097215614522035e-05,-3.2408240432379998e-06,-0.001137243621179646,0.06548639117992598,0.04987112118841111,0.004479782905623781,4.001458172037119,2.5050371395981834,0.00843533631535119
23.35,0.30885659044772207,0.18131887185097817,0.00033946140519147683,-1.6793564687394378,1.0563466413514797,1.3922486705377521,-1.964174040932911,-2.84865690614787,-0.5921398529139293,8.122098075441508e-05,-3.4863453172440106e-06,-0.0011449803567195917,0.06548720338973353,0.04987108632495794,0.004468333102056585,4.001537198829014,2.5050308275379276,0.008253867986192907
23.36,0.3088642617567041,0.18131836561105397,0.0003240243526821951,-1.6727169972256881,1.0667875002787564,1.4016283461661831,-1.9809012109051678,-2.8379890311450824,-0.5781235694522675,8.146185437651887e-05,-3.7433760269878213e-06,-0.0011528380921777869,0.06548801800827729,0.049871048891197665,0.004456804721134807,4.00161637920528,2.505024130595776,0.008070634301763656
23.37,0.3088719468005261,0.18131783004810265,0.00030843700283700315,-1.6660099900935164,1.0771818731186407,1.4107866518487207,-1.997561310806103,-2.827217212413896,-0.5640157029337803,8.169434546684284e-05,-4.011357001842963e-06,-0.001160813710327277,0.06548883495173195,0.049871008777627644,0.004445196584031534,4.001695701248663,2.5050170451878575,0.00788566468019498
23.38,0.3088796443982904,0.18131726497060674,0.0002927020958551907,-1.6592357625693843,1.087529159047525,1.419722139165651,-2.014153668431797,-2.8163419208234206,-0.5498184815421239,8.191803929663566e-05,-4.2896970576244975e-06,-0.0011689040978415416,0.06548965413212492,0.04987096588065707,0.004433507543053119,4.001775152806389,2.505009568683179,0.007698988871353061
23.39,0.30888735327330497,0.18131663624612893,0.0002768180759462613,-1.6523946776604888,1.0978181221797434,1.4284320470002252,-2.030677615208402,-2.8053637396016233,-0.5355341610721216,8.213246331650881e-05,-4.611788193942257e-06,-0.0011771104687027145,0.06549047545675808,0.049870919762775134,0.004421736438366092,4.0018547207436095,2.505001251795088,0.007510588858597154
23.400000000000002,0.3088950647954276,0.18131591392326563,0.0002607979648531211,-1.6454878896925527,1.1080480350400512,1.4369165668864454,-2.0471324941053273,-2.794283259251223,-0.5211649954032571,8.232983479355971e-05,-5.004454479540232e-06,-0.0011854194622373782,0.06549129875510602,0.04987086971823034,0.0044098822437437174,4.001934316804993,2.5049916999230972,0.007320608777909543
23.41,0.30890277997833593,0.1813151775415598,0.00024465181835275907,-1.6385155168044783,1.1182300754464818,1.445175709197678,-2.063517649273372,-2.783100958496758,-0.5067132383112803,8.251272689013822e-05,-5.383111634893467e-06,-0.0011938207819550603,0.06549212388237492,0.04987081588711399,0.004397944035924166,4.002013951173684,2.5049819590975297,0.0071291598612428725
23.42,0.30891050638678474,0.18131442756347482,0.00022836526342584484,-1.6314769916083751,1.1283639765122104,1.45320640945113,-2.0798324191894557,-2.771817318731636,-0.49218117421676905,8.269002849259355e-05,-5.7482986633994315e-06,-0.0012023286374017335,0.06549295078265985,0.04987075840412736,0.004385920749550149,4.0020937009763,2.504972035543764,0.006936081720127372
23.43,0.30891824148504066,0.18131366182761433,0.0002119434200365533,-1.6243727933821477,1.138449166850865,1.4610076018551816,-2.096076147123277,-2.7604328270631275,-0.47757109819821725,8.285971479704557e-05,-6.103139901764143e-06,-0.0012109376625669718,0.06549377937980781,0.04987069737272834,0.0043738113729244795,4.002173540250545,2.5049619009517015,0.0067414306582539805
23.44,0.3089259839017746,0.1813128787144782,0.00019538909294869455,-1.6172032965719731,1.1484851112634231,1.4685780214957564,-2.1122481800889967,-2.748947975950493,-0.46288531798325966,8.302111067998164e-05,-6.449994461033004e-06,-0.001219644852134833,0.06549460959091462,0.04987063287278373,0.004361614924403131,4.002253454909172,2.504951534111218,0.0065452372717126305
23.45,0.3089337321208483,0.1813120767848213,0.00017870541969711162,-1.6099689026541357,1.1584712772186696,1.4759164731211343,-2.128347869115538,-2.7373632631783065,-0.4481261532520483,8.31734580082899e-05,-6.790872567719042e-06,-0.001228446897929128,0.0654954413254947,0.049870564964058055,0.0043493304554238395,4.002333429379791,2.504940916160622,0.006347535878347231
23.46,0.30894148466589266,0.1813112548000353,0.0001618955063497629,-1.6026700209727478,1.1684071396682099,1.4830217945177315,-2.1443745693252656,-2.7256791917816243,-0.433295935306871,8.331610781608934e-05,-7.127440121101891e-06,-0.0012373405549567333,0.06549627448657286,0.04987049368965684,0.004336957049874272,4.002413448489482,2.5049300308583873,0.00614836046942815
23.47,0.308949240079615,0.1813104116939206,0.0001449624748515732,-1.595307070325945,1.1782921806218234,1.4898928615607325,-2.160327640028525,-2.713896269975406,-0.4183970066912637,8.344848962743567e-05,-7.461071534625718e-06,-0.0012463225934826326,0.06549710897146914,0.04987041907894149,0.004324493823939446,4.002493497254497,2.5049188642151248,0.005947745235222586
23.48,0.30895699693011003,0.18130954655409592,0.0001279094551475124,-1.5878804777935809,1.1881258894324591,1.4965285876478487,-2.1762064448064606,-2.7020150110810817,-0.4034317208147852,8.357011058945929e-05,-7.792889162472338e-06,-0.0012553898066341859,0.06549794467257504,0.04987034115004987,0.004311939925873104,4.002573560945506,2.5049074042518535,0.005745724476957639
23.490000000000002,0.30896475381297717,0.18130865860482048,0.0001107395849609949,-1.5803906779721286,1.197907762984832,1.5029279238872746,-2.1920103515861817,-2.690035933451233,-0.3884024415759124,8.368055049029488e-05,-8.123798495213164e-06,-0.0012645390102980554,0.06549878147807994,0.04987025991206492,0.004299294535770123,4.0026536251099625,2.50489564077647,0.005542332603844839
23.5,0.3089725093534539,0.18130774719195486,9.345600874383075e-05,-1.5728381121972657,1.2076373058862073,1.5090898591813475,-2.2077387327081546,-2.677959560392371,-0.37331154298409897,8.37794572486894e-05,-8.454518700906632e-06,-0.0012737670438434775,0.06549961927265242,0.049870175366877906,0.004286556865331689,4.002733675594617,2.5048835651880115,0.0053376041209056025
