time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.09069767298,1.8572286153039068,0.2914862703551119,-2.05401533662981,1.8362007712267057
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.0929610589193492,1.8602926243784597,0.27714136973659376,-2.0579877120120083,1.8413424858748901
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.2627320404357974,-2.0617278482935264,1.8462279392798782
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.248262737961352,-2.065237528172017,1.8508534509401682
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1096727958458383,-2.098439201398601,1.867769184124621,0.23373796882549525,-2.0685184499576663,1.8552155209864865
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.8696830201611365,0.21916228762966322,-2.0715722244937855,1.8593108334878967
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.20454029388479622,-2.0744003721443187,1.8631362596854946
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816202,-2.101969721352268,1.8726337870631704,0.1898766285886985,-2.0770043198649377,1.8666888611441854
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.17517597058171733,-2.079385398373162,1.8699658928128033
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.103250773974079,1.8744079795661874,0.1604430327011298,-2.081544839432019,1.8729648059827257
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136473421392,-2.1035708054658167,1.8748519656745068,0.14568255775391648,-2.0834837732607148,1.875683251134912
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.1308993143270069,-2.0852032260846767,1.8781190806654053
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723975,-2.103570805465826,1.8748519656745202,0.11609809245357916,-2.0867041178364296,1.8802703514792283
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662139,0.1012836991535438,-2.087987260017826,1.8821353274427257
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928917,-2.102717182153986,1.8736683921429937,0.08646095386593304,-2.0890533537330978,1.8837124816845658
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.1019697213523063,1.8726337870632228,0.07163468379052414,-2.08990298790146,1.8850004987356448
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944055,0.05680971915561783,-2.090536637656892,1.8859982764985235
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.04199093409783197,-2.0909557687596894,1.8867052526452883
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247124,0.027183424527902525,-2.091162930502071,1.8871202958261184
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951212,-0.027034370482918638,-2.0911578808927316,1.8872419999367906
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,-0.03696542971463694,-2.0909407980582904,1.887087814518981
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718473,-2.0929610589194447,1.8602926243785896,-0.04747582621601678,-2.0905271910057306,1.8866117870898722
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.171693357790118,-2.0906976729801054,1.8572286153040491,-0.05865574890677416,-2.0899062922839673,1.885795321761755
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083380762,-2.088213612430573,1.8538825146749143,-0.07043970088299778,-2.0890568332262,1.8847174085267642
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378416324,-2.085507505250973,1.8502569422436672,-0.08275178125660537,-2.0879844372016723,1.883360542300761
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541493243,-2.0825778699623183,1.8463547322898959,-0.09552580813913825,-2.0866897197326253,1.8817244314246826
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653854,-2.0794231180699194,1.8421789303764047,-0.10870131412384254,-2.0851735579637807,1.8798068270289112
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550485665,-2.076041556694784,1.8377327898755094,-0.12222349406371308,-2.083436246805954,1.8776067613004515
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956825,-2.0724313913912304,1.8330197682721143,-0.1360425644643273,-2.0814777181226343,1.8751238743411391
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617809306,-2.0685907291487347,1.8280435232505439,-0.15011331125656896,-2.0792975637438453,1.87235843898046
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390877,-2.064517581575916,1.8228079085725046,-0.16439467547476527,-2.076895083781692,1.8693112772262364
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007585,-2.060209868264343,1.817316969753875,-0.17884938866920397,-2.0742693227788367,1.865983707303342
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.322367105021775,-2.055665420329725,1.8115749395483838,-0.19344364441018402,-2.071419101428414,1.862377494884576
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481032,-2.0508819841278143,1.8055862332465304,-0.20814679953271284,-2.0683430435374586,1.8584948113303938
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708015,-2.0458572251422136,1.7993554437983934,-0.22293108371717277,-2.0650395975787474,1.8543382001531208
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041979,-2.040588732041052,1.7928873367692468,-0.23777135087698603,-2.061507060109542,1.8499105332356336
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593783,-2.035074020899313,1.786186845137139,-0.25264490115747346,-2.0577435935280874,1.845214987869384
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598153,-2.029310539583402,1.779259063941813,-0.26753121573214816,-2.053747233770918,1.84025503890103
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165715993,-2.0232956722943096,1.7721092447945321,-0.2824117541996758,-2.049515908368931,1.835034417879151
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235398,-2.0170267442655456,1.764742790258555,-0.2972697700667763,-2.0450474465077093,1.8295570969563508
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.43614232683788234,-2.0105010266117707,1.757165248110144,-0.31209013943272956,-2.0403395887307747,1.8238272711035466
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143005,-2.003715741323852,1.749382305490103,-0.3268592030404777,-2.035390521990996,1.8178494927406774
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427342823,-1.996668066405829,1.7413997829559438,-0.34156455159207105,-2.0301984168292666,1.8116279975521004
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.47682321615760254,-1.989355141149045,1.7332236284448466,-0.35619505356604625,-2.024759544833828,1.8051673356418676
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.7248599111576137,-0.37074071018777954,-2.019071224913959,1.7984730446955401
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461926,-1.9739219357860238,1.7163148153738483,-0.3851923925426192,-2.013130920434234,1.7915501283921806
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889172,-1.9657957899853389,1.7075946342085706,-0.39954186565961397,-2.0069360084993324,1.7844038670516174
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.41378161586490947,-2.0004838219617262,1.7770396704886433
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.4279048154801953,-1.993771653412886,1.769463078221488
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.4419052524926923,-1.9867967571482852,1.7616797627936598
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.4557772662543919,-1.9795563543206516,1.7536955219931982
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.46951569080569505,-1.9720476183740585,1.7455162679812413
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.483116801420004,-1.9642677222897718,1.7371478966959362
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.49657807661175457,-1.9562137599188876,1.72859679149433
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.5098948223897724,-1.94788275865182,1.7198695935047628
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5230626971724311,-1.9392719096312916,1.7109724250539404
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.5360777821823455,-1.930378365333033,1.7019116313073195
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5489365284178462,-1.9211992798031763,1.692693645945429
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.5616357270935324,-1.9117318090250595,1.6833250062228948
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.574172480442559,-1.90197311851606,1.6738123416714232
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.5865441764416977,-1.8919203898213321,1.6641623675614952
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.5987484663848797,-1.8815708273824026,1.6543818775973633
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.6107832450800853,-1.8709216655220962,1.6444777368104533
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.6226466333341144,-1.859970175590157,1.6344568744720591
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.634336962445056,-1.8487136732570113,1.6243262770533053
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6458527604465423,-1.8371495259504027,1.6140929812274847
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6571927398752818,-1.825275160425707,1.6037640669188185
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6683557868580053,-1.8130880704593217,1.5933466504027227
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.679340951336866,-1.8005858246528563,1.5828478774645725
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6901474382731988,-1.7877660743346477,1.5722749166252727
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.7007745996887307,-1.7746265615438612,1.5616349524430506
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.7112219274206432,-1.7611651270815747,1.5509351789013786
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.7214890464825884,-1.747379718612466,1.5401827928936158
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.7315757089378124,-1.733268398799939,1.5293849878150245
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.741481788203168,-1.7188293534570718,1.5185489472728153
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7512072737140494,-1.7040608996953868,1.5076818389247788
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.7607527082682571,-1.6889614974152818,1.496790764299662
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.7701186062192684,-1.6735297128343303,1.4858829574544137
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7793041046965407,-1.6577643203164696,1.4749655535983042
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7883096730461917,-1.6416642918258852,1.4640453988618696
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.797135888775988,-1.625228708275006,1.4531295389330745
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.8057834027685472,-1.6084568407227062,1.4422249263572058
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.8142529411585192,-1.5913481456844472,1.4313384653282035
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8225453018534893,-1.5739022747031017,1.4204769981301972
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8306613519010216,-1.556119081186035,1.4096473022220983
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8386020246120293,-1.5379986275113908,1.3988560856470902
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.8463683166391682,-1.5195411918485395,1.3881099829689763
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8539612849831602,-1.5007472747697068,1.3774155513454616
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8613820439399918,-1.4816176056181012,1.3667792668100451
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8686317619952029,-1.4621531486183388,1.3562075207508524
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.8757116586729232,-1.442355108711863,1.345706616588702
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8826230013470661,-1.4222249371013445,1.3352827666534177
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.8893671020221936,-1.4017643364886518,1.3249420892569743
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.8959453140914916,-1.380975265991619,1.3146906059615096
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.9023590290791388,-1.3598599457256222,1.3045342390395216
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.2087864137683841,-0.9086096733742128,-1.3384208610369552,1.294478809122961
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9146987049630116,-1.3166607663756482,1.284530033037439
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9206276101664994,-1.294582688796718,1.2746935218171493
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.969871821701013,-1.108929002137991,1.182860710865107,-0.9263979003892222,-1.272189931079465,1.2649747788958485
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083778866,-1.083772844652915,1.1745418645708234,-0.9320111088857687,-1.249486074455974,1.2553791984684732
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410174,-1.0583204552818932,1.166392013917717,-0.9374917575827755,-1.226399222162964,1.2462716067869275
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492832,-0.9427857884969312,-1.2031171204101476,1.2368040225295598
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936187,1.1506164033578425,-0.9479339258570433,-1.1795149645953444,1.2275721718449941
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690559,-0.9802342458210661,1.1429988999451537,-0.9529310231022492,-1.1556197679783198,1.2184757934088022
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164626,1.1355669041680052,-0.9577797307490287,-1.1314329778628651,1.2095372900857817
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9624813508541605,-1.1069608471272863,1.2007572208976094
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9670374351044788,-1.0822090801190718,1.1921400094328707
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.9714495005386998,-1.0571837788437524,1.183689358883791
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.9757190747755841,-1.0318912789955634,1.1754090562129713
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.9798476837648786,-1.0063381804801046,1.1673028191974586
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-0.9838368497393924,-0.9805313429368047,1.159374314575178
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-0.9876880875366308,-0.9544778866554393,1.1516271467061774
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-0.991402901355772,-0.9281851918335182,1.1440648523139831
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-0.9949827815872215,-0.9016608974557314,1.136690894923235
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637915,-0.673938149897578,1.072233293896091,-0.9984292017758319,-0.8749128996127995,1.129508660062542
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-1.001743615704641,-0.8479493493333803,1.1225214509818195
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-1.0049274545989126,-0.8207786499576896,1.1157324848709484
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.007982124447818,-0.7934094540893863,1.1091448895278389
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.010909003441668,-0.7658506601611147,1.1027617004341592
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.0137094395224024,-0.7381114086500368,1.09658585819858
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.016384748045246,-0.7102010779799312,1.0906202063300203
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0189362095493635,-0.6821292801475852,1.084867489306234
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.0213650676355013,-0.6539058561118688,1.0793303509053427
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.0236725269486415,-0.6255408709851332,1.0740113327703742
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.0258597512637861,-0.597044609067801,1.0689128731790574
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.0279278616730128,-0.568427568768333,1.0640373059934174
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.0298779348720772,-0.5397004574523714,1.0593868597654381
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.0317110015449078,-0.5108741862665857,1.0549636569773024
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.0334280448443678,-0.481959864984426,1.0507697133962794
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0350299989677867,-0.45296879692323333,1.046806937526143
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0365177478258212,-0.42391247398426435,1.0430771301385457
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.0378921238032874,-0.39480257186951484,1.0395819838692621
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.039153906610723,-0.36565094553195715,1.036323082865757
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0403038222255028,-0.33646962491859495,1.0333019024735839
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0413425419214108,-0.30727081106879817,1.0305198089506833
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0422706813857137,-0.27806687263384755,1.027978059199599
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.0430887999228542,-0.248870342887187,1.025677800508827
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.043797399744013,-0.21969391729901133,1.0236200702955496
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.0443969253418723,-0.1905504517532422,1.021805795842939
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.044887915126988,-0.1614583731056323,1.0202366354691803
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0452708870038012,-0.13243471001706858,1.0189110891997122
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0455457141188897,-0.10347890829789277,1.0178288154660298
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0457126620776491,-0.07460497214799217,1.0169939287809544
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0457718204407518,-0.04582745337770766,1.0164060080121735
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.0457232540623413,0.032662731586662976,1.0160653026711555
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.0455618718274504,0.055209891878172046,1.0159847363288
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.0452848554708694,0.07886643602042549,1.016129560843565
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.0449031171771461,0.10373404101688549,1.0164871420280899
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.0444173073634504,0.12967732076379118,1.0171145323758681
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0438262538812344,0.15656294194089151,1.0179968447079413
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0431290768831958,0.18426774556747127,1.0191324609841348
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.0423248941143612,0.21267702462510774,1.0205181260175495
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.041412904473874,0.24168444110122486,1.0221514081741425
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.03621569569562,0.5260562354790568,1.048667402938889,-1.0403923722353416,0.2711917375057959,1.0240301397787879
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743727,0.555988612356107,1.0529242481512724,-1.0392626169519152,0.30110849641334864,1.0261524136708082
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879635,0.5857512986780956,1.0574114737850093,-1.0380229793813558,0.33135189998023323,1.0285164938587779
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321775,0.6153359067400734,1.062126925335301,-1.0366727619880387,0.36184649691962517,1.031120764084103
