time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.11999999999999998,0.0727925356518836,0.05784800909291524,0.022626847304032926,1.5110869115455714,1.3411513892084517,0.4111954743019747,-0.5919400049630209,0.7491626379607784,0.09431104173877573,0.017206099919944817,-1.7816351822916272,-0.046980492007096336
0.12999999999999998,0.08867441478076662,0.07210871009923489,0.026952234636428325,1.6647359445187075,1.5108472204147216,0.45447473422527745,-0.5809450670027864,0.7333667537906987,0.10718403625766389,0.44266538402473493,-1.9006040231334642,-0.1207594007087753
0.13999999999999999,0.10606367846951523,0.08804512442898924,0.03171356996507831,1.8126132930719159,1.6761510684038046,0.4984581672878791,-0.5664589319820195,0.7164093477239011,0.11971178983746776,0.7928461615773972,-1.9658509708474827,-0.14566053565910625
0.15,0.12490262444685682,0.10560735394130252,0.0369170243401309,1.9547196590414426,1.8358964573926555,0.5429394850056183,-0.5491342655549962,0.6988352074023763,0.13193278773305786,1.0830757781611704,-1.9992975868627094,-0.1398293525658372
0.16,0.14513427959104175,0.12473574506739839,0.04256674809199159,2.09119700464295,1.989292736820396,0.5877304638790242,-0.5294898932293516,0.6809614908451995,0.1438821152046935,1.3246623580301504,-2.0145734350446998,-0.11501494082223482
0.17,0.1667034597313514,0.14536415852969897,0.04866506837175987,2.2222599620425747,2.1358287661175424,0.6326612972169666,-0.5079470141728345,0.6629622354084602,0.15559115395214312,1.5260789477105594,-2.0201601483890785,-0.07868453850044407
0.18000000000000002,0.18955728473676947,0.16742239937584713,0.05521268158428187,2.3481545820677545,2.275200977112209,0.6775802128114716,-0.48485410725340383,0.644922442598124,0.1670878637667643,1.6938089669716585,-2.021277333280214,-0.03548619688892407
0.19000000000000003,0.21364536920029836,0.19083802067318253,0.062208836042439736,2.4691341997231464,2.4072597756046195,0.722352570716584,-0.46050424332203543,0.6268728635950618,0.17839707160512985,1.8329290507201499,-2.0210460072283536,0.011756427925651125
0.20000000000000004,0.23891982641887194,0.21553765989885268,0.06965150185588147,2.585445937866124,2.5319694730458226,0.7668596575052059,-0.4351472998981892,0.6088124027026582,0.18954066474970996,1.9475040514660926,-2.021225676897532,0.06137978476449848
0.21000000000000005,0.2653351709855988,0.24144802514557773,0.07753752661489313,2.697323757027195,2.6493781666571343,0.8109973441256844,-0.408998726182181,0.5907225148240688,0.20053775886017902,2.040852451623746,-2.0226924399741537,0.11244507075126611
0.22000000000000006,0.29284817217648834,0.2684966174305609,0.08586277657208119,2.8049854664811305,2.759594970351951,0.8546747208128964,-0.38224594848439114,0.5725763989708517,0.2114049191471327,2.115727514718006,-2.0257535231004438,0.16445654201763715
0.23000000000000007,0.32141768938336596,0.2966122530930232,0.09462226376499147,2.908632068033303,2.8627727215682763,0.8978127787156633,-0.3550531329231268,0.5543447997780099,0.22215645249521643,2.1744465014458787,-2.030355075835274,0.21717948895183822
0.24000000000000007,0.35100450769858316,0.3257254341193194,0.10381025994898152,3.0084484155481825,2.9590948003670245,0.9403431766888728,-0.32756477267321704,0.5359995960427989,0.23280473761467266,2.218988174026578,-2.0362195465319473,0.27052192014077925
0.25000000000000006,0.381571183595008,0.3557686024226797,0.11342039841738814,3.1046045641841644,3.04876505580992,0.9822071110208096,-0.2999084015596666,0.5175159455897708,0.24336054742368432,2.251070245445965,-2.0429369217840523,0.32445758937822644
0.26000000000000006,0.4130819056592242,0.38667630534450975,0.12344576485216151,3.1972574312693105,3.132000088449615,1.0233542928634543,-0.27219662564710007,0.4988734890217284,0.25383333095446614,2.272213749989719,-2.0500259801855196,0.37897673401680565
0.2700000000000001,0.44550237235757956,0.41838529305681565,0.1338789783273564,3.2865525468181147,3.209023319762139,1.063742030318547,-0.24452858965166924,0.4800569410922088,0.26423144100290114,2.283799088243023,-2.0569759964337675,0.43405596046683936
0.2800000000000001,0.4787996870981507,0.4508345635231142,0.14471226351650907,3.3726257697696873,3.2800604111730323,1.1033344076534992,-0.21699094342775713,0.4610562850528567,0.2745623076715704,2.2871172416616132,-2.063275471636733,0.4896416139848838
0.2900000000000001,0.5129422699298269,0.4839653667900843,0.1559375150558959,3.455604908026142,3.3453356915493795,1.1421015516851976,-0.1896583406811887,0.44186671106095776,0.28483256509973187,2.2834183238343133,-2.0684319911532016,0.5456427284334125
0.3000000000000001,0.547899784801825,0.5177211773321743,0.16754635490255831,3.5356112197583287,3.405069323541465,1.1800189741050062,-0.16259349153791627,0.4224883907542096,0.2950481410317242,2.273957147953681,-2.0719857809992224,0.6019307924950337
0.3100000000000001,0.5836430812053417,0.5520476407610173,0.17953018340571675,3.612760797170501,3.4594749974178693,1.217066977701609,-0.1358468472704583,0.4029261476486283,0.30521431911969826,2.2600248552641253,-2.073518631675277,0.658344313579112
0.3200000000000001,0.6201441490263557,0.5868924995470681,0.19188022466683574,3.6871658198759762,3.5087580654329646,1.2532301071123062,-0.10945735679674268,0.38318906262904473,0.3153357929587419,2.242704847127445,-2.0726602182122837,0.7146964500999973
0.3300000000000001,0.6573760829445485,0.6222055083382604,0.20458756608726303,3.758934805672809,3.5531164339057897,1.2884964491073199,-0.08349704368526352,0.3632900691286985,0.3254170409547064,2.214334093530147,-2.069124326558694,0.7707786711048074
0.34000000000000014,0.6953130319969503,0.657938408059406,0.21764319125485412,3.828169101549337,3.5927522216423102,1.3228571264896969,-0.058151021659712074,0.343245500712064,0.33546320715212635,2.1599215063036605,-2.0627946715407037,0.8261806031873141
0.35000000000000014,0.7339301036203563,0.6940450417399324,0.2310380120273778,3.8949594285688964,3.6278826115633636,1.3563071216370377,-0.033566380516551,0.3230744320823221,0.34547913098655114,2.1020751839807996,-2.053628097698729,0.8801473283023252
0.36000000000000015,0.773203287677997,0.7304814132313073,0.2447629067372919,3.9593928095317903,3.658719032210991,1.3888450744977312,-0.009749372037675143,0.3027982312819508,0.35546730305996793,2.0465100591243695,-2.0415072960500225,0.932404887146958
0.37000000000000016,0.8131094429085383,0.7672055638064282,0.2588087511274965,4.021556180468672,3.6854568935049774,1.4204717657188946,0.013322077584792414,0.28244047921376003,0.36542951310492106,1.993190192318179,-2.0263328718132017,0.9827960235981688
0.38000000000000017,0.8536263003274454,0.804177409954982,0.2731664390221799,4.081536959027313,3.708275941576733,1.451189931608863,0.03566775688938113,0.26202645910064537,0.37536732722647503,1.9416648760366653,-2.008081218286326,1.0311619259380869
0.3900000000000002,0.8947324671760052,0.8413585964643325,0.2878269005706537,4.139422840067961,3.7273422555379208,1.4810040281596148,0.05730247763540185,0.24158243039087626,0.3852821232739871,1.8913513717085997,-1.9868094755788892,1.0773429876405811
0.4000000000000002,0.9364074278223123,0.8787123697968724,0.30278111835564336,4.1953014053269495,3.7428102659246236,1.5099200400872164,0.07823508369007627,0.22113494597780073,0.3951751028072523,1.8415954952342024,-1.9626453264560846,1.1211845355451493
0.4100000000000002,0.9786315401196622,0.9162034712221665,0.3180201417521538,4.249259612927857,3.7548246675820556,1.5379453176711546,0.09846826935614711,0.20071026491171054,0.4050472979038616,1.7917746405107533,-1.9357788966824157,1.162542001247003
0.4200000000000002,1.0213860260939553,0.9537980487401988,0.3335350998399737,4.301383134216069,3.7635223598684107,1.5650884585711515,0.11799406910830898,0.18033383007515472,0.414899604682175,1.740329814159767,-1.9064616427405028,1.2012869244975384
0.4300000000000002,1.064652954699378,0.9914635898094086,0.34931721317871034,4.351755585778208,3.7690342886396495,1.5913591512758642,0.13680651149657666,0.16002980793287502,0.42473273375754855,1.6891686231829601,-1.874986208557045,1.2372925903628567
0.4400000000000002,1.1084152220415369,1.0291688594097033,0.3653578034338699,4.4004587515021845,3.7714848037329802,1.616767884783071,0.15490908662870323,0.13982072189942374,0.43454707299732964,1.63823206913675,-1.8416621660083006,1.2705053397708892
0.45000000000000023,1.1526565328185134,1.066883834508868,0.38164830108141123,4.447572453744179,3.7709919590844994,1.6413259047403799,0.17230501410100757,0.11972733941562168,0.4443428527216396,1.5874743986849909,-1.8067809186005663,1.3008978739468156
0.46000000000000024,1.1973613780986827,1.1045796470707523,0.39818025274407953,4.493173826091631,3.76766921525295,1.6650452680408097,0.18897291135402502,0.09976964838463309,0.45412032500616106,1.5319686357444102,-1.7704726659142038,1.3284360054528206
0.47000000000000025,1.2425149980811645,1.1422285626232216,0.41494533003639805,4.537335275099385,3.7616304697759855,1.6879390485291945,0.2048611571922184,0.07997185581196603,0.46387998569198013,1.470530704533037,-1.7321024900531206,1.3528525289740376
0.48000000000000026,1.288103331685029,1.1798040035598458,0.4319353386452356,4.580124249251804,3.7529937780243205,1.7100211032231236,0.2198975930450378,0.06037901055440552,0.4736225576920592,1.4001548797954768,-1.6886225680313545,1.3733155973816287
0.49000000000000027,1.334112973607873,1.2172806161360459,0.44914222707612317,4.621604713095856,3.741886714420602,1.731306349469601,0.2339816905870752,0.041070651842400954,0.48334922992843127,1.3180398691201936,-1.6368369117378874,1.388715850856976
0.5000000000000002,1.380531144511134,1.2546343930951103,0.46655809771654705,4.661837494744044,3.7284513742804437,1.7518109328744846,0.24699047839433075,0.022127071684717073,0.4930611204250112,1.2223509084848216,-1.5804091682408405,1.3993746078753877
0.5100000000000002,1.4273456398943074,1.291842827941517,0.48417521883913156,4.700875988192079,3.7128456682707727,1.7715520972371912,0.25879117811949787,0.0036056983505669445,0.50275861200456,1.1128279920777397,-1.520787749592783,1.40530417739575
0.5200000000000002,1.4745447388866473,1.3288850717994705,0.5019860341112945,4.738763048875014,3.695242763052367,1.7905477144547834,0.26925808392549067,-0.01445514226029148,0.5124415002589866,0.9910475620819134,-1.4608187419527578,1.4070264155611456
0.5300000000000002,1.5221170865329943,1.3657420721388638,0.519983167227464,4.775528616236706,3.675827929269449,1.8088157593195415,0.2782895065026061,-0.03204311718104806,0.5221089187789694,0.8601734641097583,-1.4031569539800033,1.4052368738377523
0.5400000000000003,1.5700515584049402,1.4023966692632586,0.5381594209300622,4.8111888115422845,3.654793509907511,1.8263737317321174,0.2858202312678429,-0.049164024537569614,0.53175952390598,0.7243093371350737,-1.3489485534880403,1.4004040704054692
0.5500000000000003,1.6183371277045258,1.4388336391890624,0.5565077705893262,4.845747318647271,3.6323334091430586,1.84323821912005,0.29182702363266977,-0.06583113846909402,0.5413917423675306,0.5877444402540111,-1.2986073353695444,1.3929019890518837
0.5600000000000003,1.6669627536784744,1.4750396821578904,0.5750213538238076,4.879198074424807,3.608637798093713,1.8594246167175048,0.2963273729999114,-0.0820604989938567,0.5510039282885362,0.4543431420766998,-1.2522064487181743,1.383076261531317
0.5700000000000003,1.7159172992477036,1.5110033614683844,0.5936934577876436,4.911528307542802,3.5838885252365693,1.8749469987132978,0.2993734346531863,-0.09786895267387138,0.560594475874889,0.327189871624464,-1.2096429167274947,1.3712600989101809
0.5800000000000003,1.7651894783661228,1.5467150015264577,0.6125175056044876,4.942721385675968,3.558255567592379,1.8898181135500807,0.30104363478547347,-0.11327329408239564,0.5701619003847831,0.20847480716922717,-1.1707177730755163,1.3577722089617204
0.5900000000000003,1.8147678297135357,1.582166556236163,0.631487043103747,4.972759208277913,3.5318946339112323,1.9040494657651652,0.30143396532274813,-0.1282898806111404,0.5797048891811171,0.09954511879427935,-1.1351819309522395,1.3429104270584034
0.6000000000000003,1.8646407116347743,1.6173514589791105,0.6505957266235854,5.001624056410783,3.5049458471306654,1.9176514484234672,0.30065022352296533,-0.14293446890144595,0.5892223261451985,0.0010418633319137366,-1.102765232227838,1.3269462421088671
0.6100000000000003,1.9147963129133119,1.6522644641168223,0.6698373122920769,5.029299914457817,3.47753332860381,1.9306334974354242,0.29880175753249116,-0.15722216161634073,0.5987132951825067,-0.08693650706283837,-1.073195307586704,1.3101216339010047
0.6200000000000003,1.9652226744105643,1.6869014879540665,0.6892056469268023,5.05577333151779,3.4497654703413185,1.943004247420912,0.295996810629288,-0.1711674087710819,0.608177069295489,-0.16467866955606345,-1.0462093050918095,1.2926480999424512
0.6300000000000003,2.015907717398497,1.7212594549843756,0.7086946605077445,5.0810339102996025,3.4217356894798314,1.9547716759997,0.29233930358802523,-0.1847840317334907,0.6176130910109384,-0.23272896289811087,-1.021560355572521,1.274707278970421
0.6400000000000003,2.0668392753048783,1.755336153327685,0.7282983600633117,5.105074512019899,3.393523489523961,1.9659432287548975,0.28792679261235193,-0.19808525005741975,0.6270209486276955,-0.2917843286789179,-0.999020208160784,1.2564525755684635
0.6500000000000004,2.1180051264344617,1.789130101706794,0.7480108247445387,5.1278912566144195,3.3651956906694735,1.9765259206680725,0.28284932655422007,-0.21108369898949075,0.6364003513760813,-0.34261800344463184,-0.9783792532802907,1.2380113472919865
0.6600000000000004,2.169393025958502,1.8226404291212812,0.7678262018293945,5.149483384424225,3.3368077281500885,1.986526411869686,0.2771889565256263,-0.22379143152810096,0.6457511054353384,-0.38602575289402763,-0.9594449865263951,1.2194873872501637
0.6700000000000004,2.220990736058019,1.8558667675306033,0.787738703382688,5.1698530317778735,3.3084049490149545,1.9959510564255525,0.2710196961642126,-0.2362199041636526,0.6550730919161902,-0.4227898385693943,-0.9420398059125697,1.2009635643907737
0.6800000000000004,2.2727860534693107,1.8888091572174912,0.8077426032555031,5.189004921488519,3.280023832441371,2.0048059105302465,0.264407777492943,-0.248381227780606,0.6643662541098861,-0.45365453810856154,-0.9262450480111489,1.1825729633490882
0.6900000000000004,2.324766833283146,1.9214679634931608,0.8278322340396905,5.206945971453705,3.251693070270019,2.01309672535516,0.2574120845014666,-0.2602865081662773,0.6736305785746017,-0.47931681524721304,-0.9115946541098977,1.1642741532446714
0.7000000000000004,2.3769210101846387,1.9538438049223579,0.8480019839703626,5.223685168797812,3.223434785680084,2.0208289417199126,0.2500846884004239,-0.27194459684429517,0.6828660593615941,-0.5004177421948416,-0.8979558317689825,1.1461079291954541
0.7100000000000004,2.4292366181309095,1.9859374931002347,0.8682462933057349,5.239233341785277,3.1952655904919105,2.028007575111962,0.24247144203379892,-0.2833637562244083,0.6920727041892051,-0.5175379345225204,-0.8852062229853622,1.1281049649158754
0.7200000000000004,2.481701807491288,2.017749982165823,0.8885596494972791,5.253602907537438,3.1671974953469992,2.03463709545777,0.23461259623213832,-0.29455165962792873,0.7012505254643937,-0.5311967442805281,-0.8732341956317013,1.1102881124247104
0.7300000000000004,2.5343048598439624,2.0492823270277896,0.9089365808346513,5.2668076565269475,3.1392387423419086,2.040721241863532,0.22654343481688247,-0.30551542381160024,0.7103995333226372,-0.5418492877839262,-0.8619420461307936,1.0926750557200708
0.7400000000000004,2.587034200834259,2.080535649534117,0.9293716478978624,5.278862581606808,3.1113945607010507,2.0462627688357924,0.21829496952662325,-0.3162616913094556,0.7195197304293949,-0.5498772975742947,-0.8512498512716848,1.0752806754373219
0.7500000000000004,2.6398784116020155,2.111511111826237,0.9498594320335476,5.289783765255135,3.083667846136247,2.051263104197481,0.2098947903070324,-0.3267967683617002,0.7286111080037615,-0.555566982120497,-0.8410998954883069,1.058119159036513
0.7600000000000005,2.6928262394762372,2.1422098960785094,0.9703945198608154,5.299588350725266,3.0560597542961645,2.055721895983296,0.20136825061939456,-0.33712682502194574,0.7376736422778762,-0.559063888067366,-0.831461654560577,1.0412059718260755
0.7700000000000005,2.745866608986587,2.1726331896518394,0.990971482559214,5.308294643058988,3.02857018241027,2.0596364203201905,0.192740261706188,-0.34725816634738993,0.7467072903406231,-0.5602959348123486,-0.8223373944602664,1.0245599009624213
0.7800000000000005,2.798988634828874,2.202782174328638,1.011584848392401,5.315922411639524,3.001198092914025,2.0630008188164686,0.18403797400752406,-0.3571975874578016,0.7557119843760303,-0.558872591293911,-0.813768610991433,1.008205450255143
0.7900000000000005,2.852181639231042,2.2326580177751887,1.0322290666039065,5.322493479258944,2.973941626056746,2.0658051349694517,0.17529425571791585,-0.3669528306666223,0.7646876246404476,-0.5540257409132455,-0.8058440535919839,0.992175772842319
0.8000000000000005,2.9054351768181093,2.2622618650709,1.052898460557647,5.328032618636975,2.9467980149698096,2.0680341321605655,0.16655016469227893,-0.3765331698334129,0.7736340772100285,-0.5448689114747959,-0.798711784889601,0.9765157571992849
0.8100000000000005,2.958739069060966,2.2915948294602617,1.0735871679397275,5.332568476029363,2.9197636008767995,2.0696659077169706,0.15785066640515266,-0.3859501554022754,0.782551196491515,-0.5314856454073733,-0.792601335028922,0.9612826076371502
0.8200000000000005,3.012083445199378,2.3206579866691355,1.094289066021172,5.336133837534837,2.8928346151036894,2.0706703031984546,0.14923316946496926,-0.3952185533043626,0.7914388815509216,-0.5152738785151001,-0.7878555595858944,0.9465370258762789
0.8300000000000005,3.0654587814769556,2.349452381698157,1.11499767983687,5.338765105352348,2.8660088096652827,2.07100704954135,0.14072190855631528,-0.4043574290304015,0.8002971148257515,-0.49743225100137245,-0.7849448715276036,0.9323293462379417
0.8400000000000005,3.1188559345742974,2.3779790522488993,1.1357060710788696,5.340501787667366,2.839287044898884,2.0706237402917353,0.13233103259530526,-0.41339109089064735,0.8091259503908894,-0.4787345363442659,-0.7844279246876048,0.9186919311293107
0.8500000000000005,3.1722661713194777,2.4062390658990975,1.156406707462211,5.34138626524354,2.81267446639809,2.0694539608958706,0.1240672306446422,-0.4223495750839395,0.8179254974262438,-0.45984708617923303,-0.7868932206802216,0.9056328024584769
0.8600000000000005,3.225681196537612,2.4342335671203172,1.1770913159899121,5.341463622850362,2.7861813206930144,2.0674159446653206,0.11593035816061428,-0.4312693560868934,0.8266959156305157,-0.441409902725629,-0.7930571530431221,0.8931488537713704
0.8700000000000006,3.2790931781612223,2.46196382966581,1.1977507281569117,5.3407812467712885,2.7598232093695856,2.0644122976356587,0.1079132910020088,-0.44019523632741175,0.8354374276068477,-0.42410694189302917,-0.8038983047494919,0.8812369184928006
0.8800000000000006,3.3324947654045545,2.489431306690929,1.2183747317657971,5.339387826406761,2.7336203807584663,2.0603315909121718,0.10000118242091155,-0.4491828902370544,0.8441503439996355,-0.40871103893097177,-0.8206538570981935,0.8698818574382937
0.8900000000000006,3.385879092148992,2.516637666713246,1.238951952815472,5.3373313816616355,2.7075956056974317,2.055052776608108,0.09217007257435049,-0.45830201883981153,0.8528350964046542,-0.39616369360253445,-0.8449466733337094,0.8590572634636192
0.9000000000000006,3.4392397541637427,2.543584799567629,1.2594698004746654,5.3346561136926525,2.68177044977016,2.048453479451008,0.08438464240907043,-0.4676278606807913,0.8614921971169414,-0.38767810629108884,-0.8763433581599589,0.8484803547862667
0.9100000000000006,3.492570752363725,2.570274782425937,1.2799145152157598,5.331398811231865,2.656161107513249,2.0404223996982527,0.07659502509870442,-0.4772250093798356,0.8701220752909623,-0.38485495715781565,-0.9132585537278255,0.8377745915167883
0.9200000000000006,3.545866397924396,2.596709805116354,1.3002713501985512,5.327584618893074,2.6307742978723825,2.0308734609579555,0.06873007336868955,-0.4871438451156103,0.8787250746404474,-0.3902766549594636,-0.9545593382055619,0.8266349728786669
0.9300000000000006,3.5991211717242644,2.6228920591837457,1.3205248816261286,5.323222075027787,2.605603990029196,2.0197573801846738,0.06069206576615748,-0.49742523617655277,0.887301582757947,-0.40661245264609075,-0.9996176179936096,0.814795939535908
0.9400000000000006,3.6523295396869857,2.648823605916694,1.3406593975662462,5.318299523870247,2.580630284099203,2.007065773327693,0.052370028921150204,-0.5081049643441926,0.8958520743470968,-0.4337906750970771,-1.0481988249218357,0.8019943238820543
0.9500000000000006,3.7054857492601054,2.674506243848704,1.3606592839517306,5.312784919278946,2.555820474512205,1.9928265029745225,0.043651432955250404,-0.519217764574581,0.9043770919434816,-0.47214847779906505,-1.1004758195684308,0.7879744868886716
0.9600000000000006,3.7585836302549063,2.6999413949024675,1.3805093394912087,5.306626410397184,2.5311318269878114,1.9770940069756586,0.03440719307961882,-0.5308169101506869,0.9128775243637004,-0.5245738271649162,-1.1601197529588323,0.7725947489135006
0.9700000000000006,3.8116163871631867,2.725130014996845,1.4001949948900083,5.299750035379688,2.5065139820012172,1.959939930794415,0.024463681026371364,-0.5429795449098928,0.9213550350781666,-0.5969280737525522,-1.2283981057466695,0.7554030539462252
0.9800000000000006,3.8645763559803803,2.7500725327524966,1.4197024531805706,5.292054963483031,2.481912188258542,1.9414467021996487,0.013574757711193616,-0.5558093580017631,0.9298123379892059,-0.6976250553257065,-1.3095743472025576,0.7358227424437724
0.9900000000000007,3.9174546971184596,2.774768817034552,1.439018772629637,5.283405491970946,2.457269514654908,1.9217022651608675,0.001406210276627056,-0.5694578497084357,0.9382539777469459,-0.8355008310633197,-1.4092350412140946,0.7128643351308023
1.0000000000000007,3.9702409980355355,2.799218156321935,1.4581319040795186,5.273621677411012,2.4325268894301173,1.9007963521946578,-0.012440020345144371,-0.5841250099245985,0.9466868041686494,-1.013998188668969,-1.531800990516961,0.684908581577318
1.0100000000000007,4.022922798424018,2.823419227970716,1.4770306934036936,5.262474270787364,2.407620911442704,1.878817565322292,-0.02833858583236717,-0.6000225070142713,0.9551194197827922,-1.2245122084406277,-1.675370068789488,0.6497516479397354
1.0200000000000007,4.075485108865488,2.847370032571737,1.4957048716294596,5.249689082579511,2.382479281999809,1.855854342442684,-0.04652322576466903,-0.6172928678386285,0.9635597364029256,-1.4472928322950553,-1.8278484028817603,0.605279729158287
1.0300000000000007,4.127910044075873,2.871067805300468,1.5141450388634718,5.234965070421639,2.3570211868813433,1.8319931138511893,-0.06700454677079185,-0.6359168223985819,0.9720108473948381,-1.6579402037939928,-1.968290675051449,0.550659279437568
1.0400000000000007,4.180176675902254,2.894508946434627,1.5323426562529612,5.217999326540503,2.3311608191900053,1.8073218202546761,-0.08953656569192978,-0.6556447553683439,0.9804663913524402,-1.830887893800442,-2.0704377058903294,0.48760168411006544
1.0500000000000007,4.232261173493319,2.917689021693073,1.5502900614491837,5.198518613593809,2.304817383454683,1.7819307635338781,-0.11362296885893994,-0.6759902687052307,0.9889074920814602,-1.943785847001351,-2.111923290554998,0.4208774453345447
1.0600000000000007,4.284137266950757,2.9406028778312328,1.5679804984514771,5.176312112121995,2.2779292315963953,1.7559152318294553,-0.138591326009488,-0.6961673608366558,0.997301325995006,-1.9865602105935862,-2.054495449223592,0.3605681802542769
1.0700000000000007,4.335777049169736,2.9632449587329517,1.5854081614316557,5.151262797010057,2.2504761656492143,1.729371170388666,-0.16373817309366193,-0.7154483989951718,1.0056080015322117,-1.965339488989224,-1.9478977032309595,0.30905286060143633
1.0800000000000007,4.3871518943670855,2.9856096599981266,1.602568143769968,5.123339854977362,2.2224649339367715,1.7023795488179894,-0.18847150358430187,-0.7335180864651563,1.0138072716510755,-1.8946354234623806,-1.8251061188335993,0.26700794721392146
1.0900000000000007,4.438233189042762,3.007691457788469,1.6194562985542482,5.092574970350387,2.1939018046787164,1.6750096293463907,-0.21220940935739416,-0.7503093100263948,1.021895829253807,-1.7599646791963406,-1.7031682617394055,0.23338434150566936
1.1000000000000008,4.488992897655099,3.0294847765556847,1.6360691603200666,5.059049188290408,2.1647702278980354,1.647327240931205,-0.23454660143243009,-0.7658744918361353,1.0298780154600422,-1.6099474515894436,-1.5892524864602005,0.20738322327131786
1.1100000000000008,4.539403945984375,3.0509838231735493,1.652403875821031,5.022869854566447,2.1350470892595155,1.6193888345765703,-0.25542068440977966,-0.7802138964468432,1.0377628799642995,-1.4636818979794524,-1.4667594448513417,0.19207490492079887
1.1200000000000008,4.589440407281789,3.07218261814701,1.668458140922976,4.984157833390552,2.10472022507199,1.5912479826202797,-0.27490179356948036,-0.7932705762645551,1.0455572955264614,-1.328769465661055,-1.3418273683923547,0.1859163990214203
1.1300000000000008,4.6390776218297125,3.0930751514374,1.6842301556496588,4.943045163652146,2.0737964584676036,1.5629518472828217,-0.2931109074670437,-0.804971755188868,1.0532684922386875,-1.2076325952379783,-1.2060876023754585,0.19075855158316227
1.1400000000000008,4.688292312599276,3.11365560455037,1.6997185840382605,4.899677250366897,2.0423090061669855,1.5345478895446938,-0.31016781846017083,-0.8150850423659525,1.0608991545402606,-1.0982785873664294,-1.0380064221183334,0.21318798205544837
1.1500000000000008,4.737062819222945,3.1339187176700833,1.7149225665238927,4.85423332646015,2.0103382683868274,1.5060864333152966,-0.32617043400101337,-0.823181801809457,1.068446267182595,-0.9993967917256608,-0.8227516359406076,0.2594374219527165
1.1600000000000008,4.785369556556002,3.153860363248183,1.7298417376700552,4.806950138997863,1.9780301298384861,1.4776168050018472,-0.3411565449026771,-0.8287893125043396,1.0759057313781606,-0.9008217349468305,-0.5684082043466365,0.3290237106742657
1.1700000000000008,4.833195643946094,3.1734781850876965,1.744476194457797,4.758131401267183,1.9455908099491201,1.4491800636786432,-0.3551238398817548,-0.8316027457727356,1.0832785139086067,-0.80422285573079,-0.3002882969423452,0.41455380839393413
1.1800000000000008,4.880527479967986,3.1927720798065637,1.7588263966702307,4.708127476029905,1.9132622475212064,1.4208037753740073,-0.3680953659588321,-0.8315844922628721,1.0905730897243051,-0.711907123046725,-0.044348582777118895,0.5063229572285297
1.1900000000000008,4.927355029933638,3.211744385429716,1.7728930360120674,4.6573002731104465,1.8812883884387868,1.3925033154510462,-0.3800839846387316,-0.8289251358812393,1.09780266910454,-0.6186236884189177,0.18265736483711623,0.5963544061763659
