time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.25000000000000006,0.15513649886207412,0.13727712433049238,0.04639298690501439,1.3488307086628029,1.3046487110201879,0.44775528549141685,-0.2900876863996126,0.19646456623545538,0.008435308669518212,1.6493206422340703,-1.415750223446717,-0.4078634766532897
0.26000000000000006,0.1688602884944714,0.15058236125414043,0.05098255668241116,1.3956092425399054,1.3559993299475717,0.47033694179116114,-0.27331033558618767,0.18175549105281924,0.008571105176902174,1.701071418898849,-1.41743007872656,-0.38443364137200886
0.2700000000000001,0.1830412218166504,0.16438755888853435,0.055796802294604805,1.440260066841173,1.4046322804810176,0.49268014359564977,-0.25607057185212323,0.16711774959328524,0.008690554415268259,1.742775264037133,-1.4142084482504123,-0.3588576408979533
0.2800000000000001,0.19765817227312218,0.17866547130069227,0.060833091794525535,1.4828143450429179,1.4505357873175635,0.5147343984845147,-0.23844794269921,0.1525946718907007,0.008796642990554642,1.7784214162448257,-1.4070785199416262,-0.33184853523721136
0.2900000000000001,0.21269035399257247,0.19338878877476104,0.06608827972888556,1.5233089030020568,1.4937077972982995,0.5364479687030872,-0.22047739778231348,0.1382186025933102,0.008891627314151287,1.8129869579825497,-1.396925090808125,-0.30395271069082774
0.3000000000000001,0.22811737033154067,0.208530194685984,0.071558687155864,1.5617846204487427,1.534147664686343,0.5577662970326649,-0.20213717501686157,0.1240122328187204,0.008977034156785553,1.8528756448900066,-1.384576944722363,-0.27555702993781755
0.3100000000000001,0.24391924791251468,0.2240623333278508,0.07724006503266209,1.5982851297195457,1.5718465624936278,0.5786302435055037,-0.1833320809443498,0.10998940045502009,0.009053638504550772,1.9064006771057131,-1.3708440731082452,-0.24688463579031328
0.3200000000000001,0.2600764589441167,0.2399576732789406,0.08312753934990645,1.6328557697025916,1.6067760935554734,0.5989741675789407,-0.16387226056430546,0.09615559645211207,0.009121420758973455,1.9842042642305753,-1.356522415070481,-0.21797659077545287
0.3300000000000001,0.27656993431826166,0.2561882466577627,0.0892155369297948,1.665542795406796,1.6388748793854904,0.6187239089899588,-0.14345187039491117,0.08250878602063538,0.009179531755810849,2.0988572238015584,-1.342307358676018,-0.18865396154702224
0.34000000000000014,0.29338107045746803,0.27272524877589727,0.09549769145083932,1.696392950614236,1.6680346131848525,0.6377946971760761,-0.12165147040444385,0.06904191908408469,0.009226406288639506,2.260514726253808,-1.328516535713507,-0.15846946121292452
0.35000000000000014,0.31049173471089647,0.2895385205843424,0.10196673004923983,1.725453660733198,1.6940923684221716,0.6560891384960532,-0.09802086057692552,0.055748482274168544,0.009260371330362884,2.465169936037544,-1.3147131856387142,-0.12674299532698324
0.36000000000000015,0.3278842765968338,0.3065960367252461,0.10861434549265357,1.7527740186748688,1.7168410657219602,0.6734964426200685,-0.07224012701746793,0.042627738580035254,0.009280801554402984,2.690757155146261,-1.3000709985379129,-0.09288341347040882
0.37000000000000016,0.3455415499265733,0.32386360111620216,0.11543107461096884,1.7784057575432155,1.7360590049398468,0.6898950868233218,-0.04421986376569412,0.029677434942520155,0.009288720985156077,2.913224094384104,-1.2854513968451953,-0.056830238510953875
0.38000000000000017,0.3634469354869364,0.34130486566497437,0.12240622095974993,1.8024021375592676,1.7515429332013481,0.7051594804936844,-0.014114876032297385,0.01687382362895193,0.009286145303880704,3.1077849664782833,-1.2738939972295786,-0.018847010487587162
0.3900000000000002,0.38158433890257415,0.35888166921041553,0.12952785975360678,1.8248142345561924,1.7631386087555492,0.7191698891789944,0.017677698121107657,0.004159098138026873,0.009275338161589628,3.250775334022849,-1.268747571157277,0.020877490900068477
0.4000000000000002,0.3999381451826561,0.37655465251915166,0.1367829545802145,1.8456861917150265,1.7707637926780562,0.731824837234814,0.05059612314250735,-0.008560586336854848,0.009258149967304329,3.3329530575128685,-1.2734916535279923,0.06235942354832631
0.4100000000000002,0.4184931244092353,0.3942840177181229,0.14415759598970992,1.86505035107807,1.77441302032649,0.743052656734501,0.0840497350354563,-0.02140853240651138,0.009235291319867146,3.357781524545058,-1.2902205124588582,0.10598056842037933
0.4200000000000002,0.4372342945089426,0.41203024970085517,0.1516373345829051,1.8829236910593528,1.7741463512872049,0.7528183394053168,0.11751024279681745,-0.03452254719618305,0.009206439101029874,3.334269588157075,-1.319457555446992,0.15237617750075585
0.4300000000000002,0.4561467564891439,0.429754685231688,0.1592075502612085,1.8993056146313878,1.7700714715682373,0.7611236678906302,0.15054742736499696,-0.04805294489082145,0.009170529041192626,3.2730134320861923,-1.362874787800985,0.2025020322748746
0.4400000000000002,0.47521550501389453,0.44741991576971596,0.16685379588130603,1.914174807749315,1.7623322727222823,0.7680024927695953,0.18267189302107795,-0.06217955858583784,0.009126260255708792,3.1515846946369384,-1.4243028076053206,0.2579508442527503
0.45000000000000023,0.49442519775582033,0.46499018187149527,0.17456208103784845,1.927484330761214,1.7511110936300534,0.7735124421308017,0.21355146071942072,-0.07712642244189419,0.009071651433332054,3.0238022859880758,-1.5081923715210575,0.32048452142807726
0.46000000000000024,0.5137598768330374,0.48243156661340636,0.18231905378816568,1.9391575420717702,1.736587725721505,0.7777223388301132,0.24316753831561538,-0.0931502278836496,0.009002108427506835,2.898517736715106,-1.6158806315310026,0.3923796538618935
0.47000000000000025,0.5332026626197118,0.4997118503763634,0.19011209633984974,1.9490872939257506,1.7189207549553494,0.7807094423357559,0.2715572374007046,-0.11048575030885406,0.008914066709709461,2.7779823957862257,-1.7407945499088489,0.47410514474073656
0.48000000000000026,0.5527354777114671,0.5168002811314005,0.197929389605744,1.9571432608451516,1.6982453380239135,0.78255592697513,0.2987486142634322,-0.1292627994663489,0.008807415014965047,2.6581491003256263,-1.8681919984950168,0.5629366036968342
0.49000000000000027,0.5723388862029853,0.5336673610824736,0.20575995351451432,1.9631870293678,1.6746784209155625,0.7833477949401476,0.32470613016618416,-0.14944998313019642,0.008686909791454513,2.530445784255919,-1.98127178344673,0.6535551926063833
0.5000000000000002,0.5919921015912958,0.5502847126216428,0.21359367683695246,1.9670897418200417,1.648327676499581,0.7831734028235852,0.3493654283389661,-0.17085155338336816,0.008561293483486679,2.3978347193898837,-2.065802211799079,0.7393120880940544
0.5100000000000002,0.6116731648339933,0.5666250110525968,0.2214213294598792,1.968747953866129,1.6192974309131503,0.7821218462596486,0.37258851799699283,-0.1931285689823139,0.008441681250029915,2.2428231336572986,-2.1102794253358153,0.813004543664561
0.5200000000000002,0.6313592600157582,0.5826620503354962,0.22923459295576565,1.9680945662225164,1.5877122529804257,0.7802894079486968,0.39395901676472195,-0.21584362815293143,0.008341813643274767,2.027504839851823,-2.1101106546497532,0.8685328994189883
0.5300000000000002,0.6510271141716746,0.5983711937807985,0.23702611945837773,1.9651041519632324,1.5537690861052351,0.7777784249058113,0.41264562025217594,-0.2385336915345774,0.008277139967851663,1.707098645099708,-2.0686185389663367,0.9018597834020029
0.5400000000000003,0.6706534195650498,0.6137304011517871,0.2447896037260796,1.9597949293014472,1.5177956078247286,0.7746993482137579,0.4275301188756811,-0.2606507341105702,0.008262686178143939,1.269138040431369,-1.9713856976585824,0.9008783539565353
0.5500000000000003,0.690215324812914,0.628721722350359,0.25251983185997245,1.9522365834333202,1.4802801131205394,0.7711596641297604,0.43761645092492435,-0.2817840712394465,0.008306373857813838,0.7504753872358602,-1.8625324471396794,0.8801044485159927
0.5600000000000003,0.7096908155923646,0.6433327844225805,0.260212596716782,1.9425216749194432,1.441841457922269,0.7672476885899768,0.4423776356724737,-0.3018428672647246,0.008402056017706213,0.20725857428967842,-1.7593780308786409,0.8467986124101505
0.5700000000000003,0.7290588171233442,0.6575577490050069,0.26786450255885574,1.9307449238827326,1.4031585711510923,0.7630310121844032,0.4418008461415897,-0.32086053017529476,0.00853720155715483,-0.31435416151253515,-1.667475391546399,0.8052241638731472
0.5800000000000003,0.7482991730711397,0.671397556872905,0.27547275968262763,1.9169963704305628,1.364901562782511,0.7585580401280901,0.4362537086146037,-0.33891313739852347,0.00869799344738994,-0.7846849238812237,-1.5876396076249812,0.7583607335962498
0.5900000000000003,0.7673925877624858,0.6848595701724532,0.28303500225195505,1.9013596355374982,1.3276802720311696,0.7538616910622733,0.4263436483950654,-0.35608255414161755,0.008871826483234875,-1.1855320300379433,-1.5179744649489397,0.7080404322386072
0.6000000000000003,0.7863205666932374,0.6979567945555302,0.2905491444621858,1.8839128703082897,1.2920108017388068,0.7489632080049249,0.4128276544707264,-0.37243586413641067,0.009047951821131855,-1.505183698610895,-1.4553759914881814,0.6553811131486347
0.6100000000000003,0.8050653732869737,0.7107068395388733,0.2980132755891829,1.8647306194389461,1.2582962766431622,0.7438758687296241,0.3965429345652773,-0.3880241768154533,0.009217430753812568,-1.7392690273114395,-1.3978292916684738,0.6018042339524181
0.6200000000000003,0.823610001950691,0.7231307536104462,0.3054255938787191,1.8438854246442578,1.2268212717002949,0.7386090597185876,0.3783269091738465,-0.40286445540910304,0.00937294396872364,-1.8920714373737486,-1.3391217211388562,0.5466991301921862
0.6300000000000003,0.8419381854118766,0.7352518783740417,0.31278436897631584,1.8214527808306378,1.1977610846554005,0.7331694093838632,0.35894366633565616,-0.4169421558414002,0.009508568574118267,-1.9739047835247758,-1.2780190578377304,0.49146972638868996
0.6400000000000003,0.8600344198541503,0.7470948221946082,0.3200879542738087,1.7975094133744305,1.1711958043553319,0.7275688654754997,0.3390427871962038,-0.43024287164904834,0.009620371164634307,-1.9972293394167688,-1.214509460922857,0.43761162254845587
0.6500000000000004,0.8778839915907676,0.758684619906132,0.32733480850619434,1.7721362445964584,1.1471328560652239,0.7218183456601696,0.3191491178132355,-0.44274195893943613,0.009706150468837459,-1.9744089444753992,-1.145857046271618,0.3852179518574163
0.6600000000000004,0.8954730234660776,0.7700460933884702,0.3345235053268934,1.7454197128470208,1.12552438764287,0.7159316494721706,0.2996678336082223,-0.4543784034897982,0.009764596316908077,-1.9169419927074942,-1.0674501614945213,0.3336331557854352
0.6700000000000004,0.9127885581012253,0.7812033853721718,0.3416527615120939,1.7174578455178917,1.1062844084566341,0.7099252405444543,0.28089497676611186,-0.4650310759337013,0.00979463580973598,-1.8351322725945574,-0.9721587713277398,0.2815097672295668
0.6800000000000004,0.9298187164696617,0.7921796517243325,0.34872146593678893,1.6883692247910003,1.0893032841527137,0.703818623804108,0.26303111725056044,-0.47449790201810643,0.00979495302458466,-1.7377818854949294,-0.8513592639360109,0.22737528118356634
0.6900000000000004,0.9465529581744959,0.802996886322788,0.3557287098740959,1.6583040283505195,1.0744597114167553,0.6976340918735527,0.24619694232969958,-0.48249544784426246,0.009764021410933613,-1.6320672837684755,-0.6977332989662254,0.17049273736185594
0.7000000000000004,0.9629824479990785,0.8136758512616028,0.36267381211588484,1.6274537071232382,1.061629773661351,0.6913956670030472,0.2304502136206852,-0.4886906060996268,0.009700747435411959,-1.5233321713993244,-0.508703888798877,0.11153729760863659
0.7100000000000004,0.9791004937789298,0.8242360770408089,0.36955632987247056,1.5960552277313453,1.0506910569800563,0.6851269046237063,0.2158463809704055,-0.4927581626588986,0.009605356364786452,-1.4065429590428955,-0.28817347964250095,0.052558145266992484
0.7200000000000004,0.9949029864214759,0.8346958514451505,0.37637604542692993,1.5643872222553945,1.041515855344271,0.6788481853078746,0.20252191250395724,-0.49444091924694406,0.009480175661118287,-1.2702963653399353,-0.045472406796326,-0.0037210538627920273
0.7300000000000004,1.010388758467982,0.8450721135982975,0.3831329319801951,1.5327573903849898,1.0339633103624248,0.6725762656420101,0.19055049757722717,-0.4935899974662733,0.009330294311094604,-1.1382394178154545,0.20732920360727505,-0.054860325024442956
0.7400000000000004,1.025559788704329,0.855380389515346,0.38982711911711326,1.5014848977908686,1.027894540041036,0.6663245621900724,0.17985404056917384,-0.49018184898137257,0.009162922239994688,-1.016860816840044,0.4572713927694075,-0.099135530065799
0.7500000000000004,1.0404212276849916,0.8656348627712347,0.39645885160415056,1.4708829153596885,1.0231805875122313,0.6601011601116514,0.170322357164298,-0.4843138603908148,0.008985715817769416,-0.9060410470625658,0.6929548887962758,-0.13564695427467055
0.7600000000000005,1.0549812523482787,0.8758484741698354,0.4030284377791113,1.4412418958357618,1.0197018209797986,0.6539093053462642,0.1618503196185785,-0.4761871876502692,0.008805867627628096,-0.8049432031919085,0.9047415741625555,-0.16407994684690022
0.7700000000000005,1.0692507700272842,0.8860330068079,0.4095362034881468,1.4128162936767241,1.0173461930747594,0.6477482952277647,0.15434366873308322,-0.46607831061639804,0.008629580539170461,-0.7123486776477725,1.086858761928584,-0.1848640621718088
0.7800000000000005,1.0832430153537664,0.8961991547455842,0.41598245648959203,1.3858164544808276,1.0160077306633704,0.6416147150843277,0.14772297510805432,-0.45430837507563737,0.00846175703473543,-0.6266649840014411,1.2357828986106476,-0.1987128394561027
0.7900000000000005,1.0969730893054197,0.9063565771787394,0.422367462682814,1.3604050924871487,1.0155851478381215,0.6355035045855324,0.14192722754678944,-0.4412161038287814,0.008305989433446685,-0.5459558441515033,1.3511807356997578,-0.2066815532532859
0.8000000000000005,1.1104574846005937,0.916513939324795,0.42869143363029866,1.3366980233996788,1.015980762861823,0.6294090932224795,0.13690712665835128,-0.42713335797149127,0.008164603957406537,-0.4699596427845908,1.4344513367808442,-0.20988057577635422
0.8100000000000005,1.123713633875723,0.9266789464591968,0.4349545240092447,1.3147678569294565,1.0170997445587229,0.623326047801954,0.1326441333730259,-0.41237046992756693,0.008038917212900062,-0.3929016364245275,1.48824772503296,-0.20937257119982344
0.8200000000000005,1.1367595036035696,0.9368583553089427,0.44115683471596584,1.2946493454656678,1.0188467313630434,0.6172495186811249,0.1291481797757983,-0.39720618440783556,0.007929573774599002,-0.3149349844317097,1.5160285648266267,-0.20620296152366088
0.8300000000000005,1.1496132452184908,0.9470579654458059,0.44729842115094076,1.2763453883917242,1.021125702121483,0.6111758138970457,0.12642775636264567,-0.3818813258943024,0.007836427864420722,-0.2362694314467364,1.5217511341424845,-0.20129096710558775
0.8400000000000005,1.162292908231,0.9572826171818527,0.45337930537661275,1.2598334141986804,1.023840904770509,0.6051024863920019,0.12448742971074918,-0.3665952634139577,0.007758699826396314,-0.15753137660233757,1.5096252264378227,-0.19541656899703938
0.8500000000000005,1.1748162159083357,0.9675361971908092,0.4593994886044308,1.2450713771722812,1.0268970673013968,0.5990281943246906,0.12334877866098809,-0.3515118094109574,0.00769526141008316,-0.07471643628661628,1.4824748576952078,-0.1890377410391591
0.8600000000000005,1.1872003849663328,0.9778216294540019,0.46535895786577025,1.2319986902278608,1.0301962056745966,0.5929510263251232,0.12307415341760275,-0.3368805476239153,0.007645055837020886,0.016324871269473393,1.4204569007639434,-0.17976381057177143
0.8700000000000006,1.1994618843851803,0.9881408243811561,0.471257678536903,1.220526202409528,1.0336329168050984,0.5868686191818205,0.12376536492432459,-0.322967221757436,0.0076069590148904985,0.11936161652737226,1.3401896365411656,-0.16971042111130982
0.8800000000000006,1.2116161917826258,0.9984945859302136,0.477095603896307,1.2105475681212539,1.0370908091129358,0.5807819133134415,0.1255558716522359,-0.30986955915298636,0.007579526784171557,0.23694442189465809,1.2584059668072063,-0.16089358341032584
0.8900000000000006,1.2236777100314509,1.0088824933993228,0.4828727007055293,1.2019557014499909,1.0404412310234838,0.5746930808292086,0.12858721476495535,-0.29759287809084256,0.007561227451039691,0.3681412914406677,1.1767329872518024,-0.15342923329297772
0.9000000000000006,1.2356597882010238,1.0193027814907893,0.4885889577878405,1.194647088462241,1.0435443487230331,0.5686043215599533,0.13297579797498424,-0.2861325023349931,0.00755034368149112,0.5088615583161391,1.0955409211759801,-0.1472206522356073
0.9100000000000006,1.2475747581702417,1.0297522449690113,0.49424438716281105,1.1885217859559136,1.046252883558961,0.5625180233759642,0.13878561078163407,-0.2754839289021304,0.007544881324028661,0.6527131427452908,1.0144471581452497,-0.14198684248093493
0.9200000000000006,1.2594339671925832,1.0402261920729348,0.49983902532584634,1.1834826809970826,1.048417909284446,0.5564366559496055,0.14601348134960404,-0.26564916286041346,0.007542578120293517,0.7926566575161608,0.9325832505511786,-0.1372760621663413
0.9300000000000006,1.2712477998003535,1.0507184599202812,0.5053729337398906,1.1794340427720233,1.0498952141466151,0.5503627024912793,0.15458865205638123,-0.25664700694831855,0.007540963100369551,0.9222176080855184,0.847557425801722,-0.13230964164127348
0.9400000000000006,1.2830256816876346,1.0612214912311904,0.5108461991258926,1.1762798236356848,1.050551044850252,0.5442988057457305,0.16438231082812915,-0.2484949730127383,0.007537573194326288,1.0362754888846297,0.7621121372542585,-0.12697347265489103
0.9500000000000006,1.2947760812502527,1.0717264629921415,0.5162589361458434,1.1739248181049942,1.0502666668781464,0.538248059140624,0.17522263201524388,-0.2411957356056514,0.007530355942704954,1.1313779042150858,0.6765668261849733,-0.12083692772987632
0.9600000000000006,1.306506521517888,1.0822234533092796,0.5216112908535113,1.1722751735936412,1.0489414176414837,0.5322137529214157,0.18691166834218545,-0.23474926264557572,0.0075176886136648835,1.205780134632721,0.5912766020734012,-0.11351836662558602
0.9700000000000006,1.3182235888214282,1.0927016305426003,0.526903441654609,1.17123640903054,1.0464941180311513,0.526198935444716,0.19924179160707786,-0.2292168804335715,0.007497929448568054,1.2592893658117397,0.49399273836948576,-0.10232153951263745
0.9800000000000006,1.3299328839482896,1.1031494475656636,0.5321355948600189,1.170704787056487,1.0428627264978,0.5202059888649901,0.2120100630028178,-0.22472946058102214,0.0074688654015100725,1.2930168519930292,0.3835448608328344,-0.08621605934169582
0.9900000000000007,1.3416389065748398,1.1135548263580028,0.5373079807297211,1.1705633664760875,1.038002818750888,0.5142373006851356,0.22502874187871075,-0.22144744860775553,0.007428496003547588,1.3089009336714315,0.25569279113437826,-0.06348832169831976
1.0000000000000007,1.3533449064181429,1.1239053262255325,0.5424208522779924,1.1706786996697818,1.0318863022306453,0.5082950781321516,0.2381068902438547,-0.2195562796703138,0.007374977807535748,1.3043710200495722,0.11023756914503943,-0.03317488639434968
1.0100000000000007,1.365052711349729,1.1341883191143334,0.5474744874244387,1.1709000514412742,1.0245053105247242,0.502382638582513,0.25095798562228233,-0.2192235328858645,0.007307244411571223,1.26291258296012,-0.04864759632317209,0.004564464897182145
1.0200000000000007,1.3767625696239654,1.1443912444044553,0.5524692012779363,1.171063256220007,1.015880899563795,0.4965043904056426,0.2633127652178612,-0.22055163912130604,0.007225854734232087,1.2045337407481704,-0.21204266928749677,0.047962518479270515
1.0300000000000007,1.3884730559145717,1.1545018519024346,0.5574053483822612,1.170999490619437,1.0060515226666582,0.4906635341650325,0.2750620661301287,-0.22354243250640057,0.007133289635193731,1.141315654826122,-0.3691416812543301,0.09403778721025755
1.0400000000000007,1.4001810744673442,1.1645083108946856,0.5622833150071463,1.170545195169034,0.9950615045393341,0.4848632026083146,0.28616727246363877,-0.22809317655716158,0.007033218570842215,1.075330997436944,-0.51059228760971,0.13958313729472965
1.0500000000000007,1.4118819593154566,1.1743992493574882,0.5671035195840817,1.1695512890381943,0.9829580418288133,0.47910687330810003,0.2966046220642647,-0.23401126954480164,0.006929837026739025,1.0075013780847528,-0.6287301869499085,0.18143083761602613
1.0600000000000007,1.4235696585222197,1.1841637807318948,0.5718664158151138,1.1678905884416368,0.9697909533508575,0.47339829365657954,0.3063565402572187,-0.24104304144810026,0.0068273215720384365,0.9381552174171459,-0.719965947550903,0.21735556744609064
1.0700000000000007,1.4352369763298287,1.193791531552438,0.5765724949952531,1.1654618654680446,0.9556130396921061,0.46774136017706314,0.31540664595410206,-0.24890970859035189,0.006729313287306304,0.8671999689567699,-0.7836600321589972,0.24599975658990642
1.0800000000000007,1.4468758403647033,1.2032726744086368,0.5812222872426609,1.1621909348641868,0.9404807553482065,0.4621400221895999,0.3237369077358499,-0.25733529574113156,0.006638653244385842,0.7943846628284947,-0.8215865278184206,0.2668784819053846
1.0900000000000007,1.458477567503043,1.212597968312918,0.585816361569129,1.1580294077826156,0.9244550096496017,0.45659814196597776,0.3313253247437052,-0.26606794011167384,0.006557280688754892,0.7191441220878674,-0.8371167786606541,0.28022846295454557
1.1000000000000008,1.4700331085514136,1.221758806744198,0.5903553243165406,1.1529518600096036,0.9076017051009229,0.451119250030712,0.338155779701161,-0.27489246452999017,0.006486240088358729,0.6431895910566707,-0.8343144815141563,0.28675612187336663
1.1100000000000008,1.4815332608484142,1.230747263315496,0.5948398150239725,1.1469525223797237,0.8899908220346422,0.44570636188287716,0.34422179318611223,-0.2836250519979014,0.006425808535235544,0.5667045638616701,-0.8154254693528447,0.286780432738021
1.1200000000000008,1.4929688560930918,1.2395561323525903,0.5992705041890242,1.1400443922701289,0.871696975369587,0.4403630137603622,0.3494897790330846,-0.29205468139437035,0.006376007487413261,0.48406805821243004,-0.7733767095226286,0.2774308950738401
1.1300000000000008,1.5043309694149591,1.2481789999258546,0.6036481013489541,1.1322632481888588,0.8528045479164658,0.4350938552561631,0.35388687633762544,-0.29995872833271003,0.006336803254322237,0.3930547715689078,-0.7133068578436796,0.26016346768215887
1.1400000000000008,1.5156111371885668,1.2566103628662049,0.607973359525774,1.1236640857892615,0.8334118263962439,0.4299027682052997,0.35730876917917503,-0.3072042980808121,0.00630744709197247,0.28956106585225794,-0.6471475113077596,0.2391787065460525
1.1500000000000008,1.5268014974056219,1.2648457833237965,0.6122470672593656,1.114310564136649,0.8136341962716943,0.4247927038363878,0.3596139595120709,-0.3137604962334669,0.006286609810208422,0.17020625637710224,-0.5821795922048258,0.21723442017078878
1.1600000000000008,1.5378948326477877,1.2728820732421673,0.6164700402543581,1.1042671264782222,0.7936066080730407,0.41976597691486617,0.36063806711107477,-0.319646107888912,0.0062727790293850465,0.033768395637335774,-0.5203894561623729,0.1952336005177707
1.1700000000000008,1.5488845600447323,1.2807174951047837,0.620643114854684,1.0935960402797882,0.7734841598465518,0.41482420434232564,0.36022060342588097,-0.3248944027083765,0.006264433016251698,-0.11776366768912958,-0.4624007107378772,0.17360692054819674
