time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
8.45,0.03345718453574689,-0.05995516921194166,-0.2152812659813527,-0.04025866815446899,0.05489342688480281,0.21260524038671758,-0.016018970197362474,0.06309182758851703,0.20755696699247667,0.014592349122433113,0.014264193750533546,0.03262218472184594,0.01611974775977562,0.025025886204939556,0.05038402098482613,0.4192950550262068,-0.7828680899905177,-2.9378966657426413
8.46,0.03395440970444083,-0.06021567486079287,-0.21716647818211876,-0.04047202414716555,0.0536898043405698,0.21109363990018926,-0.01642369043883413,0.06362872563192273,0.20966790339147856,0.014743724188880664,0.014001239904472391,0.03216032522136597,0.01626718500166443,0.02516589860398428,0.05070562423703979,0.42585634444495113,-0.7866064740908424,-2.9613877027774382
8.47,0.03445452926232635,-0.060464216849534215,-0.21903503889972037,-0.04069132711605228,0.05248684240314949,0.20955645976171766,-0.016830603709994653,0.06415359405595422,0.21176346798909573,0.014891229614650867,0.013733108673229973,0.03170119890141418,0.016416097297810937,0.025303229690716578,0.05102263622605393,0.4324671441304771,-0.7901786948254963,-2.984580483298447
8.48,0.03495755154177384,-0.06070075860103695,-0.22088662723852667,-0.04091646579194469,0.05128455597206627,0.20799280567873035,-0.0172397683679141,0.06466643961567488,0.21384339604588304,0.015034869794076054,0.013460116737605492,0.031244897493904855,0.016566445995751695,0.025437830858092633,0.051335085200992975,0.4391276264187055,-0.7935839599908607,-3.0074736030886893
8.49,0.03546348390994855,-0.06092526412640079,-0.22272091772598324,-0.0411473008974268,0.05008290512999469,0.20640182308782373,-0.01765124137688837,0.06516726866697482,0.21590741427676127,0.015174650500324523,0.013182570467973727,0.030791486772292015,0.01671819250075494,0.02556965656277237,0.051643000068715895,0.44583794995703746,-0.7968215014427722,-3.030065665299434
8.5,0.03597233276221124,-0.061137698041606015,-0.22453758069289023,-0.04138366816295125,0.048881801060085106,0.20478269731242316,-0.018065078058517883,0.06565608667757568,0.2179552412498855,0.015310578922561532,0.012900765824681582,0.030341008890647225,0.016871298289980557,0.025698664221019185,0.051946410157622365,0.4525982594823534,-0.7998905750228633,-3.052355280810865
8.51,0.03648410351716906,-0.061338025586022575,-0.22633628265239455,-0.04162538131605392,0.047681111938130516,0.20313465370128814,-0.018481331871678424,0.06613289779695698,0.21998658778689836,0.015442663699557168,0.012614988291697257,0.029893484617097954,0.017025724926976127,0.025824814103936156,0.052245345003793346,0.45940868562022513,-0.8027904605211976,-3.074341068592024
8.52,0.03699880061332262,-0.061526212642653615,-0.22811668667762175,-0.04187223501789339,0.04648066874535006,0.20145695774892003,-0.01890005422185736,0.06659770448441048,0.22200115736438755,0.015570914949669713,0.01232551284204033,0.02944891545923478,0.017181434076472824,0.02594806923235656,0.052539834158385694,0.46626934470495507,-0.8055204616741859,-3.0960216560628346
8.53,0.03751642750724633,-0.06170222575997554,-0.22987845277785038,-0.042124007724055834,0.045280270952901325,0.19974891519852278,-0.019321294299097916,0.06705050719393948,0.22399864651637277,0.01569534429713561,0.012032603933421773,0.029007285680094003,0.01733838751944418,0.026068395271690775,0.05282990701518663,0.4731803386199361,-0.8080799061965105,-3.1173956794608353
8.540000000000001,0.0380369866732317,-0.06186603217522457,-0.23162123827310968,-0.04238046444930277,0.04407969203456885,0.19800987212769794,-0.019745098943590944,0.06749130411428517,0.22597874523764974,0.015815964894600906,0.011736515532443474,0.028568564204214608,0.01749654716839019,0.02618576042701521,0.05311559265722878,0.48014175465771347,-0.8104681458455749,-3.138461784215022
8.55,0.038560479604316175,-0.06201759983896849,-0.2333446981670585,-0.04264135941863001,0.04287868476941081,0.19623921501686725,-0.020171512537777245,0.06792009096197928,0.2279411373878184,0.015932791441833953,0.011437491165643826,0.02813270641406221,0.01765587508280853,0.02630013533867165,0.0533969197213694,0.4871536653990335,-0.812684556516809,-3.1592186253289665
8.56,0.03908690681461527,-0.06215689744079386,-0.2350484855179872,-0.04290643858961707,0.041676986301368624,0.19443637080001297,-0.020600576923673414,0.06833686082499296,0.22988550109581854,0.01604584020056645,0.011135763995630231,0.027699655837820136,0.017816333484814192,0.02641149297862795,0.0536739162797476,0.49421612861008024,-0.8147285383679825,-3.1796648677751667
8.57,0.03961626784287103,-0.06228389443593232,-0.2367322518077638,-0.043175442033604794,0.04047432292794639,0.19260080689724557,-0.02103233134400946,0.06874160405427243,0.23181150916479099,0.01615512900541776,0.010831556920511257,0.027269345730152994,0.01797788477486837,0.026519808547833063,0.05394660973704913,0.5013291871570301,-0.8165995159705717,-3.1997991869023563
8.58,0.040148561257127,-0.0623985610726446,-0.23839564730853233,-0.04344810616565831,0.039270414595009795,0.19073203122835958,-0.021466812405666044,0.06913430820022252,0.2337188294770746,0.01626067727086714,0.010525082694824744,0.02684170054808488,0.01814049154757704,0.02662505937478131,0.05421502674252998,0.508492868936999,-0.8182969384860928,-3.2196202688572777
8.59,0.040683784660437455,-0.06250086842017802,-0.2400383214469559,-0.043724165815602234,0.03806497907946793,0.18882959220661721,-0.021904054063822065,0.0695149579910172,0.23560712539914078,0.016362505994248856,0.010216544070158567,0.02641663732457966,0.01830411660751953,0.026727224815482894,0.05447919311577578,0.5157071868244112,-0.819820279865263,-3.239126811022185
8.6,0.04122193469751759,-0.06259078839711202,-0.24165992316578447,-0.04400335613460904,0.036857735846134054,0.1868930787118508,-0.022344087625168155,0.06988353534947854,0.23747605618625928,0.016460637754756903,0.009906133953671827,0.02599406694279066,0.018468722985067097,0.026826286155019613,0.05473913378520369,0.5229721386317887,-0.821169039067772,-3.25831752246914
8.61,0.04176300706224116,-0.06266829379990639,-0.2432601012825205,-0.044285414333857576,0.035648409569274175,0.1849221200416995,-0.022786941768506732,0.07024001944517128,0.23932527738667628,0.016555096708458523,0.009594035582747018,0.025573895314260214,0.018634273952151684,0.026922226510847084,0.054994872738346294,0.530287707083937,-0.8223427403004371,-3.2771911244319547
8.620000000000001,0.04230699650589255,-0.0627333583314691,-0.2448385048449425,-0.044570081253702765,0.03443673331335717,0.18291638584012437,-0.02323264258104376,0.07058438677830485,0.2411544412450775,0.016645908579328534,0.00928042271403827,0.025156024464595,0.01880073303794497,0.027015030737987465,0.05524643298299224,0.5376538598044992,-0.8233409332714979,-3.2957463507964246
8.63,0.042853896846081554,-0.0627859566295634,-0.24639478348324273,-0.04485710276353527,0.03322245137119584,0.18087558600215337,-0.023681213608679114,0.0709166112920168,0.24296319710509903,0.01673310064633059,0.008965459825220942,0.02474035353034157,0.018968064044408275,0.027104685336239675,0.055493836518295654,0.5450705493138452,-0.8241631934588208,-3.3139819486092637
8.64,0.04340370097623124,-0.06282606429487848,-0.24792858775853163,-0.04514623099410675,0.03200532176105242,0.17879947055374634,-0.024132675918620183,0.07123666450962733,0.2447511918106365,0.016816701726584875,0.008649302327800264,0.024326779670927084,0.019136231061674124,0.027191178359517676,0.05573710431500493,0.5525377130372793,-0.8248091223898143,-3.331896678606033
8.65,0.04395640087555215,-0.06285365791859361,-0.24943956950745488,-0.04543722540553985,0.03078511838737663,0.17668782950598239,-0.024587048172675582,0.07154451569350109,0.24651807010569635,0.016896742154676875,0.008332096789392507,0.02391519889962926,0.019305198483220893,0.027274499327411602,0.05597625630400122,0.5600552733225648,-0.8252783479309101,-3.3494893157580865
8.66,0.04451198761941881,-0.06286871510927192,-0.25092738218267124,-0.04572985369551019,0.02956163287261182,0.17454049268254312,-0.025044346709630683,0.07184013202222721,0.24826347503252177,0.01697325375817529,0.008013981163955151,0.023505506837598805,0.019474931020802645,0.027354639139051153,0.05621131137237721,0.5676231374657948,-0.8255705245845218,-3.366758649838447
8.67,0.04507045139006868,-0.06287121451892744,-0.25239168118893734,-0.04602389255322048,0.028334676069972975,0.17235732951978466,-0.025504585635162887,0.07212347878292694,0.24998704832771962,0.017046269829442105,0.007695085028510615,0.02309759939497824,0.019645393719097067,0.027431589989336258,0.056442287366327,0.5752411977446682,-0.8256853337914697,-3.3837034860063304
8.68,0.04563178148754746,-0.06286113586811717,-0.25383212421454926,-0.04631912826574758,0.02710407926926406,0.17013824883865425,-0.025967776917820363,0.07239451957561957,0.25168843081610615,0.01711582509383158,0.0073755298249788895,0.022691373383153746,0.019816551970035384,0.027505345287586046,0.05666920110015854,0.5829093314582737,-0.8256224842369543,-3.4003226454098905
8.69,0.04619596634082909,-0.06283845996991831,-0.255248371557892,-0.04661535718416454,0.0258696951096542,0.16788319858777045,-0.026433930489662007,0.07265321652671611,0.25336726280198385,0.017181955674388863,0.007055429105808676,0.022286727062139716,0.01998837152677927,0.027575899578644134,0.05689206837077993,0.5906274009725273,-0.8253817121582505,-3.416614965806597
8.700000000000001,0.046762993519043575,-0.06280316875265998,-0.25664008644885444,-0.04691238605751891,0.02463139821491933,0.16559216555731693,-0.026903054350237196,0.0728995305088653,0.255023184457557,0.01724469905317188,0.006734888782173487,0.0218835606270375,0.02016081851731099,0.027643248466465868,0.057110903977050306,0.598395253770458,-0.8249627816524027,-3.432579302200549
8.71,0.047332849742750274,-0.06275524528128865,-0.2580069353648731,-0.04721003224327802,0.023389085567906975,0.16326517506322036,-0.027375154672669978,0.07313342136454437,0.2566558362081892,0.0173040940293333,0.006414007373576142,0.021481776637428895,0.020333859457604322,0.02770738854020163,0.057325721743424596,0.6062127225065925,-0.8243654849823178,-3.448214527495888
8.72,0.047905520895199595,-0.06269467377725509,-0.2593485883413745,-0.04750812380326619,0.022142676642050163,0.160902290601459,-0.02785023591070264,0.07335484813096488,0.2582648591142038,0.017360180674111145,0.006092876257782737,0.02108128039347182,0.020507461264345432,0.02776831730277946,0.05753653454735931,0.6140796250647398,-0.8235896428797529,-3.463519533165361
8.73,0.04848099203353072,-0.06262143963682203,-0.26066471927639534,-0.04780649949439619,0.02089211330846541,0.1585036134722846,-0.0283283009056466,0.07356376926404953,0.25984989524892665,0.017413000282887635,0.005771579920086721,0.020681980262353128,0.02068159126717431,0.027826033101980327,0.057743354349982845,0.6219957646185361,-0.8226351048438332,-3.4784932299329796
8.74,0.04905924739985812,-0.06253552944770008,-0.2619550062291689,-0.04810500866367462,0.019637359537723498,0.1560692823744847,-0.028809350992283347,0.07376014285942677,0.2614105880726715,0.017462595324486775,0.005450196200979203,0.020283787958634725,0.020856217220419176,0.02788053506399012,0.05794619222956919,0.6299609296941706,-0.8215017494338401,-3.4931345484696488
8.75,0.049640270432204744,-0.06243693100393048,-0.2632191317124768,-0.048403511057008575,0.0183784009156579,0.15359947296961485,-0.029293386102853432,0.07394392686858335,0.2629465828023676,0.017509009387890316,0.005128796541378551,0.01988661878190026,0.02103130731429808,0.027931823029403904,0.05814505841738819,0.6379748942347698,-0.8201894845551414,-3.507442440100548
8.76,0.05022404377524422,-0.06232563331894239,-0.26445678297857456,-0.048701876551326184,0.017115243992668394,0.15109439741664588,-0.029780404868366694,0.07411507930851004,0.26445752677653406,0.017552287126559755,0.0048074462246472105,0.019490391814969116,0.02120683018556368,0.027979897491650377,0.058339962335537884,0.6460374176659724,-0.8186982477372466,-3.5214158775229576
8.77,0.05081054929081966,-0.06220162663672213,-0.26566765229851513,-0.048999984819384945,0.01584791548586495,0.1485543038773085,-0.030270404716560544,0.07427355846336868,0.26594306981530713,0.017592474200560683,0.004486204614695032,0.019095030085810816,0.021382754927569286,0.028024759537797327,0.058530912636395996,0.6541482449622941,-0.8170280064030955,-3.535053855533195
8.78,0.05139976806821088,-0.06206490244104125,-0.2668514372347035,-0.04929772493644169,0.014576461353113745,0.14597947599256944,-0.03076338196592496,0.07441932307689982,0.2674028645752328,0.017629617216690395,0.00416512538953933,0.01870046069614162,0.02155905109973619,0.028066410791692722,0.05871791724335741,0.6623071067139277,-0.8151787581288011,-3.548355391761291
8.790000000000001,0.05199168043412643,-0.06191545346269912,-0.2680078409065306,-0.04959499493770192,0.013300945757611427,0.14337023233097934,-0.03125933191530198,0.07455233253447593,0.26883656689854263,0.01766376366681635,0.00384425676975874,0.01830661491954405,0.021735688736404354,0.028104853359390308,0.058900983392552855,0.6705137191936865,-0.8131505308931852,-3.5613195274119347
8.8,0.05258626596240102,-0.061753273684744384,-0.2691365722489479,-0.0498917013351069,0.012021449941037932,0.1407269258095427,-0.03175824892865305,0.07467254703388632,0.27024383615663805,0.017694961864636496,0.003523641741342079,0.017913428271801646,0.02191263835505072,0.02814008977680373,0.05908011767527087,0.678767784423848,-0.8109433833165383,-3.573945328010261
8.81,0.05318350348338269,-0.06157835834564818,-0.2702373462638581,-0.05018775860165148,0.010738071022625806,0.13804994308784657,-0.03226012651466957,0.07477992774411257,0.27162433558751653,0.017723260881075113,0.0032033182724958698,0.017520840555998007,0.02208987096386147,0.028172122959528687,0.059255326080830846,0.6870689902427051,-0.8085574048881624,-3.5862318841510046
8.82,0.05378337109299805,-0.06139070394040941,-0.2713098842642102,-0.05048308863099993,0.009450920740704083,0.13533970393660955,-0.03276495740097957,0.07487443695151962,0.27297773262688263,0.0177487104785303,0.0028833195240305504,0.017128795884781167,0.022267358068646773,0.028200956154768992,0.05942661403967866,0.6954170103706788,-0.8059927161823285,-3.598178312249518
8.83,0.054385846161487256,-0.061190308219580054,-0.2723539141107044,-0.050777620179665695,0.008160124152350012,0.13259666058134112,-0.03327273360277623,0.07495603819304311,0.27430369923269604,0.017771361044189506,0.002563674053002035,0.01673724268205884,0.022445071679088668,0.028226592895299014,0.05959398646649925,0.7038115044759001,-0.8032494690623913,-3.6097837552932055
8.84,0.05499090534180318,-0.06097717018620521,-0.27336917044102205,-0.051071288298590534,0.00686581830585864,0.12982129702251788,-0.033783446485762134,0.0750246963761017,0.27560191220292124,0.017791263522628845,0.002244406009334586,0.01634613366624571,0.022622984314314955,0.02824903695539236,0.05975744780316171,0.7122521182391871,-0.8003278468728762,-3.621047383591873
8.85,0.055598524577672906,-0.06075129009067912,-0.2743553948915155,-0.051364033760368466,0.00556815089967766,0.12701412833320003,-0.03429708682336582,0.07508037788509847,0.27687205348625327,0.0178084693479112,0.0019255353252007334,0.01595542581705406,0.022801069007794068,0.028268292308644367,0.05991700206133225,0.7207384834184148,-0.7972280646194457,-3.631968395525573
8.86,0.05620867911132138,-0.060512669423524006,-0.27531233631130153,-0.05165580248790502,0.004267278940437547,0.12417569993550659,-0.03481364484824487,0.07512305067450284,0.27811381048560835,0.017823030375394684,0.0016070778969771854,0.015565080327685277,0.022979299311548015,0.028284363087614138,0.060072652864609104,0.7292702179122766,-0.7939503691367098,-3.6425460182884937
8.870000000000001,0.0568213434908601,-0.060261310906104135,-0.27623975096872044,-0.051946544989705634,0.0029633674115780995,0.12130658685710838,-0.03533311029814192,0.07515268434861862,0.2793268763541794,0.01783499881346018,0.0012890457596365576,0.015175062544154405,0.023157649299682618,0.028297253545210503,0.06022440349005065,0.7378469258234899,-0.7904950392439272,-3.6527795086275217
8.88,0.05743649157734515,-0.05999721847929248,-0.2771374027501325,-0.052236215806500064,0.0016565879630071612,0.11840739296920688,-0.035855472456206926,0.07516925022824869,0.28051095028387146,0.017844427155361796,0.0009714472534739574,0.014785341893359616,0.023336093571236234,0.02830696801774524,0.06037225690898425,0.7464681975215137,-0.7868623858886907,-3.662668153574122
8.89,0.05805409655151148,-0.059720397290111187,-0.2780050633510402,-0.052524772973324474,0.0003471176310783086,0.11547875020728338,-0.03638072018594017,0.07517272140455947,0.2816657377859443,0.01785136811139943,0.000654287183099414,0.014395891801388838,0.023514607252350227,0.028313510889576236,0.060516215826998135,0.7551336097048825,-0.7830527522787563,-3.672211271168232
8.9,0.05867413092019072,-0.059430853676371444,-0.27884251245953473,-0.05281217750071454,-0.0009648624028739672,0.11252131777611174,-0.03690884196094732,0.07516307278053072,0.2827909509637054,0.017855874541605213,0.00033756696866060754,0.01400668960344742,0.023693165997766278,0.02831688655926284,0.06065628272303261,0.7638427254632623,-0.7790665140022044,-3.6814082111729234
8.91,0.059296566522422225,-0.05912859514934132,-0.27964953793207936,-0.05309839287809859,-0.0022791680083338317,0.10953578134049513,-0.03743982588972831,0.07514028110044738,0.28388630877711035,0.017857999389130276,2.128478928635491e-05,0.013617716446681305,0.023871745991657582,0.028317099407155703,0.06079245988749943,0.7725950943393738,-0.7749040791361829,-3.690258355778636
8.92,0.05992137453526733,-0.0588136303744731,-0.28042593596165327,-0.05338338460201564,-0.003595613249651519,0.10652285220308588,-0.03797365973574846,0.07510432496795086,0.2849515372991412,0.01785779561450941,-0.0002945642812322083,0.013228957187070844,0.024050323947802675,0.028314153764343382,0.06092474945937014,0.7813902523909246,-0.7705658883444995,-3.6987611202958783
8.93,0.06054852547933798,-0.05848596915022392,-0.28117151123828976,-0.05366711973129967,-0.004914011473279412,0.10348326647094419,-0.03851033093306146,0.07505518485321806,0.28598636996385063,0.017855316130973978,-0.0006099881464844831,0.012840400281470654,0.024228877109112416,0.028308053882878537,0.061053153462184845,0.7902277222527154,-0.7660524149643668,-3.7069159538352996
8.94,0.0611779892240512,-0.058145622385005806,-0.2818860771020559,-0.05394956647090832,-0.0062341763341267065,0.10041778421215097,-0.03904982659777054,0.07499284308987679,0.28699054780597216,0.017850613740973513,-0.0009249975671496713,0.012452037675783956,0.02440738324652215,0.02829880390720704,0.06117767383894268,0.7991070131990846,-0.7613641650826274,-3.7147223399741764
8.950000000000001,0.06180973499262171,-0.05779260207230218,-0.28256945568852715,-0.05423069378565859,-0.007555922757885969,0.0973271886040239,-0.03959213353562712,0.07491728386229793,0.2879638196920124,0.017843741074058797,-0.0012396060482978075,0.012063864690169623,0.02458582065726274,0.028286407846724062,0.06129831248584438,0.8080276212068679,-0.756501677601803,-3.7221797974083985
8.96,0.0624437313668047,-0.05742692126398949,-0.283221478066822,-0.054510471044730724,-0.008879067837052834,0.09421228507442381,-0.04013723824607443,0.0748284931839274,0.28890594254275664,0.01783475052626802,-0.001553829734193872,0.011675879902098785,0.02476416816252542,0.028270869549382124,0.06141507128486537,0.8169890290190452,-0.7514655242963197,-3.7292878805891005
8.97,0.06307994629140151,-0.05704859404190321,-0.28384198437026975,-0.05478886769740843,-0.010203431659217999,0.09107390043749719,-0.040685126923048515,0.07472645886733521,0.28981668154713164,0.017823694201148946,-0.001867687310504261,0.011288085028005213,0.024942405104536908,0.028252192676277082,0.06152795213514542,0.8259907062092607,-0.7462563098592844,-3.7360461803432177
8.98,0.06371834707854003,-0.056657635487687735,-0.28443082391979,-0.05506585298021238,-0.011528838066930502,0.08791288202539427,-0.041235785452850636,0.0746111704866659,0.29069581036738557,0.01781062385253871,-0.002181199913795659,0.010900484804192867,0.025120511343062295,0.028230380677139125,0.06163695698318735,0.8350321092473783,-0.7408746719401734,-3.7424543244772606
8.99,0.06435890041174248,-0.05625406165096996,-0.28498785534007304,-0.05534139565523932,-0.01285511534917727,0.08473009681722932,-0.04178919940940303,0.07448261933317413,0.2915431113355579,0.01779559082921367,-0.002494391048207943,0.010513086867606214,0.025298467251354432,0.028205436766657047,0.061742087851863414,0.8441126815662577,-0.7353212811738121,-3.7485119783637453
9.0,0.06500157234979204,-0.05583788951589603,-0.28551294666865284,-0.05561546377925253,-0.014182096865136495,0.08152643056667896,-0.042345354047195555,0.07434079836452276,0.2923583756412247,0.01777864602151008,-0.0028072865091778518,0.010125901636996948,0.025476253711569533,0.028177363901565267,0.06184334686823338,0.8532318536299106,-0.7295968412010159,-3.7542188455097834
9.01,0.06564632833040975,-0.05540913696607018,-0.28600597545797046,-0.05588802450281816,-0.015509621601453194,0.07830278692952941,-0.04290423429222374,0.07418570214850823,0.29314140351052,0.01775983981000654,-0.003119914314086092,0.009738942194965572,0.025653852109669598,0.028146164758424408,0.06194073629018304,0.8623890430031945,-0.7237020886812527,-3.759574668107388
9.02,0.06629313317375285,-0.054967822747934,-0.286466828870532,-0.05615904389854576,-0.0168375346648042,0.07506008659236851,-0.0434658247312092,0.07401732680186018,0.2938920043764437,0.017739222016348317,-0.0034323046396978613,0.009352224171299772,0.02583124432983308,0.02811184171202743,0.062034258531896036,0.8715836544232011,-0.7176377932976947,-3.7645792275651844
9.03,0.06694195108574494,-0.054513966432623163,-0.28689540376726497,-0.05642848681730461,-0.01816568771195648,0.07179926640368706,-0.04403010959938224,0.07383566992474062,0.2946099970404806,0.01771684185628341,-0.0037444897662668244,0.00896576562797946,0.026008412748395916,0.02807439681436476,0.06212391618817583,0.8808150798724803,-0.7114047577549983,-3.7692323450212872
9.040000000000001,0.06759274566124748,-0.054047588376337996,-0.2872916067891839,-0.05669631677113163,-0.019493939319936482,0.06852127850842171,-0.04459707276709356,0.07364073053154126,0.2952952098255648,0.017692747894969288,-0.004056504028173168,0.008579586946168893,0.02618534022734561,0.02803383177408303,0.06220971205763752,0.8900826986542264,-0.7050038177701621,-3.773533881837163
9.05,0.06824547988708232,-0.05356870967926235,-0.28765535443247436,-0.05696249584139079,-0.02082215529924014,0.06522708948709299,-0.045166697725507465,0.07343250897854886,0.2959474807204357,0.017666988004599933,-0.004368383770968126,0.008193710715475755,0.026362010107391608,0.027990147936373347,0.062291649164792275,0.8993858774695516,-0.6984358420567803,-3.777483740072429
9.06,0.06890011614491343,-0.05307735214306404,-0.28798657311710646,-0.05722698461064346,-0.02215020895330011,0.06191767950056226,-0.0457389675716139,0.07321100688901586,0.2965666575154413,0.0176396093243917,-0.004680167314701306,0.007808161625708465,0.026538406200635526,0.027943346263226334,0.06236973078104936,0.9087239704969563,-0.6917017323030138,-3.7810818629405643
9.07,0.06955661621399586,-0.05257353822700842,-0.28828519924909174,-0.05748974211660851,-0.023477981287643446,0.05859404144121205,-0.046313864992779986,0.07297622707613942,0.29715259792985343,0.01761065822295793,-0.0049918949234115315,0.0074229663613313845,0.026714512782865105,0.02789342731399222,0.062443960444662674,0.9180963194740875,-0.6848024231435721,-3.7843282352456553
9.08,0.0702149412737994,-0.05205729100271481,-0.28855117927649243,-0.05775072582651353,-0.024805361172337226,0.05525718009155822,-0.04689137225104512,0.07272817346441604,0.297705169730769,0.017580180263092167,-0.005303608780666713,0.00703815349877851,0.02689031458549603,0.027840391226185552,0.06251434197965046,0.9275022537818741,-0.6777388821259986,-3.7872228838003137
9.09,0.07087505190651286,-0.051528634107583626,-0.2887844697392942,-0.0580098916301105,-0.026132245461442216,0.05190811129099515,-0.04747147116734623,0.07246685100980162,0.29822425084367893,0.01754822016897055,-0.005615352971046199,0.006653753406752505,0.027065796787185733,0.02778423769647509,0.06258087951371799,0.9369410905311099,-0.6705121096715301,-3.789765877825039
9.1,0.07153690809943587,-0.050987591696920034,-0.2889850373132503,-0.0582671938496061,-0.027458539073265675,0.04854786111144316,-0.04805414310584229,0.07219226561906895,0.29870972945479335,0.017514821795776438,-0.005927173467465394,0.006269798149608874,0.027240945005143496,0.027724965961800435,0.06264357749521408,0.9464121346515412,-0.6631231390307881,-3.7919573293293096
9.11,0.07220046924726264,-0.05043418839477802,-0.2891528588478015,-0.05852258526474163,-0.02878415503523779,0.045177465042423925,-0.04863936895848971,0.07190442406871658,0.2991615041052176,0.01748002810174014,-0.006239118124250619,0.005886321393895111,0.0274157452861609,0.02766257478055793,0.06270244070915304,0.9559146789835119,-0.6555730362345523,-3.7937973934748466
9.120000000000001,0.0728656941542628,-0.049868449243546546,-0.28928792139817394,-0.05877601715131564,-0.030109014497221143,0.04179796718629847,-0.049227129130002864,0.07160333392374438,0.29957948377708055,0.017443881122580572,-0.00655123667588231,0.005503358318087126,0.027590184097386703,0.027597062413799108,0.06275747429233391,0.9654480043721894,-0.6478629000398476,-3.7952862689214415
9.13,0.07353254103636364,-0.04929039965229717,-0.28939022225175215,-0.05902743933140775,-0.03143304671702796,0.038410419463998036,-0.04981740352331694,0.0712890034565741,0.2999635879717205,0.017406421948327158,-0.006863580741333024,0.005120945525547538,0.027764248316869973,0.027528426606385777,0.06280868374758938,0.9750113797644072,-0.6399938618715698,-3.796424198155931
9.14,0.07420096752313714,-0.04870006534391057,-0.28945976894882086,-0.05927680023366333,-0.03275618902184363,0.03501588083166185,-0.05041017152565357,0.07096144156635567,0.30031374678003714,0.017367690702493457,-0.007176203833938459,0.004739120960704668,0.02793792522389491,0.027456664568046393,0.06285607495719643,0.9846040623081299,-0.6319670857598605,-3.7972114678048867
9.15,0.07487093065969506,-0.04809747230099679,-0.2894965792977614,-0.05952404696204061,-0.03407838674914565,0.03161541650860844,-0.05100541199527398,0.07062065769886422,0.3006299009451232,0.017327726523567538,-0.00748916137674957,0.004357923828430699,0.028111202489130585,0.027381772954278898,0.06289965419548074,0.9942252974545376,-0.6237837682734387,-3.797648408931639
9.16,0.07554238690849502,-0.04748264671062202,-0.2895006813847858,-0.05976912537145984,-0.035399593170592825,0.028210097216740504,-0.05160310324898858,0.07026666176715829,0.3009120019172906,0.01728656754877858,-0.007802510723326703,0.003977394516584243,0.02828406816461837,0.02730374784704563,0.06293942814064658,1.003874319062729,-0.6154451384490839,-3.79773539731838
9.17,0.07621529215105968,-0.046855614907852006,-0.2894721135782829,-0.060011980148919175,-0.03671976940219934,0.024800998431680377,-0.05220322305047777,0.0698994640731363,0.3011600119016074,0.01724425090009224,-0.008116311183948344,0.0035975745216632604,0.028456510673619293,0.027222584735206147,0.06297540388586322,1.0135503495070186,-0.6069524577174595,-3.7974728537340585
9.18,0.07688960168961165,-0.04621640331812026,-0.2894109245278448,-0.06025255489867498,-0.03803888430396052,0.02138919964563435,-0.05280574859946452,0.06951907523009669,0.30137390389806373,0.01720081267238411,-0.008430624057220108,0.003218506377499375,0.028628518800343134,0.027138278494633947,0.0630075889496382,1.0232525997868005,-0.5983070198254692,-3.7968612441888694
9.19,0.07756527024862508,-0.045565038398426405,-0.2893171731580357,-0.060490792230214696,-0.03935691437190225,0.01797578364200536,-0.053410656521766665,0.06912550608637767,0.3015536617344838,0.01715628792373393,-0.008745512667083552,0.0028402335869158746,0.028800081679580473,0.02705082336796311,0.06303599128550737,1.0329802696389458,-0.5895101507553243,-3.7959010801761894
9.200000000000001,0.07824225197629647,-0.0449015465773677,-0.28919092865695434,-0.06072663384781518,-0.04067384362534621,0.014561835781800259,-0.054017922860244816,0.0687187676501242,0.3016992800923018,0.01711071066778104,-0.009061042405237682,0.002462800556252087,0.028971188786258283,0.02696021294391073,0.06306061929106989,1.0427325476526856,-0.5805632086405096,-3.7945929189028043
9.21,0.07892050044593556,-0.044225954194004366,-0.2890322704596377,-0.06096002064057848,-0.0419896634919904,0.011148443301576272,-0.0546275230666506,0.06829887101520431,0.3018107645253176,0.01706411386807624,-0.009377280779002191,0.0020862525326573733,0.029141829924939047,0.02686644013612071,0.06308148181639646,1.0525086113869384,-0.5714675836788291,-3.7929373635083565
9.22,0.07959996830246427,-0.04353871004318441,-0.2888412720491376,-0.06119100317108894,-0.04343674809043252,0.007741694052646686,-0.05523943309836149,0.06786450353429999,0.30188818146584406,0.017016529079549744,-0.009693874857037425,0.0017106193668338099,0.029311995215734545,0.026769501387550337,0.0630985880100648,1.0623076224605716,-0.5622303153952424,-3.790934891871357
9.23,0.08028061195318315,-0.04284014983767827,-0.2886180740191153,-0.06141903942425264,-0.04500205686182157,0.004336141120802495,-0.05585362349260402,0.06741448296568177,0.3019315428770521,0.016967991151429954,-0.010010603419173453,0.0013359899771740458,0.029481675127248846,0.0266693953533586,0.06311194790983653,1.0721287931696615,-0.5528569387968377,-3.7885866310229104
9.24,0.08096238230775382,-0.04212924387489997,-0.2883628079454714,-0.06164410740646953,-0.04652801698187509,0.0009284187289044787,-0.05647006456666871,0.06694920279586301,0.30194082706434117,0.016918528778435457,-0.010328623912078456,0.0009624310330212937,0.0296508604150332,0.026566109114237818,0.06312157222016675,1.0819712554039813,-0.5433349143627905,-3.7858935522755575
