time,throttle,torque_x,torque_y,torque_z
0.01,10.106964464895015,-2.7077388723289015,2.4348568298849114,-0.0
0.02,9.41550420030381,0.8273221987863676,-0.6411665952699697,0.2819448141983361
0.03,11.124845541227065,0.32004643187270776,-0.27576673055728723,0.11053296127788653
0.04,11.02501449928157,0.1027992053372831,-0.08772959311138723,0.08424905450308821
0.05,11.22254461200116,0.08617165155993621,-0.07965447123246282,0.06596598655878523
0.060000000000000005,11.404730771590446,0.07496150779808824,-0.07945750053545914,0.04874975982697164
0.07,11.610610672768782,0.07511706502247424,-0.08602708185448733,0.030219951074239707
0.08,11.82757109620813,0.08113900497579622,-0.12420268547472997,-0.005021445033582253
0.09,12.049698619599365,0.10661321551446402,-0.18090126274787466,-0.05711747531406291
0.09999999999999999,12.265725889888866,0.14314329654031052,-0.2167050436381723,-0.10484111078748569
0.10999999999999999,12.461546772058917,0.17136513540475257,-0.21812293573829256,-0.13220437587759976
0.11999999999999998,12.62458270553743,0.18303126158863608,-0.19723187860830474,-0.13890204660505923
0.12999999999999998,12.747061262670082,0.1809132272720035,-0.16761771424545985,-0.13102286414029884
0.13999999999999999,12.826294809487504,0.17031862291691266,-0.13722494414770536,-0.11488348574434605
0.15,12.863519638138774,0.15543062731930832,-0.10964674613471241,-0.09525606447051725
0.16,12.862496212999861,0.1389150743317436,-0.08609763560705588,-0.07523164464390887
0.17,12.828328546343796,0.12232165434426612,-0.06665430519126785,-0.056565387674777166
0.18000000000000002,12.766604356490836,0.1064897796004387,-0.05091325170961323,-0.04009318282247224
0.19000000000000003,12.682829204603161,0.09183158274633095,-0.038315529317346025,-0.026079475944154443
0.20000000000000004,12.582090145108051,0.07851150344368027,-0.028297480532446594,-0.014466401837565783
0.21000000000000005,12.468882455745195,0.06655733260405126,-0.020353889028968383,-0.0050360974182990575
0.22000000000000006,12.347043828521347,0.055928384212076396,-0.014059713048893575,0.0024979640720054737
0.23000000000000007,12.21975404530718,0.04656480044634568,-0.009065007864750348,0.008405570808636078
0.24000000000000007,12.089570529907643,0.03841212452995235,-0.0050973266943661446,0.012965078522373781
0.25000000000000006,11.958479980278105,0.03145478301169989,-0.001943465015970117,0.016410910097400592
0.26000000000000006,11.8279535412637,0.02574145645497772,0.0005584315852400906,0.018945182830901547
0.2700000000000001,11.698998164227383,0.021414965663246695,0.002527998267318818,0.020741345332067812
0.2800000000000001,11.572200630603241,0.018744447616250718,0.004050333804731441,0.021950666361415263
0.2900000000000001,11.447763811218476,0.018156754387254122,0.005182181930303117,0.022710105356129356
0.3000000000000001,11.325537677070706,0.020263392281435946,0.0059570646171228075,0.023150882457809233
0.3100000000000001,11.205050735436153,0.025879527100153725,0.006391097139777444,0.023407843430348296
0.3200000000000001,11.085551251838238,0.035997780243746134,0.006495806781640388,0.023631163464720658
0.3300000000000001,10.966073031367191,0.05144271599390691,0.006314919792096412,0.02400251811199634
0.34000000000000014,10.845552394095318,0.0712070387719439,0.0060010902886639,0.02474374636151077
0.35000000000000014,10.723047004409885,0.08932575825664776,0.005852420447060401,0.02604759456332743
0.36000000000000015,10.59809425312647,0.09817592710540955,0.006001795241388382,0.02784127503629213
0.37000000000000016,10.471053317879596,0.09689649851179095,0.005710220358614788,0.029687042742568896
0.38000000000000017,10.343178382881954,0.08515545016758233,0.0040462357860185484,0.03131731994315626
0.3900000000000002,10.216516319394627,0.06340164035941032,0.0008812387726677569,0.03279359514586197
0.4000000000000002,10.093723541102822,0.037691105446216046,-0.003824540197246976,0.03428495804591784
0.4100000000000002,9.977735262784961,0.013366551820810332,-0.009467009809212524,0.03609342949137211
0.4200000000000002,9.871381240570129,-0.00723928236288396,-0.015366798198902201,0.03842875835239859
0.4300000000000002,9.777015805135338,-0.02346051332412058,-0.021997605302284,0.04155633728107434
0.4400000000000002,9.69626443026062,-0.049232044541597554,-0.03025494232480328,0.04600322632349857
0.45000000000000023,9.629717335437869,-0.052450838944561776,-0.0404083837629846,0.051910774503780774
0.46000000000000024,9.577420040686007,-0.05206269666263221,-0.051184524288647434,0.05970587116949713
0.47000000000000025,9.539716679470528,-0.05087497721668437,-0.059260190244220814,0.06789764336988732
0.48000000000000026,9.516989192705951,-0.05154305803029386,-0.06115864810700147,0.07384889920991827
