time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.4199999999999924,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03804655970781033,-0.0329179895745681,0.0
2.429999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03570067369905216,-0.030609193209691746,0.0
2.439999999999992,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.03333396884941936,-0.028310732742316075,0.0
2.4499999999999917,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.030949063935321684,-0.02602208061687397,0.0
2.4599999999999915,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.02854861571403579,-0.0237427309071823,0.0
2.4699999999999913,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.026135296696028366,-0.021472203397615554,0.0
2.479999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.023711774413336932,-0.019210047136323908,0.0
2.489999999999991,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.02128069222766896,-0.016955843468898574,0.0
2.4999999999999907,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.01884465171319517,-0.014709208564872768,0.0
2.5099999999999905,2.5,2.0,1.0,-0.0,-0.0,-0.0,0.016406196639819355,-0.01246979545313291,0.0
2.5199999999999902,2.5,2.0,1.0,-0.0,0.0,-0.0,0.013967798572793108,-0.010237295585682824,0.0
2.52999999999999,2.5,2.0,1.0,-0.0,0.0,-0.0,0.011531844093895708,-0.008011439952233058,0.0
2.53999999999999,2.5,2.0,1.0,-0.0,0.0,-0.0,0.009100623638111496,-0.005791999770756732,0.0
2.5499999999999896,2.5,2.0,1.0,-0.0,0.0,-0.0,0.006676321928048458,-0.00357878678143256,0.0
2.5599999999999894,2.5,2.0,1.0,-0.0,0.0,-0.0,0.004261009976497804,-0.0013716531732907676,0.0
2.569999999999989,2.5,2.0,1.0,-0.0,0.0,-0.0,0.0018566386158936417,0.0008295088256485605,0.0
2.579999999999989,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0005349664976913492,0.0030247676628684305,0.0
2.5899999999999888,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.007296585903648037,0.009668146049368193,0.0
2.5999999999999885,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.00910875357461652,0.011298424260703228,0.0
2.6099999999999883,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.01094574273636647,0.012961260389648193,0.0
2.619999999999988,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.012825870641006301,0.014681034238360108,0.0
2.629999999999988,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.014745362243261614,0.016454564750293936,0.0
2.6399999999999877,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.016701327833622708,0.018280010206788905,0.0
2.6499999999999875,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.01869042604760834,0.020154810303737065,0.0
2.6599999999999873,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.020709118256318906,0.022076056326899726,0.0
2.669999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.02275370665655415,0.02404052693400192,0.0
2.679999999999987,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.02482039112499015,0.02604475796975878,0.0
2.6899999999999866,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.02690531901351139,0.028085102760346828,0.0
2.6999999999999864,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.029004646952555106,0.03015779841742186,0.0
2.709999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.031114577440125156,0.03225901400580289,0.0
2.719999999999986,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.033231396609191846,0.03438489890153806,0.0
2.7299999999999858,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03535150731301602,0.03653162631952095,0.0
2.7399999999999856,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03747145734786301,0.038695431680917665,0.0
2.7499999999999853,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.03958796287331229,0.04087264580732682,0.0
2.759999999999985,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04169792723767874,0.04305972312316651,0.0
2.769999999999985,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.043798455504426466,0.045253265158346635,0.0
2.7799999999999847,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.045886865024118206,0.04745003969896057,0.0
2.7899999999999845,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.04796069241842293,0.049646995954317624,0.0
2.7999999999999843,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05001769734715412,0.05184127610808673,0.0
2.809999999999984,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05205586342244664,0.05403022360889847,0.0
2.819999999999984,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05407339662014533,0.056211388537424155,0.0
2.8299999999999836,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.05606872152003185,0.05838253036627201,0.0
2.8399999999999834,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.058040475685444286,0.06054161840805246,0.0
2.849999999999983,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.059987502470386984,0.06268683022660554,0.0
2.859999999999983,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.06190884251919438,0.06481654826705584,0.0
2.869999999999983,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.06380372420081254,0.06692935494210775,0.0
2.8799999999999826,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0656715531972365,0.069024026394671,0.0
2.8899999999999824,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.06751190144393238,0.07109952514042132,0.0
2.899999999999982,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0693244955994425,0.073154991778105,0.0
2.909999999999982,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.07110920520200356,0.07518973594021457,0.0
2.9199999999999817,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0728660306530522,0.07720322664210202,0.0
2.9299999999999815,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.07459509115098378,0.07919508217364439,0.0
2.9399999999999813,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0762966126835225,0.08116505966428764,0.0
2.949999999999981,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.07797091617350138,0.08311304443972639,0.0
2.959999999999981,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.07961840586066571,0.08503903927665192,0.0
2.9699999999999807,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.08123955799122183,0.08694315365096854,0.0
2.9799999999999804,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.0828349098771067,0.08882559306463865,0.0
2.9899999999999802,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.08440504937824471,0.09068664852686774,0.0
2.99999999999998,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.08595060485321618,0.09252668625663364,0.0
3.00999999999998,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.08747223561668817,0.09434613766557975,0.0
3.0199999999999796,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.08897062293549275,0.09614548967295071,0.0
3.0299999999999794,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.09044646158929015,0.0979252753974843,0.0
3.039999999999979,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.09190045201621452,0.09968606526493512,0.0
3.049999999999979,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.09333329305870432,0.10142845856409224,0.0
3.0599999999999787,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.09474567531978573,0.1031530754787464,0.0
3.0699999999999785,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.09613827513538993,0.1048605496179525,0.0
3.0799999999999783,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.09751174916379816,0.10655152106212236,0.0
3.089999999999978,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.09886672958901818,0.10822662993790762,0.0
3.099999999999978,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.10020381993080728,0.10988651053046362,0.0
3.1099999999999777,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1015235914501713,0.1115317859375311,0.0
3.1199999999999775,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.10282658013551377,0.11316306326578993,0.0
3.1299999999999772,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.10411328425119694,0.11478092936617097,0.0
3.139999999999977,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.10538416242713365,0.1163859471012143,0.0
3.149999999999977,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.10663963226518501,0.11797865213419799,0.0
3.1599999999999766,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.10788006943559247,0.11955955022660876,0.0
3.1699999999999764,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.10910580723447878,0.12112911502760564,0.0
3.179999999999976,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11031713657157942,0.1226877863364751,0.0
3.189999999999976,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1115143063558606,0.12423596881667918,0.0
3.1999999999999758,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11269752424551875,0.12577403113798913,0.0
3.2099999999999755,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11386695772805049,0.1273023055213721,0.0
3.2199999999999753,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11502273549562025,0.12882108765977185,0.0
3.229999999999975,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11616494908082105,0.13033063698669597,0.0
3.239999999999975,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11729365471810875,0.13183117726359175,0.0
3.2499999999999747,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11840887539667536,0.13332289745634437,0.0
3.2599999999999745,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.11951060307127882,0.1348059528708867,0.0
3.2699999999999743,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1205988009985585,0.13628046651781872,0.0
3.279999999999974,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.12167340616759789,0.13774653067611267,0.0
3.289999999999974,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.12273433179492137,0.13920420862640348,0.0
3.2999999999999736,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.12378146985572394,0.1406535365250055,0.0
3.3099999999999734,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.12481469362487028,0.14209452539064887,0.0
3.319999999999973,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1258338602030713,0.14352716317697162,0.0
3.329999999999973,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1268388130056024,0.14495141690500415,0.0
3.3399999999999728,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1278293841929485,0.1463672348312298,0.0
3.3499999999999726,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.12880539702483593,0.14777454862828068,0.0
3.3599999999999723,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.12976666812119506,0.1491732755568944,0.0
3.369999999999972,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13071300961568894,0.1505633206094214,0.0
3.379999999999972,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13164423118951382,0.15194457860686864,0.0
3.3899999999999717,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13256014197520916,0.15331693623324338,0.0
3.3999999999999715,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13346055232219253,0.15468027399271958,0.0
3.4099999999999713,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13434527541764651,0.15603446807694138,0.0
3.419999999999971,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13521412875821404,0.15737939213154745,0.0
3.429999999999971,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13606693546969226,0.15871491891274161,0.0
3.4399999999999706,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1369035254735533,0.16004092182643856,0.0
3.4499999999999704,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13772373650064115,0.16135727634416366,0.0
3.45999999999997,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.13852741495380408,0.16266386129145757,0.0
3.46999999999997,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1393144166225084,0.16396056000606093,0.0
3.47999999999997,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14008460725363994,0.16524726136455056,0.0
3.4899999999999696,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1408378629837411,0.16652386067745378,0.0
3.4999999999999694,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14157407063883395,0.1677902604540737,0.0
3.509999999999969,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14229312790877174,0.16904637103940276,0.0
3.519999999999969,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1429949434037147,0.17029211112651438,0.0
3.5299999999999687,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14367943660086838,0.17152740814873813,0.0
3.5399999999999685,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14434653769004596,0.17275219855672863,0.0
3.5499999999999683,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1449961873269232,0.17396642798623155,0.0
3.559999999999968,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1456283363030579,0.17517005132293317,0.0
3.569999999999968,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14624294514185107,0.17636303267127593,0.0
3.5799999999999677,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14683998362962886,0.1775453452344861,0.0
3.5899999999999674,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14741943029095236,0.17871697111335139,0.0
3.5999999999999672,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.147981271817095,0.17987790103147466,0.0
3.609999999999967,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1485255024564008,0.1810281339948287,0.0
3.619999999999967,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14905212337493715,0.1821676768934508,0.0
3.6299999999999666,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.14956114199549997,0.18329654405307108,0.0
3.6399999999999664,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1500525713226268,0.18441475674432017,0.0
3.649999999999966,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15052642926082477,0.18552234265698914,0.0
3.659999999999966,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1509827379327406,0.18661933534655153,0.0
3.6699999999999657,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15142152300348657,0.1877057736598668,0.0
3.6799999999999655,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15184281301681019,0.1887817011466353,0.0
3.6899999999999653,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15224663874824648,0.18984716546279992,0.0
3.699999999999965,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15263303257984195,0.19090221777167693,0.0
3.709999999999965,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1530020279004801,0.19194691214816206,0.0
3.7199999999999647,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15335365853529176,0.19298130499091107,0.0
3.7299999999999645,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15368795820708087,0.19400545444691492,0.0
3.7399999999999642,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15400496003217526,0.19501941985243607,0.0
3.749999999999964,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.15430469605258898,0.19602326119377442,0.0
3.759999999999964,2.5,2.0,1.0,-0.0,0.0,-0.0,-0.1545871968058927,0.19701703859087652,0.0
3.7699999999999636,2.5,2.0,1.0,0.0,0.0,0.0,-0.15485249093371742,0.1980008118063218,0.0
3.7799999999999634,2.5,2.0,1.0,0.0,0.0,0.0,-0.15510060482937466,0.19897463978177035,0.0
3.789999999999963,2.5,2.0,1.0,0.0,0.0,0.0,-0.15533156232465817,0.19993858020350794,0.0
3.799999999999963,2.5,2.0,1.0,0.0,0.0,0.0,-0.1555453844155076,0.2008926890983054,0.0
3.8099999999999627,2.5,2.0,1.0,0.0,0.0,0.0,-0.1557420890258665,0.2018370204603915,0.0
3.8199999999999625,2.5,2.0,1.0,0.0,0.0,0.0,-0.1559216908087399,0.20277162590996045,0.0
3.8299999999999623,2.5,2.0,1.0,0.0,0.0,0.0,-0.15608420098317624,0.20369655438327644,0.0
3.839999999999962,2.5,2.0,1.0,0.0,0.0,0.0,-0.15622962720563893,0.2046118518540853,0.0
3.849999999999962,2.5,2.0,1.0,0.0,0.0,0.0,-0.15635797347402014,0.20551756108574984,0.0
3.8599999999999617,2.5,2.0,1.0,0.0,0.0,0.0,-0.15646924006235402,0.20641372141322464,0.0
3.8699999999999615,2.5,2.0,1.0,0.0,0.0,0.0,-0.15656342348413918,0.20730036855374034,0.0
3.8799999999999613,2.5,2.0,1.0,0.0,0.0,0.0,-0.15664051648204796,0.20817753444482145,0.0
3.889999999999961,2.5,2.0,1.0,0.0,0.0,0.0,-0.15670050804171096,0.2090452471080716,0.0
3.899999999999961,2.5,2.0,1.0,0.0,0.0,0.0,-0.15674338342719485,0.20990353053696537,0.0
3.9099999999999606,2.5,2.0,1.0,0.0,0.0,0.0,-0.15676912423575184,0.2107524046067447,0.0
3.9199999999999604,2.5,2.0,1.0,0.0,0.0,0.0,-0.15677770846939929,0.21159188500437334,0.0
3.92999999999996,2.5,2.0,1.0,0.0,0.0,0.0,-0.15727697221152342,0.21313236778975583,0.0
3.93999999999996,2.5,2.0,1.0,0.0,0.0,0.0,-0.15721209572990139,0.21388274825576328,0.0
3.9499999999999598,2.5,2.0,1.0,0.0,0.0,0.0,-0.15709692297361477,0.21459658765458484,0.0
3.9599999999999596,2.5,2.0,1.0,0.0,0.0,0.0,-0.15697647673435816,0.2153147836124595,0.0
3.9699999999999593,2.5,2.0,1.0,0.0,0.0,0.0,-0.15684524796081062,0.21603268984269808,0.0
3.979999999999959,2.5,2.0,1.0,0.0,0.0,0.0,-0.1567034950867375,0.21675046276726137,0.0
3.989999999999959,2.5,2.0,1.0,0.0,0.0,0.0,-0.15655073114472934,0.21746763891034684,0.0
3.9999999999999587,2.5,2.0,1.0,0.0,0.0,0.0,-0.15638660325866785,0.21818386153469488,0.0
4.009999999999959,2.5,2.0,1.0,0.0,0.0,0.0,-0.1562107607770369,0.2188987700802886,0.0
4.019999999999959,2.5,2.0,1.0,0.0,0.0,0.0,-0.15602286534917922,0.2196120064133605,0.0
4.0299999999999585,2.5,2.0,1.0,0.0,0.0,0.0,-0.1558225836727066,0.22032320778881292,0.0
4.039999999999958,2.5,2.0,1.0,0.0,0.0,0.0,-0.1556095844296356,0.22103200376788118,0.0
4.049999999999958,2.5,2.0,1.0,0.0,0.0,0.0,-0.15538353610600003,0.22173801434964585,0.0
4.059999999999958,2.5,2.0,1.0,0.0,0.0,0.0,-0.15514410587189797,0.22244084935862904,0.0
4.069999999999958,2.5,2.0,1.0,0.0,0.0,0.0,-0.15489095925530896,0.2231401087944758,0.0
4.079999999999957,2.5,2.0,1.0,0.0,0.0,0.0,-0.15462376044041568,0.22383538393588817,0.0
4.089999999999957,2.5,2.0,1.0,0.0,0.0,0.0,-0.15434217303813852,0.22452625901388,0.0
4.099999999999957,2.5,2.0,1.0,0.0,0.0,0.0,-0.15404586120090907,0.2252123132967816,0.0
4.109999999999957,2.5,2.0,1.0,0.0,0.0,0.0,-0.1537344909735567,0.22589312345252005,0.0
4.119999999999957,2.5,2.0,1.0,0.0,0.0,0.0,-0.15340773178972966,0.22656826607420702,0.0
4.129999999999956,2.5,2.0,1.0,0.0,0.0,0.0,-0.15306525803859333,0.22723732027322352,0.0
4.139999999999956,2.5,2.0,1.0,0.0,0.0,0.0,-0.15270675063996847,0.22789987026004258,0.0
4.149999999999956,2.5,2.0,1.0,0.0,0.0,0.0,-0.15233189857780988,0.22855550784729975,0.0
4.159999999999956,2.5,2.0,1.0,0.0,0.0,0.0,-0.15194040035219947,0.22920383482222711,0.0
4.1699999999999555,2.5,2.0,1.0,0.0,0.0,0.0,-0.1515319653189772,0.22984446514675408,0.0
4.179999999999955,2.5,2.0,1.0,0.0,0.0,0.0,-0.1511063148939315,0.23047702695344235,0.0
4.189999999999955,2.5,2.0,1.0,0.0,0.0,0.0,-0.1506631836052172,0.2311011643140962,0.0
4.199999999999955,2.5,2.0,1.0,0.0,0.0,0.0,-0.1502023199834867,0.2317165387655058,0.0
4.209999999999955,2.5,2.0,1.0,0.0,0.0,0.0,-0.14972348728419868,0.23232283058340125,0.0
4.2199999999999545,2.5,2.0,1.0,0.0,0.0,0.0,-0.1492264640407909,0.23291973980141206,0.0
4.229999999999954,2.5,2.0,1.0,0.0,0.0,0.0,-0.14871104445094885,0.23350698697673478,0.0
4.239999999999954,2.5,2.0,1.0,0.0,0.0,0.0,-0.1481770386011398,0.23408431370836763,0.0
4.249999999999954,2.5,2.0,1.0,0.0,0.0,0.0,-0.14762427253696778,0.23465148291720925,0.0
4.259999999999954,2.5,2.0,1.0,0.0,0.0,0.0,-0.14705258818880504,0.23520827890018056,0.0
4.269999999999953,2.5,2.0,1.0,0.0,0.0,0.0,-0.1464618431636188,0.23575450717276966,0.0
4.279999999999953,2.5,2.0,1.0,0.0,0.0,0.0,-0.14585191041498735,0.23628999411615983,0.0
4.289999999999953,2.5,2.0,1.0,0.0,0.0,0.0,-0.14522267780403086,0.2368145864463782,0.0
4.299999999999953,2.5,2.0,1.0,0.0,0.0,0.0,-0.14457404756441683,0.237328150523773,0.0
4.3099999999999525,2.5,2.0,1.0,0.0,0.0,0.0,-0.14390593568477084,0.23783057152162404,0.0
4.319999999999952,2.5,2.0,1.0,0.0,0.0,0.0,-0.14321827122176956,0.23832175247286144,0.0
4.329999999999952,2.5,2.0,1.0,0.0,0.0,0.0,-0.1425109955569484,0.23880161321375748,0.0
4.339999999999952,2.5,2.0,1.0,0.0,0.0,0.0,-0.14178406160984616,0.23927008924310217,0.0
4.349999999999952,2.5,2.0,1.0,0.0,0.0,0.0,-0.14103743301957236,0.23972713051480118,0.0
4.3599999999999515,2.5,2.0,1.0,0.0,0.0,0.0,-0.14027108330622912,0.24017270018109438,0.0
4.369999999999951,2.5,2.0,1.0,0.0,0.0,0.0,-0.1394849950228908,0.24060677330271535,0.0
4.379999999999951,2.5,2.0,1.0,0.0,0.0,0.0,-0.1386791589080434,0.24102933554130193,0.0
4.389999999999951,2.5,2.0,1.0,0.0,0.0,0.0,-0.1378535730475444,0.24144038184828367,0.0
4.399999999999951,2.5,2.0,1.0,0.0,0.0,0.0,-0.13700824205429393,0.2418399151633208,0.0
4.40999999999995,2.5,2.0,1.0,0.0,0.0,0.0,-0.13614317627292252,0.24222794513416843,0.0
4.41999999999995,2.5,2.0,1.0,0.0,0.0,0.0,-0.1352583910159163,0.24260448686862138,0.0
4.42999999999995,2.5,2.0,1.0,0.0,0.0,0.0,-0.13435390583672943,0.24296955972797205,0.0
4.43999999999995,2.5,2.0,1.0,0.0,0.0,0.0,-0.13342974384457715,0.24332318617018792,0.0
4.4499999999999496,2.5,2.0,1.0,0.0,0.0,0.0,-0.13248593106478454,0.24366539064983156,0.0
4.459999999999949,2.5,2.0,1.0,0.0,0.0,0.0,-0.1315224958477722,0.2439961985805703,0.0
4.469999999999949,2.5,2.0,1.0,0.0,0.0,0.0,-0.13053946832902158,0.2443156353650204,0.0
4.479999999999949,2.5,2.0,1.0,0.0,0.0,0.0,-0.12953687994165589,0.24462372549558997,0.0
4.489999999999949,2.5,2.0,1.0,0.0,0.0,0.0,-0.12851476298262732,0.2449204917289854,0.0
4.4999999999999485,2.5,2.0,1.0,0.0,0.0,0.0,-0.1274498422225878,0.24520506879730491,0.0
4.509999999999948,2.5,2.0,1.0,0.0,0.0,0.0,-0.12638808277629465,0.24547927382443546,0.0
4.519999999999948,2.5,2.0,1.0,0.0,0.0,0.0,-0.1253071904106557,0.2457422689505092,0.0
4.529999999999948,2.5,2.0,1.0,0.0,0.0,0.0,-0.12420706400113286,0.24599400358376383,0.0
4.539999999999948,2.5,2.0,1.0,0.0,0.0,0.0,-0.12308772307203338,0.2462344799924103,0.0
4.549999999999947,2.5,2.0,1.0,0.0,0.0,0.0,-0.12194918782171787,0.24646369584964561,0.0
4.559999999999947,2.5,2.0,1.0,0.0,0.0,0.0,-0.12079147713991498,0.24668164360645672,0.0
4.569999999999947,2.5,2.0,1.0,0.0,0.0,0.0,-0.11961460895767145,0.24688831018884605,0.0
4.579999999999947,2.5,2.0,1.0,0.0,0.0,0.0,-0.11841860037020588,0.247083676842342,0.0
4.589999999999947,2.5,2.0,1.0,0.0,0.0,0.0,-0.11720346782979112,0.24726771901907332,0.0
4.599999999999946,2.5,2.0,1.0,0.0,0.0,0.0,-0.1159692273522479,0.24744040632077677,0.0
4.609999999999946,2.5,2.0,1.0,0.0,0.0,0.0,-0.11471589474455895,0.24760170249097466,0.0
4.619999999999946,2.5,2.0,1.0,0.0,0.0,0.0,-0.11344348584968664,0.2477515654530019,0.0
4.629999999999946,2.5,2.0,1.0,0.0,0.0,0.0,-0.11215201680670726,0.24788994738985,0.0
4.6399999999999455,2.5,2.0,1.0,0.0,0.0,0.0,-0.11084150432403896,0.2480167948618515,0.0
4.649999999999945,2.5,2.0,1.0,0.0,0.0,0.0,-0.1095119659636612,0.2481320489582262,0.0
4.659999999999945,2.5,2.0,1.0,0.0,0.0,0.0,-0.10816342043428655,0.2482356454785453,0.0
4.669999999999945,2.5,2.0,1.0,0.0,0.0,0.0,-0.10679588789154189,0.24832751514025225,0.0
4.679999999999945,2.5,2.0,1.0,0.0,0.0,0.0,-0.105409390243323,0.2484075838084849,0.0
4.689999999999944,2.5,2.0,1.0,0.0,0.0,0.0,-0.10400395145860698,0.24847577274457605,0.0
4.699999999999944,2.5,2.0,1.0,0.0,0.0,0.0,-0.10257981134339772,0.24853207893526832,0.0
4.709999999999944,2.5,2.0,1.0,0.0,0.0,0.0,-0.1011375866989111,0.24857649531737583,0.0
4.719999999999944,2.5,2.0,1.0,0.0,0.0,0.0,-0.09967765040175523,0.2486089204162501,0.0
4.729999999999944,2.5,2.0,1.0,0.0,0.0,0.0,-0.09820035227559341,0.24862924650405896,0.0
4.739999999999943,2.5,2.0,1.0,0.0,0.0,0.0,-0.09670602132299788,0.24863736093874056,0.0
4.749999999999943,2.5,2.0,1.0,0.0,0.0,0.0,-0.09519496473654734,0.24863314684392462,0.0
4.759999999999943,2.5,2.0,1.0,0.0,0.0,0.0,-0.09366746763700003,0.248616483704447,0.0
4.769999999999943,2.5,2.0,1.0,0.0,0.0,0.0,-0.09212379305002054,0.2485872479669467,0.0
4.7799999999999425,2.5,2.0,1.0,0.0,0.0,0.0,-0.09056418217519306,0.24854531362500715,0.0
4.789999999999942,2.5,2.0,1.0,0.0,0.0,0.0,-0.08898885490358027,0.2484905527852654,0.0
4.799999999999942,2.5,2.0,1.0,0.0,0.0,0.0,-0.08739801055891172,0.24842283620920166,0.0
4.809999999999942,2.5,2.0,1.0,0.0,0.0,0.0,-0.08579182883547018,0.24834203382653278,0.0
4.819999999999942,2.5,2.0,1.0,0.0,0.0,0.0,-0.08417047090745004,0.2482480152168973,0.0
4.8299999999999415,2.5,2.0,1.0,0.0,0.0,0.0,-0.08253408068560031,0.24814065005726055,0.0
4.839999999999941,2.5,2.0,1.0,0.0,0.0,0.0,-0.0808827861981331,0.2480198085331939,0.0
4.849999999999941,2.5,2.0,1.0,0.0,0.0,0.0,-0.0792167010740381,0.2478853617128372,0.0
4.859999999999941,2.5,2.0,1.0,0.0,0.0,0.0,-0.07753592610812537,0.24773718188298277,0.0
4.869999999999941,2.5,2.0,1.0,0.0,0.0,0.0,-0.07584055088830866,0.24757514284726337,0.0
