time,throttle,torque_x,torque_y,torque_z
0.02900000000000002,11.861375504620701,-0.11635629731221864,0.00752651373926682,0.04102641556466913
0.03000000000000002,11.853355591397294,-0.11391988849819884,0.007137764251700482,0.042023741603737313
0.03100000000000002,11.845355651116659,-0.11152245257452252,0.0067521038415781,0.04299573251199679
0.03200000000000002,11.837376596936602,-0.10916335135560001,0.006369502914504898,0.043942649899590826
0.03300000000000002,11.829419335974862,-0.10684195697432679,0.005989934203995446,0.04486475676571486
0.03400000000000002,11.82148476813908,-0.10455765175495016,0.005613372658730742,0.04576231735528465
0.035000000000000024,11.813573785032021,-0.10230982808584026,0.005239795333443166,0.04663559702228574
0.036000000000000025,11.805687268928658,-0.10009788829223919,0.004869181283336589,0.04748486209941564
0.037000000000000026,11.797826091821943,-0.09792124450905484,0.004501511461950795,0.04831037977365447
0.03800000000000003,11.789991114534265,-0.09577931855376794,0.004136768622381309,0.04911241796742094
0.03900000000000003,11.782183185891599,-0.09367154179951417,0.0037749372217676224,0.04989124522499257
0.04000000000000003,11.774403141957519,-0.09159735504840373,0.003416003328964885,0.05064713060388812
0.04100000000000003,11.76665180532435,-0.08955620840513621,0.003059954535315856,0.05138034357092914
0.04200000000000003,11.758929984458847,-0.08754756115096612,0.002706779868441717,0.05209115390271521
0.04300000000000003,11.75123847309981,-0.08557088161807677,0.0023564697089729822,0.052779831590263934
0.04400000000000003,11.74357804970529,-0.08362564706440759,0.0020090157101418306,0.053446646747582434
0.04500000000000003,11.735949476946947,-0.08171134354899154,0.0016644107201611313,0.054091869523952084
0.046000000000000034,11.728353501249407,-0.0798274658078422,0.0013226487073153608,0.054715770019721686
0.047000000000000035,11.720790852372359,-0.07797351713044273,0.0009837246876916554,0.0553186182054177
0.048000000000000036,11.713262243033371,-0.07614900923687355,0.0006476346554798902,0.055900683843992695
0.04900000000000004,11.705768368569442,-0.07435346215561997,0.00031437551577365917,0.056462236416044115
0.05000000000000004,11.698309906635263,-0.07258640410209104,-1.6054980195035807e-05,0.057003545047847014
0.05100000000000004,11.690887516936483,-0.0708473713578307,-0.00034365829745176173,0.05752487844205461
0.05200000000000004,11.683501840996122,-0.0691359081501734,-0.0006684351773667237,0.05802650481093011
0.05300000000000004,11.676153501952431,-0.06745156653076367,-0.0009903856954874314,0.05850869181198324
0.05400000000000004,11.668843104386607,-0.06579390624373,-0.0013095093171567082,0.05897170648589386
0.05500000000000004,11.661571234178771,-0.06416249452969598,-0.0016258049509222134,0.059415815196615235
0.05600000000000004,11.654338458390697,-0.06255690554668782,-0.0019392709996605153,0.05984128357355231
0.057000000000000044,11.647145325173867,-0.060976717488144816,-0.00224990540912497,0.06024837645566259
0.058000000000000045,11.639992363701078,-0.059421495664612765,-0.0025577057130629515,0.06063735783691672
0.059000000000000045,11.632880084118867,-0.05789068883789557,-0.002862669072475054,0.061008490809796125
0.060000000000000046,11.625808977509177,-0.056382985088121694,-0.003164792301738739,0.061362037485865537
0.06100000000000005,11.61877951579445,-0.05489239065943225,-0.0034640718567118057,0.0616982587615016
0.06200000000000005,11.611792151179412,-0.053388790705815314,-0.003760503683856121,0.06201741312930366
0.06300000000000004,11.604847312985317,-0.05179550552758828,-0.004054082519591963,0.06231975078776058
0.06400000000000004,11.597945397630562,-0.05011740692692323,-0.004344800115736881,0.06260550272249973
0.06500000000000004,11.5910867603942,-0.048421964066003874,-0.004632644152296668,0.0628749019165771
0.06600000000000004,11.584271719864915,-0.046739415088294045,-0.004917594603264863,0.06312819924609596
0.06700000000000005,11.577500565850332,-0.04507978284707629,-0.005199610900743611,0.0633656556549523
0.06800000000000005,11.570773562931844,-0.043446139274769174,-0.005478597831320512,0.06358754215960163
0.06900000000000005,11.564090951834526,-0.041839220653935645,-0.005754315038007248,0.06379415226360982
0.07000000000000005,11.557452950039732,-0.0402589833695833,-0.006026137877354123,0.06398583980415312
0.07100000000000005,11.550859752150402,-0.03870512858410429,-0.006292439560475718,0.06416312051726174
0.07200000000000005,11.544311530193447,-0.03717727807610385,-0.0065491011190495834,0.06432692424427017
0.07300000000000005,11.537808433942866,-0.035675032572858846,-0.00678658255620255,0.06447911178173524
0.07400000000000005,11.531350591335052,-0.03419799088301692,-0.006987263817227835,0.06462301762390937
0.07500000000000005,11.524938109053354,-0.03274575612941503,-0.007131779377402129,0.06476256043737988
0.07600000000000005,11.518571073260679,-0.0313179378047961,-0.007216056221851035,0.06489938512181274
0.07700000000000005,11.512249550230948,-0.02991415242152066,-0.007252671780069006,0.06503231848069092
0.07800000000000006,11.505973586650976,-0.028534023581468407,-0.007256691236766347,0.06515953781093424
0.07900000000000006,11.49974320969774,-0.027177181809539906,-0.007239097036483624,0.06527970512316811
0.08000000000000006,11.493558427109237,-0.025843264345500615,-0.0072070070066603525,0.06539200844584137
0.08100000000000006,11.48741922732673,-0.024531914956674512,-0.00716501174695516,0.06549598844977285
0.08200000000000006,11.481325579699602,-0.023242783774960644,-0.0071161506535482935,0.06559140266042393
0.08300000000000006,11.475277434732291,-0.021975527151240955,-0.0070625000190638765,0.06567814216411887
0.08400000000000006,11.469274724358621,-0.020729807521454466,-0.007005518973702465,0.06575618243352942
0.08500000000000006,11.46331736223447,-0.019505293280697986,-0.00694625707156876,0.06582555390149217
0.08600000000000006,11.457405244043219,-0.01830165866314185,-0.0068854829554638374,0.06588632383723664
0.08700000000000006,11.451538247810474,-0.017118583626404338,-0.006823766924485578,0.06593858481208244
0.08800000000000006,11.44571623422569,-0.01595575373952226,-0.006761535726446105,0.06598244711422234
0.08900000000000007,11.439939046969082,-0.014812860073959027,-0.006699110062345241,0.06601803360163142
0.09000000000000007,11.434206513042536,-0.013689599097269458,-0.006636730983411801,0.06604547610555835
0.09100000000000007,11.428518443103627,-0.012585672569152861,-0.006574578932358524,0.06606491284915375
0.09200000000000007,11.42287463180196,-0.011500787439700915,-0.0065127877725294535,0.06607648654975228
0.09300000000000007,11.417274858117185,-0.010434655749695468,-0.0064514553101985665,0.06608034299442322
0.09400000000000007,11.411718885698159,-0.00938699453284371,-0.006390651303055526,0.0660766299519723
0.09500000000000007,11.406206463202786,-0.008357525719862306,-0.006330423627247607,0.0660654963302234
0.09600000000000007,11.400737324638106,-0.007345976044340348,-0.006270803069797726,0.06604709151630238
0.09700000000000007,11.39531118970026,-0.0063520769503201575,-0.0062118070783495445,0.06602156485628945
0.09800000000000007,11.38992776411403,-0.00537556450154769,-0.006153442709597704,0.06598906524288396
0.09900000000000007,11.38458673997158,-0.00441617929235162,-0.0060957089554580035,0.0659497407879802
0.10000000000000007,11.37928779607024,-0.0034736663601096437,-0.0060385985821649205,0.065903738562736
0.10100000000000008,11.374030598248943,-0.0025477750992762456,-0.005982099585878725,0.06585120439172465
0.10200000000000008,11.36881479972321,-0.001638259176936161,-0.005926196345122907,0.06579228269066399
0.10300000000000008,11.3636400414184,-0.0007448764498628944,-0.005870870532911537,0.06572711633937514
0.10400000000000008,11.358505952301078,0.00013261111694722765,-0.005816101838099615,0.06565584658326655
0.10500000000000008,11.353412149708289,0.0009944375302833445,-0.005761868535175944,0.06557861295791842
0.10600000000000008,11.348358239674628,0.0018408328472959792,-0.0057081479336488425,0.06549555323235634
0.10700000000000008,11.343343817256903,0.002672023252658675,-0.005654916731809465,0.06540680336741793
0.10800000000000008,11.338368466856316,0.0034882311343354573,-0.005602151294608949,0.06531249748627735
0.10900000000000008,11.33343176253801,0.004289675157974009,-0.005549827871364611,0.0652127678547334
0.11000000000000008,11.328533268347842,0.0050765703399407135,-0.005497922765801692,0.06510774486931051
0.11100000000000008,11.323672538626399,0.005849128119019393,-0.0054464124683758506,0.06499755705158626
0.11200000000000009,11.318849118319973,0.006607556426786702,-0.005395273758773744,0.06488233104745936
0.11300000000000009,11.314062543288633,0.007352059756686421,-0.005344483784857407,0.06476219163031745
0.11400000000000009,11.309312340611136,0.008082839231816907,-0.005294020123014554,0.06463726170726679
0.11500000000000009,11.304598028886716,0.008800092671449688,-0.005243860823841616,0.06450766232774952
0.11600000000000009,11.299919118533664,0.00950401465629688,-0.00519398444626197,0.0643735126940105
0.11700000000000009,11.295275112084626,0.010194796592543935,-0.005144370082527857,0.0642349301729832
0.11800000000000009,11.290665504478609,0.01087262677466441,-0.005094997376037433,0.0640920303092541
0.11900000000000009,11.286089783349622,0.011537690447034028,-0.00504584653348792,0.06394492683883606
0.12000000000000009,11.28154742931192,0.01219016986435988,-0.004996898332562929,0.0637937317035387
0.1210000000000001,11.277037916241843,0.012830244350942887,-0.004948134126096866,0.06363855506577064
0.1220000000000001,11.272560711556212,0.013458090358789115,-0.004899535843458191,0.06347950532364445
0.1230000000000001,11.268115276487228,0.014073881524585757,-0.0048510859897353785,0.06331668912628612
0.1240000000000001,11.263701066353907,0.014677788725559446,-0.004802767643185665,0.06315021138927253
0.12500000000000008,11.259317530830018,0.015269980134234484,-0.00475456445130803,0.06298017531014077
0.12600000000000008,11.254964114208477,0.015850621272102457,-0.0047064606258264705,0.0628066823839263
0.12700000000000009,11.250640255662264,0.01641987506222537,-0.004658440936809012,0.06262983241869924
0.12800000000000009,11.246345389501778,0.0169779018807856,-0.004610490706100543,0.06244972355107688
0.1290000000000001,11.242078945428675,0.017524859607596276,-0.004562595800211162,0.06226645226169726
0.1300000000000001,11.237840348786209,0.018060903675594667,-0.004514742622772649,0.06208011339064419
0.1310000000000001,11.233629020805996,0.018586187119326476,-0.00446691810665237,0.061890800152818094
0.1320000000000001,11.229444378851312,0.01910086062244353,-0.004419109705797002,0.06169860415325024
0.1330000000000001,11.225285836656852,0.019605072564226465,-0.004371305386863375,0.06150361540236012
0.1340000000000001,11.221152804564982,0.020098969065149408,-0.004323493620683849,0.06130592233115736
0.1350000000000001,11.217044689758554,0.020582694031502778,-0.00427566337360387,0.06110561180639088
0.1360000000000001,11.212960896490154,0.021056389199087224,-0.004227804098723018,0.06090276914564884
0.1370000000000001,11.208900826307987,0.021520194175997306,-0.0041799057270657,0.06069747813241296
0.1380000000000001,11.204863878278232,0.021974246484506924,-0.0041319586587023165,0.060489821031072005
0.1390000000000001,11.200849449204023,0.02241868160207336,-0.0040839537538395415,0.06027987860189808
0.1400000000000001,11.196856933840985,0.022853633001474107,-0.004035882323894738,0.06006773011599075
0.1410000000000001,11.192885725109395,0.02327923219009175,-0.003987736122567397,0.059853453370192475
0.1420000000000001,11.18893521430296,0.023695608748360374,-0.00393950733691918,0.05963712470197984
0.1430000000000001,11.18500479129423,0.024102890367389686,-0.0038911885784721698,0.05941881900433391
0.1440000000000001,11.181093844736715,0.024501202885780324,-0.003842772874334187,0.05919860974059329
0.1450000000000001,11.17720176226366,0.024890670325644158,-0.0037942536583584303,0.05897656895929301
0.1460000000000001,11.17332793068353,0.025271414927843787,-0.0037456247623445706,0.05875276730899173
0.1470000000000001,11.169471736172264,0.02564355718646701,-0.003696880407287311,0.05852727405309002
0.1480000000000001,11.165632564462241,0.026007215882547577,-0.003648015194678189,0.058300157084641285
0.1490000000000001,11.16180980102808,0.026362508117046386,-0.0035990240978649216,0.05807148294115764
0.1500000000000001,11.158002831269185,0.02670954934310914,-0.0035499024534739456,0.05784131681941156
0.1510000000000001,11.154211040689205,0.027048453397610184,-0.0035006459528995363,0.05760972259023467
0.1520000000000001,11.150433815072253,0.02737933253199889,-0.0034512506338637864,0.057376762813314296
0.1530000000000001,11.146670540656084,0.02770229744245899,-0.00340171287205075,0.05714249875198826
0.1540000000000001,11.14292060430213,0.028017457299396493,-0.003352029372818414,0.05690699038803806
0.1550000000000001,11.1391833936625,0.028324919776266798,-0.003302197162991086,0.05667029643648026
0.1560000000000001,11.135458297343897,0.02862479107775543,-0.003252213582735578,0.056432474360355575
0.1570000000000001,11.131744705068549,0.0289171759673228,-0.003202076277522922,0.05619358038551561
0.1580000000000001,11.128042007832141,0.029202177794127523,-0.003151783190179185,0.0559536695154054
0.1590000000000001,11.124349598058748,0.029479898519339447,-0.003101332553026421,0.05571279554584163
0.16000000000000011,11.120666869752865,0.029750438741853822,-0.0030507228801166146,0.05547101107978473
0.16100000000000012,11.116993218648478,0.030013897723419437,-0.002999952959560191,0.05522836754210341
0.16200000000000012,11.113328042355269,0.030270373413193764,-0.0029490218459506186,0.05498491519433032
0.16300000000000012,11.109670740501947,0.0305199624717318,-0.002897928852887036,0.054740703149406655
0.16400000000000012,11.106020714876708,0.030762760294426972,-0.002846673545596214,0.05449577938641393
0.16500000000000012,11.1023773695649,0.030998861034409027,-0.0027952557336546903,0.054250190765291
0.16600000000000012,11.098740111083892,0.031228357624914594,-0.0027436754638130276,0.054003983041533844
0.16700000000000012,11.09510834851514,0.0314513418011385,-0.0026919330129226374,0.05375720088087599
0.16800000000000012,11.091481493633541,0.031667904121577925,-0.002640028880965998,0.0535098878739472
0.16900000000000012,11.087858961034037,0.03187813398888001,-0.002587963784191742,0.05326208655090777
0.17000000000000012,11.08424016825552,0.03208211967020327,-0.002535738648354396,0.053013838396056126
0.17100000000000012,11.080624535902064,0.03227994831710268,-0.0024833546020600304,0.05276518386240679
0.17200000000000013,11.077011487761505,0.03247170598494945,-0.002430812970218242,0.05251616238623613
0.17300000000000013,11.073400450921373,0.03265747765189486,-0.0023781152676001427,0.052266812401593456
0.17400000000000013,11.06979085588223,0.032837347237388674,-0.002325263192503811,0.05201717135477401
0.17500000000000013,11.06618213666842,0.033011397620261174,-0.00227225862052643,0.05176727571875179
0.17600000000000013,11.062573730936219,0.03317971065637828,-0.002219103598443511,0.05151716100756882
0.17700000000000013,11.058965080079512,0.03334236719588077,-0.0021658003381958856,0.051266861790678075
0.17800000000000013,11.055355629332876,0.033499447100014616,-0.002112351210983231,0.051016411707237586
0.17900000000000013,11.051744827872215,0.03365102925756318,-0.0020587587414652537,0.050765843480352214
0.18000000000000013,11.04813212891288,0.03379719160088961,-0.0020050256020696547,0.05051518893126067
0.18100000000000013,11.044516989805366,0.03393801112159811,-0.0019511546074070466,0.05026447899346469
0.18200000000000013,11.040898872128562,0.03407356388582405,-0.0018971487087923596,0.05001374372679744
0.18300000000000013,11.037277241780563,0.03420392504915854,-0.0018430109888725279,0.04976301233142842
0.18400000000000014,11.03365156906714,0.03432916887122017,-0.0017887446563605858,0.049512313161801706
0.18500000000000014,11.030021328787791,0.03444936872987737,-0.0017343530408751022,0.049261673740504865
0.18600000000000014,11.026386000319441,0.03456459713513355,-0.0016798395878853522,0.04901112077206558
0.18700000000000014,11.022745067697878,0.03467492574268063,-0.0016252078537617,0.04876068015667298
0.18800000000000014,11.019098019696777,0.03478042536712943,-0.0015704615009310189,0.04851037700382078
0.18900000000000014,11.015444349904515,0.03488116599492503,-0.0015156042931370973,0.048260235645869336
0.19000000000000014,11.011783556798676,0.0349772167969535,-0.001460640090805818,0.04801027965152355
0.19100000000000014,11.008115143818314,0.03506864614084876,-0.001405572846515782,0.04776053183922331
0.19200000000000014,11.00443861943399,0.03515552160300648,-0.0013504066005744055,0.04751101429044347
0.19300000000000014,11.000753497215596,0.03523790998031025,-0.0012951454767004627,0.047261748362899744
0.19400000000000014,10.99705929589798,0.03531587730158135,-0.0012397936778143477,0.0470127547036569
0.19500000000000015,10.99335553944441,0.035389488838753785,-0.0011843554819379889,0.046764053262135154
0.19600000000000015,10.989641757107883,0.03545880911778527,-0.0011288352382071278,0.04651566330301012
0.19700000000000015,10.985917483490303,0.035523901929308925,-0.0010732373629997914,0.04626760341900124
0.19800000000000015,10.98218225859952,0.0355848303390321,-0.001017566336186543,0.046019891543542336
0.19900000000000015,10.978435627904332,0.03564165669789085,-0.0009618266975096748,0.04577254496332704
0.20000000000000015,10.974677142387355,0.03569444265196209,-0.0009060230431017537,0.04552558033071988
0.20100000000000015,10.97090635859586,0.035743249152144725,-0.000850160022157231,0.04527901367602152
0.20200000000000015,10.967122838690575,0.035788136463610794,-0.0007942423337759597,0.04503286041957378
0.20300000000000015,10.963326150492472,0.03582916417503648,-0.0007382747240042792,0.04478713538368513
0.20400000000000015,10.959515867527536,0.03586639120761603,-0.0006822619831083071,0.04454185280435232
0.20500000000000015,10.955691569069595,0.03589987582386618,-0.0006262089431267155,0.04429702634274493
0.20600000000000016,10.951852840181129,0.03592967563622483,-0.000570120475767581,0.04405266909640881
0.20700000000000016,10.94799927175219,0.03595584761545088,-0.000514001490736707,0.04380879361012958
0.20800000000000016,10.94413046053738,0.0359784480988299,-0.0004578569346184901,0.043565411886375124
0.20900000000000016,10.940246009190924,0.03599753279819089,-0.00040169179047398713,0.043322535395207716
0.21000000000000016,10.936345526299855,0.036013156807739324,-0.00034551107838390435,0.043080175083514895
0.21100000000000016,10.932428626415327,0.03602537461171184,-0.00028931985725105927,0.04283834138335114
0.21200000000000016,10.92849493008211,0.03603424009185741,-0.0002331232282980749,0.04259704421910248
0.21300000000000016,10.924544063866218,0.03603980653475018,-0.00017692634086683223,0.04235629301307319
0.21400000000000016,10.920575660380763,0.03604212663893827,-0.00012073440136659964,0.04211609668893444
0.21500000000000016,10.916589358309958,0.036041252521934734,-6.45526865575227e-05,0.041876463672249356
0.21600000000000016,10.912584802431422,0.036037235727055396,-8.386562839862733e-06,0.041637401886966394
0.21700000000000016,10.908561643636661,0.036030127230108656,4.7758486094660135e-05,0.041398918746316474
0.21800000000000017,10.90451953894985,0.036019977445942965,0.00010387681990755429,0.04116102113588916
0.21900000000000017,10.900458151544852,0.03600683623485907,0.00015996258580238174,0.040923715385719976
0.22000000000000017,10.896377150760557,0.03599075290889275,0.0002160096394722972,0.04068700722685497
0.22100000000000017,10.89227621211451,0.03597177623797702,0.00027201143308470705,0.04045090172588398
0.22200000000000017,10.888155017314814,0.03594995445599321,0.00032796085632322893,0.04021540318806344
0.22300000000000017,10.8840132542704,0.03592533526672379,0.0003838500103186004,0.03998051501546873
0.22400000000000017,10.879850617099548,0.03589796584972039,0.00043966988527706987,0.0397462395005086
0.22500000000000017,10.875666806136756,0.03586789286611315,0.0004954098994350893,0.039512577526191764
0.22600000000000017,10.871461527937797,0.03583516246438281,0.0005510572376866024,0.03927952813142758
0.22700000000000017,10.867234495283089,0.0357998202861428,0.0006065959000021582,0.03904708788040835
0.22800000000000017,10.862985427179146,0.03576191147198296,0.0006620053284783237,0.038815249946930155
0.22900000000000018,10.858714048858035,0.0357214806674566,0.0007172584216528206,0.03858400278329673
0.23000000000000018,10.854420091774742,0.03567857202932815,0.0007723186574549579,0.03835332818356207
0.23100000000000018,10.850103293602007,0.03563322923224665,0.0008271359210074735,0.038123198464735886
0.23200000000000018,10.845763398222354,0.03558549547608919,0.0008816404572667746,0.03789357236790544
0.23300000000000018,10.841400155716627,0.03553541349432503,0.0009357341279255318,0.037664389114481514
0.23400000000000018,10.837013322348135,0.03548302556390366,0.000989277841105626,0.03743555983611468
0.23500000000000018,10.832602660541074,0.03542837351738587,0.0010420736608273784,0.03720695534261772
0.23600000000000018,10.828167938851328,0.03537149875831693,0.0010938397775702702,0.036978388958247184
0.23700000000000018,10.823708931926843,0.0353124422811891,0.001144176466487263,0.03674959310246812
0.23800000000000018,10.81922542045378,0.03525124469770607,0.0011925218993042944,0.03652018877529842
0.23900000000000018,10.814717191083233,0.03518794627129115,0.0012380991977246683,0.036289648811540794
0.24000000000000019,10.810184036331929,0.035122586961561696,0.0012798619140245195,0.036057259733690686
0.2410000000000002,10.805625754449297,0.03505520647917969,0.0013164555577313785,0.035822094231079384
0.2420000000000002,10.801042149243782,0.034985844348230495,0.0013462267359130138,0.03558301601643589
0.2430000000000002,10.796433029864575,0.034914539967341576,0.0013673208481060385,0.0353387455535414
0.2440000000000002,10.791798210543059,0.03484133265294452,0.0013778963756537529,0.035088006673610984
0.2450000000000002,10.787137510311027,0.0347662616425111,0.0013764324005916015,0.03482973891724171
0.2460000000000002,10.782450752726808,0.03468936603956135,0.0013620319959490653,0.03456330904439038
0.2470000000000002,10.777737765647842,0.03461068470027328,0.001334590358052866,0.03428863077320405
0.2480000000000002,10.772998381082251,0.03453025608641334,0.0012947554032267435,0.03400614138102776
0.2490000000000002,10.76823243513221,0.03444811812362111,0.0012437212121446633,0.03371666154448561
0.25000000000000017,10.76343976801904,0.034364308097250315,0.0011829638914876983,0.03342121352226627
0.25100000000000017,10.758620224164728,0.0342788625976385,0.0011140152550290618,0.03312086399260795
0.25200000000000017,10.75377365230142,0.03419181750851607,0.0010383144784613415,0.032816620067962654
0.25300000000000017,10.748899905586125,0.03410320802428684,0.0009571334086947467,0.03250937613163862
0.25400000000000017,10.743998841706063,0.0340130686823749,0.0008715533843490885,0.032199896519533575
0.25500000000000017,10.739070322967555,0.03392143340080564,0.0007824714964127363,0.031888818886181364
0.25600000000000017,10.734114216366189,0.033828335515283046,0.0006906205889316694,0.03157666737754482
0.2570000000000002,10.729130393638783,0.03373380781298682,0.0005965936790833137,0.0312638691015121
0.2580000000000002,10.724118731299024,0.03363788256209914,0.0005008679792302282,0.03095077049787526
0.2590000000000002,10.719079110659061,0.03354059153702024,0.0004038264000800313,0.030637652085646002
0.2600000000000002,10.71401141783928,0.03344196603965995,0.0003057758622335725,0.03032474108100403
0.2610000000000002,10.708915543768352,0.033342036917349674,0.0002069624473756189,0.0300122218781777
0.2620000000000002,10.703791384175242,0.03324083457792498,0.00010758371881055771,0.029700244601280925
0.2630000000000002,10.698638839574741,0.03313838900249067,7.798633412791113e-06,0.02938893200572802
0.2640000000000002,10.693457815247628,0.033034729756298675,-9.22645371832655e-05,0.029078385009591694
0.2650000000000002,10.688248221216485,0.03292988599810775,-0.00019250190245637122,0.02876868710794565
0.2660000000000002,10.683009972218008,0.03282388648831995,-0.00029282894845025764,0.028459907886503235
0.2670000000000002,10.677742987672326,0.03271675959613656,-0.0003931765707498863,0.028152105813952426
0.2680000000000002,10.672447191649994,0.03260853330592778,-0.0004934879323228986,0.027845330459156842
0.2690000000000002,10.66712251283696,0.032499235222970664,-0.0005937159755052604,0.02753962425098236
0.2700000000000002,10.661768884497908,0.032388892578680294,-0.0006938214519257434,0.027235023875007494
0.2710000000000002,10.656386244438181,0.032277532235431006,-0.0007937713621639523,0.02693156138222825
0.2720000000000002,10.650974534964625,0.03216518069105061,-0.0008935377194694046,0.026629265069398573
0.2730000000000002,10.645533702845333,0.032051864083043696,-0.000993096569613161,0.02632816017843273
0.2740000000000002,10.640063699268685,0.03193760819260109,-0.001092427213354191,0.026028269452332085
0.2750000000000002,10.634564479801565,0.031822438448429156,-0.0011915115890761801,0.025729613577430838
0.2760000000000002,10.629036004347013,0.03170637993043495,-0.0012903337821734476,0.02543221153548007
0.2770000000000002,10.623478237101336,0.031589457373289935,-0.001388879634728525,0.02513608088423756
0.2780000000000002,10.617891146510718,0.03147169516989262,-0.00148713643458494,0.024841237981344175
0.2790000000000002,10.612274705227469,0.031353117374748427,-0.001585092667338354,0.024547698163168912
0.2800000000000002,10.606628890065863,0.031233747707276483,-0.0016827378181556107,0.024255475887927543
0.2810000000000002,10.600953681957696,0.03111360955505612,-0.0017800622131364044,0.023964584850401656
0.2820000000000002,10.595249065907524,0.030992725977020224,-0.0018770568920341564,0.023675038074101488
0.2830000000000002,10.589515030947677,0.03087111970660251,-0.001973713505899525,0.02338684798547849
0.2840000000000002,10.583751570093048,0.030748813154844234,-0.00207002423451224,0.023100026473869877
0.2850000000000002,10.577958680295662,0.030625828413463542,-0.002165981719558123,0.02281458494008069
0.2860000000000002,10.572136362399101,0.03050218725789336,-0.0022615790103438344,0.022530534335912962
0.2870000000000002,10.566284621092755,0.030377911150288008,-0.002356809519501081,0.022247885196480306
0.2880000000000002,10.560403464865955,0.0302530212425027,-0.002451666986667494,0.021966647666762713
0.2890000000000002,10.554492905961972,0.030127538379047056,-0.002546145448525187,0.021686831523573716
0.2900000000000002,10.54855296033195,0.0300014831000147,-0.002640239213932024,0.02140844619385712
0.2910000000000002,10.542583647588721,0.029874875643989513,-0.0027339428431512798,0.021131500770034922
0.2920000000000002,10.536584990960593,0.029747735950930724,-0.0028272511303339895,0.020856004023021776
0.2930000000000002,10.530557017245036,0.02962008366503613,-0.002920159088639106,0.02058196441335319
0.2940000000000002,10.52449975676241,0.029491938137586826,-0.0030126619374955623,0.020309390100788145
0.2950000000000002,10.518413243309583,0.029363318429770507,-0.003104755091540955,0.020038288952726357
0.2960000000000002,10.5122975141136,0.029234243315487456,-0.0031964341509791152,0.01976866855162652
0.2970000000000002,10.506152609785332,0.02910473128413724,-0.003287694893049337,0.019500536201650435
0.2980000000000002,10.499978574273165,0.02897480054338796,-0.0033785332644185356,0.01923389893466987
0.2990000000000002,10.493775454816657,0.02884446902192704,-0.0034689453743241986,0.018968763515761496
0.3000000000000002,10.48754330190032,0.0287137543721958,-0.0035589274883295143,0.018705136448290458
0.3010000000000002,10.481282169207395,0.028582673973105845,-0.003648476022596076,0.0184430239786508
0.3020000000000002,10.474992113573688,0.028451244932739546,-0.0037375875385767822,0.0181824321007331
0.3030000000000002,10.46867319494153,0.028319484091033548,-0.0038262587380604083,0.01792336656016852
0.3040000000000002,10.46232547631377,0.02818740802244583,-0.003914486458517341,0.017665832858384946
0.3050000000000002,10.455949023707886,0.02805503303860645,-0.0040022676686923605,0.017409836256513888
0.3060000000000002,10.449543906110208,0.027922375190953173,-0.004089599464418491,0.01715538177916574
0.3070000000000002,10.44311019543023,0.02778945027334968,-0.0041764790646111214,0.01690247421810222
