time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.026000000000000016,3.9990131207314636,2.0628215181562566,1.0392598157590687,-0.07894384797082137,2.512033973807829,1.5695852997537325,-0.6528473510916403,0.10713889805745369,0.049339904981763404
0.027000000000000017,3.998932598546982,2.065333501867048,1.0408293519785101,-0.08210049979952479,2.5119327866465415,1.5694864936831185,-0.6531921181648638,0.10676254266709956,0.05131281237470297
0.028000000000000018,3.9988489197750803,2.0678453824073215,1.0423987874555842,-0.08525702198033205,2.5118276328005145,1.5693838150605992,-0.6535321379011089,0.10638853192946011,0.05328563873770777
0.02900000000000002,3.9987620845478986,2.0703571558104756,1.0439681183178648,-0.0884134095286649,2.5117185124358,1.5692772641395243,-0.6538672598200231,0.10601694713791916,0.055258380955415715
0.03000000000000002,3.998672093002562,2.0728688181100776,1.0455373406931845,-0.09156965746015598,2.5116054257247136,1.5691668411827973,-0.6541973351595697,0.10564786796341674,0.05723103591259756
0.03100000000000002,3.998578945281179,2.075380365339869,1.0471064507096426,-0.09472576079065904,2.5114883728458355,1.5690525464628762,-0.6545222169432975,0.10528137248503983,0.05920360049416188
0.03200000000000002,3.9984826415308423,2.077891793533775,1.0486754444956163,-0.09788171453625549,2.511367353984007,1.5689343802617712,-0.6548417600435745,0.104917537218793,0.06117607158515993
0.03300000000000002,3.9983831819036295,2.0804030987259066,1.0502443181797696,-0.10103751371326476,2.5112423693303345,1.5688123428710463,-0.6551558212409383,0.10455643714463846,0.06314844607079065
0.03400000000000002,3.9982805665565997,2.0829142769505706,1.0518130678910622,-0.10419315333824863,2.5111134190821853,1.5686864345918163,-0.6554642592797201,0.10419814573189627,0.06512072083640548
0.035000000000000024,3.9981747956517975,2.085425324242274,1.0533816897587605,-0.1073486284280214,2.5109805034431893,1.568556655734748,-0.6557669349200842,0.10384273496308917,0.06709289276751336
0.036000000000000025,3.9980658693562496,2.0879362366357297,1.0549501799124459,-0.11050393399965662,2.5108436226232387,1.5684230066200566,-0.65606371098663,0.10349027535631525,0.06906495874978565
0.037000000000000026,3.9979537878419653,2.090447010165865,1.0565185344820245,-0.11365906507049722,2.510702776838487,1.568285487577509,-0.6563544524136834,0.10314083598622906,0.07103691566906094
0.03800000000000003,3.9978385512859367,2.092957640867826,1.058086749597738,-0.11681401665816002,2.510557966311349,1.5681440989464193,-0.6566390262874151,0.1027944845037084,0.0730087604113501
0.03900000000000003,3.9977201598701377,2.0954681247769833,1.0596548213901706,-0.11996878378054585,2.5104091912705,1.5679988410756502,-0.6569173018849036,0.10245128715428098,0.07498048986284116
0.04000000000000003,3.9975986137815243,2.0979784579289404,1.061222745990262,-0.12312336145584676,2.5102564519508768,1.567849714323611,-0.6571891507102657,0.10211130879538359,0.07695210090990415
0.04100000000000003,3.997473913212035,2.100488636359539,1.0627905195293135,-0.12627774470255348,2.5100997485936745,1.5676967190582567,-0.6574544465279678,0.10177461291252282,0.07892359043909612
0.04200000000000003,3.9973460583585894,2.1029986561048646,1.0643581381389997,-0.12943192853946545,2.5099390814463494,1.5675398556570885,-0.6577130653934229,0.10144126163440324,0.08089495533716601
0.04300000000000003,3.9972150494230867,2.105508513201253,1.065925597951378,-0.13258590798569525,2.5097744507626176,1.5673791245071511,-0.657964885680993,0.1011113157470915,0.08286619249105955
0.04400000000000003,3.997080886612408,2.1080182036852975,1.0674928950988967,-0.1357396780606783,2.5096058568024526,1.5672145260050323,-0.658209788109476,0.10078483470727197,0.0848372987879242
0.04500000000000003,3.9969435701384155,2.1105277235938544,1.0690600257144058,-0.13889323378418225,2.509433299832088,1.567046060556863,-0.6584476557651981,0.10046187665465996,0.0868082711151141
0.046000000000000034,3.9968031002179503,2.113037068964049,1.0706269859311668,-0.14204657017631164,2.5092567801240144,1.5668737285783145,-0.6586783741227822,0.10014249842362571,0.0887791063601949
0.047000000000000035,3.996659477072833,2.115546235833283,1.0721937718828607,-0.1451996822575179,2.5090762979569803,1.5666975304945991,-0.6589018310637021,0.09982675555408736,0.09074980141094871
0.048000000000000036,3.9965127009298653,2.1180552202392384,1.073760379703599,-0.14835256504860664,2.5088918536159923,1.566517466740468,-0.6591179168926949,0.09951470230172277,0.09272035315537908
0.04900000000000004,3.9963627720208255,2.1205640182198873,1.0753268055279328,-0.151505213570745,2.508703447392312,1.5663335377602108,-0.6593265243521168,0.0992063916475549,0.09469075848171585
0.05000000000000004,3.996209690582473,2.1230726258134944,1.0768930454908618,-0.15465762284547183,2.50851107958346,1.5661457440076538,-0.6595275486343308,0.09890187530695731,0.09666101427842001
0.05100000000000004,3.9960534568565436,2.125581039058627,1.078459095727845,-0.15780978789470193,2.5083147504932106,1.5659540859461591,-0.6597208873921888,0.09860120373812653,0.09863111743418873
0.05200000000000004,3.995894071089751,2.128089253994157,1.0800249523748087,-0.1609617037407365,2.5081144604315946,1.5657585640486247,-0.6599064407476917,0.09830442615006856,0.10060106483796026
0.05300000000000004,3.995731533533789,2.1305972666592714,1.0815906115681577,-0.16411336540626964,2.5079102097148964,1.5655591787974807,-0.660084111298896,0.09801159051014025,0.10257085337891872
0.05400000000000004,3.9955658444453244,2.133105073093476,1.083156069444783,-0.16726476791439848,2.5077019986656572,1.5653559306846907,-0.6602538041251326,0.09772274355118807,0.10454047994649916
0.05500000000000004,3.9953970040860045,2.1356126693366018,1.0847213221420735,-0.1704159062886277,2.5074898276126696,1.5651488202117494,-0.6604154267906046,0.09743793077832422,0.10650994143039234
0.05600000000000004,3.9952250127224502,2.1381200514288117,1.0862863657979234,-0.17356677555287978,2.5072736968909806,1.5649378478896807,-0.6605688893464323,0.09715719647537673,0.10847923472054981
0.057000000000000044,3.9950498706262603,2.140627215410608,1.0878511965507431,-0.17671737073150146,2.507053606841891,1.5647230142390385,-0.6607141043311965,0.0968805837110511,0.11044835670718864
0.058000000000000045,3.9948715780740076,2.1431341573228355,1.0894158105394687,-0.17986768684927404,2.506829557812952,1.564504319789903,-0.6608509867700733,0.09660813434484108,0.1124173042807964
0.059000000000000045,3.9946901353472404,2.1456408732066916,1.09098020390357,-0.1830177189314178,2.5066015501579684,1.5642817650818812,-0.6609794541727153,0.09633988903274428,0.11438607433213616
0.060000000000000046,3.9945055427324814,2.1481473591037292,1.0925443727830624,-0.1861674620036021,2.5063695842369946,1.5640553506641048,-0.661099426530636,0.096075887232948,0.11635466375225126
0.06100000000000005,3.9943178005212276,2.1506536110558656,1.0941083133185143,-0.18931691109195214,2.5061336604163373,1.5638250770952284,-0.6612108263186236,0.0958161672123885,0.11832306943247031
0.06200000000000005,3.99412690900995,2.153159625105386,1.0956720216510583,-0.1924660612230591,2.5058937790685523,1.5635909449434302,-0.661313578528239,0.09556076605964976,0.12029128826441207
0.06300000000000004,3.9939328685000914,2.1556653972949533,1.0972354939223994,-0.19561490742398444,2.5056499405724444,1.563352954786407,-0.6614076108818321,0.09530971973293635,0.12225931713999032
0.06400000000000004,3.9937356792980694,2.15817092366761,1.098798726274825,-0.19876344472227023,2.5054021453130684,1.5631111072113764,-0.6614928545281111,0.09506306320009014,0.12422715295141884
0.06500000000000004,3.9935353417152717,2.1606762002667885,1.100361714851215,-0.20191166814594577,2.5051503936817263,1.5628654028150728,-0.6615692446547758,0.09482083055632351,0.12619479259121633
0.06600000000000004,3.9933318560680595,2.1631812231363154,1.10192445579505,-0.20505957272353767,2.5048946860759695,1.5626158422037477,-0.6616367202495532,0.0945830549731156,0.12816223295221116
0.06700000000000005,3.9931252226777643,2.165685988320417,1.1034869452504226,-0.20820715348407431,2.5046350228995933,1.562362425993167,-0.6616952235953494,0.09434976859992986,0.13012947092754648
0.06800000000000005,3.9929154418706876,2.1681904918637276,1.105049179362045,-0.2113544054570961,2.504371404562643,1.56210515480861,-0.661744700035264,0.09412100252324246,0.13209650341068502
0.06900000000000005,3.9927025139781023,2.170694729811294,1.10661115427526,-0.21450132367266203,2.504103831481407,1.5618440292848679,-0.6617850978757385,0.09389678675448374,0.13406332729541398
0.07000000000000005,3.9924864393362514,2.173198698208583,1.1081728661360497,-0.21764790316135976,2.5038323040784203,1.5615790500662419,-0.6618163683375413,0.0936771502280765,0.13602993947585
0.07100000000000005,3.9922672182863446,2.1757023931014863,1.1097343110910454,-0.22079413895431024,2.5035568227824614,1.5613102178065417,-0.661838465522212,0.0934621208027361,0.13799633684644397
0.07200000000000005,3.9920448511745636,2.1782058105363284,1.1112954852875367,-0.22394002608317773,2.5032773880285526,1.5610375331690844,-0.6618513463821983,0.09325172526322292,0.13996251630198606
0.07300000000000005,3.9918193383520557,2.1807089465598715,1.1128563848734818,-0.22708555958017648,2.50299400025796,1.5607609968266922,-0.6618549706892962,0.09304598932044354,0.14192847473761055
0.07400000000000005,3.9915906801749363,2.1832117972193212,1.1144170059975158,-0.23023073447808085,2.5027066599181915,1.5604806094616912,-0.6618493009967132,0.09284493760660066,0.14389420904880068
0.07500000000000005,3.9913588770042883,2.1857143585623358,1.1159773448089614,-0.23337554581022982,2.5024153674629965,1.5601963717659086,-0.6618343025896906,0.09264859366000014,0.1458597161313937
0.07600000000000005,3.99112392920616,2.1882166266370287,1.1175373974578378,-0.23651998861053705,2.5021201233523658,1.5599082844406738,-0.6618099434261552,0.09245697989545296,0.14782499288158563
0.07700000000000005,3.9908858371515663,2.190718597491977,1.1190971600948698,-0.2396640579134976,2.50182092805253,1.5596163481968128,-0.6617761940839018,0.09227011756623456,0.14979003619593623
0.07800000000000006,3.990644601216487,2.193220267176228,1.1206566288714985,-0.24280774875419794,2.5015177820359593,1.5593205637546497,-0.6617330277292879,0.09208802673228998,0.15175484297137387
0.07900000000000006,3.990400221781867,2.1957216317393033,1.1222157999398896,-0.24595105616832066,2.5012106857813627,1.5590209318440025,-0.6616804201003943,0.09191072624167483,0.15371941010520052
0.08000000000000006,3.990152699233614,2.1982226872312065,1.1237746694529434,-0.24909397519215426,2.500899639773687,1.558717453204184,-0.6616183494902566,0.09173823372171357,0.15568373449509643
0.08100000000000006,3.9899020339626006,2.20072342970243,1.1253332335643043,-0.2522365008626,2.500584644504116,1.5584101285839975,-0.6615467967250633,0.09157056557575434,0.15764781303912528
0.08200000000000006,3.98964822636466,2.20322385520396,1.1268914884283705,-0.25537862821718216,2.5002657004700715,1.5580989587417353,-0.6614657451379123,0.09140773698337323,0.15961164263573902
0.08300000000000006,3.9893912768405917,2.205723959787283,1.128449430200303,-0.25852035229405207,2.4999428081752084,1.5577839444451789,-0.6613751805394812,0.09124976190292906,0.16157522018378262
0.08400000000000006,3.9891311857961522,2.208223739504393,1.130007055036035,-0.2616616681319986,2.499615968129418,1.5574650864715938,-0.6612750911865984,0.09109665307582211,0.1635385425824991
0.08500000000000006,3.988867953642061,2.210723190407797,1.1315643590922826,-0.26480257077045527,2.4992851808488252,1.557142385607731,-0.6611654677493133,0.09094842203205011,0.16550160673153447
0.08600000000000006,3.988601580793998,2.21322230855052,1.1331213385265524,-0.2679430552495076,2.4989504468557886,1.5568158426498229,-0.6610463032768374,0.09080507909678776,0.1674644095309424
0.08700000000000006,3.9883320676726015,2.215721089986114,1.1346779894971526,-0.271083116609903,2.498611766678899,1.5564854584035814,-0.6609175931626066,0.09066663339780308,0.16942694788118942
0.08800000000000006,3.98805941470347,2.2182195307686614,1.1362343081632018,-0.27422274989305534,2.4982691408529782,1.5561512336841967,-0.6607793351086114,0.09053309287357507,0.1713892186831596
0.08900000000000007,3.9877836223171603,2.2207176269527835,1.1377902906846382,-0.27736195014105525,2.4979225699190795,1.555813169316336,-0.6606315290891248,0.09040446428201446,0.17335121883815946
0.09000000000000007,3.9875046909491854,2.223215374593646,1.1393459332222295,-0.2805007123966764,2.4975720544244853,1.5554712661341383,-0.6604741773139128,0.09028075320971417,0.17531294524792293
0.09100000000000007,3.987222621040017,2.2257127697469636,1.1409012319375829,-0.2836390317033859,2.4972175949227076,1.5551255249812164,-0.6603072841909977,0.09016196408167217,0.1772743948146163
0.09200000000000007,3.98693741303508,2.2282098084690087,1.1424561829931528,-0.28677690310534865,2.4968591919734866,1.554775946710652,-0.6601308562890346,0.09004810017144363,0.17923556444084293
0.09300000000000007,3.986649067384759,2.2307064868166164,1.1440107825522523,-0.2899143216474374,2.496496846142789,1.5544225321849947,-0.6599449022993529,0.08993916361168573,0.18119645102964832
0.09400000000000007,3.9863575845443906,2.233202800847191,1.1455650267790616,-0.2930512823752395,2.496130558002809,1.55406528227626,-0.6597494329977083,0.0898351554050668,0.18315705148452485
0.09500000000000007,3.9860629649742645,2.235698746618712,1.1471189118386376,-0.29618778033506676,2.495760328131965,1.5537041978659265,-0.6595444612057847,0.08973607543551596,0.18511736270941684
0.09600000000000007,3.985765209139627,2.2381943201897396,1.1486724338969232,-0.2993238105739604,2.4953861571149005,1.5533392798449337,-0.6593300017524893,0.08964192247979416,0.18707738160872525
0.09700000000000007,3.9854643175106745,2.240689517619423,1.1502255891207571,-0.3024593681397005,2.4950080455424826,1.5529705291136808,-0.6591060714350693,0.08955269421936718,0.18903710508731275
0.09800000000000007,3.985160290562556,2.243184334967505,1.1517783736778835,-0.3055944480808131,2.4946259940118014,1.5525979465820234,-0.6588726889800864,0.08946838725256664,0.1909965300505084
0.09900000000000007,3.9848531287753715,2.2456787682943284,1.1533307837369606,-0.30872904544658025,2.4942400031261687,1.5522215331692726,-0.658629875004287,0.08938899710702612,0.19295565340411278
0.10000000000000007,3.984542832634171,2.248172813660842,1.1548828154675712,-0.3118631552870442,2.4938500734951163,1.55184128980419,-0.6583776519753798,0.08931451825237705,0.1949144720544027
0.10100000000000008,3.984229402628955,2.2506664671286085,1.156434465040231,-0.31499677265301784,2.493456205734396,1.551457217424989,-0.6581160441727723,0.0892449441131962,0.1968729829081361
0.10200000000000008,3.983912839254673,2.2531597247598083,1.157985728626399,-0.3181298925960909,2.493058400465979,1.5510693169793297,-0.6578450776482713,0.08918026708219112,0.19883118287255705
0.10300000000000008,3.98359314301122,2.2556525826172473,1.1595366023984863,-0.3212625101686406,2.4926566583180545,1.5506775894243179,-0.6575647801867909,0.08912047853361377,0.20078906885540052
0.10400000000000008,3.983270314403441,2.258145036764363,1.1610870825298665,-0.3243946204238356,2.492250979925028,1.5502820357265028,-0.6572751812670762,0.08906556883689251,0.2027466377648973
0.10500000000000008,3.982944353941127,2.2606370832652294,1.1626371651948837,-0.3275262184156462,2.4918413659275207,1.5498826568618733,-0.6569763120224816,0.08901552737047197,0.20470388650977883
0.10600000000000008,3.9826152621390127,2.263128718184565,1.164186846568863,-0.33065729919885123,2.4914278169723696,1.5494794538158574,-0.656668205201814,0.08897034253584984,0.20666081199928224
0.10700000000000008,3.98228303951678,2.265619937587739,1.1657361228281198,-0.33378785782904796,2.491010333712625,1.5490724275833183,-0.6563508951302689,0.08893000177180287,0.2086174111431551
0.10800000000000008,3.981947686599054,2.268110737540775,1.167284990149969,-0.3369178893626562,2.490588916807549,1.548661579168553,-0.6560244176704797,0.08889449156879041,0.21057368085166017
0.10900000000000008,3.9816092039154016,2.270601114110361,1.168833444712734,-0.3400473888569292,2.4901635669226168,1.5482469095852889,-0.6556888101836963,0.08886379748352558,0.2125296180355807
0.11000000000000008,3.9812675920003335,2.273091063363851,1.1703814826957575,-0.3431763513699593,2.4897342847295154,1.547828419856682,-0.6553441114911196,0.08883790415370608,0.21448521960622477
0.11100000000000008,3.980922851393302,2.2755805813692764,1.1719291002794097,-0.3463047719606889,2.4893010709061376,1.5474061110153146,-0.6549903618353988,0.08881679531289147,0.2164404824754307
0.11200000000000009,3.9805749826386996,2.278069664195348,1.1734762936450978,-0.34943264568891413,2.488863926136588,1.5469799841031908,-0.6546276028423241,0.08880045380552111,0.2183954035555714
0.11300000000000009,3.9802239862858584,2.2805583079114644,1.1750230589752761,-0.3525599676152956,2.4884228511111792,1.5465500401717374,-0.654255877482717,0.08878886160205819,0.22034997975955975
0.11400000000000009,3.9798698628890494,2.283046508587717,1.176569392453455,-0.35568673280136504,2.487977846526427,1.5461162802817978,-0.6538752300345442,0.08878199981425393,0.22230420800085307
0.11500000000000009,3.979512613007482,2.285534262294898,1.1781152902642102,-0.35881293630953287,2.4875289130850557,1.5456787055036312,-0.653485706045269,0.08877984871051917,0.22425808519345822
0.11600000000000009,3.9791522372053016,2.2880215651045046,1.1796607485931927,-0.3619385732030982,2.4870760514959915,1.5452373169169107,-0.6530873522944523,0.08878238773139414,0.22621160825193645
0.11700000000000009,3.9787887360515923,2.290508413088746,1.1812057636271376,-0.36506363854625307,2.4866192624743655,1.5447921156107178,-0.6526802167566192,0.0887895955051075,0.22816477409140817
0.11800000000000009,3.978422110120371,2.2929948023205493,1.1827503315538737,-0.36818812740409235,2.4861585467415095,1.544343102683543,-0.6522643485644074,0.0888014498632124,0.23011757962755797
0.11900000000000009,3.9780523599905906,2.2954807288735677,1.1842944485623335,-0.37131203484262265,2.4856939050249567,1.543890279243281,-0.6518397979720058,0.08881792785629165,0.2320700217766393
0.12000000000000009,3.977679486246137,2.2979661888221825,1.1858381108425615,-0.37443535592876714,2.4852253380584393,1.5434336464072285,-0.6514066163189021,0.08883900576972112,0.23402209745547956
0.1210000000000001,3.977303489475828,2.3004511782415142,1.1873813145857248,-0.3775580857303756,2.4847528465818893,1.5429732053020817,-0.650964855993945,0.08886465913948106,0.23597380358148473
0.1220000000000001,3.9769243702734145,2.302935693207425,1.1889240559841212,-0.38068021931623136,2.4842764313414345,1.5425089570639332,-0.6505145703997361,0.08889486276800658,0.2379251370726445
0.1230000000000001,3.9765421292375773,2.3054197297965264,1.19046633123119,-0.38380175175605885,2.4837960930894,1.5420409028382698,-0.6500558139173643,0.08892959074006766,0.23987609484753689
0.1240000000000001,3.9761567669719273,2.307903284086186,1.1920081365215203,-0.3869226781205332,2.4833118325843055,1.541569043779968,-0.6495886418714903,0.08896881643866657,0.24182667382533335
0.12500000000000008,3.9757682840850044,2.3103863521545325,1.1935494680508605,-0.39004299348128535,2.482823650590864,1.5410933810532936,-0.6491131104957867,0.08901251256094729,0.24377687092580333
0.12600000000000008,3.9753766811902755,2.312868930080462,1.1950903220161284,-0.39316269291091077,2.482331547879982,1.540613915831897,-0.6486292768987578,0.08906065113410448,0.2457266830693195
0.12700000000000009,3.9749819589061355,2.3153510139436455,1.1966306946154202,-0.3962817714829794,2.481835525228757,1.5401306492988112,-0.6481371990299312,0.08911320353128292,0.24767610717686228
0.12800000000000009,3.974584117855904,2.3178325998245337,1.1981705820480195,-0.39940022427203975,2.4813355834204756,1.539643582646448,-0.647636935646436,0.08917014048746039,0.2496251401700249
0.1290000000000001,3.974183158667827,2.320313683804364,1.1997099805144071,-0.40251804635362937,2.480831723244615,1.5391527170765962,-0.6471285462799861,0.08923143211530331,0.25157377897101835
0.1300000000000001,3.9737790819750733,2.3227942619651656,1.2012488862162705,-0.4056352328042815,2.4803239454968384,1.5386580538004173,-0.6466120912042528,0.08929704792098597,0.25352202050267586
0.1310000000000001,3.973371888415736,2.3252743303897674,1.2027872953565126,-0.40875177870153273,2.4798122509789975,1.5381595940384445,-0.6460876314026608,0.08936695681996677,0.25546986168845814
0.1320000000000001,3.9729615786328285,2.327753885161803,1.204325204139262,-0.41186767912393285,2.479296640499126,1.537657339020577,-0.6455552285365916,0.08944112715271055,0.2574172994524581
0.1330000000000001,3.972548153274287,2.3302329223657163,1.2058626087698814,-0.4149829291510492,2.478777114871445,1.5371512899860797,-0.6450149449140146,0.08951952670035175,0.25936433071940573
0.1340000000000001,3.972131612992965,2.3327114380867697,1.207399505454978,-0.41809752386347615,2.478253674916355,1.536641448183578,-0.6444668434585454,0.08960212270028708,0.26131095241467284
0.1350000000000001,3.9717119584466376,2.3351894284110486,1.208935890402412,-0.42121145834284474,2.4777263214604397,1.536127814871056,-0.6439109876789374,0.08968888186169219,0.26325716146427813
0.1360000000000001,3.9712891902979957,2.337666889425468,1.2104717598213057,-0.4243247276718267,2.477195055336462,1.535610391315853,-0.6433474416390152,0.0897797703809547,0.2652029547948918
0.1370000000000001,3.970863309214649,2.3401438172177786,1.2120071099220548,-0.427437326934145,2.4766598773833643,1.5350891787946594,-0.6427762699280476,0.08987475395701375,0.2671483293338406
0.1380000000000001,3.970434315869122,2.3426202078765734,1.2135419369163352,-0.4305492512145804,2.476120788446265,1.5345641785935162,-0.6421975376315707,0.08997379780660306,0.26909328200911264
0.1390000000000001,3.970002210938852,2.3450960574912934,1.2150762370171135,-0.433660495598979,2.4755777893764592,1.5340353920078087,-0.641611310302662,0.09007686667938619,0.2710378097493621
0.1400000000000001,3.9695669951061934,2.3475713621522343,1.2166100064386574,-0.4367710551742627,2.4750308810314166,1.5335028203422654,-0.6410176539336688,0.09018392487297988,0.2729819094839143
0.1410000000000001,3.969128669058411,2.3500461179505523,1.2181432413965427,-0.43988092502843257,2.4744800642747795,1.5329664649109542,-0.6404166349283934,0.0902949362478589,0.2749255781427704
0.1420000000000001,3.968687233487681,2.35252032097827,1.219675938107665,-0.44299010025057967,2.4739253399763643,1.5324263270372782,-0.6398083200747414,0.0904098642421352,0.27686881265661223
0.1430000000000001,3.96824268909109,2.354993967328283,1.2212080927902473,-0.4460985759308913,2.473366709012155,1.5318824080539744,-0.63919277651783,0.09052867188620581,0.2788116099568073
0.1440000000000001,3.967795036570636,2.3574670530943664,1.2227397016638504,-0.4492063471606614,2.472804172264307,1.5313347093031084,-0.6385700717335606,0.09065132181726317,0.2807539669754135
0.1450000000000001,3.967344276633222,2.3599395743711797,1.2242707609493815,-0.4523134090322942,2.472237730621142,1.530783232136073,-0.6379402735026595,0.09077777629366378,0.2826958806451839
0.1460000000000001,3.9668904099906594,2.362411527254275,1.2258012668691038,-0.45541975663931505,2.4716673849771484,1.5302279779135828,-0.637303449885187,0.0909079972091485,0.28463734789957185
0.1470000000000001,3.966433437359666,2.3648829078401006,1.2273312156466467,-0.45852538507637647,2.471093136232981,1.5296689480056727,-0.6366596691955108,0.09104194610691012,0.2865783656727355
0.1480000000000001,3.9659733594618647,2.3673537122260098,1.228860603507013,-0.4616302894392683,2.4705149852954555,1.529106143791693,-0.6360089999777518,0.0911795841935016,0.28851893089954284
0.1490000000000001,3.9655101770237806,2.3698239365102647,1.2303894266765907,-0.4647344648249223,2.4699329330775526,1.5285395666603079,-0.6353515109817017,0.09132087235258511,0.29045904051557647
0.1500000000000001,3.9650438907768413,2.3722935767920443,1.2319176813831605,-0.46783790633142175,2.469346980498411,1.5279692180094895,-0.6346872711392038,0.09146577115851125,0.29239869145713854
0.1510000000000001,3.9645745014573777,2.3747626291714496,1.2334453638559055,-0.47094060905800833,2.4687571284833307,1.5273950992465164,-0.6340163495410095,0.09161424088972901,0.29433788066125544
0.1520000000000001,3.9641020098066186,2.3772310897495093,1.2349724703254215,-0.47404256810509215,2.468163377963768,1.5268172117879701,-0.6333388154141002,0.09176624154202058,0.2962766050656827
0.1530000000000001,3.963626416570693,2.379698954628188,1.2364989970237248,-0.47714377857425583,2.4675657298773364,1.52623555705973,-0.632654738099481,0.09192173284155851,0.2982148616089099
0.1540000000000001,3.9631477225006284,2.3821662199103897,1.2380249401842627,-0.48024423556826473,2.466964185167803,1.5256501364969715,-0.6319641870304388,0.09208067425778012,0.30015264723016544
