time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.927999999999937,0.0,0.0,0.4298915861686195,0.0,0.0,0.0,1.875,2.4634999999999687,-0.7499999999999999,0.0,0.0,0.0
9.928999999999936,0.0,0.0,0.43324853207538405,0.0,0.0,0.0,1.875,2.4639999999999684,-0.7499999999999999,0.0,0.0,0.0
9.929999999999936,0.0,0.0,0.4366029384256741,0.0,0.0,0.0,1.875,2.464499999999968,-0.7499999999999999,0.0,0.0,0.0
9.930999999999935,0.0,0.0,0.4399547983461365,0.0,0.0,0.0,1.875,2.464999999999968,-0.7499999999999999,0.0,0.0,0.0
9.931999999999935,0.0,0.0,0.4433041050365494,0.0,0.0,0.0,1.875,2.4654999999999676,-0.7499999999999999,0.0,0.0,0.0
9.932999999999934,0.0,0.0,0.4466508517699615,0.0,0.0,0.0,1.875,2.4659999999999673,-0.7499999999999999,0.0,0.0,0.0
9.933999999999934,0.0,0.0,0.44999503189287327,0.0,0.0,0.0,1.875,2.466499999999967,-0.7499999999999999,0.0,0.0,0.0
9.934999999999933,0.0,0.0,0.453336638825349,0.0,0.0,0.0,1.875,2.4669999999999668,-0.7499999999999999,0.0,0.0,0.0
9.935999999999932,0.0,0.0,0.4566756660611988,0.0,0.0,0.0,1.875,2.4674999999999665,-0.7499999999999999,0.0,0.0,0.0
9.936999999999932,0.0,0.0,0.4600121071680865,0.0,0.0,0.0,1.875,2.467999999999966,-0.7499999999999999,0.0,0.0,0.0
9.937999999999931,0.0,0.0,0.4633459557877041,0.0,0.0,0.0,1.875,2.468499999999966,-0.7499999999999999,0.0,0.0,0.0
9.93899999999993,0.0,0.0,0.466677205635877,0.0,0.0,0.0,1.875,2.4689999999999657,-0.7499999999999999,0.0,0.0,0.0
9.93999999999993,0.0,0.0,0.47000585050273347,0.0,0.0,0.0,1.875,2.4694999999999654,-0.7499999999999999,0.0,0.0,0.0
9.94099999999993,0.0,0.0,0.4733318842528037,0.0,0.0,0.0,1.875,2.469999999999965,-0.7499999999999999,0.0,0.0,0.0
9.94199999999993,0.0,0.0,0.47665530082518087,0.0,0.0,0.0,1.875,2.470499999999965,-0.7499999999999999,0.0,0.0,0.0
9.942999999999929,0.0,0.0,0.4799760942336378,0.0,0.0,0.0,1.875,2.4709999999999646,-0.7499999999999999,0.0,0.0,0.0
9.943999999999928,0.0,0.0,0.483294258566738,0.0,0.0,0.0,1.875,2.4714999999999643,-0.7499999999999999,0.0,0.0,0.0
9.944999999999927,0.0,0.0,0.48660978798799104,0.0,0.0,0.0,1.875,2.471999999999964,-0.7499999999999999,0.0,0.0,0.0
9.945999999999927,0.0,0.0,0.4899226767359377,0.0,0.0,0.0,1.875,2.4724999999999637,-0.7499999999999999,0.0,0.0,0.0
9.946999999999926,0.0,0.0,0.4932329191243043,0.0,0.0,0.0,1.875,2.4729999999999634,-0.7499999999999999,0.0,0.0,0.0
9.947999999999926,0.0,0.0,0.4965405095420823,0.0,0.0,0.0,1.875,2.473499999999963,-0.7499999999999999,0.0,0.0,0.0
9.948999999999925,0.0,0.0,0.4998454424536782,0.0,0.0,0.0,1.875,2.473999999999963,-0.7499999999999999,0.0,0.0,0.0
9.949999999999925,0.0,0.0,0.5031477123989867,0.0,0.0,0.0,1.875,2.4744999999999626,-0.7499999999999999,0.0,0.0,0.0
9.950999999999924,0.0,0.0,0.5064473139935368,0.0,0.0,0.0,1.875,2.4749999999999623,-0.7499999999999999,0.0,0.0,0.0
9.951999999999924,0.0,0.0,0.5097442419285607,0.0,0.0,0.0,1.875,2.475499999999962,-0.7499999999999999,0.0,0.0,0.0
9.952999999999923,0.0,0.0,0.5130384909711272,0.0,0.0,0.0,1.875,2.475999999999962,-0.7499999999999999,0.0,0.0,0.0
9.953999999999922,0.0,0.0,0.5163300559642294,0.0,0.0,0.0,1.875,2.4764999999999615,-0.7499999999999999,0.0,0.0,0.0
9.954999999999922,0.0,0.0,0.5196189318268685,0.0,0.0,0.0,1.875,2.4769999999999612,-0.7499999999999999,0.0,0.0,0.0
9.955999999999921,0.0,0.0,0.5229051135541812,0.0,0.0,0.0,1.875,2.477499999999961,-0.7499999999999999,0.0,0.0,0.0
9.95699999999992,0.0,0.0,0.5261885962174943,0.0,0.0,0.0,1.875,2.4779999999999607,-0.7499999999999999,0.0,0.0,0.0
9.95799999999992,0.0,0.0,0.5294693749644518,0.0,0.0,0.0,1.875,2.4784999999999604,-0.7499999999999999,0.0,0.0,0.0
9.95899999999992,0.0,0.0,0.5327474450190658,0.0,0.0,0.0,1.875,2.47899999999996,-0.7499999999999999,0.0,0.0,0.0
9.95999999999992,0.0,0.0,0.5360228016818352,0.0,0.0,0.0,1.875,2.47949999999996,-0.7499999999999999,0.0,0.0,0.0
9.960999999999919,0.0,0.0,0.5392954403297943,0.0,0.0,0.0,1.875,2.4799999999999596,-0.7499999999999999,0.0,0.0,0.0
9.961999999999918,0.0,0.0,0.5425653564166195,0.0,0.0,0.0,1.875,2.4804999999999593,-0.7499999999999999,0.0,0.0,0.0
9.962999999999917,0.0,0.0,0.5458325454726956,0.0,0.0,0.0,1.875,2.480999999999959,-0.7499999999999999,0.0,0.0,0.0
9.963999999999917,0.0,0.0,0.549097003105173,0.0,0.0,0.0,1.875,2.4814999999999587,-0.7499999999999999,0.0,0.0,0.0
9.964999999999916,0.0,0.0,0.552358724998071,0.0,0.0,0.0,1.875,2.4819999999999585,-0.7499999999999999,0.0,0.0,0.0
9.965999999999916,0.0,0.0,0.5556177069123095,0.0,0.0,0.0,1.875,2.482499999999958,-0.7499999999999999,0.0,0.0,0.0
9.966999999999915,0.0,0.0,0.5588739446858103,0.0,0.0,0.0,1.875,2.482999999999958,-0.7499999999999999,0.0,0.0,0.0
9.967999999999915,0.0,0.0,0.5621274342335235,0.0,0.0,0.0,1.875,2.4834999999999576,-0.7499999999999999,0.0,0.0,0.0
9.968999999999914,0.0,0.0,0.5653781715475232,0.0,0.0,0.0,1.875,2.4839999999999574,-0.7499999999999999,0.0,0.0,0.0
9.969999999999914,0.0,0.0,0.5686261526970278,0.0,0.0,0.0,1.875,2.484499999999957,-0.7499999999999999,0.0,0.0,0.0
9.970999999999913,0.0,0.0,0.5718713738284902,0.0,0.0,0.0,1.875,2.484999999999957,-0.7499999999999999,0.0,0.0,0.0
9.971999999999912,0.0,0.0,0.5751138311656135,0.0,0.0,0.0,1.875,2.4854999999999565,-0.7499999999999999,0.0,0.0,0.0
9.972999999999912,0.0,0.0,0.5783535210094302,0.0,0.0,0.0,1.875,2.4859999999999562,-0.7499999999999999,0.0,0.0,0.0
9.973999999999911,0.0,0.0,0.5815904397383345,0.0,0.0,0.0,1.875,2.486499999999956,-0.7499999999999999,0.0,0.0,0.0
9.97499999999991,0.0,0.0,0.5848245838081114,0.0,0.0,0.0,1.875,2.4869999999999557,-0.7499999999999999,0.0,0.0,0.0
9.97599999999991,0.0,0.0,0.5880559497520085,0.0,0.0,0.0,1.875,2.4874999999999554,-0.7499999999999999,0.0,0.0,0.0
9.97699999999991,0.0,0.0,0.5912845341807365,0.0,0.0,0.0,1.875,2.487999999999955,-0.7499999999999999,0.0,0.0,0.0
9.97799999999991,0.0,0.0,0.5945103337825391,0.0,0.0,0.0,1.875,2.488499999999955,-0.7499999999999999,0.0,0.0,0.0
9.978999999999909,0.0,0.0,0.597733345323189,0.0,0.0,0.0,1.875,2.4889999999999546,-0.7499999999999999,0.0,0.0,0.0
9.979999999999908,0.0,0.0,0.6009535656460518,0.0,0.0,0.0,1.875,2.4894999999999543,-0.7499999999999999,0.0,0.0,0.0
9.980999999999908,0.0,0.0,0.6041709916720756,0.0,0.0,0.0,1.875,2.489999999999954,-0.7499999999999999,0.0,0.0,0.0
9.981999999999907,0.0,0.0,0.6073856203998488,0.0,0.0,0.0,1.875,2.4904999999999538,-0.7499999999999999,0.0,0.0,0.0
9.982999999999906,0.0,0.0,0.6105974489055861,0.0,0.0,0.0,1.875,2.4909999999999535,-0.7499999999999999,0.0,0.0,0.0
9.983999999999906,0.0,0.0,0.6138064743431738,0.0,0.0,0.0,1.875,2.491499999999953,-0.7499999999999999,0.0,0.0,0.0
9.984999999999905,0.0,0.0,0.617012693944172,0.0,0.0,0.0,1.875,2.491999999999953,-0.7499999999999999,0.0,0.0,0.0
9.985999999999905,0.0,0.0,0.620216105017812,0.0,0.0,0.0,1.875,2.4924999999999526,-0.7499999999999999,0.0,0.0,0.0
9.986999999999904,0.0,0.0,0.6234167049510347,0.0,0.0,0.0,1.875,2.4929999999999524,-0.7499999999999999,0.0,0.0,0.0
9.987999999999904,0.0,0.0,0.6266144912084612,0.0,0.0,0.0,1.875,2.493499999999952,-0.7499999999999999,0.0,0.0,0.0
9.988999999999903,0.0,0.0,0.629809461332429,0.0,0.0,0.0,1.875,2.493999999999952,-0.7499999999999999,0.0,0.0,0.0
9.989999999999903,0.0,0.0,0.6330016129429573,0.0,0.0,0.0,1.875,2.4944999999999515,-0.7499999999999999,0.0,0.0,0.0
9.990999999999902,0.0,0.0,0.6361909437377774,0.0,0.0,0.0,1.875,2.4949999999999513,-0.7499999999999999,0.0,0.0,0.0
9.991999999999901,0.0,0.0,0.6393774514922911,0.0,0.0,0.0,1.875,2.495499999999951,-0.7499999999999999,0.0,0.0,0.0
9.9929999999999,0.0,0.0,0.6425611340595919,0.0,0.0,0.0,1.875,2.4959999999999507,-0.7499999999999999,0.0,0.0,0.0
9.9939999999999,0.0,0.0,0.6457419893704387,0.0,0.0,0.0,1.875,2.4964999999999504,-0.7499999999999999,0.0,0.0,0.0
9.9949999999999,0.0,0.0,0.648920015433228,0.0,0.0,0.0,1.875,2.49699999999995,-0.7499999999999999,0.0,0.0,0.0
9.9959999999999,0.0,0.0,0.6520952103340039,0.0,0.0,0.0,1.875,2.49749999999995,-0.7499999999999999,0.0,0.0,0.0
9.996999999999899,0.0,0.0,0.6552675722364034,0.0,0.0,0.0,1.875,2.4979999999999496,-0.7499999999999999,0.0,0.0,0.0
9.997999999999898,0.0,0.0,0.6584370993816663,0.0,0.0,0.0,1.875,2.4984999999999493,-0.7499999999999999,0.0,0.0,0.0
9.998999999999898,0.0,0.0,0.6616037900885718,0.0,0.0,0.0,1.875,2.498999999999949,-0.7499999999999999,0.0,0.0,0.0
9.999999999999897,0.0,0.0,0.6647676427534438,0.0,0.0,0.0,1.875,2.4994999999999488,-0.7499999999999999,0.0,0.0,0.0
10.000999999999896,0.0,0.0,0.6679286558500812,0.0,0.0,0.0,1.875,2.4999999999999485,-0.7499999999999999,0.0,0.0,0.0
10.001999999999896,0.0,0.0,0.26813718260488023,0.0,0.0,0.0,1.306071803586138,0.19987764717082773,0.8060718035861382,0.0,0.0,0.0
10.002999999999895,0.0,0.0,0.2691008906957714,0.0,0.0,0.0,1.3071103690186028,0.19859577322473912,0.8071103690186028,0.0,0.0,0.0
10.003999999999895,0.0,0.0,0.27006258715083964,0.0,0.0,0.0,1.3081420839525093,0.19731498551338433,0.8081420839525092,0.0,0.0,0.0
10.004999999999894,0.0,0.0,0.2710222733693355,0.0,0.0,0.0,1.3091669474929069,0.19603530273241784,0.8091669474929067,0.0,0.0,0.0
10.005999999999894,0.0,0.0,0.27197995160437055,0.0,0.0,0.0,1.3101849588064278,0.19475674357586972,0.8101849588064278,0.0,0.0,0.0
10.006999999999893,0.0,0.0,0.27293562495530027,0.0,0.0,0.0,1.3111961171212574,0.19347932673597232,0.8111961171212574,0.0,0.0,0.0
10.007999999999893,0.0,0.0,0.27388929735928635,0.0,0.0,0.0,1.3122004217271461,0.19220307090294347,0.8122004217271462,0.0,0.0,0.0
10.008999999999892,0.0,0.0,0.27484097358193266,0.0,0.0,0.0,1.3131978719753794,0.19092799476481168,0.8131978719753794,0.0,0.0,0.0
10.009999999999891,0.0,0.0,0.2757906592059856,0.0,0.0,0.0,1.3141884672788162,0.18965411700721926,0.8141884672788161,0.0,0.0,0.0
10.01099999999989,0.0,0.0,0.2767383606168787,0.0,0.0,0.0,1.31517220711186,0.1883814563132441,0.8151722071118598,0.0,0.0,0.0
10.01199999999989,0.0,0.0,0.27768408498085384,0.0,0.0,0.0,1.3161490910104652,0.18711003136320528,0.8161490910104653,0.0,0.0,0.0
10.01299999999989,0.0,0.0,0.2786278401944107,0.0,0.0,0.0,1.317119118572107,0.18583986083443915,0.817119118572107,0.0,0.0,0.0
10.01399999999989,0.0,0.0,0.27956963496064907,0.0,0.0,0.0,1.3180822894558175,0.18457096340116982,0.8180822894558174,0.0,0.0,0.0
10.014999999999889,0.0,0.0,0.28050947899793593,0.0,0.0,0.0,1.3190386033821513,0.1833033577342641,0.8190386033821513,0.0,0.0,0.0
10.015999999999888,0.0,0.0,0.2814473830892588,0.0,0.0,0.0,1.3199880601331941,0.18203706250108503,0.8199880601331941,0.0,0.0,0.0
10.016999999999888,0.0,0.0,0.282383359015277,0.0,0.0,0.0,1.3209306595525256,0.18077209636524774,0.8209306595525258,0.0,0.0,0.0
10.017999999999887,0.0,0.0,0.28331741951892025,0.0,0.0,0.0,1.3218664015452568,0.17950847798649305,0.8218664015452568,0.0,0.0,0.0
10.018999999999886,0.0,0.0,0.28424957827918373,0.0,0.0,0.0,1.3227952860779906,0.17824622602044288,0.8227952860779906,0.0,0.0,0.0
10.019999999999886,0.0,0.0,0.2851798498898014,0.0,0.0,0.0,1.32371731317883,0.17698535911845406,0.8237173131788301,0.0,0.0,0.0
10.020999999999885,0.0,0.0,0.286108249840659,0.0,0.0,0.0,1.3246324829373373,0.17572589592737442,0.8246324829373373,0.0,0.0,0.0
10.021999999999885,0.0,0.0,0.2870347945013121,0.0,0.0,0.0,1.3255407955045695,0.17446785508941617,0.8255407955045694,0.0,0.0,0.0
10.022999999999884,0.0,0.0,0.2879595011057791,0.0,0.0,0.0,1.3264422510930363,0.17321125524191114,0.8264422510930362,0.0,0.0,0.0
10.023999999999884,0.0,0.0,0.28888238773856995,0.0,0.0,0.0,1.3273368499767064,0.17195611501716654,0.8273368499767065,0.0,0.0,0.0
10.024999999999883,0.0,0.0,0.2898034733214256,0.0,0.0,0.0,1.3282245924909633,0.17070245304221812,0.8282245924909633,0.0,0.0,0.0
10.025999999999883,0.0,0.0,0.29072277760089704,0.0,0.0,0.0,1.3291054790326389,0.16945028793870193,0.8291054790326389,0.0,0.0,0.0
10.026999999999882,0.0,0.0,0.29164032113641114,0.0,0.0,0.0,1.329979510059971,0.1681996383226314,0.8299795100599708,0.0,0.0,0.0
10.027999999999881,0.0,0.0,0.292556125288827,0.0,0.0,0.0,1.3308466860926011,0.16695052280420286,0.8308466860926013,0.0,0.0,0.0
10.028999999999881,0.0,0.0,0.2934702122095014,0.0,0.0,0.0,1.3317070077115372,0.16570295998761767,0.8317070077115372,0.0,0.0,0.0
10.02999999999988,0.0,0.0,0.29438260482957473,0.0,0.0,0.0,1.3325604755591758,0.16445696847088617,0.8325604755591757,0.0,0.0,0.0
10.03099999999988,0.0,0.0,0.2952933268497147,0.0,0.0,0.0,1.333407090339262,0.16321256684565397,0.8334070903392622,0.0,0.0,0.0
10.03199999999988,0.0,0.0,0.296202402729983,0.0,0.0,0.0,1.334246852816886,0.1619697736969862,0.8342468528168859,0.0,0.0,0.0
10.032999999999879,0.0,0.0,0.297109857680082,0.0,0.0,0.0,1.3350797638184382,0.16072860760319316,0.8350797638184383,0.0,0.0,0.0
10.033999999999878,0.0,0.0,0.2980157176496579,0.0,0.0,0.0,1.3359058242316337,0.1594890871356358,0.8359058242316337,0.0,0.0,0.0
10.034999999999878,0.0,0.0,0.2989200093189232,0.0,0.0,0.0,1.3367250350054694,0.15825123085855083,0.8367250350054692,0.0,0.0,0.0
10.035999999999877,0.0,0.0,0.29982276008930836,0.0,0.0,0.0,1.337537397150214,0.15701505732883633,0.837537397150214,0.0,0.0,0.0
10.036999999999876,0.0,0.0,0.30072399807432115,0.0,0.0,0.0,1.3383429117373664,0.15578058509587697,0.8383429117373665,0.0,0.0,0.0
10.037999999999876,0.0,0.0,0.30162375209048176,0.0,0.0,0.0,1.3391415798996746,0.1545478327013504,0.8391415798996746,0.0,0.0,0.0
10.038999999999875,0.0,0.0,0.302522051648361,0.0,0.0,0.0,1.3399334028310896,0.15331681867905164,0.8399334028310896,0.0,0.0,0.0
10.039999999999875,0.0,0.0,0.3034189269436866,0.0,0.0,0.0,1.3407183817867563,0.1520875615546803,0.8407183817867562,0.0,0.0,0.0
10.040999999999874,0.0,0.0,0.3043144088485175,0.0,0.0,0.0,1.3414965180829663,0.15086007984566455,0.8414965180829662,0.0,0.0,0.0
10.041999999999874,0.0,0.0,0.3052085289024579,0.0,0.0,0.0,1.3422678130971755,0.1496343920609687,0.8422678130971754,0.0,0.0,0.0
10.042999999999873,0.0,0.0,0.30610131930391027,0.0,0.0,0.0,1.3430322682679556,0.14841051670091365,0.8430322682679556,0.0,0.0,0.0
10.043999999999873,0.0,0.0,0.30699281290137614,0.0,0.0,0.0,1.3437898850949859,0.1471884722569855,0.8437898850949858,0.0,0.0,0.0
10.044999999999872,0.0,0.0,0.30788304318470483,0.0,0.0,0.0,1.3445406651389946,0.14596827721161262,0.8445406651389945,0.0,0.0,0.0
10.045999999999871,0.0,0.0,0.30877204427647076,0.0,0.0,0.0,1.3452846100217868,0.1447499500380385,0.8452846100217868,0.0,0.0,0.0
10.046999999999871,0.0,0.0,0.3096598509232422,0.0,0.0,0.0,1.3460217214261818,0.14353350920007724,0.8460217214261818,0.0,0.0,0.0
10.04799999999987,0.0,0.0,0.31054649848693916,0.0,0.0,0.0,1.346752001096009,0.14231897315197015,0.846752001096009,0.0,0.0,0.0
10.04899999999987,0.0,0.0,0.3114320229361703,0.0,0.0,0.0,1.3474754508360467,0.14110636033814183,0.8474754508360467,0.0,0.0,0.0
10.04999999999987,0.0,0.0,0.31231646083760517,0.0,0.0,0.0,1.3481920725120444,0.1398956891930772,0.8481920725120443,0.0,0.0,0.0
10.050999999999869,0.0,0.0,0.313199849347375,0.0,0.0,0.0,1.348901868050661,0.13868697814107794,0.8489018680506611,0.0,0.0,0.0
10.051999999999868,0.0,0.0,0.3140822262025412,0.0,0.0,0.0,1.3496048394394566,0.13748024559611938,0.8496048394394565,0.0,0.0,0.0
10.052999999999868,0.0,0.0,0.31496362971264913,0.0,0.0,0.0,1.3503009887268291,0.136275509961606,0.850300988726829,0.0,0.0,0.0
10.053999999999867,0.0,0.0,0.3158440987514288,0.0,0.0,0.0,1.350990318022035,0.13507278963025032,0.850990318022035,0.0,0.0,0.0
10.054999999999866,0.0,0.0,0.31672367274869545,0.0,0.0,0.0,1.3516728294951235,0.13387210298382815,0.8516728294951235,0.0,0.0,0.0
10.055999999999866,0.0,0.0,0.31760239168255927,0.0,0.0,0.0,1.3523485253769278,0.13267346839303695,0.8523485253769278,0.0,0.0,0.0
10.056999999999865,0.0,0.0,0.3184802960720612,0.0,0.0,0.0,1.3530174079589992,0.13147690421725172,0.8530174079589993,0.0,0.0,0.0
10.057999999999865,0.0,0.0,0.3193574269704723,0.0,0.0,0.0,1.3536794795936224,0.1302824288043991,0.8536794795936223,0.0,0.0,0.0
10.058999999999864,0.0,0.0,0.3202338259594732,0.0,0.0,0.0,1.354334742693754,0.12909006049073593,0.854334742693754,0.0,0.0,0.0
10.059999999999864,0.0,0.0,0.3211095351447558,0.0,0.0,0.0,1.354983199733001,0.12789981760065877,0.8549831997330011,0.0,0.0,0.0
10.060999999999863,0.0,0.0,0.32198459715370925,0.0,0.0,0.0,1.3556248532455655,0.1267117184465269,0.8556248532455655,0.0,0.0,0.0
10.061999999999863,0.0,0.0,0.32285905513642865,0.0,0.0,0.0,1.3562597058262444,0.12552578132847048,0.8562597058262446,0.0,0.0,0.0
10.062999999999862,0.0,0.0,0.32373295277232167,0.0,0.0,0.0,1.3568877601303766,0.12434202453421805,0.8568877601303766,0.0,0.0,0.0
10.063999999999862,0.0,0.0,0.324606334287005,0.0,0.0,0.0,1.3575090188738121,0.12316046633888494,0.8575090188738123,0.0,0.0,0.0
10.064999999999861,0.0,0.0,0.32547924449150145,0.0,0.0,0.0,1.3581234848328567,0.12198112500479988,0.8581234848328568,0.0,0.0,0.0
10.06599999999986,0.0,0.0,0.32635172888921943,0.0,0.0,0.0,1.358731160844271,0.12080401878131489,0.8587311608442708,0.0,0.0,0.0
10.06699999999986,0.0,0.0,0.3272238343002401,0.0,0.0,0.0,1.359332049805211,0.11962916590463252,0.859332049805211,0.0,0.0,0.0
10.06799999999986,0.0,0.0,0.3280956078533214,0.0,0.0,0.0,1.3599261546732,0.11845658459759545,0.8599261546731999,0.0,0.0,0.0
10.068999999999859,0.0,0.0,0.3289670956467016,0.0,0.0,0.0,1.3605134784660662,0.1172862930695126,0.8605134784660663,0.0,0.0,0.0
10.069999999999858,0.0,0.0,0.3298383431719981,0.0,0.0,0.0,1.3610940242619425,0.11611830951597027,0.8610940242619426,0.0,0.0,0.0
10.070999999999858,0.0,0.0,0.33070939564452495,0.0,0.0,0.0,1.3616677951992042,0.11495265211865988,0.8616677951992042,0.0,0.0,0.0
10.071999999999857,0.0,0.0,0.33158029813718676,0.0,0.0,0.0,1.3622347944764364,0.11378933904516719,0.8622347944764365,0.0,0.0,0.0
10.072999999999857,0.0,0.0,0.33245109566253644,0.0,0.0,0.0,1.362795025352372,0.11262838844879539,0.8627950253523721,0.0,0.0,0.0
10.073999999999856,0.0,0.0,0.3333218332306335,0.0,0.0,0.0,1.3633484911458904,0.1114698184683989,0.8633484911458903,0.0,0.0,0.0
10.074999999999855,0.0,0.0,0.33419255589309393,0.0,0.0,0.0,1.3638951952359442,0.11031364722816239,0.8638951952359443,0.0,0.0,0.0
10.075999999999855,0.0,0.0,0.33506330877807783,0.0,0.0,0.0,1.3644351410615385,0.10915989283745708,0.8644351410615384,0.0,0.0,0.0
10.076999999999854,0.0,0.0,0.3359341371188877,0.0,0.0,0.0,1.3649683321216513,0.10800857339059874,0.8649683321216513,0.0,0.0,0.0
10.077999999999854,0.0,0.0,0.3368050862778355,0.0,0.0,0.0,1.3654947719752415,0.10685970696672889,0.8654947719752416,0.0,0.0,0.0
10.078999999999853,0.0,0.0,0.33767620176631546,0.0,0.0,0.0,1.366014464241168,0.10571331162957498,0.866014464241168,0.0,0.0,0.0
10.079999999999853,0.0,0.0,0.33854752926200626,0.0,0.0,0.0,1.3665274125981675,0.10456940542730858,0.8665274125981673,0.0,0.0,0.0
10.080999999999852,0.0,0.0,0.33941911462344976,0.0,0.0,0.0,1.3670336207847726,0.10342800639230654,0.8670336207847726,0.0,0.0,0.0
10.081999999999852,0.0,0.0,0.3402910039026823,0.0,0.0,0.0,1.3675330925993174,0.10228913254103161,0.8675330925993175,0.0,0.0,0.0
10.082999999999851,0.0,0.0,0.3411632433559104,0.0,0.0,0.0,1.3680258318998544,0.10115280187379283,0.8680258318998544,0.0,0.0,0.0
10.08399999999985,0.0,0.0,0.34203587945275515,0.0,0.0,0.0,1.3685118426041303,0.1000190323746053,0.8685118426041303,0.0,0.0,0.0
10.08499999999985,0.0,0.0,0.34290895888394624,0.0,0.0,0.0,1.3689911286895002,0.09888784201095097,0.8689911286895003,0.0,0.0,0.0
10.08599999999985,0.0,0.0,0.3437825285679108,0.0,0.0,0.0,1.3694636941929343,0.09775924873366107,0.8694636941929343,0.0,0.0,0.0
10.086999999999849,0.0,0.0,0.3446566356560765,0.0,0.0,0.0,1.3699295432109282,0.09663327047667522,0.8699295432109281,0.0,0.0,0.0
10.087999999999848,0.0,0.0,0.34553132753728055,0.0,0.0,0.0,1.3703886798994773,0.09550992515690013,0.8703886798994773,0.0,0.0,0.0
10.088999999999848,0.0,0.0,0.3464066518411335,0.0,0.0,0.0,1.3708411084739964,0.09438923067398991,0.8708411084739965,0.0,0.0,0.0
10.089999999999847,0.0,0.0,0.3472826564405061,0.0,0.0,0.0,1.3712868332093076,0.09327120491018304,0.8712868332093074,0.0,0.0,0.0
10.090999999999847,0.0,0.0,0.34815938945329483,0.0,0.0,0.0,1.3717258584395675,0.09215586573012774,0.8717258584395674,0.0,0.0,0.0
10.091999999999846,0.0,0.0,0.34903689924328674,0.0,0.0,0.0,1.372158188558223,0.09104323098067413,0.8721581885582231,0.0,0.0,0.0
10.092999999999845,0.0,0.0,0.34991523442046457,0.0,0.0,0.0,1.3725838280179397,0.08993331849070502,0.8725838280179397,0.0,0.0,0.0
10.093999999999845,0.0,0.0,0.3507944438404957,0.0,0.0,0.0,1.37300278133058,0.08882614607095052,0.87300278133058,0.0,0.0,0.0
10.094999999999844,0.0,0.0,0.35167457660374246,0.0,0.0,0.0,1.3734150530671352,0.08772173151381915,0.8734150530671351,0.0,0.0,0.0
10.095999999999844,0.0,0.0,0.3525556820535339,0.0,0.0,0.0,1.3738206478576713,0.0866200925931905,0.8738206478576713,0.0,0.0,0.0
10.096999999999843,0.0,0.0,0.35343780977402833,0.0,0.0,0.0,1.3742195703912619,0.08552124706424663,0.8742195703912617,0.0,0.0,0.0
10.097999999999843,0.0,0.0,0.3543210095873988,0.0,0.0,0.0,1.374611825415959,0.08442521266328717,0.8746118254159588,0.0,0.0,0.0
10.098999999999842,0.0,0.0,0.355205331550667,0.0,0.0,0.0,1.3749974177387254,0.08333200710756106,0.8749974177387255,0.0,0.0,0.0
10.099999999999842,0.0,0.0,0.35609082595193964,0.0,0.0,0.0,1.3753763522253786,0.08224164809506107,0.8753763522253786,0.0,0.0,0.0
10.100999999999841,0.0,0.0,0.3569775433062795,0.0,0.0,0.0,1.3757486338005176,0.08115415330435402,0.8757486338005175,0.0,0.0,0.0
10.10199999999984,0.0,0.0,0.35786553435111673,0.0,0.0,0.0,1.3761142674474975,0.08006954039439851,0.8761142674474977,0.0,0.0,0.0
10.10299999999984,0.0,0.0,0.35875485004126906,0.0,0.0,0.0,1.3764732582083528,0.07898782700437215,0.8764732582083526,0.0,0.0,0.0
10.10399999999984,0.0,0.0,0.35964554154360306,0.0,0.0,0.0,1.3768256111837478,0.07790903075348743,0.8768256111837478,0.0,0.0,0.0
10.104999999999839,0.0,0.0,0.36053766023126804,0.0,0.0,0.0,1.3771713315328877,0.07683316924077699,0.8771713315328878,0.0,0.0,0.0
10.105999999999838,0.0,0.0,0.3614312576777102,0.0,0.0,0.0,1.3775104244735095,0.0757602600449761,0.8775104244735095,0.0,0.0,0.0
10.106999999999838,0.0,0.0,0.3623263856502238,0.0,0.0,0.0,1.3778428952817814,0.07469032072428522,0.8778428952817814,0.0,0.0,0.0
10.107999999999837,0.0,0.0,0.36322309610334624,0.0,0.0,0.0,1.37816874929227,0.07362336881623577,0.87816874929227,0.0,0.0,0.0
10.108999999999837,0.0,0.0,0.36412144117184697,0.0,0.0,0.0,1.3784879918978377,0.07255942183745298,0.8784879918978376,0.0,0.0,0.0
10.109999999999836,0.0,0.0,0.3650214731635299,0.0,0.0,0.0,1.3788006285496353,0.07149849728354363,0.8788006285496354,0.0,0.0,0.0
10.110999999999835,0.0,0.0,0.3659232445517514,0.0,0.0,0.0,1.3791066647569996,0.07044061262886078,0.8791066647569996,0.0,0.0,0.0
10.111999999999835,0.0,0.0,0.36682680796771844,0.0,0.0,0.0,1.3794061060874163,0.06938578532636866,0.8794061060874162,0.0,0.0,0.0
10.112999999999834,0.0,0.0,0.3677322161925611,0.0,0.0,0.0,1.3796989581664165,0.06833403280740724,0.8796989581664164,0.0,0.0,0.0
10.113999999999834,0.0,0.0,0.36863952214921214,0.0,0.0,0.0,1.3799852266775665,0.06728537248158056,0.8799852266775666,0.0,0.0,0.0
10.114999999999833,0.0,0.0,0.3695487788940904,0.0,0.0,0.0,1.3802649173623638,0.0662398217365226,0.8802649173623637,0.0,0.0,0.0
