time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.299999999999782,3.0514260596591694,0.07472035872526572,1.26997116611935,-2.4057037134648716,-0.6209950344379737,-1.2126892006517007,-0.585053934055118,0.14879817183783176,0.45450373741195,0.20240291221286785,0.5714801984481387,-1.9330054878031164
12.309999999999782,3.027325031444666,0.06866078575101939,1.2578245006442694,-2.4144101266265787,-0.5909044338054039,-1.2166397419175596,-0.585873476432491,0.14286744829004955,0.4349843473866706,0.2010089788262734,0.574277360520974,-1.941598092765964
12.319999999999782,3.003138878260336,0.06290270315223502,1.2456392714389561,-2.4227280572701995,-0.5606983941223429,-1.2204015774697354,-0.5866027397352217,0.13689704191854918,0.41540029867397565,0.19926731859584593,0.5767838461980711,-1.9499303534815997
12.329999999999782,2.9788715024509433,0.05744723757623153,1.2334173684597909,-2.4306540811014106,-0.5303824698013629,-1.2239741434991758,-0.5872430805684598,0.13088769218591859,0.39575444806062493,0.1972008957445748,0.5790145083986056,-1.957987949871574
12.339999999999781,2.954526838478153,0.05229546017839149,1.221160687177019,-2.438185194898928,-0.4999622023803139,-1.22735690033613,-0.5877956864849805,0.1248403540753383,0.3760496602466679,0.19483266671358676,0.580985560421385,-1.9657554442258025
12.349999999999781,2.930108848852242,0.047448386807580775,1.2088711283368563,-2.445318787840771,-0.46944310940550193,-1.2305493317180227,-0.5882615827565355,0.1187562143794641,0.3562888082247188,0.19218538360656331,0.5827142117082623,-1.9732165574526326
12.359999999999781,2.90562152035458,0.042906978295951824,1.1965505977322417,-2.452052612088921,-0.438830674688778,-1.2335509437979546,-0.588641641201357,0.11263670361239586,0.33647477364611716,0.18928144780681777,0.5842183530141534,-1.9803544225387864
12.36999999999978,2.88106886055671,0.03867214083711164,1.1842010059819086,-2.4583847529443394,-0.40813034038924995,-1.2363612644781787,-0.5889365906732097,0.10648350383667742,0.3166104471588783,0.1861427745473803,0.5855162576089734,-1.9871518358347326
12.37999999999978,2.8564548946383392,0.03474472643472703,1.1718242683152202,-2.4643135989673612,-0.37734750084976454,-1.2389798429294965,-0.589147028996049,0.10029855255911267,0.29669872870157415,0.1827906719934638,0.586626306558635,-1.9935914994962431
12.38999999999978,2.8317836625028026,0.03112553340408909,1.1594223043609526,-2.469837812415668,-0.34648749816855984,-1.24140624928837,-0.5892734361128691,0.09408404290669002,0.2767425277366458,0.17924573445802852,0.587566737571363,-1.9996562540686404
12.39999999999978,2.807059216185168,0.027815306909590408,1.1469970379383863,-2.4749563003268946,-0.3155556194399012,-1.2436400745045146,-0.5893161882180659,0.08784242030462201,0.2567447634063775,0.17552775026717235,0.5883554175573953,-2.0053292997600622
12.40999999999978,2.7822856175450337,0.024814739521859586,1.1345503968493031,-2.4796681865424444,-0.28455709557234754,-1.2456809303183594,-0.5892755726402794,0.08157637588734061,0.2367083645948592,0.17165562464217055,0.589009638008761,-2.0105944056333485
12.41999999999978,2.757466936236046,0.022124471779979185,1.1220843126694597,-2.483972783817867,-0.25349710131482756,-1.247528449439292,-0.5891518033488253,0.0752888813267153,0.21663626986145065,0.16764737528642162,0.589553321215354,-2.015431165954316
12.42999999999978,2.7326072479627683,0.019745092750785707,1.1096007205381526,-2.4878695656624377,-0.22238075615090613,-1.2491822856298713,-0.5889450364311779,0.06898311013400317,0.19653142729318882,0.16352009464429837,0.5899910597588308,-2.019832416144241
12.43999999999978,2.7077106329685834,0.017677140561129248,1.0971015589475612,-2.4913581479987643,-0.19121312862835887,-1.2506421137279629,-0.5886553854460477,0.06266238437885088,0.17639679424650823,0.1592896563663275,0.5903384238820051,-2.023784085468728
12.449999999999779,2.6827811747130017,0.01592110288627511,1.084588769529106,-2.49443826825156,-0.15999924048847597,-1.2519076303331127,-0.5882829376699074,0.056330229028381,0.15623533679203552,0.15497087729130543,0.5906096812103399,-2.0272734460595605
12.459999999999779,2.657822958761426,0.014477417397849246,1.0720642968345095,-2.4971097647072016,-0.1287440708496464,-1.2529785540972558,-0.587827769402619,0.049990350512080964,0.1360500291035464,0.15057757040886124,0.5908175804885152,-2.030289326762255
12.469999999999779,2.6328400718687868,0.013346472165373784,1.059530088113264,-2.499372558715893,-0.09745256129447938,-1.2538546261584207,-0.5872899607528371,0.04364661252376528,0.11584388772858607,0.1461221413736341,0.5909693441991513,-2.0328164367380244
12.479999999999778,2.6078366012209804,0.012528606003685055,1.0469880930856372,-2.5012266401690755,-0.06612962153567395,-1.2545356105988381,-0.5866696091731187,0.03730301127947462,0.09561991836550554,0.14161709094354705,0.5910803465601105,-2.0348556606153174
12.489999999999778,2.5828166338332963,0.012024108762360113,1.0344402637112298,-2.502672050843208,-0.0347801353619712,-1.255021294876653,-0.5859668412788742,0.03096364870945689,0.07538108563904851,0.1370731502541643,0.5911576374686295,-2.036400212171272
12.499999999999778,2.557784256093895,0.011833221553378905,1.0218885539527633,-2.5037088728473074,-0.003408967023486288,-1.2553114903683755,-0.5851818258468747,0.024632701386711107,0.05513036836973314,0.132500157576276,0.5912062808351151,-2.037445727599236
12.509999999999778,2.5327435534019864,0.011956136914782868,1.009334919534623,-2.5043372206973347,0.02797903240888437,-1.2554060328709815,-0.5843147844082139,0.018314390295600586,0.034870755427527565,0.12790709353663426,0.5912297976958525,-2.037989950192902
12.519999999999778,2.5076986098735063,0.012392998911718429,0.9967813176962614,-2.5045572356996186,0.059379018910005174,-1.2553047831322244,-0.5833660005693954,0.012012953501726067,0.014605241848824797,0.1233021244860863,0.5912302119186515,-2.038032669915942
12.529999999999777,2.4826535080920924,0.013143903178122297,0.9842297069403088,-2.5043690824903106,0.0907861497862423,-1.2550076273812723,-0.5823358280117644,0.005732619666873325,-0.005663174778476311,0.11869265578983197,0.5912081361769576,-2.0375756274540526
12.539999999999777,2.457612328884431,0.01420889690398537,0.9716820467753875,-2.5037729475989785,0.12219557852651576,-1.2545144778582515,-0.5812246971166525,-0.0005224170458225166,-0.025931497660996977,0.11408539206713596,0.591162894461751,-2.0366223863425086
12.549999999999777,2.4325791511005583,0.015587978774493392,0.9591402974536677,-2.5027690398634563,0.15360245034423195,-1.253825273336569,-0.580033120202142,-0.006748020199103721,-0.046196733879711266,0.10948640229420137,0.5910926746156309,-2.0351781787843675
12.559999999999777,2.4075580513856485,0.017281098868234326,0.9466064197032943,-2.5013575908783077,0.18500189841165454,-1.2529399796164846,-0.5787616955325001,-0.012940071631549406,-0.06645589714847042,0.10490126739633888,0.5910048081196144,-2.033243108782531
12.569999999999776,2.382553103966275,0.019288158519567198,0.9340823744561031,-2.499538852818547,0.21638904046950258,-1.251858589962049,-0.5774111099400036,-0.019094520064892966,-0.08670601033698118,0.10033519296430737,0.5908907349242226,-2.030828549592007
12.579999999999776,2.357568380418804,0.021609010151222338,0.9215701225707994,-2.497313104442055,0.2477589763486337,-1.2505811255907568,-0.5759821398761709,-0.0252074484943787,-0.10694410792127004,0.09579286412669574,0.5907478143030082,-2.0279427273074018
12.589999999999776,2.3326079493754643,0.024243457086742158,0.9090716245514845,-2.4946806563025055,0.27910678635233493,-1.2491076361011713,-0.5744756518765313,-0.03127504797738399,-0.12716723801111962,0.09127862276116203,0.5905730886764755,-2.0245947669195066
12.599999999999776,2.3076758893533467,0.027191253664519268,0.8965888393407504,-2.4916365866036467,0.3104276383908187,-1.2474385659876008,-0.5729243216489674,-0.037101781406191456,-0.1473722455745361,0.08079827061338371,0.6226282515346183,-1.9999410037337442
12.609999999999776,2.282776417375941,0.03045211002296663,0.8841237211893924,-2.48816141036268,0.3417173824230149,-1.2455741764139217,-0.571325910408106,-0.042734433920405865,-0.16755605233468038,0.07777984319039838,0.6141184353560725,-2.001183312450592
12.619999999999775,2.25791385306592,0.03402569066061307,0.8716782254977667,-2.484256654493554,0.3729711255705329,-1.2435138284205416,-0.5696446151173764,-0.048404328430639146,-0.18771630398930794,0.07479446239192515,0.6067285737377697,-2.0012051223249996
12.629999999999775,2.2330924546114255,0.037911607026742636,0.8592543102051351,-2.4799296325154616,0.40418318805115633,-1.2412578596008648,-0.5678814453164547,-0.05409053424419819,-0.20785010144307647,0.07155460540288415,0.6010320679725554,-1.9996522645652455
12.639999999999775,2.208316413784356,0.04210941533387413,0.8468539307421612,-2.47518637753452,0.4353482039191922,-1.2388064360769198,-0.5660378928355697,-0.05977716145838658,-0.22795456553013013,0.06833863093113053,0.5956298701270106,-1.9974370503388426
12.649999999999775,2.1835898650997327,0.046618618861557694,0.8344790405779926,-2.470032372659216,0.4664609502448566,-1.2361597810353226,-0.5641151252631219,-0.06545322342542952,-0.24802678653392107,0.06499529112824753,0.5911099107883192,-1.9941796168024393
12.659999999999775,2.1589168915549166,0.05143866934157952,0.8221315907256989,-2.4644723957026726,0.4975163344421002,-1.2333181655345193,-0.5621153480545229,-0.0711049512647414,-0.268063845535733,0.061529305187949995,0.5873747360802312,-1.9899691722428237
12.669999999999774,2.1343015321161665,0.05656896815871583,0.8098135293236962,-2.4585104896199477,0.5285093751031263,-1.2302818926662322,-0.5600409961670101,-0.07671993475498834,-0.2880628882245729,0.05795141792318493,0.5843251695751119,-1.9848843551411657
12.679999999999774,2.109747788625068,0.06200886730696385,0.7975268013058632,-2.4521500506842133,0.5594351713856115,-1.2270512992757936,-0.5578946655700217,-0.08228704649577297,-0.3080210752165783,0.05427469749258826,0.5818719948708044,-1.9789974816778242
12.689999999999774,2.085259631844466,0.0677576700637584,0.7852733480731575,-2.445393911580465,0.5902888772245508,-1.2236267540747845,-0.5556790656305626,-0.08779633987200133,-0.3279355823535072,0.05051382149343535,0.5799336927051828,-1.972375834453393
12.699999999999774,2.060841006700591,0.07381463141847788,0.7730551071791356,-2.4382444193702613,0.6210656780499371,-1.2200086568151138,-0.5533969796239376,-0.09323897035432693,-0.34780360095310725,0.04668451417554821,0.5784344483776954,-1.965082774362919
12.709999999999773,2.0364958367649986,0.08017895828634256,0.7608740120229123,-2.430703509787741,0.6517607712183942,-1.216197437683277,-0.551051231908759,-0.0986071352759546,-0.36762233802907124,0.04280304980745665,0.5773027361768301,-1.9571784862519164
12.719999999999773,2.012228028007605,0.0868498095475147,0.7487319915468285,-2.422772778826647,0.6823693506698525,-1.2121935570075235,-0.5486446608378756,-0.10389402375169257,-0.3873890164817433,0.03888582701896849,0.5764707659898999,-1.9487201920270716
12.729999999999773,1.988041471846419,0.09382629595560545,0.7366309699360621,-2.4144535517930903,0.71288659615546,-1.2079975051864713,-0.5461800965944258,-0.10909376762501899,-0.4071008752475765,0.034949020825345296,0.575874649244621,-1.9397619371129553
12.739999999999773,1.963940047521171,0.10110747996139474,0.7245728663181942,-2.405746949366915,0.7433076670086038,-1.203609802775575,-0.5436603432677446,-0.11420138707682558,-0.42675516939715286,0.031008310441541113,0.5754549711403604,-1.9303541579850245
12.749999999999773,1.939927623824581,0.1086923754956359,0.7125595944613836,-2.39665394987391,0.7736277001104277,-1.1990310006707032,-0.5410881646190522,-0.11921272817417318,-0.44634917018079306,0.027078674003811073,0.5751574689211532,-1.920543222938956
12.759999999999772,1.9160080602334644,0.11657994775011152,0.7005930624703716,-2.3871754469154283,0.8038418114724164,-1.1942616803415684,-0.53846627310686,-0.12412439260987844,-0.4658801650306179,0.023174237765097538,0.5749336110704122,-1.9103710722805591
12.769999999999772,1.8921852074898406,0.12476911298966363,0.6886751724799655,-2.377312301639642,0.833945100738709,-1.1893024540807902,-0.5357973218344932,-0.12893366165781903,-0.48534545753454117,0.01930816698663429,0.574740976027519,-1.8998750153347743
12.779999999999772,1.868462907688259,0.13325873842075098,0.6768078203459573,-2.367065389169618,0.863932657881843,-1.1841539652459392,-0.5330838991450867,-0.13363841706306348,-0.5047423674000311,0.015492587405275232,0.5745434062557433,-1.889087691820283
12.789999999999772,1.8448449939291482,0.1420476421349629,0.6649928953336232,-2.3564356389522283,0.8937995714001334,-1.178816888481026,-0.530328525627124,-0.1382370615597846,-0.5240682304242026,0.011738528655667314,0.5743109579712001,-1.878037177323913
12.799999999999772,1.8213352896739967,0.15113459309515742,0.6532322798163424,-2.3454240391778867,0.9235409196369958,-1.1732919249933205,-0.5275336563822289,-0.14272722834624246,-0.5433203948830165,0.00805742258707229,0.5742288530305392,-1.8666244810803214
12.809999999999771,1.7979376084902365,0.1605183107273599,0.6415278490134984,-2.3340315894848054,0.9531517201924503,-1.1675798048523092,-0.5247016860744098,-0.14710730917113957,-0.5624962230519904,0.004459571364439901,0.5740036950598748,-1.855032919567672
12.819999999999771,1.7746557532511145,0.1701974646827878,0.6298814706391199,-2.322259450789023,0.9826270133451657,-1.1616813022179253,-0.5218349459807664,-0.15137753632423537,-0.581593102846942,0.0009502313123197939,0.5736324308301287,-1.8432717302399142
12.829999999999771,1.7514935141949368,0.18017067534111947,0.6182950045187976,-2.310108989378797,1.0119619055787545,-1.1555972205187153,-0.5189357082476416,-0.1555382570339408,-0.6006084377211128,-0.002464670974311107,0.5731172571329008,-1.8313467038070201
12.83999999999977,1.728454666852639,0.19043651449198246,0.6067703022801991,-2.2975817800683234,1.0411515731098149,-1.1493283957097011,-0.5160061839268417,-0.15958988112482245,-0.6195396467395604,-0.00578021162729998,0.5724634986929966,-1.8192615245350487
12.84999999999977,1.705542969963349,0.20099350605427613,0.5953092070311344,-2.28467960556293,1.070191266092422,-1.142875695600336,-0.5130485306748437,-0.16353284426594106,-0.6383841647568326,-0.00899255194939614,0.5716791204535855,-1.8070181275613173
12.85999999999977,1.6827621634090213,0.21184012683002465,0.5839135530408704,-2.2714044533487945,1.0990763113276834,-1.1362400198857552,-0.5100648616529104,-0.16736757711865852,-0.6571394425951658,-0.012098958196309424,0.5707742782595526,-1.7946170218486779
12.86999999999977,1.6601159661935527,0.22297480728233549,0.5725851654201645,-2.2577585096014134,1.1278021147649673,-1.1294223006684583,-0.50705729075187,-0.1710944799861334,-0.6758029472594282,-0.015104931893765746,0.5697609593982226,-1.7820575841083641
12.87999999999977,1.6376080745052137,0.23439593234907366,0.5613258597972131,-2.243744149521699,1.1563641652156709,-1.1224235020617606,-0.5040278930852433,-0.17471390217799068,-0.694372162026343,-0.018000051236134417,0.5686525608061944,-1.7693382524404342
12.88999999999977,1.615242159854316,0.24610184225289727,0.5501374420048598,-2.229363931908796,1.1847580301463136,-1.1152446184831841,-0.5009786820927591,-0.1782261260404659,-0.7128445863252928,-0.02078535270968032,0.5674633912641522,-1.7564569032879322
12.89999999999977,1.5930218672225271,0.25809083329389,0.5390217077699309,-2.2146206121245213,1.2129793621844835,-1.1078866767376843,-0.49791168103393496,-0.18163136003271066,-0.7312163679190206,-0.023416280567053516,0.566078844688123,-1.7431750940642141
12.90999999999977,1.570950812799756,0.270361158866312,0.5279804423897543,-2.199517186744419,1.2410239259272444,-1.1003507358683668,-0.49482894226883867,-0.1849296879201666,-0.7494840711761506,-0.025957123411211553,0.5646906789706159,-1.7297906442803659
12.919999999999769,1.5490325820561384,0.28291103039120213,0.5170154204149965,-2.1840567862580045,1.268887554950174,-1.09263788592181,-0.49173253762690416,-0.18812102164714298,-0.7676459770558062,-0.028412216445698656,0.5633126986970494,-1.7162861764726725
12.929999999999769,1.527270728669544,0.29573861788743094,0.5061284053349012,-2.1682426372122543,1.2965661347884785,-1.08474924914665,-0.4886245710206169,-0.19120518043562929,-0.7857002520417256,-0.03078291701845812,0.5619492656193679,-1.702651181835022
12.939999999999769,1.5056687735849168,0.3088420504888923,0.49532114925659615,-2.152078058854201,1.324055602758392,-1.0766859797703598,-0.4855071670293564,-0.19418194526552948,-0.8036449627218717,-0.0330715635157561,0.5606060262927303,-1.6888759051149282
12.949999999999768,1.4842302041019693,0.3222194169626976,0.48459539258513584,-2.1355664599499917,1.3513519479333567,-1.0684492640645278,-0.48238247839883946,-0.19705105281409502,-0.8214780886683283,-0.03528137930232573,0.5592896091237779,-1.674951378417708
12.959999999999768,1.4629584730021457,0.33586876622476597,0.4739528637032573,-2.1187113341632418,1.3784512106538545,-1.0600403203357094,-0.47925269252829295,-0.19981219218654103,-0.8391975341498704,-0.037416364287761884,0.5580073153811154,-1.660869465002709
12.969999999999768,1.441856997727689,0.3497881078481721,0.4633952786512928,-2.101516254305723,1.4053494815792724,-1.0514603989017837,-0.47612003683223364,-0.2024650042873794,-0.8568011387960345,-0.039481183592140645,0.5567668461845966,-1.646622888624857
12.979999999999768,1.4209291596226958,0.3639754125599509,0.45292434080744626,-2.0839848657331155,1.4320429003383122,-1.042710782041496,-0.47298678292422647,-0.20500908344824767,-0.8742866873123026,-0.04148105471748955,0.5555760633290824,-1.632205248797072
12.989999999999768,1.4001783032434472,0.37842861272260864,0.4425417405686938,-2.0661208791342514,1.458527653831448,-1.033792783918077,-0.46985524959202174,-0.20744398094980016,-0.8916519183316785,-0.04342163476845039,0.5544427816826868,-1.6176110227446057
12.999999999999767,1.3796077357429435,0.39314560279714483,0.4322491550325741,-2.0479280629357524,1.4847999742426519,-1.0247077504758577,-0.46672780455532636,-0.20976921009855407,-0.9088945324762879,-0.045308909217502746,0.5533745910862687,-1.6028355549920996
13.009999999999767,1.3592207263324865,0.40812423978497014,0.4220482476801383,-2.0294102355193835,1.510856136818913,-1.0154570593095078,-0.463606865018122,-0.21198425254260111,-0.9260121996932786,-0.04714908364707324,0.5523787058264636,-1.5878750356614122
13.019999999999767,1.3390205058212876,0.4233623436466928,0.411940668060334,-2.0105712574258137,1.536692457476652,-1.0060421195057325,-0.4604948970467383,-0.21408856553291578,-0.9430025659218287,-0.048948479820963516,0.5514618398624735,-1.5727264686648468
13.029999999999767,1.3190102662334686,0.4388576976963377,0.4019280514760976,-1.991415023695834,1.5623052902937344,-0.9964643714575719,-0.45739441382263096,-0.21608158985968368,-0.959863259142183,-0.050713437333644466,0.5506301060652705,-1.55738763105381
13.039999999999766,1.2991931605004108,0.4546080489701429,0.3920120186724271,-1.9719454564783003,1.5876910249445217,-0.9867252866516927,-0.4543079728347939,-0.21796275821574876,-0.9765918948529894,-0.052450221962944604,0.5498889377661081,-1.5418570248363308
13.049999999999766,1.2795723022252283,0.470611108569643,0.38219417552670193,-1.952166498013127,1.6128460841332968,-0.9768263674293093,-0.4512381720907545,-0.2197315037620045,-0.9931860810195481,-0.054164941702172106,0.5492430309312056,-1.526133822601241
13.059999999999766,1.2601507655151571,0.48686455197928924,0.3724761127415104,-1.9320821040775746,1.6377669210785242,-0.966769146721588,-0.4481876454369427,-0.22138726869232764,-1.009643422532657,-0.05586347127732574,0.5486963052785685,-1.5102178082881632
13.069999999999766,1.2409315848768636,0.5033660193593623,0.3628594055402338,-1.911696237964905,1.662450017096823,-0.9565551877605715,-0.4451590570887218,-0.22292951261842928,-1.0259615252153482,-0.05755138576541099,0.5482518826444444,-1.4941093144190847
13.079999999999766,1.2219177551690812,0.5201131158154035,0.35334561336562825,-1.8910128650463016,1.686891879331299,-0.9461860837668236,-0.442155095477386,-0.22435772061766243,-1.0421379994127886,-0.05923390372648604,0.5479120808973482,-1.4778091570613177
13.089999999999765,1.2031122316102907,0.5371034116474596,0.3439362795797642,-1.870035946455021,1.7110890393173945,-0.9356634583595425,-0.4391785170796927,-0.22567141085696232,-1.0581704632805042,-0.0609259503307101,0.547678492841938,-1.4613185697245574
13.099999999999765,1.1845179298740172,0.5543344426011011,0.3346329311603789,-1.8487694291110948,1.7350380541766635,-0.9249889652239153,-0.43623210424876224,-0.22687014120878046,-1.074056545651315,-0.06262491316900502,0.5475520282796273,-1.4446390465832528
13.109999999999765,1.1661377262421402,0.5718037101098354,0.32543707840943487,-1.8272172443157941,1.75873550367651,-0.9141642859168878,-0.4333186101999022,-0.22795351494701852,-1.0897938883498082,-0.06433528808901008,0.5475328190901079,-1.427772400599815
13.119999999999765,1.1479744577687339,0.5895086815064651,0.3163502146705866,-1.8053833057777922,1.7821779875347523,-0.9031911309174246,-0.4304407900184646,-0.22892118658588725,-1.1053801485676846,-0.06606126571340896,0.5476202437313226,-1.4107206913352652
13.129999999999765,1.1300309224730432,0.6074467902181611,0.30737381604365,-1.7832715063004483,1.8053621246010676,-0.8920712388937545,-0.42760139386042323,-0.22977286692373658,-1.1208130008444523,-0.06780657262177517,0.5478130336914916,-1.3934861352032677
13.139999999999764,1.1123098795624915,0.6256154359539104,0.2985093411045003,-1.760885715092857,1.8282845521423032,-0.8808063763415485,-0.4248031592342111,-0.23050832691449008,-1.1360901388030686,-0.0695744397547946,0.5481093270518748,-1.3760710476678957
13.149999999999764,1.0948140496801035,0.6440119848861658,0.28975823062901046,-1.7382297755726515,1.8509419253965635,-0.8693983371344532,-0.4220488030426817,-0.2311274006810118,-1.1512092766690853,-0.07136757594812478,0.548506723559829,-1.3584777906722396
13.159999999999764,1.0775461151713428,0.6626337698291401,0.2811219073215025,-1.7153075036770677,1.8733309173468171,-0.8578489420678528,-0.4193410134389078,-0.2316299876820051,-1.16616815059574,-0.07318814408785126,0.5490023419765543,-1.3407087247198934
13.169999999999764,1.0605087203653467,0.6814780904158858,0.2726017755478452,-1.6921226866695054,1.8954482187023547,-0.8461600383825908,-0.4166824415370552,-0.23201605404610195,-1.1809645198157237,-0.07503774013848143,0.5495928784025211,-1.3227661659626782
13.179999999999763,1.0437044718656376,0.7005422132761354,0.26419922107338106,-1.6686790824348283,1.9172905380672864,-0.8343334992724091,-0.4140756930222527,-0.23228563309864728,-1.1955961676388016,-0.07691737558665256,0.5502746645309542,-1.3046523484823165
13.189999999999763,1.0271359388454586,0.7198233722166736,0.25591561080584,-1.6449804192561246,1.938854602275732,-0.8223712233761051,-0.4115233197083634,-0.23243882511635588,-1.2100609023129358,-0.07882746403357699,0.5510437249070381,-1.286369391854085
13.199999999999763,1.0108056533429566,0.7393187684058055,0.24775229254338577,-1.6210303960655497,1.9601371568735277,-0.8102751342561945,-0.4090278110989795,-0.23247579635309706,-1.2243565577650866,-0.08076781277909598,0.5518958324265184,-1.2679192739768192
13.209999999999763,0.9947161105515139,0.7590255705632942,0.23971059472792117,-1.5968326831605952,1.9811349667277098,-0.7980471798660176,-0.4065915860139547,-0.23239677738649245,-1.2384809942364463,-0.08273762025358805,0.5528265614518119,-1.2493038090640611
13.219999999999763,0.978869769100627,0.7789409151569606,0.23179182620375968,-1.5723909233747235,2.0018448167471967,-0.7856893320074686,-0.40421698435038744,-0.23220206083993766,-1.252432098825512,-0.08473548006434362,0.5538313380601336,-1.2305246306131952
13.229999999999762,0.9632690513228601,0.7990619066069866,0.22399727598174704,-1.547708733687709,2.0222635127007793,-0.7732035857816895,-0.4019062590522088,-0.23189199853819686,-1.2662077859511107,-0.08675939223794792,0.5549054870617514,-1.2115831791044709
13.239999999999762,0.9479163435025696,0.8193856174988406,0.21632821300889388,-1.5227897072563727,2.042387882121431,-0.7605919590351936,-0.399661568365557,-0.23146699815702262,-1.2798059977462906,-0.08880678197631135,0.5560442755346714,-1.1924806941302923
13.249999999999762,0.9328139961060378,0.8399090885309709,0.20878588603764767,-1.4976374145998157,2.0622146655099587,-0.747856454276545,-0.3974840983151012,-0.2309241812469674,-1.2932246937678213,-0.090696264008708,0.5578565146240777,-1.1729584232593133
13.259999999999762,0.9179643238272213,0.860629325612971,0.20137152377594997,-1.4722554326355242,2.0817401836918723,-0.7349990883929594,-0.39537584114243357,-0.23026177074883872,-1.3064618576872726,-0.09277681585170101,0.5595313222074784,-1.1533641050770287
13.269999999999762,0.9033696059270823,0.8815432978302269,0.19408633430650044,-1.4466472711396539,2.1009608033893237,-0.7220219880825849,-0.3933395774824315,-0.22948121629811338,-1.3195155282392064,-0.09487348008889658,0.5612862357970315,-1.1336024793723873
13.279999999999761,0.8890320868951276,0.9026479383506257,0.18693150458019225,-1.4208163843251806,2.119872952637024,-0.7089272423484345,-0.391377087507445,-0.2285827755969732,-1.3323837624562327,-0.09697727726890994,0.5631216750579663,-1.1136719639601218
13.289999999999761,0.8749539766233235,0.9239401445944196,0.17990820048665893,-1.394766248879828,2.13847306527736,-0.6957169743296978,-0.3894900070218439,-0.22756670762721237,-1.3450626831199217,-0.09899573259943109,0.5648886697572219,-1.0932188089253927
13.299999999999761,0.861137449820295,0.9454167787319088,0.1730175665952255,-1.368500426717163,2.156757659794273,-0.6823933249324667,-0.38767986491108464,-0.22643323900745171,-1.357548017723847,-0.10099656888804291,0.5667093635151201,-1.0725149645589631
13.30999999999976,0.8475846453424836,0.9670746683136855,0.16626072596934297,-1.342022517969403,2.1747232838465758,-0.6689584542988585,-0.38594809346477255,-0.2251824910129828,-1.369836980674523,-0.10297610423356598,0.5685862933384848,-1.051540757789186
13.31999999999976,0.8342976659333474,0.98891060640095,0.15963877997719045,-1.3153361458147754,2.1923664920177215,-0.6554145413069588,-0.38429602035569105,-0.22381451363090968,-1.3819266505243877,-0.10492647082375482,0.5705140326623006,-1.0302786807705353
13.32999999999976,0.8212785779675563,1.0109213516417404,0.1531528081066401,-1.2884449620002,2.2096838479269882,-0.6417637831386305,-0.38272484751907143,-0.22232932194472818,-1.3938139609046098,-0.10683975961483476,0.572487189157816,-1.0087101576212942
13.33999999999976,0.8085294111345567,1.0331036283800137,0.1468038677846849,-1.2613526529210786,2.226671928035944,-0.6280083947919822,-0.3812356506139951,-0.2207268891462221,-1.4054956923587523,-0.10870811785379517,0.5745004823622948,-0.9868156531121075
13.34999999999976,0.7960521580638305,1.055454126804274,0.14059299420154364,-1.2340629451831324,2.2433273257369155,-0.614150608635651,-0.37982937890305,-0.21900713949226444,-1.4169684655932262,-0.11052383810618552,0.5765487870508705,-0.9645748330747137
13.35999999999976,0.7838487738976698,1.0779695031382304,0.13452120013916735,-1.2065796105197504,2.2596466556570034,-0.6001926739765256,-0.3785068554027233,-0.21716994147377616,-1.4282287365133548,-0.11227944449761817,0.5786271842566139,-0.9419667599348727
13.36999999999976,0.7719211758184504,1.1006463798752262,0.1285894758040014,-1.1789064699589482,2.275626558092684,-0.5861368566427567,-0.3772687771817973,-0.21521510123954832,-1.4392727934125333,-0.11396777416044032,0.580731019248752,-0.918970123123893
13.37999999999976,0.7602712425384002,1.1234813460572668,0.12279878866386473,-1.151047397142846,2.2912637034763406,-0.5719854385787001,-0.3761157156769163,-0.21314235632512887,-1.4500967566671372,-0.11558205197024363,0.5828559647195206,-0.8955635029468006
13.389999999999759,0.7489008137607652,1.1464709575984111,0.11715008328883603,-1.1230063207168672,2.3065547967631685,-0.5577407174494473,-0.37504811689112705,-0.21095136974831782,-1.4606965812586807,-0.11711595664527198,0.5849980868580197,-0.8717256649630033
13.399999999999759,0.7378116896220202,1.169611737651135,0.11164428119606075,-1.0947872257228053,2.3214965816179474,-0.5434050062525769,-0.37406630134203134,-0.20864172454505842,-1.4710680623965557,-0.11856367630697487,0.5871539114475904,-0.8474358803767598
13.409999999999759,0.7270056301253291,1.1929001770130412,0.1062822806984156,-1.0663941539495987,2.3360858442765875,-0.5289806329349933,-0.37317046363127715,-0.2062129188321511,-1.4812068444499764,-0.11991995170365305,0.5893204866930711,-0.8226742664479425
13.419999999999758,0.7164843545758229,1.216332734570036,0.10106495675698715,-1.0378312032175288,2.3503194169578996,-0.5144699400129561,-0.37236067151647184,-0.2036643614955298,-1.4911084333184348,-0.12118010550072086,0.5914954392062681,-0.7974221396490052
13.429999999999758,0.7062495410283786,1.2399058377708776,0.09599316083733983,-1.009102525594988,2.364194180707119,-0.4998752841936805,-0.37163686438012405,-0.200995368614091,-1.5007682122792512,-0.12234005635440055,0.5936770194916936,-0.7716623733292887
13.439999999999758,0.6963028257584803,1.263615883126863,0.09106772076956293,-0.9802123245711792,2.377707067564524,-0.48519903599716635,-0.3709988510076731,-0.19820516073851493,-1.5101814612530031,-0.12339631691162921,0.5958641334027421,-0.7453797510949531
