time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
25.78000000000123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983947834871252,2.51832169997929,-0.007822484726603872
25.790000000001232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9840808072416873,2.518446754917435,-0.007665805298018068
25.800000000001234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9842695709399254,2.518597808136102,-0.007535733649408602
25.810000000001235,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984502224440336,2.5187674035625056,-0.007427561776042171
25.820000000001237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984768386935884,2.5189444855977565,-0.007336318970596978
25.830000000001238,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9850580778640943,2.519117702456312,-0.007257008263705747
25.84000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9853619191690735,2.5192759628374026,-0.00718459868380588
25.85000000000124,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9856715896184074,2.5194091733328787,-0.0071142557853501875
25.860000000001243,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.985980302840689,2.519509078431341,-0.007041626269917221
25.870000000001244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9862832124128578,2.5195699506291813,-0.0069631906837094165
25.880000000001246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9865775627035274,2.5195888265452373,-0.006876539525130006
25.890000000001248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9868625116724923,2.5195652214417295,-0.006780437255103175
25.90000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.987138721687569,2.519500530977599,-0.006674665455650229
25.91000000000125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9874078980287915,2.519397413039648,-0.00655975551877548
25.920000000001252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9876724106723036,2.5192593443880353,-0.006436729242627688
25.930000000001254,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9879350501179514,2.5190904014209723,-0.006306918976690569
25.940000000001255,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988199117167335,2.5188950199713345,-0.0061717210409854345
25.950000000001257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988468935565786,2.5186779997294555,-0.006032911755243114
25.96000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9887492719319764,2.518444532341263,-0.005892849617867149
25.97000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9890449505782732,2.5181997041654816,-0.005753854168838309
25.98000000000126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98936088068197,2.517948470743808,-0.005618318049289577
25.990000000001263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9897019379490732,2.5176955923453406,-0.005488629259797867
26.000000000001265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9900728743822653,2.5174456309266526,-0.005367136972204995
26.010000000001266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.990478216978443,2.51720296323804,-0.005256123856016886
26.020000000001268,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9909228411334947,2.516971928691324,-0.005157068925354592
26.03000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9914130272866406,2.516757678435084,-0.005073500601472042
26.04000000000127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9919507109539727,2.516563543781742,-0.005008669286956828
26.050000000001273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9925362759787295,2.5163918367916036,-0.004961989632487099
26.060000000001274,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9931709936281288,2.5162456327954636,-0.0049349741134348205
26.070000000001276,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9938663427026873,2.5161292418547054,-0.0049166421596262755
26.080000000001277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994660204581488,2.5160621225994673,-0.004936196649241874
26.09000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9955117998870255,2.5160336302633697,-0.0050116845717432966
26.10000000000128,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.996375803082796,2.5160232163154546,-0.005093156710414227
26.110000000001282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.997250344917416,2.5160348036071003,-0.0051846073629534355
26.120000000001284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.998126998884243,2.5160688166412313,-0.005283471406719427
26.130000000001285,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989961246445302,2.5161250498594785,-0.005387182311641575
26.140000000001287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9998464267698735,2.516202366256527,-0.005492248490558977
26.150000000001288,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000665626359768,2.516298914999137,-0.005594480546398916
26.16000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0014413364374635,2.516410383221349,-0.005689701845219546
26.17000000000129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0021608180831665,2.516531579117985,-0.005771813047178936
26.180000000001293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002814827819453,2.5166642829661874,-0.005835376965228454
26.190000000001294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003398237535683,2.5168076476163526,-0.005878546980524495
26.200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.003907179603257,2.5169602434966465,-0.0058985259009392485
26.210000000001298,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004340700918457,2.5171210063456844,-0.005893772914180667
26.2200000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004700232824245,2.517289108541841,-0.0058637341541383295
26.2300000000013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004989155335269,2.51746388376093,-0.005808719033247891
26.240000000001302,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005212350620019,2.5176447400103923,-0.005729723734779393
26.250000000001304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005375814161246,2.5178310918843807,-0.005628274209332121
26.260000000001305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005486320822796,2.518022311454034,-0.005506290548407455
26.270000000001307,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0055511379730655,2.5182176950447848,-0.005365971242258405
26.28000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005577777689385,2.5184164425073883,-0.00520969343307945
26.29000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005573783062262,2.5186176464901338,-0.00503992644184474
26.30000000000131,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0055465458454025,2.518820290009117,-0.004859157078130949
26.310000000001313,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005503153764766,2.5190232510538295,-0.004669825992712525
26.320000000001315,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00545026603452,2.519225313115561,-0.004474274600185837
26.330000000001316,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005394015476047,2.519425180526676,-0.004274702082279664
26.340000000001318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005339935411673,2.519621497465233,-0.004073131865174965
26.35000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005292909353425,2.519812869478545,-0.003871386856146272
26.36000000000132,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00525714145244,2.5199978864348602,-0.003671072670377413
26.370000000001323,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005236145675429,2.5201751459205624,-0.0034735680754358076
26.380000000001324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005232751674882,2.5203432762414257,-0.0032800219012942815
26.390000000001326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005249125286076,2.520500958340059,-0.0030913556808787983
26.400000000001327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005286801517181,2.52064694609145,-0.002908271286386119
26.41000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005346727821975,2.5207800845749153,0.003033845579963758
26.42000000000133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005927053979671,2.521064040268356,-0.0038502132557083823
26.430000000001332,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005279488908652,2.5209175042590677,0.0030588294725796984
26.440000000001334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006024742651044,2.5212062385757634,-0.00388603824593106
26.450000000001335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005458896555711,2.521053204924298,0.003015922164884485
26.460000000001337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006278010856746,2.521309393230802,-0.0038980297113351556
26.47000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005783726910387,2.521136732256851,0.002984953591055789
26.48000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006653553231821,2.52134369017216,-0.003893372412192545
26.49000000000134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006211373170569,2.5211417291682308,0.0029740327732299342
26.500000000001343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007114151935532,2.5212952698262487,-0.0038667158274254846
26.510000000001344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006708754863516,2.521060780421452,0.002986612195044806
26.520000000001346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007629806018551,2.5211580253757524,-0.0038157202802028157
26.530000000001348,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007247923239083,2.520885743015029,0.003024757264101864
26.54000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0081742675898955,2.5209254155400367,-0.0037375782530689387
26.55000000000135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007805706258209,2.520619858643295,0.003091264301171493
26.560000000001352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008728747452707,2.5206071416417974,-0.0036318476146028457
26.570000000001354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008365833350911,2.520270864619314,0.003185122478120022
26.580000000001355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009278037207542,2.5202098459770386,-0.003498986685747618
26.590000000001357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008914747008355,2.519847045764951,0.0033060130511069624
26.60000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009810659469098,2.519743614777876,-0.0033398306597894295
26.61000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0094427464442965,2.519360200566852,0.0034527117996752477
26.62000000000136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010318621779708,2.5192218896003404,-0.0031559179798187568
26.630000000001363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009943492329726,2.5188253103980656,0.0036233726927881508
26.640000000001365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010797217895856,2.518661025053515,-0.002949443226116963
26.650000000001366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010413776935097,2.5182599243436297,0.0038155057335766745
26.660000000001368,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011244667218005,2.5180794334686487,0.0027747528087618896
26.67000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011293039566256,2.5177553059153723,0.0027966319482937317
26.68000000000137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01143426763368,2.517453950048689,-0.002753100530208694
26.690000000001373,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011140110988828,2.517093492447199,0.003903788027848621
26.700000000001374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011948958517075,2.516916409280514,0.002921403055102383
26.710000000001376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012002310604943,2.5166239728101982,0.0029756689702371943
26.720000000001377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012142699098283,2.5163580203621088,0.002933659240055567
26.73000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012280321558177,2.516105149428041,0.002919341023314811
26.74000000000138,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012426222024124,2.515867331625694,0.002914064277178742
26.750000000001382,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012577208088377,2.515644198685721,0.0029194865175317594
26.760000000001384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012732185636536,2.5154355043143144,0.0029346199125453373
26.770000000001385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012889984907746,2.5152408203707823,0.0029588740301990913
26.780000000001387,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013049628313695,2.515059588741501,0.0029916455080572996
26.79000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013210273632182,2.5148911290031943,0.0030323720865638322
26.80000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013371202670657,2.5147346515942486,0.003080523650093242
26.81000000000139,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013531807208189,2.514589278978374,0.0031356038679390603
26.820000000001393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013691577444715,2.5144540477599713,0.0031971397443568404
26.830000000001395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013850070606945,2.514327886367347,0.003264686757022992
26.840000000001396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0140069053896505,2.514209671548317,0.003337841653075908
26.850000000001398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014161760263599,2.514098232953178,0.0034162230190332953
26.8600000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014314358032758,2.513992361445404,0.003499475003307803
26.8700000000014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014464455403973,2.513890821670145,0.0035872673138346075
26.880000000001402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0146118351094,2.5137923671523836,0.003679294617586335
26.890000000001404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014756300310231,2.513695756636918,0.003775275171219356
26.900000000001405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014897670725268,2.513599770605061,0.0038749489734279143
26.910000000001407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015035780026871,2.5135032271533495,0.003978075642466475
26.92000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015170480260342,2.513405013905746,0.0040844371774717446
26.93000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015301653557482,2.51330410525883,0.004193821408336761
26.94000000000141,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015428595223816,2.513152665506659,0.004304962873105
26.950000000001413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015547375591158,2.5129170275365333,0.0044200694186416045
26.960000000001415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015660961683308,2.512716042856749,0.004541717995770238
26.970000000001416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015773037737503,2.5125428509244543,0.004663587821451834
26.980000000001418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015882636631536,2.512390859021405,0.0047865274888309614
26.99000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015989343111512,2.512254313172011,0.004910583421459666
27.00000000000142,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016092760332171,2.5121282141583237,0.005035868678001163
27.010000000001423,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0161925791022,2.512008252664885,0.0051624418793162485
27.020000000001424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016288560390225,2.5118907477817687,0.0052903263868422454
27.030000000001426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016380528433253,2.5117725903859935,0.005419511629708187
27.040000000001427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016468362024185,2.51165119082066,0.005549957428548025
27.05000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016551986042575,2.5115244305372295,0.005681598279644014
27.06000000000143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01663136330977,2.5113906173666365,0.005814347794169932
27.070000000001432,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016706487056877,2.5112484440966107,0.005948103074564538
27.080000000001434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016777374201257,2.51109695004054,0.006082748892210495
27.090000000001435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0168440595704915,2.5109354852926353,0.006218161549721252
27.100000000001437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016905626244652,2.5107637016917885,0.006353568044841936
27.11000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016960291302658,2.5105816542311175,0.006490468448854786
27.12000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017011020260095,2.5103893769626,0.006629620832123053
27.13000000000144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01705930250645,2.5101870034994045,0.006768122594849445
27.140000000001443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017104797979387,2.5099749380583694,0.006906267601440331
27.150000000001445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017147389805302,2.5097537267832752,0.007043983300624378
27.160000000001446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017186959777652,2.5095240441092765,0.00718124541963676
27.170000000001448,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0172237358090355,2.509287027724204,0.007318208665164444
27.18000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01725849211652,2.50904403136834,0.007454531820131153
27.19000000000145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017290997999998,2.508795464214514,0.007589634431170507
27.200000000001452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017320666670588,2.508541947636552,0.0077238198304597295
27.210000000001454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017347118973873,2.508284230183053,0.007857228986742244
27.220000000001455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01737010477563,2.508023153516675,0.00798996754549971
27.230000000001457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017389495705905,2.5077596175771366,0.008122094701564978
27.24000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01740526835687,2.507494551352283,0.00825363100978689
27.25000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017417489246794,2.5072288879628775,0.008384563492472191
27.26000000000146,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017426300275588,2.50696354384058,0.008514850890418407
27.270000000001463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017431905088716,2.506699401576829,0.008644428599298641
27.280000000001465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0174345565311,2.5064372959876566,0.008773213269914103
27.290000000001466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0174600915477745,2.506174500762243,0.008915731963842589
27.300000000001468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01755151310255,2.505903480406103,0.009036169849735405
27.31000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017641859249624,2.505633728283619,0.009112454845877383
27.32000000000147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017704833465456,2.5053705135635527,0.009203284637410526
27.330000000001473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017746767258085,2.505114601066702,0.0093004981649094
27.340000000001474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017770206738286,2.5048669182756145,0.009403937327992946
27.350000000001476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017778059709244,2.50462803197293,0.009512378103217093
27.360000000001477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0177730052334795,2.504398248566073,0.009624786501044579
27.37000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017757553189436,2.504177629576128,0.009740160215931288
27.38000000000148,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0177340152952805,2.503966051344126,0.009857554376284593
27.390000000001482,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0177044905767465,2.503763248080414,0.009976098524235585
27.400000000001484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017670880991202,2.5035687629032988,0.010095001162451395
27.410000000001485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017634886780867,2.503382016023062,0.01021353270833636
27.420000000001487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017598002580668,2.5032023311436515,0.010331039974667082
27.43000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017561522867324,2.503028958736105,0.01044694443691822
27.44000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017526548883377,2.502861097317442,0.01056074118526663
27.45000000000149,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01749399749373,2.502697912535416,0.010671996654103982
27.460000000001493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017464611453302,2.5025385540866485,0.010780345594253764
27.470000000001495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017438970737311,2.5023821705288385,0.010885487417114613
27.480000000001496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017417504607811,2.5022279220905683,0.010987182069256021
27.490000000001498,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017400503484593,2.5020749860708436,0.011085245549280188
27.5000000000015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0173881318924165,2.5019225700905605,0.011179545282803727
27.5100000000015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017380443894018,2.5017699385622927,0.011269995553684556
27.520000000001502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017377393104537,2.5016163973927634,0.011356552098183564
27.530000000001504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017378844870276,2.5014612995155794,0.011439207823060703
27.540000000001505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017384588313352,2.501304050079593,0.01151798807588542
27.550000000001507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017395126029071,2.501144089864707,0.011593284453909178
27.56000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0174120963472895,2.50098071456126,0.011664756082986468
27.57000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017435530432175,2.500813244977918,0.011731482866534186
27.58000000000151,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017464994972974,2.5006411376285973,0.01179371088373595
27.590000000001513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017500080914454,2.5004638894499207,0.011851554491094613
27.600000000001515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0175403463615105,2.500281048473985,0.011905158048015528
27.610000000001516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0175853240068005,2.5000922123821727,0.0119546730021083
27.620000000001518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017634698459063,2.499898455993787,0.01200026347465132
27.63000000000152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0176895294748585,2.4997017413855054,0.012042595180644128
27.64000000000152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01775079582864,2.4995000381459285,0.012080684693687827
27.650000000001523,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017815130162609,2.4992920251136943,0.012113917740704968
27.660000000001524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0178812632745515,2.499076776412737,0.012144228774123224
27.670000000001526,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017948546899965,2.4988535307504547,0.012171581910853487
27.680000000001527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018016213543941,2.498621830939582,0.012196219757544592
27.69000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018083477658363,2.4983814557356623,0.01221836799046662
27.70000000000153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018149533530948,2.4981323909382516,0.012238270017947818
27.710000000001532,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018213566681845,2.4978748020772477,0.012256176918043558
27.720000000001534,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018274762969958,2.497609010516161,0.012272343887597573
27.730000000001535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018332317801204,2.497335471976969,0.012287026089124731
27.740000000001537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018385445274355,2.4970547570614436,0.0123004747717855
27.75000000000154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01843338732052,2.4967675333503276,0.012312933497126009
