time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
7.139999999999892,3.3967664321803057,0.21231715169759346,1.4483832160901529,-2.2464685212701268,-1.126909934129431,-1.1232342606350634,-0.29838209789106246,0.06466985242157774,0.7043187088308944
7.149999999999892,3.37423153330211,0.20118949686737664,1.437115766651055,-2.260451944736644,-1.0985917450233795,-1.130225972368322,-0.2982324960122652,0.06290758893264324,0.6866198406396121
7.159999999999892,3.3515585831303922,0.1903458950680772,1.4257792915651961,-2.2740784166370966,-1.0701000755455095,-1.1370392083185483,-0.29809479045501414,0.061101346684074374,0.6688125472159433
7.169999999999892,3.328751161986818,0.17978805863012237,1.414375580993409,-2.287345785193609,-1.0414394248607168,-1.1436728925968045,-0.29796726707406895,0.05925169924810909,0.650899640537948
7.179999999999891,3.3058128714275745,0.16951765475827463,1.4029064357137873,-2.300251955334888,-1.0126143188179861,-1.150125977667444,-0.2978482954686754,0.05735921292483922,0.6328839492612413
7.189999999999891,3.282747333674657,0.15953630526836649,1.3913736668373284,-2.312794889027051,-0.9836293092357205,-1.1563974445135254,-0.29773631624079827,0.05542444688999089,0.6147683182723253
7.199999999999891,3.2595581910438574,0.14984558633118872,1.3797790955219287,-2.324972605595468,-0.9544889731829338,-1.162486302797734,-0.2976298288429929,0.05344795391616132,0.5965556082393335
7.209999999999891,3.2362491053696103,0.1404470282235979,1.3681245526848052,-2.336783182037525,-0.9251979122564903,-1.1683915910187626,-0.29752738012351815,0.051430281669492595,0.5782486951603063
7.2199999999998905,3.2128237574267584,0.1313421150868741,1.3564118787133792,-2.348224753326287,-0.895760751854471,-1.1741123766631436,-0.2974275611444405,0.049371975361703686,0.5598504699090442
7.22999999999989,3.1892858463492937,0.12253228469234734,1.3446429231746468,-2.3592955127050144,-0.8661821404457458,-1.1796477563525072,-0.2973289945476505,0.04727357900168773,0.5413638377785911
7.23999999999989,3.1656390890462323,0.11401892821436244,1.3328195445231161,-2.3699937119724654,-0.8364667488359384,-1.1849968559862327,-0.29723030903686104,0.04513563725471522,0.5227917180224614
7.24999999999989,3.1418872196146808,0.10580339001060013,1.3209436098073404,-2.380317661758956,-0.8066192694298637,-1.190158830879478,-0.29713014240171437,0.04295870015276004,0.5041370433936647
7.25999999999989,3.118033988750159,0.09788696740977865,1.3090169943750796,-2.390265731793137,-0.7766444154905188,-1.1951328658965685,-0.2970271349920177,0.040743326992126974,0.4854027596815741
7.269999999999889,3.0940831631543366,0.09027091050679714,1.2970415815771683,-2.3998363511594283,-0.7465469203948203,-1.1999181755797141,-0.2969199241461462,0.03849009031069225,0.4665918252467626
7.279999999999889,3.0700385249402182,0.08295642196532738,1.2850192624701091,-2.4090280085460876,-0.7163315368861407,-1.2045140042730438,-0.29680713955986443,0.036199580163981615,0.44770721055383783
7.289999999999889,3.045903871034919,0.0759446568279043,1.2729519355174594,-2.4178392524838577,-0.6860030363238125,-1.2089196262419288,-0.2966873996273173,0.03387240858584305,0.42875189770238276
7.299999999999889,3.0216830125800644,0.06923672233352551,1.2608415062900322,-2.4262686915751788,-0.6555662079296493,-1.2131343457875894,-0.29655930874469544,0.031509214171185775,0.4097288799560307
7.309999999999889,2.9973797743299793,0.06283367774280713,1.2486898871649896,-2.434314994713902,-0.6250258580316851,-1.217157497356951,-0.2964214555601406,0.029110666709168738,0.3906411612698031
7.319999999999888,2.9729979940477214,0.056736534170718445,1.2364989970238607,-2.4419768912954845,-0.5943868093052124,-1.2209884456477422,-0.2962724121426654,0.026677471798108917,0.37149175581575766
7.329999999999888,2.948541521899037,0.05094625442690881,1.2242707609495185,-2.449253171417637,-0.5636539000112,-1.2246265857088185,-0.29613713896799104,0.02415068268029951,0.35228368750699984
7.339999999999888,2.924014219844386,0.04546375286367321,1.212007109922193,-2.4561426860713795,-0.5328319832322924,-1.2280713430356898,-0.2959631890456099,0.02164263889846805,0.3330199895201827
7.349999999999888,2.8994199610290896,0.040289895231562456,1.1997099805145448,-2.462644347322483,-0.5019259261064439,-1.2313221736612414,-0.29577319517549777,0.01910249443972026,0.31370370381652735
