time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.3200000000000001,1.9621810348866684,0.3870989361017207,2.0,-0.24322143477391805,1.232874704842635,0.0,0.08879874330043123,-0.1000715310478823,0.0
0.3300000000000001,1.959710104768494,0.3994199610288142,2.0,-0.2509629630530489,1.231322173661277,0.0,0.11856371789070486,-0.10857123829830082,0.0
0.34000000000000014,1.9571618086509446,0.4117252175397629,2.0,-0.25869458374411547,1.2297210319888638,0.0,0.14440800939978707,-0.11823769957366985,0.0
0.35000000000000014,1.9545362471363872,0.4240142198441095,2.0,-0.26641599161597224,1.2280713430357275,0.0,0.16598444527125292,-0.12948072284539466,0.0
0.36000000000000015,1.951833523877495,0.4362864827930853,2.0,-0.27412688184065725,1.2263731719287634,0.0,0.18329280842050652,-0.1428044081630634,0.0
0.37000000000000016,1.9490537455731545,0.44854152189876256,2.0,-0.28182695000542757,1.2246265857088583,0.0,0.19676093656018548,-0.15874435102278547,0.0
0.38000000000000017,1.9461970219642533,0.4607788533531814,2.0,-0.2895158921247767,1.2228316533282462,0.0,0.20705310664191193,-0.17767748601662106,0.0
0.3900000000000002,1.9432634658293482,0.47299799404744963,2.0,-0.2971934046524351,1.220988445647784,0.0,0.2148043165619843,-0.1994709899956135,0.0
0.4000000000000002,1.940253192980212,0.48519846159081514,2.0,-0.30485918449335475,1.2190970354341546,0.0,0.2205126725230735,-0.22323665194956188,0.0
0.4100000000000002,1.9371663222572626,0.49737977432970987,2.0,-0.3125129290156731,1.2171574973569947,0.0,0.22454038593253572,-0.2476976571844763,0.0
0.4200000000000002,1.9340029755248704,0.5095414513667647,2.0,-0.32015433606266175,1.2151699079859466,0.0,0.22711748039380378,-0.2717361869074111,0.0
0.4300000000000002,1.9307632776665482,0.5216830125797942,2.0,-0.32778310396465443,1.2131343457876353,0.0,0.2283586296054346,-0.29434350467762466,0.0
0.4400000000000002,1.9274473565800199,0.5338039786407515,2.0,-0.3353989315509574,1.2110508911225712,0.0,0.22830273129786904,-0.31449947011027085,0.0
0.45000000000000023,1.924055343172172,0.5459038710346508,2.0,-0.3430015181617377,1.2089196262419768,0.0,0.2269320671062298,-0.3314749180708318,0.0
0.46000000000000024,1.9205873713538864,0.5579822120784588,2.0,-0.3505905636598936,1.2067406352845402,0.0,0.22418162347845633,-0.34503075554812074,0.0
0.47000000000000025,1.9170435780347521,0.5700385249399527,2.0,-0.3581657684429035,1.2045140042730935,0.0,0.2199351661403208,-0.35527964846770227,0.0
0.48000000000000026,1.913424103117661,0.5820723336565441,2.0,-0.36572683345465323,1.2022398211112166,0.0,0.21401786477468715,-0.3625118636866666,0.0
0.49000000000000027,1.9097290894932861,0.5940831631540702,2.0,-0.3732734601972426,1.1999181755797663,0.0,0.20619627840174296,-0.3671202281035891,0.0
0.5000000000000002,1.9059586830344377,0.6060705392655483,2.0,-0.3808053507427701,1.1975491593333334,0.0,0.19621835144377847,-0.3695079918038915,0.0
0.5100000000000002,1.9021130325903073,0.6180339887498952,2.0,-0.3883222077450935,1.1951328658966223,0.0,0.1839082995681751,-0.37009502737746724,0.0
0.5200000000000002,1.8981922899805894,0.62997303931061,2.0,-0.39582373445156904,1.192669390660761,0.0,0.16931297257327024,-0.36931082443426433,0.0
0.5300000000000002,1.8941966099894887,0.6418872196144193,2.0,-0.4033096347147675,1.1901588308795334,0.0,0.15276815771730495,-0.3675519747850669,0.0
0.5400000000000003,1.8901261503596098,0.6537760593098854,2.0,-0.41077961300416405,1.1876012856655414,0.0,0.1347855998677661,-0.3651221664536225,0.0
0.5500000000000003,1.885981071785729,0.6656390890459737,2.0,-0.4182333744178066,1.18499685598629,0.0,0.11597453304701744,-0.3622087945536064,0.0
0.5600000000000003,1.881761537908451,0.6774758404905831,2.0,-0.42567062469395733,1.182345644660204,0.0,0.09720855269699676,-0.3589012382904797,0.0
0.5700000000000003,1.8774677153077484,0.6892858463490344,2.0,-0.43309107022270976,1.179647756352567,0.0,0.07953692130390397,-0.35518831346781904,0.0
0.5800000000000003,1.8730997734963848,0.7010686403825184,2.0,-0.44049441805758077,1.1769032975713893,0.0,0.06372718941790755,-0.3509751041905066,0.0
0.5900000000000003,1.868657884913224,0.7128237574265018,2.0,-0.44788037592707414,1.1741123766632051,0.0,0.05009883024289694,-0.3461379707556737,0.0
0.6000000000000003,1.8641422249164217,0.7245507334090918,2.0,-0.4552486522462199,1.1712751038087925,0.0,0.03873876460339848,-0.34058623088028694,0.0
0.6100000000000003,1.859552971776503,0.7362491053693563,2.0,-0.4625989561280853,1.1683915910188256,0.0,0.029611726687652048,-0.3342973478842455,0.0
0.6200000000000003,1.8548903066693225,0.7479184114756012,2.0,-0.4699309973952593,1.1654619521294522,0.0,0.02255892547034868,-0.32732714863707424,0.0
0.6300000000000003,1.8501544136689159,0.7595581910436026,2.0,-0.4772444865913068,1.1624863027977994,0.0,0.017324171088120333,-0.3198060105125364,0.0
0.6400000000000003,1.8453454797402293,0.7711679845547935,2.0,-0.48453913499219725,1.1594647604974073,0.0,0.013621322307585617,-0.3119265107399702,0.0
0.6500000000000004,1.8404636947317403,0.7827473336744052,2.0,-0.491814654617702,1.1563974445135925,0.0,0.01119021696087469,-0.30392294389960295,0.0
0.6600000000000004,1.835509251367962,0.7942957812695617,2.0,-0.4990707582427641,1.1532844759387377,0.0,0.009822210915017405,-0.2960565843155901,0.0
0.6700000000000004,1.8304823452418348,0.8058128714273257,2.0,-0.5063071594088365,1.1501259776675126,0.0,0.00936464100099396,-0.2885775436291514,0.0
0.6800000000000004,1.8253831748070053,0.8172981494726985,2.0,-0.5135235724351924,1.14692207439202,0.0,0.009714501192174851,-0.28169002829861683,0.0
0.6900000000000004,1.820211941369991,0.8287511619865687,2.0,-0.5207197124302018,1.1436728925968755,0.0,0.010803871768620625,-0.2755431649765756,0.0
0.7000000000000004,1.8149688490822335,0.8401714568236129,2.0,-0.5278952953025791,1.1403785605542132,0.0,0.01259173295338578,-0.2702270194249184,0.0
0.7100000000000004,1.809654104932039,0.8515585831301457,2.0,-0.5350500377725996,1.137039208318621,0.0,0.015074268985017862,-0.2657981792236002,0.0
0.7200000000000004,1.8042679187364052,0.8629120913619184,2.0,-0.5421836573832813,1.1336549677220074,0.0,0.01827768158296153,-0.26228350922253235,0.0
0.7300000000000004,1.7988105031327417,0.8742315333018663,2.0,-0.5492958725115367,1.130225972368396,0.0,0.02224675400058355,-0.25968622381213813,0.0
0.7400000000000004,1.7932820735704713,0.8855164620778035,2.0,-0.5563864023792905,1.1267523576286527,0.0,0.027040041905738183,-0.25799624011173,0.0
0.7500000000000004,1.787682848302527,0.8967664321800649,2.0,-0.5634549670645643,1.123234260635139,0.0,0.032725177089520045,-0.257188019018778,0.0
0.7600000000000005,1.7820130483767351,0.907980999479094,2.0,-0.570501287512528,1.1196718202763007,0.0,0.039376587443620305,-0.25724614336293594,0.0
0.7700000000000005,1.7762728976270885,0.9191597212429761,2.0,-0.5775250855465154,1.1160651771911831,0.0,0.047069290713167025,-0.25815391595598913,0.0
0.7800000000000005,1.7704626226649103,0.9303021561549171,2.0,-0.5845260838790062,1.1124144737638797,0.0,0.05587264860877082,-0.2599005157701134,0.0
0.7900000000000005,1.7645824528699063,0.9414078643306655,2.0,-0.5915040061225749,1.1087198541179109,0.0,0.0658396048227922,-0.26246457623366576,0.0
0.8000000000000005,1.7586326203811122,0.9524764073358787,2.0,-0.598458576800799,1.1049814641105338,0.0,0.07699364494267646,-0.2658058123658764,0.0
0.8100000000000005,1.752613360087727,0.9635073482034309,2.0,-0.6053895213591362,1.101199451326985,0.0,0.08933210168168461,-0.26990648146037843,0.0
0.8200000000000005,1.74652490961984,0.9745002514506651,2.0,-0.612296566175763,1.0973739650746532,0.0,0.10281695266000829,-0.2747502354198322,0.0
0.8300000000000005,1.740367509339051,0.9854546830965837,2.0,-0.6191794385723769,1.0935051563771854,0.0,0.11738814760136056,-0.2803387566185629,0.0
0.8400000000000005,1.7341414023289798,0.9963702106789821,2.0,-0.626037866824961,1.0895931779685246,0.0,0.1329602175984993,-0.2866686476417252,0.0
0.8500000000000005,1.72784683438567,1.0072464032715223,2.0,-0.6328715801745113,1.08563818428688,0.0,0.1494236347728073,-0.2937309276343222,0.0
0.8600000000000005,1.7214840540078868,1.018082831500743,2.0,-0.639680308837726,1.0816403314686305,0.0,0.16663306165118805,-0.3015075978077209,0.0
0.8700000000000006,1.7150533123873044,1.0288790675630133,2.0,-0.6464637840176555,1.0775997773421588,0.0,0.18440601362108056,-0.3099677970415297,0.0
0.8800000000000006,1.7085548633985903,1.0396346852414193,2.0,-0.6532217379143157,1.0735166814216246,0.0,0.20242083614154577,-0.31905617013952353,0.0
0.8900000000000006,1.7019889635893837,1.0503492599225919,2.0,-0.6599539037352579,1.0693912049006626,0.0,0.220386589143835,-0.32869852187899706,0.0
0.9000000000000006,1.6953558721701663,1.0610223686134683,2.0,-0.6666600157061027,1.065223510646022,0.0,0.23789405619811496,-0.3387896198331762,0.0
0.9100000000000006,1.68865585100403,1.0716535899579938,2.0,-0.6733398090810322,1.061013763191136,0.0,0.25459834975569934,-0.34920179189856837,0.0
0.9200000000000006,1.6818891645963379,1.0822425042537522,2.0,-0.6799930201532416,1.0567621287296258,0.0,0.2701742046642741,-0.3597775584344668,0.0
0.9300000000000006,1.675056080084283,1.0927886934685385,2.0,-0.6866193862653498,1.05246877510874,0.0,0.2843884264166482,-0.37034375270903463,0.0
0.9400000000000006,1.6681568672263418,1.103291741256861,2.0,-0.6932186458197691,1.048133871822728,0.0,0.29706424500080053,-0.3806761442828786,0.0
0.9500000000000006,1.661191798391625,1.1137512329763763,2.0,-0.6997905382890317,1.0437575900061493,0.0,0.3080799967357286,-0.39058565441515886,0.0
0.9600000000000006,1.6541611485491237,1.1241667557042616,2.0,-0.7063348042260758,1.039340102427116,0.0,0.3173633991987012,-0.39985524510328585,0.0
0.9700000000000006,1.647065195256855,1.1345378982535133,2.0,-0.7128511852744881,1.0348815834804745,0.0,0.32488677738253,-0.40828405246876237,0.0
0.9800000000000006,1.6399042186509045,1.1448642511891822,2.0,-0.7193394241787026,1.0303822091809183,0.0,0.3306612955716811,-0.4157010217075234,0.0
0.9900000000000007,1.6326785014343679,1.1551454068445357,2.0,-0.7257992647941569,1.0258421571560403,0.0,0.33472909395254036,-0.4220023199749353,0.0
1.0000000000000007,1.6253883288661877,1.1653809593371525,2.0,-0.7322304520974047,1.0212616066393212,0.0,0.3371709194930799,-0.42709709130545426,0.0
1.0100000000000007,1.6180339887498947,1.1755705045849467,2.0,-0.7386327321961829,1.0166407384630518,0.0,0.33810741613261236,-0.43098714956317485,0.0
1.0200000000000007,1.6106157714222435,1.185713640322119,2.0,-0.7450058523394358,1.0119797350511957,0.0,0.3376513141929809,-0.433696533067974,0.0
1.0300000000000007,1.6031339697417528,1.1958099661150383,2.0,-0.7513495609272928,1.0072787804121865,0.0,0.33589714501182105,-0.4352830736035198,0.0
1.0400000000000007,1.5955888790771415,1.2058590833780498,2.0,-0.7576636075210007,1.0025380601316642,0.0,0.3329295532747306,-0.43584238683845533,0.0
1.0500000000000007,1.5879807972956708,1.2158605953892112,2.0,-0.7639477428528113,0.997757761365148,0.0,0.32881859136943586,-0.4354871806682851,0.0
1.0600000000000007,1.5803100247513802,1.2258141073059536,2.0,-0.770201718835823,0.9929380728306482,0.0,0.32361950789483435,-0.43433396728542056,0.0
1.0700000000000007,1.5725768642732378,1.235719226180669,2.0,-0.7764252885737707,0.9880791848012153,0.0,0.31737670284218317,-0.43249227450671757,0.0
1.0800000000000007,1.5647816211531762,1.2455755609762256,2.0,-0.7826182063707788,0.9831812890974289,0.0,0.31012956442225204,-0.4300645972625899,0.0
1.0900000000000007,1.5569246031340467,1.2553827225814014,2.0,-0.7887802277410567,0.9782445790798251,0.0,0.30191352960404905,-0.42714541272892914,0.0
1.1000000000000008,1.5490061203974674,1.2651403238262495,2.0,-0.7949111094185514,0.973269249641262,0.0,0.29276986429919527,-0.42382743359129615,0.0
1.1100000000000008,1.541026485551578,1.27484797949738,2.0,-0.801010609366552,0.9682554971992272,0.0,0.2827563222350977,-0.42020655031406395,0.0
1.1200000000000008,1.5329860136186992,1.2845053063531693,2.0,-0.8070784867872447,0.9632035196880817,0.0,0.27195573964602254,-0.41638417427805474,0.0
1.1300000000000008,1.5248850220228953,1.2941119231388893,2.0,-0.8131145021312187,0.9581135165512475,0.0,0.2604868129386014,-0.41246849630847027,0.0
1.1400000000000008,1.5167238305774438,1.303667450601758,2.0,-0.8191184171069232,0.9529856887333333,0.0,0.2485123255173226,-0.4085705162081351,0.0
1.1500000000000008,1.5085027614722069,1.3131715115059135,2.0,-0.8250899946900766,0.9478202386722004,0.0,0.23623465799269067,-0.40479305077013983,0.0
1.1600000000000008,1.500222139260919,1.3226237306473043,2.0,-0.8310289991330192,0.9426173702909731,0.0,0.2239229282171957,-0.4012228213633842,0.0
1.1700000000000008,1.491882290848364,1.332023734868504,2.0,-0.8369351959740259,0.9373772889899863,0.0,0.21183280295686951,-0.3979147391187401,0.0
1.1800000000000008,1.4834835454774782,1.3413711530734407,2.0,-0.8428083520465581,0.932100201638677,0.0,0.20024701627617897,-0.3948917115885876,0.0
1.1900000000000008,1.4750262347163474,1.3506656162420496,2.0,-0.8486482354884706,0.9267863165674182,0.0,0.18937119837609778,-0.39213860491697117,0.0
1.2000000000000008,1.4665106924451197,1.3599067574448391,2.0,-0.8544546157511647,0.9214358435592935,0.0,0.1793799776836645,-0.3896149550389213,0.0
1.2100000000000009,1.4579372548428224,1.3690942118573781,2.0,-0.8602272636086894,0.9160489938418164,0.0,0.17036419831738428,-0.38726113607050305,0.0
1.2200000000000009,1.4493062603740927,1.3782276167746979,2.0,-0.8659659511667919,0.9106259800785891,0.0,0.1623710055601117,-0.385012031836557,0.0
1.2300000000000009,1.4406180497758136,1.3873066116256108,2.0,-0.8716704518719129,0.9051670163609101,0.0,0.1554121447429984,-0.3828060772608485,0.0
1.2400000000000009,1.4318729660436615,1.3963308379869461,2.0,-0.8773405405201341,0.899672318199319,0.0,0.1494756216702904,-0.3805908099721927,0.0
1.2500000000000009,1.4230713544185702,1.405299939597699,2.0,-0.8829759932660621,0.8941421025150914,0.0,0.1452421985247999,-0.38030039186704423,0.0
1.260000000000001,1.4142135623730947,1.4142135623730958,2.0,-0.8885765876316736,0.8885765876316729,0.0,0.14131301349905773,-0.3777077092554718,0.0
1.270000000000001,1.405299939597698,1.4230713544185716,2.0,-0.8941421025150921,0.8829759932660615,0.0,0.13810210145158003,-0.37493135885671985,0.0
1.280000000000001,1.3963308379869448,1.4318729660436633,2.0,-0.8996723181993198,0.8773405405201331,0.0,0.13580784530488876,-0.3720970296642928,0.0
1.290000000000001,1.3873066116256092,1.4406180497758148,2.0,-0.9051670163609108,0.8716704518719124,0.0,0.13435474373440412,-0.3691814601231596,0.0
1.300000000000001,1.378227616774696,1.4493062603740943,2.0,-0.91062598007859,0.8659659511667909,0.0,0.13368476824373574,-0.36617452943999984,0.0
1.310000000000001,1.3690942118573766,1.457937254842824,2.0,-0.9160489938418171,0.8602272636086884,0.0,0.13373762967909644,-0.3630753711941323,0.0
1.320000000000001,1.359906757444838,1.466510692445121,2.0,-0.9214358435592942,0.8544546157511638,0.0,0.13446445804092055,-0.35989483225900193,0.0
1.330000000000001,1.3506656162420478,1.4750262347163487,2.0,-0.9267863165674192,0.8486482354884698,0.0,0.1358268903087903,-0.3566492088424516,0.0
1.340000000000001,1.3413711530734396,1.4834835454774795,2.0,-0.9321002016386776,0.8428083520465572,0.0,0.1377923925654624,-0.35335547630266106,0.0
1.350000000000001,1.3320237348685027,1.4918822908483653,2.0,-0.9373772889899868,0.8369351959740251,0.0,0.1403321107482203,-0.35002990948480217,0.0
1.360000000000001,1.322623730647303,1.50022213926092,2.0,-0.9426173702909739,0.8310289991330184,0.0,0.14341941800112587,-0.346687605338876,0.0
1.370000000000001,1.3131715115059122,1.5085027614722086,2.0,-0.9478202386722012,0.8250899946900756,0.0,0.147028643711529,-0.3433422478354882,0.0
1.380000000000001,1.3036674506017567,1.5167238305774446,2.0,-0.952985688733334,0.8191184171069227,0.0,0.1511339478627223,-0.34000598045693764,0.0
1.390000000000001,1.2941119231388876,1.5248850220228967,2.0,-0.9581135165512484,0.8131145021312177,0.0,0.15570834854199025,-0.33668933817191593,0.0
1.400000000000001,1.2845053063531677,1.5329860136187008,2.0,-0.9632035196880826,0.8070784867872437,0.0,0.1607236646237897,-0.3333804208354556,0.0
1.410000000000001,1.2748479794973782,1.5410264855515796,2.0,-0.968255497199228,0.801010609366551,0.0,0.16614983320759083,-0.3301341077747343,0.0
1.420000000000001,1.2651403238262475,1.5490061203974685,2.0,-0.9732692496412629,0.7949111094185505,0.0,0.17195193299266087,-0.3269288250161285,0.0
1.430000000000001,1.2553827225814003,1.556924603134048,2.0,-0.9782445790798256,0.7887802277410558,0.0,0.17809137718334112,-0.3237681802884928,0.0
1.440000000000001,1.2455755609762242,1.5647816211531773,2.0,-0.9831812890974294,0.7826182063707782,0.0,0.18452593725781316,-0.3206546944109081,0.0
1.450000000000001,1.2357192261806678,1.572576864273239,2.0,-0.9880791848012158,0.7764252885737698,0.0,0.19120946840304595,-0.3175894793588451,0.0
1.460000000000001,1.225814107305952,1.5803100247513817,2.0,-0.9929380728306488,0.7702017188358219,0.0,0.19809177022931307,-0.3145722362668593,0.0
1.470000000000001,1.2158605953892097,1.5879807972956717,2.0,-0.9977577613651487,0.7639477428528106,0.0,0.20511871649521032,-0.311601345870923,0.0
1.480000000000001,1.2058590833780483,1.595588879077143,2.0,-1.002538060131665,0.7576636075209996,0.0,0.21223222153041796,-0.30867371459080334,0.0
1.490000000000001,1.1958099661150365,1.6031339697417542,2.0,-1.0072787804121872,0.7513495609272917,0.0,0.21938086953562905,-0.3057854495021665,0.0
1.500000000000001,1.1857136403221171,1.6106157714222449,2.0,-1.0119797350511963,0.7450058523394348,0.0,0.22646729357068965,-0.3029283122734822,0.0
1.5100000000000011,1.1755705045849447,1.6180339887498958,2.0,-1.0166407384630527,0.738632732196182,0.0,0.2334468363866653,-0.3000969051380673,0.0
1.5200000000000011,1.1653809593371514,1.6253883288661888,2.0,-1.0212616066393216,0.7322304520974038,0.0,0.24024448377147128,-0.2972829971030077,0.0
1.5300000000000011,1.1551454068445342,1.6326785014343688,2.0,-1.025842157156041,0.7257992647941562,0.0,0.24678620347902125,-0.2944778866721976,0.0
1.5400000000000011,1.1448642511891807,1.6399042186509056,2.0,-1.030382209180919,0.7193394241787019,0.0,0.25300080564550903,-0.29167286954480176,0.0
1.5500000000000012,1.134537898253512,1.6470651952568558,2.0,-1.0348815834804752,0.7128511852744873,0.0,0.2588216671876454,-0.28885967184020195,0.0
1.5600000000000012,1.12416675570426,1.6541611485491245,2.0,-1.0393401024271167,0.706334804226075,0.0,0.26418831594198205,-0.28603088154442546,0.0
1.5700000000000012,1.1137512329763748,1.6611917983916262,2.0,-1.0437575900061498,0.6997905382890306,0.0,0.26904786401095776,-0.28318038426876047,0.0
1.5800000000000012,1.103291741256859,1.6681568672263432,2.0,-1.0481338718227287,0.693218645819768,0.0,0.27339432711146633,-0.28030694201336587,0.0
1.5900000000000012,1.0927886934685367,1.6750560800842842,2.0,-1.0524687751087407,0.6866193862653488,0.0,0.27714135175409516,-0.27740424121166113,0.0
1.6000000000000012,1.08224250425375,1.681889164596339,2.0,-1.0567621287296265,0.6799930201532406,0.0,0.28028897840211997,-0.2744751952326581,0.0
1.6100000000000012,1.0716535899579924,1.688655851004031,2.0,-1.0610137631911367,0.6733398090810312,0.0,0.2828304286000842,-0.27152403617912635,0.0
1.6200000000000012,1.0610223686134663,1.6953558721701674,2.0,-1.0652235106460228,0.6666600157061018,0.0,0.28476903046641666,-0.2685563175615197,0.0
1.6300000000000012,1.0503492599225903,1.7019889635893846,2.0,-1.069391204900663,0.6599539037352569,0.0,0.2861166976080554,-0.2655786223394707,0.0
1.6400000000000012,1.0396346852414178,1.708554863398591,2.0,-1.0735166814216253,0.653221737914315,0.0,0.2868931980860775,-0.2625982795880493,0.0
1.6500000000000012,1.0288790675630117,1.715053312387305,2.0,-1.0775997773421597,0.6464637840176548,0.0,0.28712281572853626,-0.25962217099329615,0.0
1.6600000000000013,1.0180828315007413,1.721484054007888,2.0,-1.0816403314686311,0.6396803088377249,0.0,0.2868313565453808,-0.2566561012201652,0.0
1.6700000000000013,1.0072464032715203,1.7278468343856714,2.0,-1.085638184286881,0.6328715801745101,0.0,0.28604555116713576,-0.253705018781915,0.0
1.6800000000000013,0.9963702106789809,1.7341414023289805,2.0,-1.0895931779685253,0.62603786682496,0.0,0.2847928576479969,-0.25077320496059474,0.0
1.6900000000000013,0.9854546830965816,1.7403675093390518,2.0,-1.0935051563771863,0.6191794385723759,0.0,0.2831013147093406,-0.24786434547234018,0.0
1.7000000000000013,0.9745002514506637,1.746524909619841,2.0,-1.0973739650746537,0.612296566175762,0.0,0.2809994415139889,-0.24498154982706008,0.0
1.7100000000000013,0.9635073482034288,1.7526133600877278,2.0,-1.1011994513269856,0.6053895213591352,0.0,0.27851618015998725,-0.24212735261377713,0.0
1.7200000000000013,0.9524764073358771,1.7586326203811131,2.0,-1.1049814641105344,0.598458576800798,0.0,0.2756808690359128,-0.23930371136620815,0.0
1.7300000000000013,0.9414078643306639,1.764582452869907,2.0,-1.1087198541179115,0.591504006122574,0.0,0.2725232329787934,-0.2365120067405026,0.0
1.7400000000000013,0.9303021561549154,1.770462622664911,2.0,-1.1124144737638804,0.5845260838790053,0.0,0.2690737223099157,-0.23375320201218205,0.0
1.7500000000000013,0.9191597212429743,1.7762728976270896,2.0,-1.1160651771911838,0.577525085546514,0.0,0.26536341696016347,-0.2310276567380929,0.0
1.7600000000000013,0.9079809994790922,1.7820130483767362,2.0,-1.1196718202763014,0.5705012875125267,0.0,0.26142313054778676,-0.22833496183477314,0.0
1.7700000000000014,0.896766432180063,1.787682848302528,2.0,-1.1232342606351398,0.563454967064563,0.0,0.2572838821854814,-0.22567418674332596,0.0
1.7800000000000014,0.8855164620778014,1.7932820735704722,2.0,-1.1267523576286533,0.5563864023792893,0.0,0.25297682868094584,-0.22304391316496464,0.0
1.7900000000000014,0.8742315333018649,1.7988105031327424,2.0,-1.1302259723683965,0.5492958725115356,0.0,0.24851192454835655,-0.2204410374858099,0.0
1.8000000000000014,0.8629120913619162,1.8042679187364061,2.0,-1.133654967722008,0.5421836573832802,0.0,0.2439653921124499,-0.21786096203117464,0.0
1.8100000000000014,0.8515585831301442,1.8096541049320396,2.0,-1.1370392083186216,0.5350500377725985,0.0,0.23934738884259119,-0.21530975272248407,0.0
1.8200000000000014,0.8401714568236113,1.8149688490822342,2.0,-1.1403785605542138,0.5278952953025782,0.0,0.23468277956783465,-0.2127791439897398,0.0
1.8300000000000014,0.828751161986567,1.8202119413699918,2.0,-1.1436728925968762,0.5207197124302007,0.0,0.23000101342298543,-0.21026547223128336,0.0
