time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.028986226591175,-0.5722846956211642,1.0622890309814668
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.0310090331669344,-0.5434868159950044,1.0578615732174876
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.0329135362898594,-0.5145896923865751,1.0536672213244227
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.0347008385079859,-0.4856044391350451,1.0497077319658823
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0363720857869478,-0.4565423502188226,1.0459841784311688
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.037928329001064,-0.4274149133045669,1.042497716591501
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.039370549682583,-0.3982338010419881,1.0392494407806974
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.0406996566305615,-0.36901086714720616,1.036240400449976
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0419164874927374,-0.3397581419551774,1.0334715893938609
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0430218093435353,-0.31048782852411877,1.0309439405290295
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0440163193381358,-0.28121229915045726,1.0286583203681932
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.044900645276636,-0.25194409239345195,1.026615524154133
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.045675346128568,-0.22269591067022243,1.0248162714256959
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.0463409125273566,-0.1934806184962174,1.0232612020010516
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0468977672491815,-0.16431124145074819,1.0219508723301618
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0473462656878167,-0.1352009659537956,1.0208857521782169
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0476866963358464,-0.10616313994696414,1.0200662216038894
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0479192812813205,-0.07721127457857593,1.0194925681996239
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0480441767278368,-0.04835904700055729,1.019164984564069
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.0480614735450864,0.030311907111079353,1.0190835659796398
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.0479699730799188,0.05286785600482998,1.0192403637409089
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.0477641806662537,0.07657338121766147,1.0196553307828722
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.0474491292621693,0.10148591729951206,1.0203399508572102
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.0470310483949354,0.12746930368030038,1.021257041313777
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0465074453666525,0.1543925023806461,1.022414350446653
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0458773938762986,0.18213376636714004,1.0238116559445254
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.045139810486257,0.21057954998700046,1.0254497886685865
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.0442937348502044,0.2396243480490662,1.0273290635208787
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.03621569569562,0.5260562354790568,1.048667402938889,-1.0433382599859065,0.2691704627355292,1.0294495684640272
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743727,0.555988612356107,1.0529242481512724,-1.0422725263821484,0.2991278349846416,1.0318111272673058
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879635,0.5857512986780956,1.0574114737850093,-1.0410957082883072,0.3294138654802498,1.0344133117535128
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321775,0.6153359067400734,1.062126925335301,-1.0398070034085207,0.35995314881163437,1.0372554422963145
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648688,0.6447342100434711,1.0670683294939771,-1.038405621326004,0.3906771904969288,1.0403366019464697
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639136,0.6739381498961291,1.072233293895828,-1.0368907745409317,0.4215240724769643,1.0436556429313801
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.022928612571114,0.7029398417415254,1.0776193068809163,-1.0352616698708723,0.452438077475812,1.047211196881213
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205332,0.7317315812083195,1.083223737276933,-1.0335175007835942,0.4833692838229404,1.0510016856135072
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104496642,0.7603058498717999,1.0890438342057724,-1.031657440660007,0.5142731414098038,1.0550253322428405
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655269791709,0.7886553207195547,1.0950767269186241,-1.0296806370179916,0.5451100387032856,1.0592801721802565
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142455,1.1013194246639872,-1.0275862066815593,0.575844869779239,1.0637640638201333
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327815,0.8446515486470049,1.1077688165930981,-1.0253732318662172,0.6064466092474,1.0684746987838403
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133058942,0.8722846536756917,1.1144216717073623,-1.0230407571435547,0.6368879017316664,1.0734096116333816
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619354,0.8996656655427868,1.1212746388524308,-1.020587787245155,0.6671446712953358,1.078566188984454
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029241,0.926788285468492,1.1283242467636516,-1.0180132856646287,0.6971957549132105,1.083941677954479
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.9536464323151341,1.1355669041676404,-1.0153161740149834,0.7270225628465067,1.0895331938856272
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197492,1.1429988999447789,-1.0124953320963817,0.756608767621149,1.0953377272908464
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923157,1.1506164033574589,-1.0095495980519966,0.7859400419017017,1.1013521532578372
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0064777715298794,0.8150038121582094,1.1075732271018772
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369412301,1.0583204552806187,1.1663920139173156,-1.0032786154597657,0.8437889788220762,1.1139975882092432
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704144,-0.9999508555391297,0.8722857475750734,1.1206217793206752
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.96987182170124,1.108929002136746,1.1828607108646885,-0.996493153241946,0.9004864840382146,1.1274424200086421
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885514,1.1913441300345526,-0.9929042264403546,0.9283853657599628,1.1344555798289797
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424584,1.1999875827157835,-0.9891828053435727,0.955974769632779,1.141656961111677
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.182576394758711,1.2087864137679423,-0.9853274475381973,0.9832478004721412,1.1490429458410667
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793709,1.206505108433274,1.2177358532002494,-0.9813367241285896,1.0101983625866489,1.1566096731105158
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333528,1.2301175050806152,1.2268310172053292,-0.9772091934366883,1.036821038357377,1.1643531963224798
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920583,1.2360669093050876,-0.9729434100144724,1.0631110137326,1.1722694557530566
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211096,1.2763803271740115,1.2454384216128795,-0.9685379275395113,1.0890640097884392,1.1803542834621412
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708374,1.2549403362159612,-0.9639913028781638,1.1146762258361957,1.1886034022835967
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776506,1.2645673266820512,-0.9593020999934134,1.139944291356164,1.1970124257248913
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.343326911848866,1.274313959693676,-0.954468893897458,1.1648652256679644,1.2055768576416597
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018028,1.3649799536087208,1.2841746968137462,-0.9495583151549688,1.189511165310967,1.2139253074011078
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275419,1.3862983398705093,1.2941438963856415,-0.9444023829537063,1.21369655766276,1.2229302785019216
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663198,1.407280358571635,1.30421581557082,-0.9391181809813198,1.2375499903815694,1.2319758700119778
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987322,1.4279245173320392,1.3143846125267862,-0.9336839215757317,1.2610469367003543,1.2411649512445793
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341343,1.4482295403439076,1.3246443487279562,-0.9281014987549507,1.2841896141721907,1.2504747242527614
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253193,1.4681943650009137,1.334988991431723,-0.9223686986331227,1.3069757871207905,1.2599043928735598
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360557,1.4878181382756217,1.3454124162917607,-0.9164841211205375,1.3294043469584205,1.2694489963142561
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558108,1.5071002128539175,1.3559084101202916,-0.91044630885122,1.3514742948436986,1.2791040615159888
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982169151,1.526040143035684,1.3664706738007777,-0.9042539010831413,1.3731849082790324,1.2888647921989016
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683888777,1.544637680411134,1.3770928253521724,-0.8979056066400521,1.394535697163139,1.298726225795828
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797332284,1.5628927693224721,1.3877684031455397,-0.8914002091897978,1.4155263987892357,1.3086832180350751
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100136136,1.580805542120777,1.3984908692735554,-0.8847365670716765,1.4361569668390295,1.3187304574887546
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089558724,1.5983763142281215,1.4092536130730264,-0.8779136143214571,1.4564275622109377,1.3288624742655668
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252764,1.6156055790151846,1.4200499548002559,-0.8709303442589722,1.4763314737408908,1.339071979967381
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895080393,1.632494002504652,1.4308731494586857,-0.8637848654269779,1.495862443984188,1.3493572761286934
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571145173,1.6490424179108853,1.4417163907779431,-0.8564767088578866,1.5150384713696043,1.359714984998731
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710608535,1.6652518200263866,1.4525728153429966,-0.8490063505979283,1.5338615390232835,1.3701323436684358
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846617106,1.681123359465633,1.463435506871782,-0.8413728506953468,1.5523318405207371,1.3806044558479704
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402060499,1.6966583367769499,1.4742975006392907,-0.8335756047217883,1.5704501233115205,1.3911249556033742
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715183345,1.7118581964330415,1.4851517880457037,-0.825614055832388,1.5882172906744563,1.4016876135804412
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064274597,1.7267245207108513,1.495991321325802,-0.8174877473001081,1.6056344546025447,1.4122860599484648
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691383204,1.741259023471358,1.506809018396477,-0.8091963146841522,1.622702909243133,1.4229138424175416
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825009762,1.7554635438499016,1.5175977678387935,-0.8007394887936848,1.6394241198954742,1.4335644245311128
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701724816,1.76934003986755,1.528350434010676,-0.7921171157392254,1.655800184982831,1.4442313179968436
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586665568,1.7828905819739416,1.5390598622858809,-0.7833292223945517,1.6718332883870364,1.454907529337808
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792863629,1.7961173465319549,1.549718884414581,-0.7743757908966716,1.6875240663215099,1.4655861502510679
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699358089,1.809022609254416,1.560320324000467,-0.7652568468538884,1.7028745050819871,1.4762609157551017
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768049243,1.8216087386029534,1.5708570020889334,-0.7559726340744446,1.7178868649401104,1.4869248725912654
14.529999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559250048,1.8338781891589517,1.5813217428605342,-0.7465234814057264,1.7325634728815604,1.4975711367810502
14.539999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745894063,1.8458334949763902,1.5917073794235337,-0.7369098263700324,1.7469067481260407,1.5081927718521257
14.549999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126360078,1.8574772629262095,1.6020067596990477,-0.7271322126937572,1.760919189667985,1.5187828181100882
14.559999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635876042,1.8688121660416328,1.6122127523918983,-0.7171912924120206,1.774603370755687,1.5293342949676834
14.569999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356466353,1.8798409368737148,1.622318253040012,-0.7070878270972567,1.7879619322670417,1.5398402080052933
14.579999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525409222,1.8905663608661512,1.632316190134837,-0.6968226891617255,1.8009975764209862,1.5502935551384849
14.589999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542172608,1.9009912697582025,1.6421995313049778,-0.6863968630542847,1.8137130605725065,1.5606873328923256
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799865,1.9111185350243514,1.6519612895549434,-0.6758114463715308,1.8261111911398709,1.5710145426052946
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590841,1.6615945295506176,-0.6650676508685951,1.8381948176583274,1.5812681965941888
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149775,1.6710923739428196,-0.654166803361418,1.8499668269632368,1.5914413242741012
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690291,1.9397436434020017,1.6804480097200603,-0.6431103465115565,1.8614301375032243,1.6015269782339403
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813922,-0.6318998394851851,1.8725876937832704,1.6115182402666366
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.6987057633200127,-0.6205369584782527,1.8834424609370808,1.6214082273532975
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.707594634208132,-0.6090234971002173,1.8939974194272131,1.6311900976004239
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468435,1.973921935785626,1.7163148153734187,-0.5973613666092122,1.904255559870968,1.6408570561292628
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.7248599111571927,-0.5855525959919737,1.9142198779894783,1.6504023609162926
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582673,1.9893551411486745,1.7332236284444351,-0.5735993318823759,1.9238933696769913,1.6598193285837686
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.996668066405472,1.741399782955542,-0.56150383831295,1.9332790261870454,1.6691013401392139
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721085,2.0037157413235076,1.7493823054897106,-0.5492684962943513,1.9423798294319712,1.6782418466626456
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385666,2.0105010266114394,1.7571652481097622,-0.536895803218314,1.951198747392013,1.687234374940258
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.5243883720802761,1.9597387296303117,1.6960725330431896
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785643,2.023295672294004,1.772109244794171,-0.5117489305184878,1.9680027029100553,1.7047500158498745
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432766036051814,2.029310539583109,1.7792590639414625,-0.4989803196670791,1.9759935669100999,1.7132606105103854
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664576,2.0350740208990326,1.7861868451368001,-0.4860854928212478,1.9837141900356876,1.7215982018509948
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491137,2.0405887320407836,1.792887336768919,-0.4730675139133977,1.991167405321005,1.7297567777170817
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.0458572251419573,1.7993554437980774,-0.4599295557997635,1.9983560064207113,1.7377304342522772
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882716,2.05088198412757,1.8055862332462265,-0.44667489835773794,2.0052827436878373,1.7455133811116208
14.799999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050225044,2.055665420329493,1.8115749395480918,-0.43330692639481394,2.011950320335898,1.753099946606274
14.809999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533708095,2.0602098682641232,1.8173169697535954,-0.4198291119001122,2.0183613887299363,1.7604845803650666
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.29287564933982646,2.0645175815757066,1.8228079085722375,-0.40624501552990394,2.02451854462559,1.7676618670456201
14.829999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617883564,2.068590729148538,1.82804352325029,-0.3925583354716492,2.0304243265131037,1.7746265277562028
14.839999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811774031487,2.072431391391045,1.833019768271873,-0.37877286373479707,2.036081213976129,1.7813734115910893
14.849999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504931754,2.0760415566946104,1.837732789875281,-0.364892481627812,2.0414916207161444,1.7878975131038752
14.859999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274729277,2.0794231180697564,1.8421789303761897,-0.35092115713611116,2.0466578918179374,1.7941939747946423
14.869999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541569063,2.082577869962167,1.846354732289695,-0.33686294179095416,2.0515823004094793,1.8002580920320295
14.879999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378492416,2.0855075052508325,1.8502569422434803,-0.32272196740987663,2.056267044522131,1.8060853174365497
14.889999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.187076480834571,2.0882136124304442,1.853882514674741,-0.30850244265389315,2.0607142440114625,1.8116712652435034
14.899999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779088526,2.0906976729799873,1.8572286153038897,-0.294208649422159,2.0649259375661773,1.817011715549091
14.909999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.156256700027954,2.0929610589193373,1.8602926243784446,-0.27984493909167296,2.068904079803601,1.8221026184511098
14.919999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407712128790535,2.0950050305554946,1.8630721396809247,-0.26541572861185747,2.072650538455717,1.8269400980764612
14.929999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950042,-0.25092549646349155,2.076167091649099,1.8315204564908416
14.939999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246098,-0.23637877849158684,2.079455425282556,1.8358401774852835
14.949999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611272,-0.22178016362184882,2.0825171305064947,1.83989593023412
14.959999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436981565,2.101007960149647,1.871304980494332,-0.20713428947043447,2.085353701308212,1.843684572818836
14.969999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.19244583785678226,2.087966532207599,1.8472031556121333
14.979999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157480006956,2.1027171821539543,1.8736683921429493,-0.17771953022935172,2.0903569160677375,1.8504489245164435
14.989999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311722722,2.103250773974077,1.8744079795661843,-0.1629601230141567,2.0925260420251517,1.8534193240510581
14.999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745055,-0.14817240289601602,2.0944749935444307,1.856112000281968
15.009999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,-0.1333611820424602,2.0962047466020595,1.8585248035884832
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136472640014,2.1035708054658273,1.8748519656745217,-0.11853129328023783,2.097716168004318,1.8606557912606827
15.029999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662167,-0.10368758523434306,2.0990100138440266,1.8625032299217634
15.039999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479920532,2.1027171821539894,1.8736683921429986,-0.08883491743944819,2.1000869281009824,1.864065597769378
15.049999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577738249,2.101969721352311,1.8726337870632292,-0.07397815543355962,2.10094744139077,1.8653415866301248
15.059999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436895358,2.1010079601497056,1.8713049804944133,-0.059122165843631794,2.101591969866587,1.8663301038214322
15.069999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760428957,2.0998313450552306,1.8696830201612247,-0.04427181147276629,2.102020814278618,1.867030273815191
15.079999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584506227,2.0984392013986755,1.8677691841247235,-0.029431946398484784,2.102234159195289,1.8674414396976267
15.089999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736406598,2.0968307344200547,1.8655649792951337,0.024915817846527105,2.1022320723906875,1.8675631644200683
15.099999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.140771212878199,2.095005030555601,1.86307213968107,0.034843379595978954,2.102014539209431,1.8674013034004395
15.109999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002710204,2.0929610589194563,1.8602926243786055,0.04537241477348902,2.1015863621788724,1.8669392185864588
15.119999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779003614,2.0906976729801183,1.8572286153040665,0.05658086714711193,2.1009441520868184,1.866171864634113
15.129999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.187076480833725,2.0882136124305872,1.8538825146749331,0.06838500269795404,2.1000808986119694,1.8651277002325028
15.139999999999722,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378408147,2.085507505250988,1.8502569422436876,0.08070727404837548,2.0989989099564674,1.8637991189804384
15.149999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541485155,2.0825778699623343,1.8463547322899176,0.09349359483267825,2.0976980194118044,1.8621858099235564
15.159999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.2328583627464575,2.079423118069937,1.8421789303764273,0.10668357441834958,2.096177681253287,1.860289496439845
15.169999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504848637,2.076041556694803,1.8377327898755336,0.12022227158229006,2.0944376495568338,1.858110156086148
15.17999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.263028117739488,2.0724313913912504,1.8330197682721399,0.13405982982045805,2.092477322122986,1.855648602121366
15.18999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943061780133,2.068590729148756,1.8280435232505712,0.14815096595586147,2.0902958853510136,1.852905992575992
15.19999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493390079,2.0645175815759385,1.8228079085725335,0.16245456409326214,2.0878923206003015,1.8498838702379155
15.20999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.307667953369997,2.0602098682643666,1.8173169697539044,0.1769333277442653,2.0852654283626166,1.8465841204363471
15.21999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.32236710502169724,2.0556654203297495,1.8115749395484149,0.19155341988479813,2.082413845611697,1.8430089501315698
15.22999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749480254,2.0508819841278405,1.8055862332465633,0.2062841648145271,2.0793360622508255,1.8391608610786445
15.23999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208707248,2.045857225142241,1.7993554437984272,0.22109777240161588,2.076030433927477,1.8350426316963449
