time,throttle,torque_x,torque_y,torque_z
0.5400000000000003,11.43610576626126,-0.19823810027951855,0.03252876566990259,-0.02291480221515453
0.5500000000000003,11.430716563446701,-0.18491676656107542,0.03199174894942419,-0.02776868621532013
0.5600000000000003,11.403879256626997,-0.16105977775365785,0.030941199274339817,-0.030946857360601824
0.5700000000000003,11.356912444825337,-0.1285457411579283,0.030862891466423445,-0.03338232771904419
0.5800000000000003,11.292181864943288,-0.09248414387532716,0.03241845565548176,-0.03541670279794786
0.5900000000000003,11.212217853325086,-0.058348153942844885,0.03612102743732015,-0.037284699642171154
0.6000000000000003,11.118878945165113,-0.028628109151679387,0.04207701942617568,-0.03896662178567766
0.6100000000000003,11.012960566666926,-0.0041825846994139595,0.049835071304175006,-0.040144429401273066
0.6200000000000003,10.894318926830396,0.014513269512460026,0.05834755745247949,-0.040315580910454486
0.6300000000000003,10.762333329572721,0.02746827626790419,0.06619806824875508,-0.039041238776076403
0.6400000000000003,10.61658895790487,0.03534777475492155,0.07202762753813889,-0.03616685746442968
0.6500000000000004,10.457600526636341,0.03919868044360712,0.07491805604253711,-0.03188440862441212
0.6600000000000004,10.287261571444203,0.040203511065422984,0.07449927397973921,-0.026619180682890726
0.6700000000000004,10.108722448898995,0.041703237700204614,0.07098067498600506,-0.0209101001700531
0.6800000000000004,9.925761977240784,0.04830257241027406,0.06499510373306253,-0.015289328192414997
0.6900000000000004,9.742094580754546,0.04906450356181153,0.057325800587664,-0.010231309218932422
0.7000000000000004,9.5607773730189,0.045090731696727566,0.04876256397694736,-0.0059921334690699645
0.7100000000000004,9.384087620937683,0.04107612161690829,0.039900711570393904,-0.0025924509225839555
0.7200000000000004,9.213813344032534,0.037557899483254144,0.031220456184117475,1.0141841058072822e-05
0.7300000000000004,9.051377889828222,0.03459418109807091,0.023081141533770902,0.0018975583088558623
0.7400000000000004,8.897764237664195,0.03219142281207849,0.015717911025930915,0.003173762813421917
0.7500000000000004,8.75387970115724,0.030361121883918686,0.009307398575609157,0.003940736606496134
0.7600000000000005,8.61981853182917,0.029133513922761572,0.003829060529955152,0.004314441271424612
0.7700000000000005,8.495718934180987,0.02769724459413446,-0.0018028249403951166,0.004532666331073061
0.7800000000000005,8.381421137183743,0.028475611898725862,-0.013693606372698482,0.005427893345490182
0.7900000000000005,8.276943055542585,0.029327097572832986,-0.02260326429629764,0.005696603271984201
0.8000000000000005,8.182305952188527,0.030196651897806643,-0.02452618640159794,0.005052367315889011
0.8100000000000005,8.096774586107317,0.030636303605096015,-0.025290465368824542,0.0043487649051057045
0.8200000000000005,8.020009680540234,0.03211375200964722,-0.02573770758191089,0.003716729612913459
0.8300000000000005,7.951126118474276,0.03497997427969716,-0.02607569936428161,0.0031743195528213673
0.8400000000000005,7.889546193868892,0.03973352014330054,-0.026396241790089148,0.002725255867988551
0.8500000000000005,7.834734061640883,0.0464252452123628,-0.026760331677131547,0.002373213588085774
0.8600000000000005,7.786254929412299,0.05441134915868675,-0.027177788922404564,0.0021296207703782365
0.8700000000000006,7.743773074401322,0.06243736002756736,-0.02788822013175357,0.0020525195189765645
0.8800000000000006,7.707063998478282,0.06864119767447543,-0.0278775842762216,0.0020740627885170197
0.8900000000000006,7.6759847610653695,0.07194889906129541,-0.02774653785514686,0.0023045299881373285
0.9000000000000006,7.650455287431305,0.07132286047170112,-0.027448721112153383,0.0027712536100312013
0.9100000000000006,7.630462679873839,0.06701300198851788,-0.028807844224575902,0.0037913179646498767
0.9200000000000006,7.616086015835149,0.059551881231852906,-0.029840634662757638,0.005125752694961818
0.9300000000000006,7.607455342500228,0.049995266984190226,-0.031046946909990096,0.006845660356910764
0.9400000000000006,7.604671108854546,0.03928440607034181,-0.03196185246109436,0.008824679983979095
0.9500000000000006,7.607792579285157,0.028288125024926707,-0.032208675968956935,0.010878545126938036
0.9600000000000006,7.616793498436138,0.017748356567465158,-0.031291189295383395,0.012713827389868293
0.9700000000000006,7.63153369371999,0.008266644611169003,-0.02898554314578411,0.01403983260675915
0.9800000000000006,7.6517426068588845,-0.00024473206747233474,-0.02534640584996657,0.014633029126474054
0.9900000000000007,7.67701624869451,-0.016368478664754264,-0.020744635403814476,0.014415774074273857
1.0000000000000007,7.706638689365409,-0.027011515825669533,-0.015342009183624708,0.013215339127788934
1.0100000000000007,7.739640383347171,-0.029357321629730853,-0.008901765786827057,0.010841801858978567
1.0200000000000007,7.7751698987498274,-0.03052411289938433,1.8577802721087292e-05,0.006561905916103527
1.0300000000000007,7.812371935917315,-0.031170423570168554,0.007556003329872241,0.002179117202676276
1.0400000000000007,7.850324592548215,-0.031692838642378623,0.013710308011417158,-0.0020629228528685436
1.0500000000000007,7.888185916231867,-0.032374616923057695,0.01668371634307192,-0.00490348832140525
1.0600000000000007,7.925242992126194,-0.03387764236329004,0.017945797828562884,-0.006855150430101087
1.0700000000000007,7.960918683432814,-0.03428934499053276,0.018405890709981807,-0.008304852797305945
1.0800000000000007,7.994728556292947,-0.03462297570550114,0.018418761680996296,-0.009389752006227844
1.0900000000000007,8.026284621397835,-0.03669577732176946,0.018163975741680743,-0.01018942037632207
1.1000000000000008,8.055182546563216,-0.04068106407239496,0.01773705939670299,-0.010758295665675974
1.1100000000000008,8.080923941029775,-0.047359002478802426,0.017188993264293233,-0.011124807348018462
1.1200000000000008,8.102872490734992,-0.05655199085685415,0.01654366945560992,-0.011299284640921267
1.1300000000000008,8.120222950571575,-0.06698888192187794,0.015803742077142427,-0.011270461590506235
1.1400000000000008,8.132063806530299,-0.07650085059494871,0.014672315738269222,-0.010800033736269662
1.1500000000000008,8.137544470809065,-0.08286458670324723,0.013835320775324605,-0.010374624684837148
1.1600000000000008,8.136058538031662,-0.08446118833177368,0.01279978214587606,-0.009629001147534863
1.1700000000000008,8.12740981207661,-0.08117589911292597,0.011544619072764689,-0.00856119334585521
1.1800000000000008,8.111907124689042,-0.07350955488471879,0.010039221280699742,-0.007188388545226172
1.1900000000000008,8.090320113663111,-0.06298913025451615,0.008330416347691402,-0.005605605274400871
1.2000000000000008,8.063751500122484,-0.05087030803331613,0.00660082830206635,-0.00401030539789868
1.2100000000000009,8.033465011072204,-0.0385474923777081,0.005160298435845157,-0.002668882221247798
1.2200000000000009,8.000720799644998,-0.02688138970010353,0.004163280998490561,-0.001700318175913379
1.2300000000000009,7.966647284181042,-0.01643108752649372,0.0035645094839522346,-0.0010611943954023202
1.2400000000000009,7.932181057398867,-0.007489497402843132,0.003262538091518228,-0.0006642678668326864
1.2500000000000009,7.8598229388690415,0.0036259021829156985,-0.005014502383526489,0.004386198408089988
1.260000000000001,7.840107186798187,0.005597048738593171,0.005168811236514987,-0.0016308834785631345
1.270000000000001,7.813784671439863,0.009806987083458351,0.005469756250250775,-0.0015668169418781041
1.280000000000001,7.788698798027454,0.01879191079350993,0.005166221499940452,-0.0011899492225225649
1.290000000000001,7.764213591373629,0.026336111292098355,0.005003317623319851,-0.0009473434136572141
1.300000000000001,7.740874986285982,0.029701425321197378,0.0049054673495285694,-0.0007922931736883194
1.310000000000001,7.718846465247523,0.029616113881380652,0.004823183730657965,-0.0006853330966771199
1.320000000000001,7.6981196651640325,0.028697884158223722,0.004701363570680204,-0.0005878861625621676
1.330000000000001,7.678604925401522,0.027547239679966477,0.004519899243177155,-0.000488930940166901
1.340000000000001,7.660211896900688,0.026354665288609795,0.004283188089797794,-0.0003903892816600026
1.350000000000001,7.642859194408306,0.025211359103773246,0.004001828847233461,-0.00029633385050929176
1.360000000000001,7.626478067918747,0.024172271916753425,0.003687457999326978,-0.00021046114309574327
1.370000000000001,7.611012771618204,0.02327147616839636,0.0033510670884221365,-0.00013557122192200326
1.380000000000001,7.596419935579432,0.02252676149252968,0.0030022049360158105,-7.349573999825824e-05
1.390000000000001,7.582667449568967,0.021366315466716763,0.0026487339986901145,-2.5212475677921005e-05
1.400000000000001,7.569723295534429,0.021295721383759854,0.0023836812829129616,-1.7881715460207755e-05
1.410000000000001,7.557568471349463,0.021181946488015795,0.0019189301361231645,4.56586980771492e-05
1.420000000000001,7.546208327128153,0.021018971299702368,0.00159078098374794,5.025298476917774e-05
1.430000000000001,7.535648533953626,0.020802551416479256,0.0012772633679759002,4.205886970052211e-05
1.440000000000001,7.525890523632806,0.020528659755046714,0.000988030535173313,2.0562899751089335e-05
1.450000000000001,7.516936568022744,0.020192829771296734,0.0007205978640600968,-1.0851697341651378e-05
1.460000000000001,7.508788853686056,0.0196758784024429,0.0004795802216534775,-5.13992566915646e-05
1.470000000000001,7.501447705145401,0.019407634753307656,0.00026848047429838597,-9.948278265943698e-05
1.480000000000001,7.49491636185094,0.019199098020192658,9.081657096835859e-05,-0.0001564419451075986
1.490000000000001,7.489204352238932,0.019049503133745583,-5.325639736943286e-05,-0.00022172757071371423
1.500000000000001,7.484323765956331,0.01884885908148933,-0.0001490509970887278,-0.0002999258142122167
1.5100000000000011,7.4802877376537324,0.018636757296162314,-0.000213169218955016,-0.00038510153800051333
1.5200000000000011,7.477109562523058,0.018303051802922802,-0.00023707587335713648,-0.00048015028060229134
1.5300000000000011,7.474802027313936,0.017785764939936267,-0.0002228173460520052,-0.0005842038591992351
1.5400000000000011,7.4733740939368944,0.01702671843623093,-0.00017412059802665098,-0.0006957575740995839
1.5500000000000012,7.4728288651310155,0.01596753159618849,-9.611032259085476e-05,-0.0008126896054285241
1.5600000000000012,7.47316101188576,0.014527289374865169,4.798442148731871e-06,-0.0009321684041891932
1.5700000000000012,7.4743533604075445,0.01254320901110345,0.00012098240694230768,-0.0010503939160490868
1.5800000000000012,7.476370989662586,0.00982576122592805,0.00023073618315301098,-0.0011570279069003653
1.5900000000000012,7.4791528803052705,0.00566993028181778,0.0003556255499078769,-0.0012565506013865978
1.6000000000000012,7.482590980490429,0.0015709495719671194,0.0004560496995142922,-0.0013257479989566676
1.6100000000000012,7.486541498644825,-0.002085020015950835,0.0005290435685974326,-0.00136304494916894
1.6200000000000012,7.490860425230411,-0.005701805478268598,0.0005719675550531268,-0.0013688691643431372
1.6300000000000012,7.495399428500098,-0.008822705986815728,0.0005836719381179492,-0.001341681144204603
1.6400000000000012,7.50000874127133,-0.010900100649096101,0.0005642621122760463,-0.0012831055779433376
1.6500000000000012,7.504561921779608,-0.012280110289139194,0.0005186839122585453,-0.0012002674251537478
1.6600000000000013,7.508962499792909,-0.013248213174123476,0.00045395140451456444,-0.0010996073675837088
1.6700000000000013,7.513132984899778,-0.013954045032237164,0.00037547064917344794,-0.000985601238176222
1.6800000000000013,7.517009026398688,-0.014477511131441157,0.00028733740929244643,-0.0008615684187561627
1.6900000000000013,7.520536457188867,-0.0148641443807498,0.00019294799556707185,-0.0007302687093575562
1.7000000000000013,7.523669759593479,-0.01514153928302974,9.527981508496326e-05,-0.0005941700663040073
1.7100000000000013,7.526371209561224,-0.015327161912610264,-2.9976378559270827e-06,-0.00045555452287590094
1.7200000000000013,7.528610363618719,-0.015432216983214805,-9.948273560833924e-05,-0.0003165516463765357
1.7300000000000013,7.530363729457749,-0.01564921077448962,-0.00019202777659555853,-0.00017914160329708258
1.7400000000000013,7.531609961586325,-0.015539184850807875,-0.00027935646192660105,-4.376414971091274e-05
1.7500000000000013,7.5323363252863835,-0.015376040426724902,-0.00035958861964718706,8.63145475772397e-05
1.7600000000000013,7.53254275014211,-0.015159934012406747,-0.0004303680741520194,0.00020923924050835442
1.7700000000000014,7.5322338914239895,-0.01488915553718697,-0.0004905802508221096,0.0003238512386617038
1.7800000000000014,7.5314201722480325,-0.014560855784792362,-0.0005393551782293096,0.0004291969341032585
1.7900000000000014,7.53011747248901,-0.014215192736083591,-0.0005710685956821416,0.0005220032254987322
1.8000000000000014,7.528514503205175,-0.013704470020057044,-0.0005813985091476112,0.0006000281454409329
1.8100000000000014,7.52625550600953,-0.013161992443937915,-0.0006154501669950215,0.0006852003820236743
1.8200000000000014,7.5236223047888915,-0.012544802867976188,-0.0006131505358558209,0.0007471746564445622
1.8300000000000014,7.520613251906312,-0.011826610206454514,-0.0005965550589643028,0.000797044439114019
1.8400000000000014,7.517276407657417,-0.010991432449871394,-0.0005669860656954148,0.0008353311137312261
1.8500000000000014,7.513658193350195,-0.010025923045425126,-0.0005243699156498329,0.0008618517552614472
1.8600000000000014,7.509811485049125,-0.008926580318334867,-0.000468957395487331,0.0008765858337272221
1.8700000000000014,7.5057939426987845,-0.007714736853420614,-0.00040115811640756326,0.0008796245990204181
1.8800000000000014,7.501666997264626,-0.0068548118571793324,-0.00032167390747025575,0.0008713384968175844
1.8900000000000015,7.497484112791272,-0.005602701184966601,-0.0002326408824596804,0.0008551868197225616
1.9000000000000015,7.493297972140935,-0.004430874695333771,-0.00013563040045425792,0.0008303557530866158
1.9100000000000015,7.489166245780151,-0.0033750038248986686,-3.1494953712979386e-05,0.0007981305553090119
1.9200000000000015,7.485138130402084,-0.002423331026304742,7.752320864205957e-05,0.0007605109822448996
1.9300000000000015,7.481256005075827,-0.0015475772616026907,0.00018916183790480498,0.0007193039039452078
1.9400000000000015,7.477556308706134,-0.0007464402864809212,0.0003013906380623787,0.0006759307403498288
1.9500000000000015,7.474070347068224,-8.652474388577062e-06,0.00041239780265473337,0.0006315881823313745
1.9600000000000015,7.470824712718357,0.000652505607987274,0.0005205586596372637,0.0005872246861261799
1.9700000000000015,7.4678415009999775,0.0012455091071782013,0.0006244180130254011,0.0005436916226416638
1.9800000000000015,7.465138492049915,0.0017648453125117312,0.0007226927035024793,0.000501645468908436
1.9900000000000015,7.462729542251212,0.0022163233949479442,0.0008142956559514246,0.00046162918030488427
2.0000000000000013,7.460624869379858,0.002499561822941338,0.0009010194317344064,0.0004229968936952836
2.010000000000001,7.458829572721466,0.002917833549049729,0.0009738990222891486,0.0003897761359088481
2.020000000000001,7.457347959038808,0.0032979897541466816,0.0010406061126380802,0.0003578837020663443
2.0300000000000007,7.45618577271834,0.0034579341548100586,0.001098546047914582,0.0003281763348462147
2.0400000000000005,7.4553432496119285,0.0035623103114360405,0.001147241738792558,0.00030167354793562474
2.0500000000000003,7.454816145198775,0.0036159855266906606,0.0011863439552743963,0.0002784788218055239
2.06,7.454599103362837,0.0036232418194615894,0.0012159268050697374,0.00025853976477795886
2.07,7.454685476966648,0.003588620061906723,0.001236184291849292,0.00024177151390970518
2.0799999999999996,7.455067653558076,0.0035167847386792165,0.001247402737097617,0.0002280681448442855
2.0899999999999994,7.4557372759414715,0.003412398353936557,0.001249949335498955,0.00021730708625953478
2.099999999999999,7.45668545044992,0.003280022616973026,0.0012442597169942176,0.0002093531057946625
2.109999999999999,7.457902927516862,0.0031240335609992943,0.0012308265768575706,0.00020406129754351948
2.1199999999999988,7.459380257147657,0.0029485478510423747,0.0012101890609044806,0.0002012794092306971
2.1299999999999986,7.4611079197642916,0.002757362619898942,0.001182922893935142,0.0002008497286567625
2.1399999999999983,7.463076433715626,0.002553914292569042,0.0011496311725170125,0.00020261072290069909
2.149999999999998,7.465276441087666,0.002341261700125863,0.0011109357672876908,0.00020639854278647833
2.159999999999998,7.467698773908024,0.002122095898554961,0.0010674693046638524,0.00021204842244280873
2.1699999999999977,7.470334503289376,0.001898774670916323,0.0010198677214256482,0.00021939593934038756
2.1799999999999975,7.473174974424476,0.0016733752354327908,0.0009687633997191546,0.0002282780694484757
2.1899999999999973,7.476211830535142,0.0014477555907317992,0.0009147788937249778,0.0002385339783553901
2.199999999999997,7.4794370288258625,0.0012236140342451061,0.0008585212546291735,0.00025000552495326595
2.209999999999997,7.482842851187638,0.0010025377878944187,0.0008005769523320393,0.0002625375046142119
2.2199999999999966,7.486421911881325,0.0007832719315919765,0.0007415073846783255,0.0002759777067925987
2.2299999999999964,7.490167126956662,0.0005746484570492922,0.0006818430672915173,0.00029019469663719576
2.239999999999996,7.494071785686535,0.0004622590249295501,0.0006209804703741256,0.00030531105895393695
2.249999999999996,7.498130754849431,0.00016574825626735026,0.0005629600312271575,0.0003196563619487704
2.259999999999996,7.502337759427746,-1.829797866241568e-05,0.0005044075446528137,0.00033534008352230994
2.2699999999999956,7.506685770135425,-0.00019103905621511126,0.0004469666324939622,0.00035123530637738915
2.2799999999999954,7.511169744763546,-0.00035203999680741006,0.0003910631569754168,0.0003671874094633887
2.289999999999995,7.515784766528025,-0.0005005994387211704,0.00033700844868928,0.0003830703164563001
2.299999999999995,7.5205263152228445,-0.0006362248628453251,0.00028506773855470157,0.00039876607540119304
2.3099999999999947,7.525390221530127,-0.0007586180706777943,0.00023546608062143494,0.0004141645712226786
2.3199999999999945,7.530372665037797,-0.0008676515349667313,0.00018838842359161903,0.0004291647420822851
2.3299999999999943,7.535470162317984,-0.0009633459030741146,0.00014398089924877694,0.00044367534684889085
2.339999999999994,7.540679553576468,-0.0010458487254277964,0.00010235235372577567,0.000457615520936321
2.349999999999994,7.545997987038428,-0.001115415141677995,6.357619190591449e-05,0.0004709150927434608
2.3599999999999937,7.55142290158117,-0.0011723907969475589,2.769245450993702e-05,0.00048351468162200243
2.3699999999999934,7.556952007873846,-0.0012171970445565498,-5.289924560002764e-06,0.000495365597857781
2.3799999999999932,7.5625832682758585,-0.0012503183159170747,-3.539073043845673e-05,0.0005064295691490071
2.389999999999993,7.5683148757090155,-0.0012722914257838663,-6.265599217254187e-05,0.0005166783192603472
2.399999999999993,7.574145231694908,-0.0012836965173735901,-8.715545736010515e-05,0.000526093024527701
2.4099999999999926,7.58007292373306,-0.0012851493277057009,-0.00010898004756676455,0.0005346636728344916
2.4199999999999924,7.586096702186417,-0.001277294459050335,-0.00012823932119379822,0.0005423883482796703
2.429999999999992,7.592215456838133,-0.0012607993698574532,-0.00014505896587284822,0.0005492724628006236
2.439999999999992,7.598428193285013,-0.0012363488402820234,-0.00015957833907457897,0.0005553279540208082
2.4499999999999917,7.60473400933717,-0.0012046397181707002,-0.00017194807294001528,0.0005605724665818235
2.4599999999999915,7.611132071598426,-0.0011663758057553176,-0.0001823277573989353,0.0005650285322949885
2.4699999999999913,7.617621592406232,-0.0012145815223251499,-0.00019064856179541484,0.0005686789041440221
2.479999999999991,7.624200972485887,-0.0010668939000253893,-0.00019783637312637304,0.0005722543839584097
2.489999999999991,7.630869610196715,-0.0010128419527775346,-0.0002032631746342586,0.0005744728700390506
2.4999999999999907,7.637627666926639,-0.0009554040899702023,-0.00020737360763223235,0.0005760230171547575
2.5099999999999905,7.644474187634937,-0.0008948851831833256,-0.0002103517944413865,0.0005769446843000885
2.5199999999999902,7.651408306063963,-0.0008319217720421663,-0.00021236960238813057,0.0005772742901980007
2.52999999999999,7.658429059032746,-0.0007671267373875767,-0.00021359313537610856,0.0005770479730224053
2.53999999999999,7.665535394425225,-0.0007010819447286765,-0.00021418315980708134,0.0005763014490062853
2.5499999999999896,7.672726153776042,-0.0006343352850944917,-0.00021429369310915297,0.0005750695569489184
2.5599999999999894,7.680000060241427,-0.0005673978947861987,-0.00021407099784085935,0.0005733859144703076
2.569999999999989,7.687355707707796,-0.0005007419930642791,-0.0002136526943839096,0.000571282632766963
2.579999999999989,7.6947915516505585,-0.0004347993024011349,-0.00021316703051424632,0.0005687900948885383
2.5899999999999888,7.72612117014054,-0.015924575309998856,0.01538523243896696,-0.0015449929593642133
2.5999999999999885,7.725600476962919,0.003698201718649875,-0.004246852251436882,0.0012684131724250496
2.6099999999999883,7.730094117077029,0.0031533818763304486,-0.0036105848405689617,0.0011140833260278914
2.619999999999988,7.7346656035976915,0.0025705750220407046,-0.002965964348103202,0.0009748389702161858
2.629999999999988,7.7398929826999066,0.0020788532987638417,-0.002417468785091389,0.000862001181997693
2.6399999999999877,7.74561663014361,0.001655317706535254,-0.0019438079112997,0.0007698399971502118
2.6499999999999875,7.751786651983863,0.0012913698060774293,-0.0015342371858182043,0.0006947151770376663
2.6599999999999873,7.7583464106139735,0.0009797291060772025,-0.0011801858841449311,0.0006337343301402525
2.669999999999987,7.765247450765738,0.0007128697164471126,-0.0008755448184911049,0.0005846479792394829
2.679999999999987,7.772446611237914,0.0004922418911024388,-0.0006139477800092888,0.0005454814478269413
2.6899999999999866,7.779905713015247,0.0003092395452930288,-0.00039612237145045297,0.0005151168099979923
2.6999999999999864,7.7875909513522785,0.0001607348452506127,-0.0002148295346690319,0.0004918505271308738
2.709999999999986,7.795472369347724,4.346907712714798e-05,-6.720762589772607e-05,0.00047455417410127265
2.719999999999986,7.803523419327899,-4.5817102356348026e-05,4.9748921937118985e-05,0.00046219852753529733
2.7299999999999858,7.811720551552183,-0.00011029024729880306,0.0001390670774301507,0.000453855873273517
2.7399999999999856,7.820042845862396,-0.00015296861299109632,0.0002037073579152253,0.0004486986127232033
2.7499999999999853,7.828471680608121,-0.00017669184503620608,0.00024651068835577296,0.00044599500062899526
2.759999999999985,7.836990436168865,-0.00018410663768012812,0.00027016865918311623,0.00044510348858300193
2.769999999999985,7.8455842301784005,-0.00017766207747936438,0.0002772087793327177,0.00044546656667942435
2.7799999999999847,7.854239681841924,-0.00015961059899720215,0.00026998885280573643,0.00044660458764841026
2.7899999999999845,7.862944702952655,-0.00013201206148033667,0.00025069659802437705,0.00044810979437787156
2.7999999999999843,7.871688313414675,-9.673952172676925e-05,0.00022135209185353472,0.00044964061670877005
2.809999999999984,7.880460479245468,-5.5485955592201114e-05,0.00018381163941029026,0.00045091622354943384
2.819999999999984,7.8892519711676625,-9.771579522358302e-06,0.00013977234124955165,0.00045171128540366743
2.8299999999999836,7.898054242009932,3.904836615674719e-05,9.077704228145641e-05,0.00045185090051530583
2.8399999999999834,7.906859321228418,8.977542010191417e-05,3.821957620784562e-05,0.0004512056510360443
2.849999999999983,7.915659724939718,0.00014135931670579402,-1.6649674296391763e-05,0.00044968677445701656
2.859999999999983,7.924448379929713,0.00019288905933020643,-7.271785201914294e-05,0.0004472414540806737
2.869999999999983,7.933218560174323,0.0002435837199819099,-0.00012900329986269702,0.0004438482472689936
2.8799999999999826,7.941963834481112,0.00029278306122917664,-0.00018464883554324967,0.00043951268007648864
2.8899999999999824,7.950678023936761,0.0003399380937583298,-0.00023891466492105353,0.00043426304154149724
2.899999999999982,7.959355167924659,0.00038460168975507346,-0.00029117100608192306,0.00042814641096544057
2.909999999999982,7.967989497559662,0.00042641936873241606,-0.00034089051968578366,0.0004212249479816344
2.9199999999999817,7.976575415471828,0.0004651203606398081,-0.0003876406527994537,0.0004135724692694928
2.9299999999999815,7.9851074809571925,0.0005005090337527932,-0.0004310760047146734,0.00040527132851793683
2.9399999999999813,7.9935803995996535,0.0005324567544620893,-0.00047093081584493213,0.00039640960861029857
2.949999999999981,8.001989016552933,0.0005608942252613905,-0.0005070116670185536,0.00038707862770930485
2.959999999999981,8.01032831275397,0.0005858043274780595,-0.0005391904592034673,0.0003773707544492292
2.9699999999999807,8.01859340341868,0.0006072154780020274,-0.0005673977251538526,0.00036737752206281795
2.9799999999999804,8.026779538246481,0.0006251954948841621,-0.0005916163062703932,0.0003571880270864775
2.9899999999999802,8.034882102831473,0.0006398459558520475,-0.0006118754114025787,0.0003468875952787249
