time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.2900000000000001,0.15596972345662513,0.16122919665729024,0.09698970545267066,1.1061885741687074,1.3214871892656876,0.7301654313048384,-0.2385617067861676,0.05243806159543024,0.003071989080184589,1.9939964349504649,-1.1631583900834481,-0.28478374115683
0.3000000000000001,0.16716887258613128,0.17466522433899026,0.1044237440682959,1.1333633550761644,1.3652036065141093,0.7567744358977866,-0.21695690589803796,0.04043640994493975,0.0030474063749619568,2.3270931320841073,-1.1739527999358355,-0.26260889799371456
0.3100000000000001,0.17863140421764342,0.18852138830387033,0.1121222161484068,1.158863675058186,1.4054382572610546,0.7830520303884757,-0.192034583387909,0.02836959006709809,0.003004532852089991,2.6575760059661397,-1.187222811849784,-0.2364856950753498
0.3200000000000001,0.1903405983104678,0.2027607845954693,0.12008169284439986,1.1826934937898215,1.4417793559941714,0.8089684811926674,-0.16399401890889562,0.016206861241739028,0.0029446943772983747,2.9507356179930175,-1.2045566272512922,-0.2065584308344744
0.3300000000000001,0.20227974804736856,0.21734269390767313,0.12829843742053854,1.204851252537125,1.4738837551463995,0.834490802086216,-0.1333831175371312,0.003897818712487282,0.0028704288450875004,3.1715621628313335,-1.22763789868178,-0.17317708562173853
0.34000000000000014,0.21443209056756718,0.23222347829719886,0.1367683828288546,1.225327040669472,1.5015162214664985,0.8595865360191892,-0.10098659919770958,-0.008631561150006439,0.0027849014357364888,3.3077099060929753,-1.2587635523401766,-0.1369252111699926
0.35000000000000014,0.2267807059686717,0.24735773858685248,0.14548715030278755,1.244098897275604,1.5245604264218022,0.8842278635278737,-0.0676313610424922,-0.021486867330343953,0.00269054292799181,3.3631016407203584,-1.3012569837082728,-0.09828498915789569
0.36000000000000015,0.23930837334166338,0.2626994592940741,0.1544501016201165,1.2611277860345436,1.5430073934844675,0.9083931361512027,-0.03407005801705723,-0.03481601971872964,0.00258815702332922,3.348667280623358,-1.3597398665144533,-0.05731519682773711
0.37000000000000016,0.251997368915135,0.2782029830405141,0.16365240264932218,1.2763510153135627,1.5569341366957339,0.9320668858483957,-0.0009128777200356694,-0.04882126104958448,0.0024764699084542366,3.2819539563519684,-1.4401106282696434,-0.013403757157972943
0.38000000000000017,0.26482919130116034,0.29382374045907067,0.17308908335174242,1.2896744617762517,1.5664766940709058,0.9552387015872512,0.031417872237576694,-0.06376318028665366,0.002352038247021886,3.1829507305250595,-1.5478813713988093,0.03495637925371352
0.3900000000000002,0.27778421185503427,0.30951871200978637,0.18275508406884855,1.3009661362256975,1.571806762665661,0.9779016338688719,0.06259002589280814,-0.07993255028516448,0.002210802727292432,3.0496586918582844,-1.6832620413032326,0.08990514361032917
0.4000000000000002,0.2908412907456992,0.325246750234381,0.19264528890455615,1.310056960726461,1.573125589607937,1.0000516657220382,0.0923302383497504,-0.09756908314400324,0.0020512940166773244,2.8958219351877235,-1.8353864719434003,0.1525671622489047
0.4100000000000002,0.3039774636838783,0.3409688003191762,0.20275455134513343,1.3167544928879242,1.5706453061645531,1.0216865229983192,0.12058864353877485,-0.11676439201142005,0.0018758411993623858,2.7524194299249154,-1.985075005676786,0.2218330025887036
0.4200000000000002,0.3171678208590264,0.3566478472816488,0.2130777067023692,1.3208662971908385,1.5645579328238173,1.0428044941009598,0.14748357293655423,-0.13742282006589224,0.0016902832610066769,2.6222093636431834,-2.1139006528189253,0.29484522616618136
0.4300000000000002,0.33038562688528467,0.37224865522050327,0.22360958124653077,1.3222234475019954,1.5550272231610658,1.0634056590132501,0.1731359058381808,-0.15927752726548117,0.0015037606624782609,2.503095259960543,-2.2063583283973083,0.36726669251755906
0.4400000000000002,0.3436026604930553,0.3877374987714649,0.23434501231199914,1.3207006835974426,1.5421924431147194,1.0834928910952806,0.1976267427504533,-0.1819190336533136,0.0013274442973506778,2.3894045274228914,-2.2503194727976976,0.433847227262734
0.45000000000000023,0.356789733647047,0.40308196064166596,0.24527887933146353,1.3162314503742514,1.5261773235284548,1.1030728668519652,0.2209766242300402,-0.2048548518123275,0.0011730318201442335,2.274889571510714,-2.2427056452050285,0.49002204002909994
0.46000000000000024,0.3699173138986414,0.4182508302164293,0.2564061413670544,1.3088128668427952,1.5071005439454612,1.1221558554873765,0.24316020239907726,-0.22760070642553407,0.00105033282961967,2.156730628205795,-2.1898224828720494,0.533173306517227
0.47000000000000025,0.38295615539104677,0.433214092482232,0.2677218724488815,1.2985060902644756,1.4850827125213264,1.140755840493006,0.26414806841551947,-0.24961074222932134,0.0009672880358879588,2.036957289612646,-2.0753422229922327,0.5558975694177201
0.48000000000000026,0.39587799136382545,0.44794298147203715,0.27922130145081225,1.2854422860499504,1.4602558952697249,1.158890756473188,0.2837861791222791,-0.2704738516759819,0.0009296429484446915,1.8887168548381426,-1.9436766988503484,0.5660937328011606
0.49000000000000027,0.40865605846757913,0.4624102485607177,0.29089983938782227,1.2697832516671408,1.432797090354851,1.1765795350617039,0.30167557708811976,-0.2900951782183187,0.0009363281709419007,1.6895118917966574,-1.813361503580391,0.5678037850318534
0.5000000000000002,0.4212652368040488,0.47659079431753965,0.30275309771911957,1.2516920625727226,1.4029647279979995,1.1938446797273485,0.3171709197832704,-0.3085106908073211,0.000984527402450217,1.4123980618830805,-1.6921202712644565,0.5630176116204069
0.5100000000000002,0.43368199441893546,0.490462679569055,0.31477692270909086,1.2313210957345375,1.371136523471217,1.2107119520347627,0.3294475337201392,-0.32581029552552426,0.0010712051851126687,1.048362212256684,-1.5833989110577118,0.5526177890709338
0.5200000000000002,0.445884257446591,0.5040084264353664,0.3269674113911974,1.2088089193394578,1.337826118435153,1.2272053554861797,0.3377259097212208,-0.34209700979624974,0.0011922280539915825,0.6153042428422979,-1.4869675554185935,0.5365350134166378
0.5300000000000002,0.4578512769324737,0.5172163016163528,0.33932086969554653,1.1842824694794207,1.3036629029187488,1.2433399901930875,0.3414940593769939,-0.35747461707477013,0.001341579771095376,0.1486355411268247,-1.403591676336332,0.5155156015595213
0.5400000000000003,0.4695635249763498,0.5300812373416427,0.35183370189049346,1.1578613020184851,1.2693425823257567,1.259116735842014,0.340600008345517,-0.3719998124517503,0.0015115795574379867,-0.31525488317038997,-1.323516565723108,0.4871496028268375
0.5500000000000003,0.48100267441771694,0.5426052059285911,0.36450225766633637,1.129668587106702,1.2355700785399173,1.2745201584730097,0.3352200667034048,-0.38568189212752707,0.0016936799376140415,-0.747217262592739,-1.2468969557229945,0.45294157332940055
0.5600000000000003,0.4921516599008795,0.554797050461827,0.3773226526228728,1.099834856420636,1.2030084355897015,1.2895154876392578,0.3258013586730612,-0.3985405726328843,0.0018789727895564944,-1.1223366487006234,-1.1744454315955748,0.41492729355163993
0.5700000000000003,0.5029947524692877,0.5666718400669437,0.39029056829452163,1.0684982856431695,1.1722345568386638,1.3040483764823574,0.31301788945566433,-0.41059128210573304,0.00205890778675676,-1.420193548245996,-1.1032717596544963,0.37401052492925285
0.5800000000000003,0.5135176522060917,0.5782498349930263,0.40340105570989854,1.0358079678342986,1.1437063708320938,1.318046414803134,0.2976870392046891,-0.4218183109177789,0.0022255543384036456,-1.632534634769256,-1.0289286250799734,0.3306803688169718
0.5900000000000003,0.5237076263592578,0.5895552183912358,0.4166483594997256,1.0019292878110666,1.1177500041503206,1.3314217657501657,0.2806435317109576,-0.432160520315068,0.002371883060972573,-1.7641096834069925,-0.9458414909271687,0.2851411734006825
0.6000000000000003,0.5335537084128674,0.600614804073289,0.4300257701904743,0.96705074645201,1.0945671177122331,1.344073512039102,0.2626448335919409,-0.4415041843661106,0.0024918973733084253,-1.8255620441398719,-0.8483142359094245,0.23762088506901669
0.6100000000000003,0.5430469653270699,0.6114568763692513,0.44352550134041935,0.931390794357038,1.0742527541745814,1.35588945247455,0.24433159603399793,-0.44968779601910247,0.0025807132237326397,-1.8295321039329062,-0.7318606783944954,0.18873221030983683
0.6200000000000003,0.5521808196794167,0.6221102253821107,0.45713859155670133,0.8952018631016219,1.0568160238280926,1.3667487541484626,0.22621210383998197,-0.4565208501155849,0.0026349057384964574,-1.7897280478907867,-0.5946127846289324,0.1396955176093979
0.6300000000000003,0.5609513848153024,0.6326033892179233,0.4708548446780192,0.858768821476197,1.0422005714878761,1.3765266190393857,0.20865707772694483,-0.4618139206435795,0.0026530522418915124,-1.719766928883683,-0.43817726075543867,0.09226097825683169
0.6400000000000003,0.5693577477271227,0.6429640921872642,0.48466283241573327,0.8224001066820514,1.0303029901886258,1.3851019661606019,0.19190811076652664,-0.4654118722262507,0.0026361081205176365,-1.6316229233840085,-0.2674677092047547,0.048363745797621316
0.6500000000000004,0.5774021272438261,0.6532188515150674,0.4985499898928651,0.7864118680485922,1.0209878262135188,1.3923683965410538,0.17609849567636163,-0.467220499412331,0.0025873431257981993,-1.5347446962660387,-0.08961979530482847,0.009704219807824863
0.6600000000000004,0.5850898526472148,0.6633927175766051,0.5125028263798774,0.7511081979694234,1.014099133516321,1.3982464929804155,0.16128015544783872,-0.46722099118868476,0.002511840696294396,-1.4357640710717627,0.08734572910572513,-0.022534135698556473
0.6700000000000004,0.5924291495094174,0.673509114401709,0.5265072410566676,0.7167626617882942,1.0094683917061926,1.40269273366017,0.1474776338731792,-0.46547088883298465,0.0024157753962159426,-1.3334049541537831,0.2559238255468772,-0.04782174281913469
0.6800000000000004,0.5994307707016678,0.6835897243675472,0.54054888809271,0.6836060374703754,1.0069146321513018,1.4057006270524914,0.13478233567236564,-0.46209326725128314,0.0023058283694801012,-1.215516068761653,0.41013863250984994,-0.06627392754899851
0.6900000000000004,0.6061075412240954,0.693654338067311,0.5546135177185462,0.6518211667868246,1.0062408909901492,1.4072953866151208,0.12327707422528572,-0.45725934482390945,0.0021887275295067793,-1.095951078453814,0.5459071206483617,-0.0785802641701509
0.7000000000000004,0.6124738777605232,0.7037207598044513,0.5686872518958535,0.6215430607469451,1.0072495556007637,1.407526140222982,0.11291961877569101,-0.45116945668912645,0.002070365991989109,-0.985950080028745,0.6610651525798438,-0.08573952867642173
0.7100000000000004,0.6185453266580989,0.713804881311024,0.5827567826205261,0.5928626311859009,1.0097568494058726,1.406457732164497,0.10361174262637375,-0.4440365517360186,0.0019552683740882296,-0.8856135213308595,0.7548987840914378,-0.08877428786231983
0.7200000000000004,0.6243381445925236,0.7239208414931096,0.5968095028950257,0.5658313249614654,1.0135958137099588,1.4041655146376093,0.09526118413265094,-0.4360735629676218,0.0018466883497760054,-0.7937772633841037,0.8278575483246858,-0.08865453469424303
0.7300000000000004,0.6298689292593423,0.734081190670807,0.6108335948056134,0.5404663409818841,1.0186153741794255,1.4007320731806452,0.08778854726562442,-0.42748362581010013,0.0017467802833912053,-0.7091435156769881,0.8812581223504266,-0.0862499189547676
0.7400000000000004,0.6351543073246603,0.7442970423107494,0.6248180835224422,0.5167567924356248,1.0246789050977274,1.396243642176254,0.08112794421027063,-0.4184532174430047,0.0016567947390183665,-0.6303982853575001,0.9169824469360212,-0.08230317278774958
0.7500000000000004,0.6402106755415101,0.754578207467159,0.638752877602425,0.4946681402606192,1.0316622269004965,1.3907909105433085,0.07522712288398459,-0.4091474562905935,0.001577274650829579,-0.5561965865000214,0.9373336431553836,-0.07743266517562931
0.7600000000000005,0.6450540045923122,0.7649333126141704,0.6526287757221528,0.4741502409853678,1.0394522744411554,1.3844614547482519,0.07004790253166865,-0.3997084224652225,0.001508239491864175,-0.4851172876115459,0.9445644722651463,-0.07211562716128193
0.7700000000000005,0.649699698229571,0.7753699000766803,0.6664374450862149,0.45514012609378734,1.047945134313728,1.377341548174304,0.06555685226986968,-0.39026846006652866,0.001449360909190918,-0.4176611823246195,0.9383497424317258,-0.06654083128299543
0.7800000000000005,0.654162472489462,0.7858945149475189,0.6801713919276053,0.4375620916501497,1.0570447938373586,1.3695122804831206,0.061744246758819524,-0.38103573824409104,0.0014003807410629214,-0.3485866166380629,0.9038847477186959,-0.059888974739078525
0.7900000000000005,0.6584561830724307,0.7965127624472669,0.6938239035322387,0.421319270411437,1.0666587814529214,1.3610486427405,0.05862723404505013,-0.3722567539133698,0.0013612109304418799,-0.27774104537782396,0.8483107197801679,-0.052919856648039484
0.8000000000000005,0.6625936297882942,0.8072293338158251,0.7073889963138291,0.4062993395830139,1.0766967299160752,1.352022337275,0.05622419722069305,-0.3640588935887318,0.0013309853436078245,-0.2050843100607081,0.7882545004716932,-0.04673912232770229
0.8100000000000005,0.6665864835474955,0.818048028114595,0.720861365409866,0.392390402873932,1.087070620558781,1.3424980094349996,0.05454883022185141,-0.356472502280516,0.0013083106422106107,-0.13162819074432663,0.7264840936020678,-0.04141768953080102
0.8200000000000005,0.6704453094825971,0.8289717742008984,0.7342363468519626,0.3794834818842333,1.0976942761953803,1.3325392417241988,0.053622079634178484,-0.3495103661540147,0.0012918190916593165,-0.05490193949163408,0.663763419933903,-0.03686787495072192
0.8300000000000005,0.6741796123564053,0.8400026404383558,0.7475098742947159,0.36747555779623375,1.1084812681757645,1.3222019205779725,0.05349362703145022,-0.34318022195448317,0.0012803193082217572,0.028389932443049368,0.6003594012802262,-0.03298023931474199
0.8400000000000005,0.6777978895528539,0.8511418135382272,0.7606784172254685,0.3562682010114107,1.11934104168743,1.3115372396650915,0.0542518912518496,-0.3374883239048856,0.0012727766477212048,0.12271557556257884,0.5363184922326032,-0.029640970827807724
0.8500000000000005,0.6813076752833328,0.8623895354477474,0.7737389329946087,0.34576721077047146,1.1301744590276757,1.3005914669558034,0.056030456114976535,-0.3324412600916431,0.0012682600200120027,0.23265153395623306,0.47154072919195766,-0.026731946293605955
0.8600000000000005,0.684715579582586,0.8737449949833268,0.7866888194380506,0.335881949312294,1.1408694237321564,1.2894063031975862,0.059000952619373936,-0.32804679223023897,0.0012658408845267635,0.3612354244301421,0.40590228037630643,-0.024121350103369944
0.8700000000000006,0.6880273205940755,0.8852061821902234,0.7995258705579845,0.3265246320701114,1.151298042723234,1.278019127482735,0.06335048900792933,-0.3243168192695193,0.001264466772224233,0.508521564255134,0.3387118868641175,-0.021607257348787674
0.8800000000000006,0.6912477489557876,0.8967697275131178,0.8122482349592981,0.31760963960749017,1.1613166445476657,1.2664633763155824,0.06924467253376454,-0.32125817147072766,0.0012628902740927806,0.6701478264172581,0.27168649218674534,-0.019070126852728117
0.8900000000000006,0.6943808721324871,0.9084307595362121,0.8248543785951264,0.30905412350877626,1.1707694256244934,1.2547690127502478,0.07679283284071349,-0.31886773341784386,0.0012597262334345897,0.839215418227946,0.20511796477495825,-0.01625705199677999
0.9000000000000006,0.6974298835077739,0.9201828127879822,0.837343050994346,0.3007781721098648,1.1794946520839376,1.2429627159188066,0.08602309579549827,-0.31713906530183555,0.001253529804097155,1.006381251176858,0.1394125013738023,-0.01288234216463153
0.9100000000000006,0.7003971898096086,0.9320178071871875,0.8497132538840121,0.2927040889982593,1.1873325343764118,1.231068122212358,0.09687324948159948,-0.31608358943714326,0.0012427914921797276,1.1629171470708775,0.07065890699680005,-0.008276773348787398
0.9200000000000006,0.7032844193305937,0.9439261056971667,0.8619642116740223,0.2847536221736173,1.194132702896075,1.2191060809003482,0.10920025417847148,-0.31572868980763374,0.00122592178647622,1.301380081021737,-0.00033168176159260876,-0.002061242064454032
0.9300000000000006,0.7060924117153607,0.9558966405943895,0.8740953468705579,0.2768472834013088,1.1997603124645748,1.207095458367408,0.12279918604391972,-0.31610012902384815,0.0012016229481767618,1.4168517033287136,-0.07392621222337975,0.006228976775844369
0.9400000000000006,0.7088212041864174,0.9679170908316465,0.8861062610303768,0.2689040468039409,1.2041000898414245,1.1950533371345236,0.1374270876507035,-0.31722251754143244,0.0011689549660346132,1.5066620732513027,-0.14938081999290864,0.016905066278826708
0.9500000000000006,0.7114700169161557,0.9799740895146424,0.8979967189079776,0.2608416407061054,1.207058351038305,1.1829954886231664,0.15282451140830855,-0.3191093168498283,0.001127538748310536,1.5702133317512592,-0.22505767404999982,0.0300547499752101
0.9600000000000006,0.7140372463428829,0.9920534428267156,0.9097666367060403,0.25257785613220124,1.2085633166346506,1.1709366998794914,0.16873465473578433,-0.32175239413540896,0.001077721929246798,1.6086729823880808,-0.29815089954222734,0.045410405047554045
0.9700000000000006,0.7165204769123379,1.0041403449051465,0.9214160734378238,0.24403290285659093,1.2085640403715043,1.1588910398544607,0.18491927364806357,-0.32511330301386476,0.001020680097468498,1.624633709035105,-0.3653434009845096,0.0623528027368938
0.9800000000000006,0.718916519875203,1.0162195769342792,0.9329452244979353,0.23513236616722066,1.2070284797186424,1.1468720063589015,0.20116472529571044,-0.3291210543816198,0.0009583488651467432,1.6204707828536171,-0.42347513429411343,0.07999284455649885
0.9900000000000007,0.7212214813322398,1.028275695166647,0.9443544181167889,0.22580987497253585,1.2039449111586278,1.134893263008028,0.2171790075523945,-0.33367699848249305,0.0008933656703639743,1.5781932483178218,-0.4703046830173546,0.09734850978371615
1.0000000000000007,0.7234308538508892,1.0402932885096874,0.9556441197197718,0.2160092657475123,1.1993319836853138,1.1229690728656883,0.2326454631739486,-0.33866095770213145,0.000828887147950872,1.5108891962465492,-0.5040124296947055,0.11322985241664671
1.0100000000000007,0.7255396316467405,1.0522572617292092,0.9668149305751017,0.2056874553188653,1.1932316787418022,1.1111121676384759,0.2474115178245745,-0.34392987715744,0.0007678448261278511,1.4382789842482133,-0.5222346185925647,0.12621843679361788
1.0200000000000007,0.7275424551384123,1.0641529930142892,0.9778675736215775,0.19481749840403456,1.1856949651328144,1.0993341039798716,0.26143706043337983,-0.3492969853212313,0.0007129255966653472,1.3631344389896431,-0.5192053220909325,0.13400982504153264
1.0300000000000007,0.7294337943746491,1.0759663951321823,0.9888028850607673,0.1833924746654412,1.1767775040748067,1.0876460502791452,0.2747017938151204,-0.3545611747958336,0.0006665803431529225,1.286645545313371,-0.49833838432553307,0.13648574166101643
1.0400000000000007,0.7312081473177996,1.0876839595754269,0.9996218065201332,0.17142438847357208,1.1665392892249615,1.0760577725536846,0.28719295809039025,-0.359554148043635,0.0006301516539534453,1.2090624455490944,-0.46302760728225417,0.13382301971703262
1.0500000000000007,0.7328602116703687,1.0992927994105737,1.0103253715495448,0.1589403496350076,1.1550446709362345,1.0645776218035652,0.29889735693203356,-0.3641629541090867,0.0006039088780397273,1.1299779726933326,-0.420899973047158,0.12772458058205519
1.0600000000000007,0.7343850051603044,1.1107806945646002,1.0209146903312838,0.14597633988384412,1.1423628675181932,1.053212303389059,0.30979034646825676,-0.36833448479164405,0.0005870960256264548,1.0474346092574214,-0.37605650057034434,0.11927073777663541
1.0700000000000007,0.7357779291730193,1.122136145213317,1.0313909350080286,0.13257265360876694,1.1285686659471106,1.041967309261942,0.319850648695632,-0.3720465488070903,0.0005785345821348086,0.9640256120624793,-0.330416376470176,0.10907204224935314
1.0800000000000007,0.7370347997641051,1.1333484207858275,1.041755326907531,0.11877173071196832,1.1137409125772169,1.030846807377844,0.3290709797131096,-0.37529244284866825,0.0005768975351931741,0.8799414786531112,-0.2850414359224384,0.0975722566711617
1.0900000000000007,0.7381518617264536,1.1444075971869374,1.0520091253091313,0.10461671520480383,1.0979623648740686,1.019854235409786,0.3374244300115526,-0.3780744562195205,0.0005809005803833632,0.7910667432975431,-0.24055977357878336,0.08511827195472493
1.1000000000000008,0.7391257908899318,1.1553046110868679,1.0621536218979066,0.09015050357261316,1.0813230983821942,1.0089928039230769,0.3448409153903074,-0.3804005226825402,0.0005893777023476659,0.6928870145848656,-0.19736871117331065,0.07199065377989242
1.1100000000000008,0.7399536886329379,1.1660313569717262,1.0721901392476119,0.07541513649185244,1.063925458405552,0.9982657356570896,0.35119599095377557,-0.38228242804072154,0.0006012636324137729,0.5790498369980904,-0.15574070726847133,0.0584352099138019
1.1200000000000008,0.7406330708464479,1.1765808408241305,1.0821200321258966,0.060451296150282455,1.0458903685182386,0.9876765578988586,0.356303857523068,-0.3837349009264254,0.0006155609445550199,0.44363953150336277,-0.11588629852700089,0.044684945431040936
1.1300000000000008,0.7411618528095454,1.186947397134722,1.0919446902338912,0.04529804424187216,1.0273633029903082,0.977228943696116,0.359934709596818,-0.3847753007732427,0.000631285893223487,0.2837687921553238,-0.07800159627371542,0.030986222485440668
1.1400000000000008,0.7415383318116099,1.1971269518431726,1.101665537904848,0.029992641366912244,1.0085171254423275,0.9669260766374607,0.36185564128763875,-0.385427369787491,0.0006474290638157581,0.10169988769907154,-0.042976362402456385,0.017873609125815017
1.1500000000000008,0.7417611665340771,1.2071172873042455,1.1112840265551087,0.014570244698920818,0.9895494755511888,0.9567697983968615,0.3618827118089913,-0.38571631998941014,0.0006629814125825607,-0.09503918593190763,-0.010063683029472928,0.005291893600570205
1.1600000000000008,0.7418293576304844,1.2169182518018649,1.1208016192697943,-0.0009356013726437365,0.97067439535907,0.9467599102706593,0.359926333509654,-0.3856664145055599,0.0006770208248663874,-0.295100791106898,0.02031586359642321,-0.006371898001957792
1.1700000000000008,0.7417422312083649,1.2265318623945416,1.1302197683626707,-0.016493080266648592,0.9521097668634521,0.9368935874599997,0.3560115499221238,-0.38530746998661053,0.0006887915199973471,-0.48689371574490325,0.04768895900720758,-0.01672882342851069
