time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.101000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.13255412191508706,1.038774333527485,1.551069316979315
5.1020000000000385,0.0,0.0,0.0,0.0,0.0,0.0,0.13385937923698388,1.0386069409658496,1.5506775894243028
5.103000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.13516442517664867,1.0384379083020885,1.5502820357264873
5.104000000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.13646925767323664,1.0382672358031273,1.549882656861858
5.1050000000000395,0.0,0.0,0.0,0.0,0.0,0.0,0.13777387466623922,1.0380949237384807,1.5494794538158416
5.10600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.13907827409548804,1.0379209723802536,1.5490724275833023
5.10700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.1403824539011584,1.0377453820031386,1.5486615791685365
5.1080000000000405,0.0,0.0,0.0,0.0,0.0,0.0,0.14168641202377324,1.0375681528844167,1.5482469095852722
5.109000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.14299014640420293,1.0373892853039572,1.547828419856665
5.110000000000041,0.0,0.0,0.0,0.0,0.0,0.0,0.1442936549836738,1.0372087795442164,1.5474061110152975
5.1110000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.1455969357037679,1.0370266358902378,1.5469799841031735
5.112000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.14689998650642705,1.0368428546296504,1.5465500401717196
5.113000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.14820280533395622,1.0366574360526701,1.5461162802817796
5.1140000000000425,0.0,0.0,0.0,0.0,0.0,0.0,0.1495053901290275,1.0364703804520985,1.5456787055036127
5.115000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.15080773883467996,1.0362816881233219,1.5452373169168916
5.116000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.15210984939432806,1.0360913593643108,1.5447921156106985
5.1170000000000435,0.0,0.0,0.0,0.0,0.0,0.0,0.15341171975176152,1.035899394475621,1.5443431026835237
5.118000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.15471334785114935,1.0357057937603902,1.5438902792432612
5.119000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.15601473163704313,1.0355105575243415,1.5434336464072085
5.1200000000000445,0.0,0.0,0.0,0.0,0.0,0.0,0.1573158690543811,1.0353136860757786,1.5429732053020613
5.121000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.15861675804848788,1.0351151797255889,1.5425089570639123
5.122000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.1599173965650831,1.034915038787241,1.5420409028382482
5.1230000000000455,0.0,0.0,0.0,0.0,0.0,0.0,0.16121778255028102,1.0347132635767848,1.541569043779946
5.124000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.16251791395059462,1.0345098544128508,1.5410933810532719
5.125000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.16381778871293898,1.03430481161665,1.540613915831875
5.1260000000000465,0.0,0.0,0.0,0.0,0.0,0.0,0.16511740478463535,1.0340981355119725,1.5401306492987885
5.127000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.16641676011341075,1.0338898264251883,1.539643582646425
5.128000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.16771585264740663,1.0336798846852464,1.5391527170765726
5.1290000000000475,0.0,0.0,0.0,0.0,0.0,0.0,0.16901468033517858,1.0334683106236726,1.5386580538003936
5.130000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.17031324112570037,1.0332551045745721,1.5381595940384207
5.131000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.17161153296836731,1.0330402668746255,1.537657339020553
5.1320000000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.1729095538129993,1.0328237978630916,1.537151289986055
5.133000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.17420730160984527,1.032605697881804,1.536641448183553
5.134000000000049,0.0,0.0,0.0,0.0,0.0,0.0,0.17550477430958236,1.0323859672751723,1.5361278148710307
5.1350000000000495,0.0,0.0,0.0,0.0,0.0,0.0,0.17680196986332508,1.0321646063901817,1.535610391315827
5.13600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.17809888622262457,1.0319416155763907,1.535089178794633
5.13700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.17939552133947284,1.0317169951859324,1.53456417859349
5.1380000000000505,0.0,0.0,0.0,0.0,0.0,0.0,0.18069187316630608,1.0314907455735134,1.534035392007782
5.139000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.18198793965600873,1.0312628670964121,1.5335028203422383
5.140000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.18328371876191304,1.0310333601144797,1.5329664649109265
5.1410000000000515,0.0,0.0,0.0,0.0,0.0,0.0,0.1845792084378079,1.03080222499014,1.5324263270372502
5.142000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.18587440663793822,1.0305694620883858,1.531882408053946
5.143000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.18716931131700928,1.0303350717767825,1.5313347093030794
5.1440000000000525,0.0,0.0,0.0,0.0,0.0,0.0,0.18846392043018984,1.0300990544254633,1.530783232136044
5.145000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.1897582319331163,1.0298614104071326,1.5302279779135535
5.146000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.19105224378189234,1.0296221400970627,1.529668948005643
5.1470000000000535,0.0,0.0,0.0,0.0,0.0,0.0,0.19234595393309747,1.0293812438730936,1.5291061437916629
5.148000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.19363936034378684,1.0291387221156338,1.528539566660277
5.149000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.19493246097149516,1.0288945752076581,1.5279692180094582
5.1500000000000545,0.0,0.0,0.0,0.0,0.0,0.0,0.19622525377424005,1.0286488035347077,1.5273950992464855
5.151000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.19751773671052608,1.0284014074848895,1.5268172117879384
5.152000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.19880990773934448,1.0281523874488765,1.5262355570596977
5.1530000000000555,0.0,0.0,0.0,0.0,0.0,0.0,0.20010176482018174,1.0279017438199038,1.5256501364969386
5.154000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.20139330591301918,1.0276494769937734,1.5250609515441282
5.155000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.20268452897833714,1.0273955873688478,1.5244680036550218
5.1560000000000565,0.0,0.0,0.0,0.0,0.0,0.0,0.20397543197711812,1.027140075346055,1.5238712942926589
5.157000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.20526601287085014,1.0268829413288811,1.5232708249293618
5.158000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.20655626962153062,1.0266241857233778,1.5226665970467275
5.1590000000000575,0.0,0.0,0.0,0.0,0.0,0.0,0.20784620019166633,1.0263638089381546,1.5220586121356288
5.160000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.20913580254428166,1.026101811384382,1.5214468716962077
5.161000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.2104250746429185,1.0258381934757903,1.5208313772378734
5.1620000000000585,0.0,0.0,0.0,0.0,0.0,0.0,0.21171401445164023,1.0255729556286677,1.5202121302792975
5.163000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.21300261993503491,1.0253060982618614,1.5195891323484096
5.164000000000059,0.0,0.0,0.0,0.0,0.0,0.0,0.21429088905821958,1.025037621796775,1.518962384982396
5.1650000000000595,0.0,0.0,0.0,0.0,0.0,0.0,0.21557881978683957,1.0247675266573704,1.518331889727693
5.16600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.2168664100870774,1.0244958132701636,1.5176976481399846
5.16700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.21815365792565222,1.0242224820642283,1.5170596617841994
5.1680000000000605,0.0,0.0,0.0,0.0,0.0,0.0,0.21944056126982397,1.0239475334711905,1.516417932234505
5.169000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.22072711808739667,1.0236709679252332,1.5157724610743057
5.170000000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.22201332634672238,1.0233927858630891,1.5151232498962377
5.1710000000000615,0.0,0.0,0.0,0.0,0.0,0.0,0.22329918401670085,1.0231129877240472,1.514470300302164
5.172000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.22458468906678822,1.0228315739499465,1.5138136139031735
5.173000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.22586983946699657,1.0225485449851777,1.513153192319574
5.1740000000000625,0.0,0.0,0.0,0.0,0.0,0.0,0.22715463318789797,1.022263901276682,1.512489037180891
5.175000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.2284390682006278,1.0219776432739514,1.5118211501258605
5.176000000000063,0.0,0.0,0.0,0.0,0.0,0.0,0.22972314247688871,1.0216897714290254,1.511149532802428
5.1770000000000636,0.0,0.0,0.0,0.0,0.0,0.0,0.23100685398895043,1.021400286196493,1.510474186867743
5.178000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.23229020070965806,1.0211091880334924,1.509795113988153
5.179000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.23357318061243199,1.020816477399705,1.5091123158392032
5.1800000000000646,0.0,0.0,0.0,0.0,0.0,0.0,0.23485579167127188,1.020522154757363,1.508425794105631
5.181000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.23613803186075974,1.0202262205712402,1.5077355504813597
5.182000000000065,0.0,0.0,0.0,0.0,0.0,0.0,0.2374198991560633,1.019928675308659,1.507041586669497
5.1830000000000656,0.0,0.0,0.0,0.0,0.0,0.0,0.23870139153294007,1.0196295194394818,1.5063439043823301
5.184000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.23998250696773682,1.0193287534361184,1.505642505341321
5.185000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.2412632434373983,1.0190263777735185,1.5049373912771007
5.186000000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.24254359891946686,1.0187223929291747,1.5042285639294688
5.187000000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.2438235713920864,1.0184167993831204,1.5035160250473865
5.188000000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.24510315883400569,1.0181095976179297,1.5027997763889722
5.189000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.2463823592245824,1.0178007881187163,1.5020798197214988
5.190000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.24766117054378267,1.0174903713731318,1.5013561568213885
5.191000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.2489395907721898,1.017178347871368,1.5006287894742056
5.192000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.2502176178910038,1.016864718106151,1.499897719474658
5.193000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.2514952498820453,1.0165494825727466,1.4991629486265878
5.194000000000069,0.0,0.0,0.0,0.0,0.0,0.0,0.25277248472775904,1.016232641768953,1.4984244787429695
5.19500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2540493204112178,1.0159141961951064,1.4976823116459037
5.19600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.2553257549161219,1.0155941463540754,1.4969364491666142
5.19700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.25660178622680796,1.0152724927512624,1.4961868931454432
5.198000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.2578774123282484,1.0149492358946024,1.4954336454318442
5.199000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.25915263120605536,1.0146243762945621,1.4946767078843817
5.200000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.2604274408464843,1.0142979144641389,1.4939160823707238
5.201000000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.26170183923643764,1.0139698509188604,1.4931517707676385
5.202000000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.26297582436346456,1.013640186176785,1.4923837749609887
5.203000000000072,0.0,0.0,0.0,0.0,0.0,0.0,0.2642493942157696,1.0133089207584967,1.4916120968457278
5.204000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.26552254678221204,1.01297605518711,1.4908367383258954
5.205000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.2667952800523103,1.0126415899882641,1.4900577013146101
5.206000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.26806759201624475,1.0123055256901266,1.4892749877340692
5.207000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.269339480664862,1.0119678628233868,1.4884885995155401
5.208000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.2706109439896746,1.0116286019212624,1.4876985385993584
5.209000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.27188197998286917,1.0112877435194918,1.4869048069349202
5.210000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.27315258663730646,1.0109452881563372,1.486107406480681
5.211000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.27442276194652515,1.010601236372582,1.4853063392041446
5.212000000000075,0.0,0.0,0.0,0.0,0.0,0.0,0.275692503904745,1.0102555887115314,1.4845016070818662
5.213000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.27696181050687013,1.00990834571901,1.4836932120994424
5.214000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.2782306797484931,1.0095595079433612,1.4828811562515074
5.215000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.27949910962589436,1.0092090759354493,1.482065441541728
5.216000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.28076709813605094,1.008857050248652,1.4812460699827996
5.217000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.2820346432766358,1.0085034314388683,1.4804230435964405
5.218000000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.2833017430460223,1.0081482200645082,1.479596364413385
5.219000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.2845683954432869,1.0077914166865007,1.4787660344733828
5.220000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.28583459846821335,1.0074330218682859,1.4779320558251903
5.221000000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.2871003501212926,1.0070730361758187,1.4770944305265667
5.222000000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.28836564840373075,1.0067114601775657,1.4762531606442697
5.223000000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.28963049131744933,1.0063482944445048,1.4754082482540485
5.224000000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.2908948768650885,1.0059835395501238,1.474559695440642
5.22500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.29215880305001113,1.005617196070421,1.4737075042977674
5.22600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.293422267876306,1.0052492645839024,1.472851676928123
5.22700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.2946852693487878,1.0048797456715817,1.4719922154433778
5.228000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.2959478054730059,1.0045086399169811,1.4711291219641671
5.229000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.2972098742552434,1.0041359479061251,1.470262398620089
5.230000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.29847147370252136,1.0037616702275478,1.4693920475496973
5.231000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.2997326018226021,1.0033858074722821,1.4685180709004955
5.232000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.300993256623993,1.0030083602338686,1.4676404708289348
5.233000000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.3022534361159463,1.0026293291083472,1.466759249500406
5.234000000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.30351313830846754,1.0022487146942598,1.4658744090892355
5.235000000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.3047723612123149,1.0018665175926487,1.4649859517786787
5.236000000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.30603110283900353,1.001482738407055,1.464093879760916
5.237000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.30728936120080874,1.0010973777435188,1.4631981952370474
5.238000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.3085471343107687,1.000710436210577,1.462298900417083
5.239000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.3098044201826889,1.000321914419263,1.4613959975199446
5.240000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.3110612168311416,0.9999318129831053,1.4604894887734556
5.241000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.31231752227147414,0.9995401325181288,1.459579376414336
5.242000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.31357333451980884,0.9991468736428485,1.4586656626881975
5.243000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.3148286515930467,0.9987520369782759,1.457748349849538
5.244000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.31608347150887073,0.9983556231479097,1.456827440161737
5.245000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.3173377922857499,0.9979576327777433,1.4559029358970452
5.246000000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.3185916119429386,0.9975580664962571,1.4549748393365858
5.247000000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.31984492850048557,0.9971569249344208,1.4540431527703455
5.248000000000087,0.0,0.0,0.0,0.0,0.0,0.0,0.3210977399792328,0.9967542087256918,1.4531078784971676
5.249000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.3223500444008198,0.9963499185060137,1.452169018824749
5.250000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.32360183978768714,0.9959440549138163,1.4512265760696321
5.251000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.3248531241630799,0.9955366185900129,1.450280552557202
5.252000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.3261038955510474,0.9951276101780027,1.4493309506216756
5.253000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.32735415197645185,0.9947170303236635,1.4483777726061025
5.254000000000089,0.0,0.0,0.0,0.0,0.0,0.0,0.32860389146496766,0.9943048796753595,1.4474210208623541
5.25500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.32985311204308565,0.9938911588839302,1.4464606977511207
5.25600000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.3311018117381159,0.9934758686026997,1.445496805641904
5.25700000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.33234998857819215,0.9930590094874656,1.444529346913013
5.258000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.333597640592271,0.9926405821965072,1.443558323951554
5.259000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.33484476581014044,0.9922205873905776,1.4425837391534304
5.260000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.3360913622624196,0.9917990257329061,1.4416055949233335
5.261000000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.3373374279805625,0.991375897889196,1.440623893674737
5.262000000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.3385829609968613,0.9909512045276239,1.4396386378298909
5.263000000000092,0.0,0.0,0.0,0.0,0.0,0.0,0.3398279593444493,0.9905249463188386,1.4386498298198165
5.264000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.34107242105730506,0.9900971239359594,1.4376574720842996
5.265000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.34231634417025203,0.989667738054578,1.436661567071883
5.266000000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.3435597267189666,0.9892367893527511,1.4356621172398636
5.267000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.344802566739978,0.9888042785110076,1.4346591250542853
5.268000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.3460448622706722,0.9883702062123391,1.4336525929899306
5.269000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.34728661134929506,0.9879345731422071,1.4326425235303184
5.270000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.3485278120149561,0.9874973799885335,1.431628919167694
5.271000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.3497684623076283,0.9870586274417078,1.4306117824030267
5.272000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.35100856026815636,0.9866183161945793,1.429591115745998
5.273000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.3522481039382564,0.9861764469424598,1.4285669217150028
5.274000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.3534870913605197,0.9857330203831209,1.4275392028371379
5.275000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.3547255205784161,0.985288037216794,1.4265079616481975
5.276000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.3559633896362976,0.9848414981461681,1.4254732006926667
5.277000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.3572006965793983,0.9843934038763886,1.4244349225237163
5.278000000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.3584374394538425,0.9839437551150596,1.4233931297031925
5.279000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.35967361630664435,0.9834925525722352,1.4223478248016164
5.280000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.36090922518571195,0.9830397969604284,1.421299010398174
5.281000000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.3621442641398501,0.9825854889945996,1.4202466890807106
5.282000000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.36337873121876485,0.9821296293921651,1.4191908634457244
5.283000000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.3646126244730621,0.9816722188729885,1.4181315360983604
5.284000000000099,0.0,0.0,0.0,0.0,0.0,0.0,0.365845941954257,0.9812132581593835,1.4170687096524044
5.2850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.367078681714773,0.980752747976112,1.416002386730273
5.2860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.36831084180794565,0.9802906890503822,1.4149325699630129
5.2870000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.369542420288026,0.9798270821118483,1.4138592619902906
5.288000000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.3707734152101843,0.9793619278926083,1.4127824654603869
5.289000000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.37200382463050996,0.978895227127206,1.4117021830301903
5.290000000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.3732336466060194,0.9784269805526231,1.4106184173651903
5.291000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.3744628791946557,0.9779571889082876,1.409531171139472
5.292000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.37569152045529297,0.9774858529360618,1.4084404470357053
5.293000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.37691956844773894,0.9770129733802523,1.4073462477451444
5.294000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.3781470212327382,0.9765385509875978,1.4062485759676173
5.295000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.37937387687197605,0.976062586507278,1.4051474344115198
5.296000000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.38060013342807825,0.975585080690905,1.4040428257938098
5.297000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.38182578896461933,0.975106034292526,1.40293475284
5.298000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.3830508415461218,0.9746254480686202,1.401823218284148
5.299000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.38427528923806037,0.9741433227780991,1.400708224868856
5.300000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.38549913010686504,0.9736596591823043,1.3995897753452595
5.301000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.38672236221992495,0.973174458045006,1.3984678724730213
5.302000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.3879449836455878,0.9726877201324051,1.3973425190203255
5.303000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.38916699245316844,0.9721994462131243,1.3962137177638696
5.304000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.3903883867129481,0.9717096370582177,1.39508147148886
5.305000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.39160916449617855,0.9712182934411578,1.3939457829889992
5.306000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.392829323875085,0.9707254161378464,1.3928066550664868
5.307000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.39404886292287017,0.9702310059266009,1.391664090532008
5.308000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.3952677797137137,0.9697350635881647,1.3905180922047269
5.309000000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.3964860723227804,0.9692375899056979,1.3893686629122808
5.310000000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.39770373882622,0.9687385856647791,1.388215805490772
5.311000000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.3989207773011709,0.9682380516534043,1.3870595227847629
5.312000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.40013718582576324,0.967735988661985,1.3858998176472634
5.313000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.40135296247912267,0.9672323974833471,1.384736692939732
5.314000000000109,0.0,0.0,0.0,0.0,0.0,0.0,0.4025681053413703,0.966727278912729,1.3835701515320638
5.31500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.40378261249363046,0.9662206337477844,1.382400196302583
5.31600000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.4049964820180307,0.965712462788572,1.3812268301380382
5.31700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.4062097119977053,0.965202766837566,1.380050055933595
5.318000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.40742230051679845,0.9646915466996431,1.3788698765928245
5.319000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.40863424566046747,0.9641788031820925,1.3776862950277025
5.320000000000111,0.0,0.0,0.0,0.0,0.0,0.0,0.4098455455148863,0.9636645370946033,1.3764993141585995
5.321000000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.4110561981672454,0.9631487492492741,1.3753089369142726
5.322000000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.4122662017057601,0.9626314404606034,1.3741151662318594
5.323000000000112,0.0,0.0,0.0,0.0,0.0,0.0,0.41347555421966936,0.9621126115454927,1.3729180050568701
5.324000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.4146842537992406,0.9615922633232434,1.3717174563431822
5.325000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.41589229853577225,0.9610703966155564,1.3705135230530283
5.326000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.4170996865215975,0.9605470122465306,1.3693062081569947
5.327000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.4183064158500844,0.9600221110426606,1.3680955146340112
5.328000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.4195124846156433,0.9594956938328391,1.3668814454713438
5.329000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.420717890913727,0.9589677614483478,1.3656640036645873
5.330000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.42192263284083453,0.9584383147228672,1.3644431922176583
5.331000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.4231267084945139,0.9579073544924628,1.3632190141427893
5.332000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.4243301159733661,0.9573748815955955,1.3619914724605153
5.333000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.4255328533770449,0.9568408968731118,1.3607605701996743
5.334000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.4267349188062645,0.9563054011682469,1.3595263103973958
5.335000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.4279363103627995,0.9557683953266213,1.3582886960990928
5.336000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.4291370261494888,0.9552298801962403,1.3570477303584556
5.337000000000117,0.0,0.0,0.0,0.0,0.0,0.0,0.430337064270238,0.9546898566274934,1.355803416237445
