time,throttle,torque_x,torque_y,torque_z
0.0,7.840000000000001,0.0,0.0,0.0
0.001,7.840000000000001,0.0005841877373738836,0.00016847999999999999,0.0022432146082748167
0.002,7.840000000000001,0.00115642388228116,0.0003339024950004964,0.004440640055319271
0.003,7.840000000000001,0.0017169591381874546,0.0004967625069002728,0.006593184027936155
0.004,7.840000000000001,0.0022659821792021533,0.0006570903078637886,0.008701518090120194
0.005,7.840000000000001,0.0028036786476558647,0.0008149163653486664,0.0107663044770133
0.006,7.840000000000001,0.003330231222753777,0.0009702714131398407,0.012788196259688465
0.007,7.840000000000001,0.0038458196738957616,0.0011231864124006887,0.014767837479446983
0.008,7.840000000000001,0.00435062091290636,0.0012736925145160785,0.016705863279685082
0.009000000000000001,7.840000000000001,0.004844809045207466,0.0014218210256910402,0.018602900035379892
0.010000000000000002,7.840000000000001,0.005328555419961633,0.0015676033732436687,0.020459565480241394
0.011000000000000003,7.840000000000001,0.005802028679212605,0.0017110710735326034,0.02227646883157661
0.012000000000000004,7.840000000000001,0.0062653948060483865,0.0018522557014611484,0.024054210912912367
0.013000000000000005,7.840000000000001,0.006718817171810984,0.0019911888615017797,0.02579338427442263
0.014000000000000005,7.840000000000001,0.00716245658237589,0.0021279021601864137,0.027494573311205955
0.015000000000000006,7.840000000000001,0.007596471323523313,0.0022624271800094253,0.029158354379458417
0.016000000000000007,7.840000000000001,0.008021017205422226,0.002394795454691961,0.030785295910586822
0.017000000000000008,7.840000000000001,0.008436247606247423,0.0025250384457576147,0.03237595852330648
0.01800000000000001,7.840000000000001,0.00884231351494892,0.0026531875203710384,0.03393089513376737
0.01900000000000001,7.840000000000001,0.009239363573192294,0.002779273930392504,0.03545065106375191
0.02000000000000001,7.840000000000001,0.00962754411648781,0.002903328792602857,0.036935764146986856
0.02100000000000001,7.840000000000001,0.010006999214525534,0.003025383070054688,0.038386764833611295
0.022000000000000013,7.840000000000001,0.010377870710732975,0.0031454675545068986,0.039804176292842004
0.023000000000000013,7.840000000000001,0.010740298261071273,0.0032636128499011615,0.04118851451387677
0.024000000000000014,7.840000000000001,0.011094419372085322,0.0033798493568400496,0.042540288405075316
0.025000000000000015,7.840000000000001,0.011440369438222797,0.003494207258027868,0.043859999891457176
0.026000000000000016,7.840000000000001,0.011778281778436513,0.0036067165046364514,0.04514814401055471
0.027000000000000017,7.840000000000001,0.012108287672084135,0.003717406803559355,0.04640520900665883
0.028000000000000018,7.840000000000001,0.012430516394138847,0.003826307605519058,0.047631676423494286
0.02900000000000002,7.840000000000001,0.01274509524972417,0.0039334480939928985,0.048828021195360546
0.03000000000000002,7.840000000000001,0.013052149607985794,0.004038857174924577,0.04999471173677339
0.03100000000000002,7.840000000000001,0.013351802935312938,0.004142563467189122,0.05113221003064187
0.03200000000000002,7.840000000000001,0.013644176827921396,0.004244595293780269,0.05224097171501405
0.03300000000000002,7.840000000000001,0.013929391043810219,0.004344980673690203,0.05332144616842462
0.03400000000000002,7.840000000000001,0.01420756353410359,0.004443747314452602,0.05437407659387631
0.035000000000000024,7.840000000000001,0.01447881047378928,0.004540922605320899,0.055399300101486526
0.036000000000000025,7.840000000000001,0.014743246291864758,0.004636533611054576,0.05639754778982971
0.037000000000000026,7.840000000000001,0.01500098370090185,0.004730607066287254,0.05736924482600511
0.03800000000000003,7.840000000000001,0.015252133726040567,0.004823169370451194,0.058314810524459214
0.03900000000000003,7.840000000000001,0.015496805733422553,0.0049142465832336885,0.05923465842459072
0.04000000000000003,7.840000000000001,0.01573510745807437,0.0050038644205416824,0.060129196367165995
0.04100000000000003,7.840000000000001,0.015967145031250695,0.005092048250951721,0.060998826569571445
0.04200000000000003,7.840000000000001,0.016193023007247273,0.00517882309262317,0.06184394569992915
0.04300000000000003,7.840000000000001,0.016412844389693326,0.005264213610653375,0.06266494495010089
0.04400000000000003,7.840000000000001,0.016626710657332948,0.005348244114854177,0.06346221010760536
0.04500000000000003,7.840000000000001,0.016834721789304875,0.005430938557929954,0.0642361216264726
0.046000000000000034,7.840000000000001,0.017036976289929825,0.005512320534038007,0.06498705469705875
