time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.18000000000000002,2.5330557713763,7.971503951984994,2.212007109922055,3.1236880585697357,-0.33492881906188454,1.2280713430357275,-0.12372065906364853,0.22040050176810214,0.16746440953094233
0.19000000000000003,2.5642819243674086,7.968056552600041,2.224270760949381,3.1215219936533845,-0.35454878962923236,1.2246265857088583,-0.11327699750574775,0.21724929409880714,0.17727439481461618
0.20000000000000004,2.595485800474349,7.964413022849068,2.2364989970237246,3.1192326963936257,-0.37415476321745045,1.220988445647784,-0.10268111018595905,0.21380346498670758,0.18707738160872514
0.21000000000000005,2.6266661678215213,7.960573506572389,2.248689887164855,3.116820257167995,-0.3937459658162716,1.2171574973569947,-0.09189373734457183,0.20996660697924469,0.19687298290813596
0.22000000000000006,2.6578217954614125,7.956538155347532,2.260841506289897,3.114284771215462,-0.41332162399856404,1.2131343457876353,-0.08090672030103559,0.20567370248435973,0.20666081199928216
0.23000000000000007,2.6889514534231904,7.952307128483255,2.2729519355173253,3.111626338632672,-0.4328809649508611,1.2089196262419768,-0.06973374789338295,0.20088323564591104,0.2164404824754306
0.24000000000000007,2.720053912761261,7.947880593013255,2.285019262469976,3.1088450643699894,-0.45242321650387274,1.2045140042730937,-0.05840370862504796,0.19557150100899454,0.2262116082519363
0.25000000000000006,2.751127945603786,7.94325872368957,2.297041581577035,3.1059410582273617,-0.4719476071629688,1.1999181755797663,-0.04695594254802607,0.18972844640858144,0.23597380358148465
0.26000000000000006,2.7821723252011545,7.938441702975688,2.3090169943749475,3.102914434849978,-0.49145336613863844,1.1951328658966225,-0.035436798337917616,0.18335461674418105,0.24572668306931936
0.2700000000000001,2.8131858259744185,7.9334297210393405,2.32094360980721,3.0997653137237466,-0.510939723376916,1.1901588308795334,-0.02389710957417095,0.17645886961837307,0.25546986168845803
0.2800000000000001,2.8441672235636695,7.92822297574499,2.332819544522987,3.0964938191705778,-0.5304059095897834,1.18499685598629,-0.012390306579916783,0.16905663922098332,0.2652029547948917
0.2900000000000001,2.8751152948763807,7.922821672646027,2.344642923174517,3.0931000803434747,-0.5498511562855407,1.179647756352567,-0.0009709714912271499,0.1611685910020443,0.2749255781427703
0.3000000000000001,2.9060288181356873,7.917226024976649,2.3564118787132506,3.089584231221436,-0.5692746957991431,1.1741123766632051,0.010306288124570408,0.15281955558199647,0.28463734789957174
0.3100000000000001,2.9369065729286237,7.911436253643443,2.368124552684678,3.0859464106041634,-0.5886757613225104,1.1683915910188256,0.02138772308023042,0.14403766264732193,0.2943378806612553
0.3200000000000001,2.9677473402543018,7.905452587216671,2.3797790955218012,3.0821867621065873,-0.6080535869347952,1.1624863027977994,0.0322211261438975,0.1348536188265648,0.30402679346739764
0.3300000000000001,2.9985499025720355,7.899275261921235,2.3913736668372025,3.0783054341531924,-0.6274074076326221,1.1563974445135925,0.04275633903202429,0.12530009046723953,0.3137037038163111
0.34000000000000014,3.029313043849407,7.8929045216273614,2.4029064357136627,3.0743025799721595,-0.6467364593602887,1.1501259776675126,0.05294569300511452,0.11541114736732691,0.3233682296801446
0.35000000000000014,3.060035549610274,7.886340617840968,2.4143755809932843,3.070178357589319,-0.6660399790399306,1.1436728925968758,0.06274732907819332,0.10522137767952794,0.3330199895199655
0.36000000000000015,3.090716206982713,7.879583809693738,2.425779291565073,3.0659329298219085,-0.6853172046016431,1.137039208318621,0.07213228482479302,0.09476603082102608,0.3426586023008216
0.37000000000000016,3.1213538047469065,7.872634363932886,2.437115766650933,3.061566464272146,-0.7045673750135689,1.130225972368396,0.08107771169370644,0.08408202633476582,0.35228368750678446
0.38000000000000017,3.1519471333829534,7.865492554910633,2.4483832160900323,3.0570791333206158,-0.7237897303119417,1.123234260635139,0.08955385351616679,0.07320674746400001,0.36189486515597086
0.3900000000000002,3.182494985118624,7.85815866457337,2.459579860621488,3.0524711141194603,-0.7429835116310878,1.1160651771911831,0.09753368721994242,0.062176477170674864,0.3714917558155441
0.4000000000000002,3.2129961539770377,7.85063298245053,2.470703932165333,3.047742588585386,-0.7621479612333869,1.1087198541179109,0.10499487416317185,0.05102600699462134,0.38107398061669356
0.4100000000000002,3.2434494358242745,7.842915805643156,2.481753674101715,3.0428937433924865,-0.7812823225391827,1.101199451326985,0.11191968808771795,0.039788740810129945,0.3906411612695914
0.4200000000000002,3.2738536284169117,7.835007438812176,2.492727341548292,3.0379247699648664,-0.8003858401566544,1.0935051563771854,0.1182949004977918,0.028496720588400568,0.4001929200783272
0.4300000000000002,3.3042075314494856,7.8269081941663705,2.503623201635761,3.0328358644690887,-0.819457759911636,1.0856381842868803,0.12411163378058995,0.017180583263531356,0.4097288799558183
0.4400000000000002,3.3345099466018784,7.81861839145005,2.5144395337815064,3.0276272278064282,-0.8384973288773935,1.077599777342159,0.12936546352256273,0.005869406145688723,0.4192486644386969
0.45000000000000023,3.364759677586627,7.81013835793043,2.525174629961296,3.022299065604942,-0.8575037954043442,1.0693912049006626,0.1340557000950842,-0.005409601679411139,0.4287518977021722
0.46000000000000024,3.394955530196147,7.801468428384716,2.5358267949789965,3.0168515882113507,-0.876476409149734,1.061013763191136,0.13818358208500628,-0.016631595048946287,0.438238204574867
0.47000000000000025,3.425096312349882,7.79260894508688,2.546394346734269,3.011285010682734,-0.8954144211072587,1.05246877510874,0.14175302051474434,-0.027775148601852654,0.44770721055362933
0.48000000000000026,3.4551808341413603,7.783560257794153,2.5568756164881883,3.0055995527780413,-0.9143170836366331,1.0437575900061493,0.14477268835151824,-0.038823147678992316,0.45715854181831644
0.49000000000000027,3.4852079078851754,7.774322723733215,2.5672689491267566,2.9997954389494157,-0.9331836504931065,1.0348815834804745,0.1472586762689038,-0.049761642467480084,0.46659182524655335
0.5000000000000002,3.515176348163871,7.764896707586094,2.577572703422268,2.993872898333333,-0.9520133768569252,1.0258421571560405,0.14923264605725872,-0.06057870556799918,0.4760066884284627
0.5100000000000002,3.545084971874738,7.755282581475768,2.5877852522924734,2.9878321647415556,-0.9708055193627338,1.0166407384630518,0.15072291003423957,-0.07126616681029192,0.4854027596813669
0.5200000000000002,3.5749325982765248,7.745480724951474,2.597904983057519,2.9816734766519026,-0.9895593361289227,1.0072787804121865,0.15176385141457815,-0.08182017566375038,0.49477966806446155
0.5300000000000002,3.604718049036048,7.735491524973722,2.6079302976946055,2.9753970771988336,-1.0082740867869187,0.9977577613651482,0.15239434551558978,-0.09224091350526421,0.5041370433934594
0.5400000000000003,3.6344401482747135,7.725315375899025,2.6178596130903347,2.969003214163853,-1.0269490325104103,0.9880791848012155,0.15265533482677882,-0.10253242344870248,0.5134745162552051
0.5500000000000003,3.664097722614934,7.714952679464322,2.627691361290701,2.962492139965725,-1.0455834360445164,0.9782445790798251,0.15258709206561005,-0.11270205667297584,0.5227917180222582
0.5600000000000003,3.693689601226458,7.704403844771127,2.6374239897486897,2.95586411165051,-1.0641765617348933,0.9682554971992273,0.15222676332163368,-0.12275942016712971,0.5320882808674465
0.5700000000000003,3.7232146158725863,7.693669288269371,2.6470559615694444,2.949119390881417,-1.0827276755567745,0.9581135165512479,0.1516066446742104,-0.13271512260468155,0.5413638377783874
0.5800000000000003,3.7526716009562957,7.682749433740962,2.656585755752957,2.9422582439284737,-1.101236045143952,0.9478202386722007,0.1507533726267242,-0.14257960444845805,0.5506180225719761
0.5900000000000003,3.7820593935662545,7.67164471228306,2.6660118674342517,2.9352809416580126,-1.1197009398176854,0.9373772889899863,0.1496879363672614,-0.15236223113379468,0.5598504699088427
0.6000000000000003,3.8113768335227296,7.660355562291054,2.675332808121025,2.928187759521981,-1.1381216306155497,0.9267863165674183,0.14842626246196397,-0.16207071565137346,0.5690608153077749
0.6100000000000003,3.840622763423391,7.648882429441257,2.684547105928689,2.920978977547064,-1.1564973903202131,0.9160489938418164,0.1469800930674954,-0.17171085564247615,0.5782486951601068
0.6200000000000003,3.869796028689003,7.637225766673306,2.693653305812805,2.9136548803236306,-1.1748274934881482,0.9051670163609101,0.14535792874067893,-0.18128652958249822,0.5874137467440742
0.6300000000000003,3.898895477609006,7.62538603417229,2.7026499697988493,2.906215756994498,-1.1931112164782671,0.8941421025150914,0.1435658825012075,-0.19079988897122066,0.5965556082391336
0.6400000000000003,3.9279199613869835,7.6133636993505736,2.7115356772092856,2.8986619012435186,-1.2113478374804931,0.8829759932660616,0.14160835918223816,-0.20025169577927007,0.6056739187402466
0.6500000000000004,3.956868334186013,7.601159236829351,2.720309024887907,2.8909936112839816,-1.229536636544255,0.8716704518719127,0.13948851994267472,-0.2096417759861766,0.6147683182721274
0.6600000000000004,3.9857394531739043,7.588773128419906,2.7289686274214118,2.8832111898468447,-1.2476768956069102,0.8602272636086885,0.13720851489354657,-0.21896958448543466,0.6238384478034551
0.6700000000000004,4.014532178568315,7.576205863104587,2.737513117358174,2.8753149441687813,-1.2657678985220913,0.8486482354884699,0.13476947069009904,-0.2282349014820308,0.6328839492610457
0.6800000000000004,4.043245373681746,7.563457937017513,2.7459411454241827,2.86730518598005,-1.283808931087981,0.8369351959740252,0.13217120892167333,-0.23743870617345073,0.6419044655439906
0.6900000000000004,4.071877904966422,7.550529853424978,2.754251380736104,2.859182231492189,-1.3017992810755046,0.8250899946900756,0.12941164838891517,-0.24658430199383044,0.6508996405377523
0.7000000000000004,4.100428642059033,7.537422122705584,2.7624425110114483,2.8509464013855332,-1.3197382382564478,0.8131145021312179,0.1264858115781066,-0.25567880132671306,0.6598691191282241
0.7100000000000004,4.128896457825364,7.524135262330097,2.7705132427757895,2.842598020796552,-1.3376250944314991,0.8010106093665513,0.12338431335624722,-0.2647351178057415,0.6688125472157497
0.7200000000000004,4.157280228404796,7.510669796841013,2.778462301567024,2.8341374193050184,-1.3554591434582035,0.788780227741056,0.12009115865508788,-0.27377466077456436,0.6777295717291018
0.7300000000000004,4.185578833254666,7.4970262578318545,2.7862884321366193,2.82556493092099,-1.3732396812788417,0.7764252885737699,0.11658065787068426,-0.28283112595096144,0.6866198406394209
0.7400000000000004,4.213791155194508,7.483205183926178,2.7939903986478356,2.8168808940716312,-1.390966005948226,0.7639477428528108,0.11281305908263228,-0.2919552862406479,0.695483002974113
0.7500000000000004,4.241916080450162,7.469207120756318,2.801566984870877,2.8080856515878474,-1.408637417661411,0.7513495609272918,0.10872863151155569,-0.3012211069607963,0.7043187088307054
0.7600000000000005,4.2699524986977355,7.455032620941838,2.809016994374948,2.7991795506907517,-1.42625321878132,0.7386327321961821,0.10424005556280544,-0.3107342296126944,0.7131266093906599
0.7700000000000005,4.297899303107441,7.440682244067721,2.8163392507171845,2.790162942977958,-1.4438127138662884,0.7257992647941562,0.09922285944449959,-0.3206420304330696,0.721906356933144
0.7800000000000005,4.325755390387293,7.426156556662276,2.823532597628428,2.7810361844096994,-1.4613152096975155,0.7128511852744875,0.09350425926993526,-0.33114494097523356,0.730657604848758
0.7900000000000005,4.353519660826663,7.411456132174766,2.830595899195813,2.7717996352947774,-1.4787600153064373,0.6997905382890308,0.08685259360892489,-0.3425073260801591,0.7393800076532189
0.8000000000000005,4.381191018339697,7.396581550952781,2.837528040042142,2.7624536602763343,-1.4961464420019974,0.6866193862653489,0.07896797906987595,-0.3550648974503335,0.7480732210009989
0.8100000000000005,4.408768370508577,7.381533400219317,2.8443279255020153,2.7529986283174623,-1.5134738033978403,0.6733398090810315,0.0694828896550896,-0.3692224462133821,0.7567369016989203
0.8200000000000005,4.436250628626663,7.3663122740496005,2.850994481794692,2.743434912686633,-1.5307414154394074,0.6599539037352572,0.057989719560441716,-0.3854324482483889,0.765370707719704
0.8300000000000005,4.463636707741459,7.350918773347628,2.8575266561936523,2.733762890942964,-1.547948596430942,0.6464637840176548,0.04411821493105791,-0.4041208422655274,0.7739742982154713
0.8400000000000005,4.490925526697455,7.335353505822449,2.8639234171928356,2.7239829449213118,-1.5650946670624024,0.6328715801745103,0.027694455042128047,-0.42551616413261695,0.7825473335312012
0.8500000000000005,4.518116008178806,7.319617085964175,2.870183754669526,2.7140954607172003,-1.5821789504362782,0.6191794385723759,0.008929681933850858,-0.44944345152404275,0.7910894752181391
0.8600000000000005,4.545207078751858,7.303710135019717,2.876306680043864,2.704100828671576,-1.5992007720943149,0.6053895213591354,-0.011604542341554032,-0.475345839921673,0.7996003860471574
0.8700000000000006,4.572197668907533,7.287633280968261,2.8822912264349534,2.6939994433553975,-1.6161594600441387,0.591504006122574,-0.03328521493245105,-0.5026099165775444,0.8080797300220698
0.8800000000000006,4.599086713103548,7.271387158496475,2.888136448813545,2.6837917035540615,-1.6330543447857893,0.5775250855465143,-0.05557727552217115,-0.5306933543302566,0.816527172392895
0.8900000000000006,4.62587314980648,7.254972408973459,2.893841424151264,2.6734780122516564,-1.6498847593381447,0.5634549670645632,-0.0778272554191836,-0.5588545032901568,0.8249423796690727
0.9000000000000006,4.65255592153367,7.238389680425415,2.899405251566371,2.663058776615055,-1.6666500392652568,0.5492958725115358,-0.09933626725424054,-0.5862062580422843,0.8333250196326284
0.9100000000000006,4.6791339748949845,7.221639627510075,2.9048270524660196,2.65253440797784,-1.6833495227025805,0.5350500377725987,-0.11952733038438909,-0.6119018245410952,0.8416747613512904
0.9200000000000006,4.705606260634381,7.204722911490845,2.910105970684996,2.6419053218240647,-1.6999825503831039,0.5207197124302007,-0.13809533762292517,-0.6353330556627245,0.8499912751915522
0.9300000000000006,4.731971733671346,7.187640200210708,2.9152411726209175,2.63117193777185,-1.7165484656633745,0.5063071594088356,-0.15487762912917624,-0.6560119414465918,0.8582742328316872
0.9400000000000006,4.758229353142152,7.170392168065854,2.9202318473658706,2.62033467955682,-1.7330466145494228,0.49181465461770085,-0.16977522934206307,-0.6735269628284274,0.8665233072747114
0.9500000000000006,4.784378082440941,7.1529794959790625,2.9250772068344584,2.609393975015373,-1.7494763457225795,0.47724448659130597,-0.1827414656373018,-0.6875948497191234,0.8747381728612895
0.9600000000000006,4.8104168892606545,7.1354028713728095,2.929776485888252,2.5983502560677905,-1.7658370105651893,0.4625989561280844,-0.19380391928312848,-0.6981842283513269,0.882918505282595
0.9700000000000006,4.836344745633783,7.117662988142137,2.934328942456612,2.5872039587011866,-1.7821279631862204,0.4478803759270732,-0.20307044078155193,-0.705534716480174,0.8910639815931104
0.9800000000000006,4.862160627972956,7.0997605466272615,2.938733857653874,2.5759555229522957,-1.7983485604467566,0.4330910702227089,-0.21068147430431278,-0.709932503893486,0.8991742802233786
0.9900000000000007,4.88786351711134,7.081696253585919,2.9429905358928647,2.564605392890101,-1.8144981619853924,0.41823337441780545,-0.216749350503787,-0.711580177800124,0.9072490809926965
1.0000000000000007,4.913452398342882,7.063470822165469,2.9470983049947446,2.553154016598303,-1.8305761302435117,0.4033096347147665,-0.22134988035482314,-0.710638823167984,0.9152880651217559
1.0100000000000007,4.938926261462367,7.045084971874736,2.951056516295154,2.5416018461576297,-1.846581830490457,0.38832220774509235,-0.22452973203680648,-0.707257347466672,0.9232909152452287
1.0200000000000007,4.964284100805298,7.026539428555608,2.954864544746643,2.5299493376279893,-1.8625146308485896,0.3732734601972416,-0.22629811910920714,-0.7015386772895319,0.9312573154242948
1.0300000000000007,4.989524915287596,7.007834924354382,2.958521789017376,2.518196951030466,-1.878373902318232,0.35816576844290227,-0.2266681461498567,-0.693694485384829,0.939186951159116
1.0400000000000007,5.014647708445125,6.988972197692854,2.9620276715860863,2.5063451503291607,-1.894159018802502,0.34300151816173674,-0.2256407402234905,-0.6839557870896253,0.9470795094012507
1.0500000000000007,5.039651488473028,6.969951993239177,2.965381638833274,2.49439440341287,-1.9098693571320282,0.32778310396465343,-0.22321207865922937,-0.6725627150960907,0.9549346785660144
1.0600000000000007,5.064535268264884,6.950775061878451,2.9685831611286315,2.4823451820766205,-1.9255042970895575,0.3125129290156719,-0.2193976508874575,-0.659830096294433,0.9627521485447785
1.0700000000000007,5.089298065451673,6.931442160683094,2.971631732914674,2.4701979620030383,-1.9410632214344266,0.29719340465243416,-0.21426611265739554,-0.6462312079482306,0.9705316107172135
1.0800000000000007,5.113938902440564,6.91195405288294,2.9745268727865772,2.4579532227435723,-1.9565455159269471,0.28182695000542635,-0.20794862535971528,-0.6323765545393598,0.9782727579634739
1.0900000000000007,5.138456806453504,6.8923115078351165,2.9772681235681935,2.4456114476995627,-1.971950569352642,0.2664159916159713,-0.20062684814671847,-0.6189127151333046,0.985975284676321
1.1000000000000008,5.162850809565624,6.872515300993669,2.9798550523842473,2.4331731241031553,-1.9872777735463782,0.2509629630530476,-0.19251538691556047,-0.6064203274439262,0.9936388867731893
1.1100000000000008,5.18711994874345,6.852566213878945,2.982287250728689,2.420638742998068,-2.00252652341638,0.23547030452900322,-0.1838177244328997,-0.5952413517519299,1.00126326170819
1.1200000000000008,5.211263265882923,6.8324650340467485,2.9845643345292054,2.4080087992202044,-2.0176962169681114,0.21994046251421503,-0.17476128590077067,-0.5856185854658458,1.0088481084840557
1.1300000000000008,5.235279807847223,6.812212555057238,2.986685944207868,2.395283791378119,-2.032786255328047,0.20437588935076512,-0.1655978086856449,-0.5776793691052836,1.0163931276640235
1.1400000000000008,5.259168626504395,6.79180957644361,2.988651744737914,2.382464221833333,-2.047796042767308,0.18877904286518654,-0.15662322124395614,-0.5715047039424601,1.0238980213836544
1.1500000000000008,5.282928778764784,6.771256903680517,2.990461425696651,2.3695505966805013,-2.0627249867251916,0.1731523859803432,-0.14814113951867294,-0.5671318427004615,1.0313624933625956
1.1600000000000008,5.306559326618261,6.7505553481522975,2.992114701314478,2.356543425727433,-2.077572497832548,0.15749838632650767,-0.14041139267612154,-0.5645391697555668,1.0387862489162742
1.1700000000000008,5.33005933717126,6.72970572712091,2.9936113105200084,2.3434432224749657,-2.0923379899350647,0.1418195158516917,-0.1336203631642452,-0.5636500475341486,1.0461689949675326
1.1800000000000008,5.353427882683602,6.708708863693696,2.9949510169813003,2.3302505040966928,-2.107020880116395,0.12611825043129904,-0.12786302149779127,-0.5643457948123429,1.0535104400581978
1.1900000000000008,5.3766640406051245,6.6875655867908685,2.9961336091431727,2.3169657914185455,-2.1216205887211768,0.11039706947715387,-0.12317195206225914,-0.5665130742540887,1.0608102943605884
1.2000000000000008,5.399766893612098,6.666276731112799,2.9971589002606143,2.3035896088982337,-2.1361365393779117,0.09465845554597482,-0.11953035805192434,-0.5700735861102806,1.0680682696889559
1.2100000000000009,5.422735529643445,6.644843137107056,2.998026728428272,2.2901224846045407,-2.1505681590217236,0.07890489394734973,-0.11688133031216155,-0.5750052076931643,1.0752840795108618
1.2200000000000009,5.445569041936745,6.623265650935232,2.9987369566060176,2.2765649501964726,-2.1649148779169796,0.06313887235127552,-0.11511915339261329,-0.5812862097439989,1.0824574389584898
1.2300000000000009,5.468266529064027,6.601545124439534,2.9992894726405894,2.2629175409022753,-2.1791761296797825,0.04736288039532828,-0.11408808191204861,-0.5889272928383844,1.0895880648398917
1.2400000000000009,5.490827094967365,6.579682415109154,2.9996841892833004,2.2491807954982974,-2.1933513513003353,0.031579409291518416,-0.1136088365235789,-0.5981307618350385,1.0966756756501674
1.2500000000000009,5.513249848994247,6.557678386046426,2.9999210442038162,2.2353552562877286,-2.2074399831651554,0.01579095143290157,-0.11348808869775504,-0.6092850627811012,1.103719991582578
1.260000000000001,5.5355339059327395,6.535533905932737,3.0,2.221441469079182,-2.221441469079184,-1.3182005714545813e-15,-0.11351380233848994,-0.6229002716172461,1.1107207345395922
1.270000000000001,5.557678386046429,6.513249848994245,2.9999210442038162,2.2074399831651537,-2.2353552562877304,-0.01579095143290421,-0.11346546973010962,-0.6395815335215962,1.1176776281438654
1.280000000000001,5.579682415109158,6.490827094967361,2.9996841892833004,2.1933513513003327,-2.2491807954982996,-0.031579409291521046,-0.11384368949014627,-0.6648104393836353,1.12459039774915
1.290000000000001,5.601545124439537,6.468266529064023,2.9992894726405894,2.179176129679781,-2.262917540902277,-0.0473628803953309,-0.11322018486355205,-0.6888700537153506,1.1314587704511387
1.300000000000001,5.6232656509352354,6.44556904193674,2.9987369566060176,2.1649148779169773,-2.276564950196475,-0.06313887235127814,-0.11201394649946138,-0.716942367947425,1.1382824750982377
1.310000000000001,5.64484313710706,6.422735529643441,2.998026728428272,2.150568159021721,-2.290122484604543,-0.07890489394735237,-0.11073597522808275,-0.7486405853048367,1.1450612423022715
1.320000000000001,5.666276731112802,6.399766893612095,2.997158900260614,2.1361365393779095,-2.3035896088982355,-0.09465845554597747,-0.1097054920455085,-0.7823319918853618,1.1517948044491182
1.330000000000001,5.687565586790872,6.376664040605119,2.9961336091431723,2.1216205887211745,-2.3169657914185477,-0.11039706947715651,-0.10916029966700541,-0.8157459434429983,1.1584828957092739
1.340000000000001,5.708708863693699,6.353427882683599,2.9949510169813,2.107020880116393,-2.330250504096694,-0.1261182504313017,-0.10924244553334764,-0.8461450993979481,1.1651252520483473
1.350000000000001,5.729705727120914,6.330059337171257,2.9936113105200084,2.092337989935063,-2.343443222474967,-0.14181951585169433,-0.11015057422777629,-0.8706699409070373,1.171721611237484
1.360000000000001,5.7505553481523,6.306559326618258,2.9921147013144775,2.0775724978325463,-2.3565434257274345,-0.1574983863265103,-0.11209686117860547,-0.8872888448601232,1.1782717128637175
1.370000000000001,5.771256903680522,6.282928778764781,2.990461425696651,2.062724986725189,-2.369550596680503,-0.17315238598034582,-0.1151794367532258,-0.8956741189414615,1.1847752983402517
1.380000000000001,5.791809576443612,6.259168626504392,2.988651744737914,2.0477960427673065,-2.382464221833335,-0.18877904286518918,-0.11940505891760998,-0.896920634101369,1.1912321109166675
1.390000000000001,5.812212555057242,6.235279807847219,2.986685944207868,2.0327862553280442,-2.395283791378121,-0.20437588935076773,-0.12470183532635296,-0.8929623713718858,1.1976418956890604
1.400000000000001,5.832465034046752,6.21126326588292,2.984564334529205,2.017696216968109,-2.4080087992202066,-0.21994046251421764,-0.13100604631547905,-0.8856888089638268,1.2040043996101033
1.410000000000001,5.85256621387895,6.187119948743446,2.9822872507286884,2.0025265234163774,-2.42063874299807,-0.2354703045290058,-0.1381747610300879,-0.8762671501165593,1.210319371499035
1.420000000000001,5.872515300993671,6.162850809565619,2.979855052384247,1.9872777735463762,-2.433173124103157,-0.2509629630530502,-0.14610262267051968,-0.865246053177512,1.2165865620515783
1.430000000000001,5.89231150783512,6.138456806453501,2.9772681235681935,1.9719505693526396,-2.445611447699564,-0.26641599161597385,-0.15465860786022376,-0.8528753032865981,1.2228057238497823
1.440000000000001,5.911954052882943,6.113938902440561,2.9745268727865772,1.9565455159269454,-2.4579532227435736,-0.2818269500054289,-0.16373159499176695,-0.8393033533274976,1.2289766113717873
1.450000000000001,5.931442160683098,6.089298065451669,2.9716317329146738,1.9410632214344246,-2.4701979620030396,-0.29719340465243677,-0.17323383377478366,-0.8246456724811337,1.2350989810015203
1.460000000000001,5.9507750618784545,6.06453526826488,2.968583161128631,1.9255042970895546,-2.4823451820766222,-0.3125129290156744,-0.18310590025918358,-0.8090525380011442,1.2411725910383111
1.470000000000001,5.969951993239179,6.039651488473024,2.9653816388332737,1.9098693571320264,-2.4943944034128718,-0.32778310396465604,-0.19330999977611307,-0.7927016562318209,1.247197201706436
1.480000000000001,5.988972197692858,6.01464770844512,2.962027671586086,1.894159018802499,-2.5063451503291625,-0.3430015181617393,-0.2038133162191691,-0.7757106832609527,1.2531725751645815
1.490000000000001,6.007834924354386,5.989524915287591,2.9585217890173756,1.878373902318229,-2.5181969510304683,-0.3581657684429048,-0.2146131516811072,-0.7582203406700951,1.2590984755152341
1.500000000000001,6.026539428555612,5.964284100805292,2.9548645447466426,1.8625146308485871,-2.529949337627991,-0.3732734601972441,-0.22568940718427427,-0.7404438148727752,1.2649746688139956
1.5100000000000011,6.04508497187474,5.9389262614623615,2.951056516295153,1.8465818304904549,-2.5416018461576315,-0.38832220774509485,-0.2370804261061322,-0.7227195741220226,1.2708009230788155
1.5200000000000011,6.063470822165472,5.913452398342878,2.9470983049947437,1.8305761302435093,-2.553154016598304,-0.40330963471476905,-0.2488305410885525,-0.705433281675412,1.2765770082991523
1.5300000000000011,6.081696253585922,5.887863517111335,2.9429905358928643,1.8144981619853906,-2.5646053928901025,-0.4182333744178079,-0.260974978846703,-0.6889412209541302,1.2823026964450515
1.5400000000000011,6.099760546627264,5.862160627972951,2.9387338576538737,1.7983485604467548,-2.575955522952297,-0.43309107022271137,-0.2735140712294238,-0.6735061982295156,1.2879777614761487
1.5500000000000012,6.11766298814214,5.83634474563378,2.9343289424566117,1.7821279631862184,-2.587203958701188,-0.4478803759270757,-0.2863967645643572,-0.6592787326516764,1.2936019793505942
1.5600000000000012,6.135402871372811,5.81041688926065,2.929776485888251,1.7658370105651875,-2.598350256067792,-0.4625989561280868,-0.29951877489130907,-0.6463111111779164,1.2991751280338961
