time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.2900000000000001,0.401466149698361,0.4086147143183888,0.15815241995748547,2.7947514174457293,2.9056608335303404,1.1423487165451878,-0.20900332183454085,0.3727164740046794,0.2345499006123883,2.352160679737237,-1.8095587690318597,0.588100410063761
0.3000000000000001,0.42976376452601955,0.4379550346249196,0.16976166677336438,2.8645102605732222,2.9616782133412007,1.179799056814362,-0.1818928255933647,0.35617280415918134,0.2447568457806331,2.3424650172943404,-1.8062485690056822,0.6403839848211528
0.3100000000000001,0.4587470315129726,0.46783063431156746,0.18174135304770037,2.9318843397218557,3.012725064139701,1.2164072804563246,-0.15506662903754836,0.33950520775779364,0.25496041953176,2.3272991526213893,-1.801434677491053,0.6920467112477877
0.3200000000000001,0.48839260019823266,0.4981926967095926,0.19408297279340228,2.9969735100885098,3.058980295304985,1.252157281401623,-0.12857539250446293,0.3227165423070708,0.2651589718971635,2.3079848450613283,-1.7949017430231593,0.7429824614810598
0.3300000000000001,0.5186781029302424,0.5289941664154874,0.20677787775763265,3.059874590819753,3.100616931831051,1.2870368147396227,-0.10245807205184619,0.3058126616095209,0.2753509509250899,2.285505669671147,-1.7864587204991123,0.7930768224756715
0.34000000000000014,0.5495821254796216,0.5601896911603746,0.21981731320195994,3.120681056364426,3.137803802980844,1.3210367745035312,-0.07680351679317139,0.28880215690516503,0.285535272265102,2.248841969934033,-1.7759945294417068,0.8422050155662485
0.35000000000000014,0.5810841569604503,0.5917356400855954,0.2331924473811068,3.179479291844745,3.170718800928199,1.3541509069167441,-0.05180277044397938,0.2716960007511934,0.2957119166595323,2.188477824335364,-1.763549766605511,0.8900150411553964
0.36000000000000015,0.6131645028813499,0.6235902451386447,0.24689440223545203,3.2363466646232926,3.1995548485355676,1.38637665847048,-0.0275815880321883,0.25450700036333057,0.3058807058727649,2.126950076803734,-1.7491850421576076,0.9359718502691019
0.37000000000000016,0.6458042218437595,0.6557136537863971,0.26091428861163507,3.2913573835478007,3.224498892063242,1.4177145978542403,-0.004134381833960175,0.2372494549217251,0.3160399813345527,2.068034950592825,-1.7328757815909153,0.979958181151912
0.38000000000000017,0.6789851111265267,0.688067814395231,0.27524323273349655,3.34458504728022,3.245723769445788,1.4481671330519463,0.018562677752398157,0.21993901417781017,0.3261880066020346,2.0115549117624463,-1.714614395556041,1.0219233640591163
0.3900000000000002,0.7126897028970461,0.7206163361357435,0.2898723939733483,3.3961029407118404,3.2633889219477954,1.4777383718337498,0.0405303763607448,0.2025922303557518,0.33632321341219856,1.957012838860374,-1.6944467211324175,1.0618147932404247
0.4000000000000002,0.746901260155998,0.7533243638385502,0.30479298055916637,3.445983830788917,3.277642200295941,1.5064338884881119,0.06178426015444158,0.18522602887202966,0.3464441968655751,1.9037924978732559,-1.6724698808464644,1.0995786055018977
0.4100000000000002,0.7816037699203501,0.7861584711583455,0.3199962632213097,3.4942996292197197,3.288621686570247,1.5342605446922533,0.0823337849945242,0.16785729105153735,0.35654969922628676,1.8512284963419572,-1.6488163291652802,1.1351622356080786
0.4200000000000002,0.8167819326209018,0.819086571559108,0.3354735871884865,3.541120983597125,3.296457416548567,1.5612263341293773,0.10218237463149409,0.150502695538431,0.3666385389802771,1.7987202567405178,-1.623621103125662,1.1685036764178314
0.4300000000000002,0.8524211472644942,0.8520778461508585,0.3512163827928859,3.5865168202638205,3.30127311519418,1.5873402653022861,0.12132373889946255,0.13317918304020643,0.3767096737730397,1.7448655122200665,-1.596933638774298,1.1995543678785903
0.4400000000000002,0.8885074918594345,0.8851026902146295,0.36721617491565367,3.6305540171196573,3.30318786682617,1.6126121992614355,0.1397540266993976,0.11590610955720779,0.386762226753451,1.691490728244822,-1.5684636221400106,1.2281967017893387
0.45000000000000023,0.925027707135011,0.9181326651475809,0.383464590251316,3.673298435182468,3.3023157009811976,1.6370525596629326,0.15747853493814978,0.09871149014453567,0.3967953997685542,1.6385304412516712,-1.5370099669612045,1.2541974390588242
0.46000000000000024,0.9619691948218755,0.9511404513772292,0.39995336262441405,3.7148167916693877,3.2987666117840013,1.6606722857189862,0.17450234562797742,0.08164468054209321,0.4068087489428306,1.5859033614682931,-1.4997718247097194,1.2769826990845032
0.47000000000000025,0.9993200391064699,0.9840998203362733,0.4166743382534512,3.7551789795830857,3.2926495555174764,1.683483008450584,0.19080487754323489,0.0647756483000127,0.41680230258700396,1.5284205101711708,-1.4557523131572907,1.2960996355034873
0.48000000000000026,1.0370690349555676,1.0169856527831966,0.4336194841735819,3.7944567342820497,3.2840779912256823,1.7054974806682703,0.2063359541634431,0.04816691288465477,0.4267761750179116,1.4652109922554957,-1.407775481838271,1.311703218375598
0.49000000000000027,1.0752056879939624,1.0497739953872596,0.4507808984711891,3.8327197835019624,3.2731717929814668,1.7267293515418123,0.2210280166353468,0.03186187111419217,0.4367300536947791,1.3935605003751155,-1.3571913398236313,1.3238468825687337
0.5000000000000002,1.1137201763367786,1.0824421365258774,0.4681508197533037,3.8700323601471958,3.2600597925673735,1.7471932813020108,0.23478836097695138,0.015894788021516292,0.44666352439839657,1.3110674155770985,-1.304865812659977,1.3325415784469683
0.5100000000000002,1.152603280746061,1.1149687097323076,0.48572163694187115,3.906450234321982,3.2448823797181494,1.7669048446109874,0.24750524470702545,0.00028902592683992777,0.4565760553983122,1.2162597794096492,-1.252512711116314,1.338041500509974
0.5200000000000002,1.191846284792006,1.1473338161844184,0.5034858977843407,3.942017719737184,3.2277925985104385,1.785880316743508,0.2590595719152432,-0.01494607291098679,0.46646689311460043,1.109096535246083,-1.201596135879521,1.3406400532246305
0.5300000000000002,1.2314408492155595,1.1795191493355646,0.5214363146830203,3.9767656961046565,3.2089555020764795,1.8041363074277648,0.2693399329251682,-0.029811207211676315,0.4763350866751124,0.9911359594299887,-1.153002893204819,1.3405767446363828
0.5400000000000003,1.2713788745549635,1.2115081044420928,0.5395657665949197,4.010711259619261,3.1885458149115338,1.8216893320199616,0.2782572779182999,-0.04431267440375068,0.48617953415625315,0.8652868151798416,-1.1072487102204414,1.3380697102611827
0.5500000000000003,1.3116523676852236,1.243285857162868,0.5578672965660993,4.043858791304485,3.1667441644178767,1.8385553883025527,0.28575558743902923,-0.058459881262545206,0.4959990228168265,0.7352503619023758,-1.064625258128291,1.3333446183359978
0.5600000000000003,1.3522533242319366,1.274839399671181,0.5763341051917746,4.076201988757889,3.14373246529388,1.8547496087121962,0.2918165591060004,-0.07226408207195131,0.5057922812318788,0.6048785060018113,-1.0252753827088417,1.3266449144356016
0.5700000000000003,1.393173634088927,1.3061575294631507,0.5949595409233716,4.107726385310034,3.1196891794514467,1.8702860300500164,0.2964584718778384,-0.08573772383690177,0.5155580428779691,0.47765000255181955,-0.9892356985181243,1.3182289748278566
0.5800000000000003,1.4344050127762433,1.3372307928982166,0.6137370884600016,4.138411943936444,3.094785070948454,1.8851774869930522,0.2997308743968927,-0.09889408446161621,0.525295109434512,0.356358702560947,-0.9564659610115496,1.3083606803616163
0.5900000000000003,1.4759389578088142,1.3680513905601106,0.632660356440623,4.168235429956388,3.0691798416477716,1.899435610135296,0.3017071770983415,-0.11174705225858024,0.5350024023793708,0.24300583108014173,-0.9268719376673971,1.2972983231274682
0.6000000000000003,1.5177667269365251,1.3986130541235915,0.6517230654134198,4.197172395267407,3.0430197907065755,1.9130708984124196,0.30247689061122246,-0.12431096992464193,0.5446789968915549,0.13883659793154568,-0.9003233085735992,1.2852847347995697
0.6100000000000003,1.5598793340064974,1.4289109048655058,0.6709190367419846,4.225198714774974,3.0164364593007997,1.9260928358234495,0.3021386227177371,-0.13660049975624708,0.5543241375341857,0.04445472890809936,-0.8766667055768647,1.2725398411887705
0.6200000000000003,1.602267558000244,1.4589413029932978,0.6902421828106083,4.252291689594684,2.989546117877961,1.938510027796619,0.3007943590891113,-0.1486304833638527,0.5639372385811467,-0.04003603955216822,-0.8557341385019728,1.2592558227443909
0.6300000000000003,1.644921961172462,1.4887016952990382,0.7096864986567252,4.278430773030284,2.9624499132248148,1.9503303393038711,0.2985451419222234,-0.16041578056420522,0.5735178731405838,-0.11489469858636417,-0.8373476967088163,1.245594646450954
0.6400000000000003,1.6878329128764693,1.5181904668091757,0.7292460549939569,4.303597992011772,2.9352344942651607,1.9615610228019842,0.2954880276876983,-0.1719710842943475,0.583065755170037,-0.18062526175099458,-0.8213220808403803,1.2316877047657757
0.6500000000000004,1.7309906163990154,1.547406800399594,0.7489149924828382,4.327778136992594,2.9079729587041694,1.9722088285018826,0.29171410289624283,-0.1833107230023592,0.5925807178248275,-0.23788369387062694,-0.8074669419076422,1.2176373980329607
0.6600000000000004,1.7743851368159493,1.5763505469220707,0.768687517041055,4.350958784014959,2.880725993399257,1.982280092283122,0.28730731364959566,-0.19444847725570652,0.6020626908149954,-0.28740895933329913,-0.7955909595226415,1.2035205261862836
0.6700000000000004,1.8180064284495676,1.605022107272693,0.7885578959443459,4.373130198638824,2.8535431115393646,1.991780798022124,0.2823438819194572,-0.20539744910023885,0.611511678775046,-0.32997519458776603,-0.7855090010154081,1.1893932293034655
0.6800000000000004,1.8618443609289672,1.6334223269985815,0.8085204544396103,4.394285156086865,2.826463915675986,2.000716611511136,0.2768921143848549,-0.21617002719992806,0.6209277421070744,-0.36636134540136517,-0.7770528179441144,1.1752970078512008
0.6900000000000004,1.9058887431248956,1.6615524034383906,0.8285695725631059,4.414418697482036,2.7995193364949955,2.0090928827758097,0.27101244456329643,-0.2267779878373658,0.6303109813102254,-0.39733487885418123,-0.7700850600632524,1.1612652279527647
0.7000000000000004,1.9501293443652536,1.6894138049753924,0.8486996818213094,4.4335278295122365,2.7727328134182483,2.016914612599013,0.2647575792716923,-0.2372327656322322,0.6396615254435947,-0.42364684786542406,-0.7645162780786089,1.1473295749851418
0.7100000000000004,1.9945559123568721,1.7170082017072603,0.8689052613436943,4.451611164307218,2.7461213954852552,2.0241863774633226,0.2581726435788735,-0.24754592349320784,0.6489795251048581,-0.4460363674460692,-0.7603249043440596,1.1335260891915777
0.7200000000000004,2.039158187245244,1.7443374067340645,0.8891808330766835,4.46866852083501,2.7196967761632767,2.0309122160081734,0.2512952339419593,-0.25772871944984116,0.6582651439119285,-0.4652447592284322,-0.7573617658081624,1.1198427851256263
0.7300000000000004,2.0839259117285707,1.7714033277508225,0.9095209555433226,4.4847004919658024,2.6934662905070823,2.037095441785236,0.24415529702007147,-0.2677944488330497,0.6675185630433071,-0.48203344986877616,-0.7560811678784872,1.1064137738668
0.7400000000000004,2.1288488351216364,1.7982079271811284,0.9299202152165557,4.499707668658245,2.667433630482476,2.0427383516527033,0.23677473966626017,-0.2777606915261022,0.6767400084101833,-0.4972154468564798,-0.7567940167788892,1.0933093368445712
0.7500000000000004,2.173916709262762,1.8247531892087911,0.9503732147791883,4.513689814953047,2.641599540806858,2.047841905800009,0.22916664814445187,-0.28764925424900273,0.6859297466770755,-0.5117011080100463,-0.7599718330238638,1.0806145782139795
0.7600000000000005,2.2191192755783526,1.8510410937997295,0.9708745574757908,4.526644890615651,2.6159625063307184,2.052405256634074,0.2213339449597965,-0.2974880373284721,0.6950881048395877,-0.5265623491521028,-0.7663177477603282,1.068437952869662
0.7700000000000005,2.2644462409899258,1.8770735972943418,0.9914188260652036,4.538567771279058,2.590519373384884,2.056425132323366,0.21326725178529118,-0.3073141764425577,0.7042155053706238,-0.5431219903896911,-0.7769496532474848,1.056939809065654
0.7800000000000005,2.309887238707596,1.902852618719149,1.0120005546826216,4.549448461884638,2.5652658732141154,2.0598950257702398,0.20494175075686463,-0.31717847208532657,0.7133101028775932,-0.5632068319864857,-0.7935727272651653,1.0458753774853928
0.7900000000000005,2.355431767553545,1.9283800307288212,1.0326141914299682,4.559269564122545,2.5401969813209244,2.0628041231888217,0.1963129812640721,-0.32715369178918824,0.7223706580697868,-0.5887829473927775,-0.8188650844609484,1.0361272028977184
0.8000000000000005,2.4010691022716233,1.9536576520086792,1.0532540489920625,4.568003066744854,2.5153069220910194,2.0651360034770523,0.18731149556890953,-0.33733763721357224,0.7313990320226853,-0.6225460585302234,-0.8551184419597715,1.0278039355573272
0.8100000000000005,2.44678817177232,1.9786872431669953,1.0739142421975065,4.575607447588623,2.490590211555931,2.0668674942787764,0.17783620781336898,-0.3478289024834032,0.7403972380654659,-0.6679493478636005,-0.9004526489371925,1.0200761152023134
0.8200000000000005,2.492577417638042,2.0034705275171576,1.0945886134315705,4.582026422960992,2.4660454397559026,2.067967309660525,0.16774654333182765,-0.35871670950755485,0.7493673158909784,-0.7292747821309858,-0.9552241680732387,1.01252119469775
0.8300000000000005,2.538424635494799,2.0280092509620298,1.1152706406188877,4.587186388179549,2.441678902540242,2.068393701203957,0.15685630846642637,-0.3701027886466747,0.7583117217247196,-0.8111755854565625,-1.0219178883123452,1.0049624259321168
0.8400000000000005,2.584316781768231,2.0523052695446014,1.1359533213889026,4.590992284389652,2.4175064059754923,2.0680920011845827,0.14493858849265323,-0.38211941213725886,0.767233720031693,-0.9168916378246108,-1.1045329066344602,0.9972118454522789
0.8500000000000005,2.630239739115198,2.0763606419863656,1.1566290326995068,4.5933239566529025,2.3935522769947917,2.066992154848834,0.13175546977577718,-0.39493767462148144,0.7761376351899434,-1.045055730428337,-1.2072611141299499,0.9887381282785788
0.8600000000000005,2.676178060709345,2.1001776930265947,1.1772893685839942,4.594036078793258,2.369844440256232,2.0650068915887276,0.11711076856842362,-0.40876096201232304,0.7850287717309857,-1.1883082812820018,-1.3327973295109288,0.9783999694717602
0.8700000000000006,2.722114739777523,2.123759009321631,1.197924966509531,4.592963291054329,2.3464061708398742,2.0620314714365398,0.10089321087463686,-0.42380578463325663,0.7939129762575065,-1.3366418362612131,-1.481391355324985,0.9644475961741286
0.8800000000000006,2.7680310504253396,2.1471073484056067,1.2185253427106737,4.589928989546997,2.32324747918205,2.0579459672180245,0.08308941810408796,-0.44027205578392725,0.802795909101682,-1.4801656490575212,-1.649567918990049,0.9446119027366252
0.8900000000000006,2.8139064880542173,2.1702254721024627,1.2390787669818248,4.584756586874934,2.3003589432917693,2.0526211586428498,0.06379304881067327,-0.45828958959100047,0.8116815695871215,-1.6072543858189203,-1.8265544602288186,0.9162057504462824
0.9000000000000006,2.8597188408534504,2.1931159372796496,1.2595722175857582,4.577284443581344,2.2777094563453653,2.0459288862910703,0.04321328168794021,-0.4778532241182416,0.8205698694204362,-1.7067282622264963,-1.9954634388623909,0.8771238457876597
0.9100000000000006,2.905444418943103,2.215780886691861,1.2799914582145462,4.567381584670897,2.2552483739090645,2.0377559917876735,0.021655259408216363,-0.4987911630263336,0.8294547799745663,-1.771340235056117,-2.138707616163819,0.8270044536810789
0.9200000000000006,2.9510584202428833,2.23822187848967,1.3003212606078278,4.554958264663474,2.2329107072654235,2.028019041975639,-0.0005299441678714711,-0.5207904406544861,0.8383245875372701,-1.8002173210155599,-2.244183632853074,0.7676331419425206
0.9300000000000006,2.9965353588663706,2.2604397747071903,1.3205457587083718,4.5399676608206265,2.210623311224185,2.016675473543055,-0.02299602241677298,-0.5434537726650084,0.8471641462692054,-1.7962820253309273,-2.3057095989896608,0.7022771141453704
0.9400000000000006,3.041849478743623,2.2824346933200377,1.3406488770519775,4.522401696960632,2.1883111818304966,2.003727104889701,-0.045430701998494194,-0.566354300842635,0.8559574815440321,-1.7643653567339004,-2.3224784576913082,0.634849556630608
0.9500000000000006,3.086975120155054,2.3042060273627976,1.3606147548548946,4.502287262401871,2.165905414151628,1.9892165926144434,-0.06755762537401909,-0.588989313467657,0.8646881898058806,-1.707774232582397,-2.279575765802326,0.5699766936044418
0.9600000000000006,3.1318871012158027,2.3257525729305244,1.3804281118706998,4.479693151352926,2.143354676644575,1.973218401389998,-0.08904319533720459,-0.6108481427906267,0.8733392823046923,-1.6127517309847859,-2.1902460799191235,0.5117234291621089
0.9700000000000006,3.1765611636083517,2.347072679942468,1.4000744960544658,4.454732281143936,2.1206185689139576,1.9558221653491117,-0.10958566770549427,-0.6316542942380856,0.8819014130899002,-1.499231731328042,-2.0883466083794313,0.46119047228498683
0.9800000000000006,3.220974286837869,2.36816430052129,1.4195403901070875,4.427534706992719,2.0976576703831262,1.9371230641312822,-0.12908357646512966,-0.6513490811739004,0.8903769099803414,-1.3861737056828956,-1.9841346887982771,0.4182286399980365
0.9900000000000007,3.2651047326548372,2.389024990202793,1.4388132566594292,4.398224735053384,2.07443253105989,1.9172208530512067,-0.14755259711629573,-0.6699496340589551,0.898772326143062,-1.2774299455033455,-1.88313344981195,0.3818915487479396
1.0000000000000007,3.308931944681004,2.4096519093653095,1.4578815658391784,4.36691391970102,2.0509035423987405,1.8962166964208265,-0.16503718264771866,-0.6875031830910913,0.9070949424866434,-1.17460149184858,-1.786378929343399,0.351373609156436
1.0100000000000007,3.3524364171097303,2.430041824538112,1.476734793757485,4.333700801440857,2.027031635610996,1.874210374984759,-0.18159192225797488,-0.7040582819181913,0.9153514086781592,-1.0779737198531338,-1.6935515876829983,0.3260340124666739
1.0200000000000007,3.3955995612546124,2.450191111349944,1.4953634208879385,4.29867080797062,2.0027782063174397,1.8513033793059883,-0.19726824211150296,-0.719610664546235,0.9235466390550875,-0.9866782080236466,-1.5949412600346038,0.30703474769906053
1.0300000000000007,3.4384036368421826,2.4700958063466123,1.5137589148374708,4.261908780773024,1.9781143487924806,1.8275920895465059,-0.2121041995291839,-0.7341111198292848,0.9316833928164155,-0.8991214849688416,-1.491783293478042,0.2941228067773873
1.0400000000000007,3.4808317641002526,2.489751706135944,1.531913685516872,4.223502165087609,1.9530207337589223,1.8031685046412123,-0.22612348349442743,-0.747516531809558,0.9397642290762336,-0.8140081392675554,-1.3844427016019532,0.28715478914524695
1.0500000000000007,3.522867969687136,2.5091544646554294,1.5498210394037057,4.183545672718926,1.9274885009016376,1.7781207687252325,-0.2393221247921069,-0.7597166356602827,0.9477903221769501,-0.7272767164104764,-1.2598107790240898,0.2890878433557057
1.0600000000000007,3.5644973262815522,2.528299738082114,1.567475150004333,4.142155112554351,1.9015281920770788,1.7525359946692087,-0.25167420033476,-0.7704533548690665,0.955759730161079,-0.6391559587382458,-1.1026612468662267,0.3042653186080739
1.0700000000000007,3.6057062576438437,2.5471834589047857,1.584871044284394,4.099485647926712,1.8751858774470251,1.7264993676702927,-0.2631595806658504,-0.7793421630753641,0.9636686859506938,-0.5511320847599557,-0.9043838327337964,0.3361345640096293
1.0800000000000007,3.6464830008043196,2.5658022556024416,1.6020045753204768,4.055744973378558,1.8485547334882584,1.7000912777572363,-0.27374521223491105,-0.7859793128103779,0.9715140677561277,-0.4594217927375833,-0.6707580749359698,0.3845377256436883
1.0900000000000007,3.686818149130098,2.5841539143510426,1.6188723617036194,4.011196333603622,1.821771454201555,1.6733830921461372,-0.2833548381356266,-0.7900775551075959,0.9792960093382375,-0.3589956205275583,-0.41928399842093445,0.4454854074110095
1.1000000000000008,3.7267051690535884,2.602237734908635,1.6354716747422815,3.9661504006011707,1.7949995381485704,1.6464315101326061,-0.29186113689498394,-0.7915453415704928,0.9870191896514064,-0.24411281504382293,-0.1705195225186333,0.5129734771557761
1.1100000000000008,3.76614074464995,2.6200546485774665,1.651800329444363,3.9209393720636103,1.76839944850455,1.619286035439814,-0.29909051080943694,-0.790481122558112,0.9946921086118443,-0.11059980677978373,0.05980220567132524,0.5812903862809427
1.1200000000000008,3.805124927470985,2.6376070959260725,1.667856581269165,3.8759039428689723,1.7421111329420726,1.5919832720762237,-0.30484969639748666,-0.7871231811825626,1.0023252618715461,0.041840485278776096,0.2613537049053359,0.6456106794440171
1.1300000000000008,3.8436611225404507,2.654898739551599,1.6836390176077145,3.831373387545772,1.7162387030968282,1.5645516377861968,-0.30896644816003477,-0.7817959194753208,1.0099292303835368,0.20904543008953816,0.4290700670989787,0.7023996140894389
1.1400000000000008,3.8817559046478385,2.671934079562778,1.699146479966966,3.787651496465242,1.6908461414486418,1.5370127085106469,-0.3113285737801294,-0.7748648235633147,1.0175129782911265,0.3832932010897831,0.5613548537354492,0.7492673279630971
1.1500000000000008,3.9194187057353704,2.688718061192959,1.7143780012628063,3.7450049505736605,1.6659596353933084,1.5093827677315386,-0.31190811784015493,-0.7667047258402383,1.0250827286701896,0.5554342152242634,0.6590796077932719,0.7849481325182571
1.1600000000000008,3.9566614020927844,2.7052557276231166,1.7293327582971256,3.703655110494608,1.641573897360526,1.481674252072242,-0.3107644520335534,-0.7576753991762437,1.0326415246775753,0.717065548959154,0.7250051781939597,0.8092820104502774
1.1700000000000008,3.9934978397829632,2.7215519452226573,1.7440100385298425,3.663774030526032,1.6176600423906338,1.4538971254277036,-0.3080302842988112,-0.7481029124043514,1.0401894648747347,0.861858329742381,0.7631797851393379,0.82304888466198
1.1800000000000008,4.029943341669079,2.737611207887261,1.7584092199162786,3.625484820217528,1.5941733787179078,1.4260600461232475,-0.3038886414687577,-0.738267063875872,1.0477244132875425,0.9860897153029473,0.778398799953189,0.8277093394483137
1.1900000000000008,4.066014236246498,2.7534375142989322,1.7725297614539326,3.58886559299462,1.5710601669110464,1.3981712316892183,-0.2985493670988948,-0.728395956295887,1.0552428858871001,1.0882196907308048,0.7754695932492666,0.8250245908526304
