time,throttle,torque_x,torque_y,torque_z
0.35000000000000014,12.32935964848778,-0.029403946079154884,-0.004295944225527216,0.04033329097857344
0.36000000000000015,12.160735198191723,-0.030240926920314114,-0.003669444138878501,0.0388503440083669
0.37000000000000016,12.0047497197332,-0.029460609353617054,-0.002994224594634493,0.03726868559984342
0.38000000000000017,11.860506754598312,-0.02872516033862662,-0.002285734460099437,0.03564320349884303
0.3900000000000002,11.72720207854921,-0.028168655032048087,-0.001567368170587875,0.03397224789481702
0.4000000000000002,11.604102855932544,-0.027841289966925024,-0.0008604134703838308,0.032254727533433544
0.4100000000000002,11.490533773544625,-0.02776423476974923,-0.00017870840115456112,0.030491660665336724
0.4200000000000002,11.385862887718453,-0.027910886867836965,0.00047807232055236174,0.0286751957102468
0.4300000000000002,11.28949028057209,-0.028619978314085488,0.0011495327773507165,0.02681637795753876
0.4400000000000002,11.200833827801521,-0.02853036317057538,0.0019771788798943132,0.024858125069569817
0.45000000000000023,11.119339552219472,-0.028433374751605452,0.0033407820126618824,0.022704808311131065
0.46000000000000024,11.044498214760106,-0.02832315094242568,0.0059173766209517425,0.020074824520417468
0.47000000000000025,10.975832861228007,-0.030340661187600364,0.008964043473301543,0.017067574110999642
0.48000000000000026,10.912819919631524,-0.0326742630870223,0.01088562940253122,0.014184660663031921
0.49000000000000027,10.85482884779601,-0.03611473996319699,0.01230834722779397,0.011342371067795733
0.5000000000000002,10.801144234725463,-0.04054059515175113,0.013446871512919614,0.008505666555710664
0.5100000000000002,10.750950819329008,-0.04557172550090429,0.013950552067863055,0.005875477757700851
0.5200000000000002,10.703349561313638,-0.05061818727291293,0.013923205729480758,0.003484446305137419
0.5300000000000002,10.657397925083975,-0.05501516972960352,0.013598437892540585,0.0012883471529410557
0.5400000000000003,10.61217159323195,-0.058198170035664035,0.01311527677616952,-0.0007302339023612666
0.5500000000000003,10.566830163582011,-0.05983466170176137,0.012545215101150222,-0.002564856696934476
0.5600000000000003,10.52067339112511,-0.059860692910682384,0.011925908722055761,-0.0042006114797191775
0.5700000000000003,10.473177060993978,-0.05843208836464099,0.011278410146478221,-0.005624922051141936
0.5800000000000003,10.424004365193762,-0.05583574806941026,0.010615254504323386,-0.006832983250480368
0.5900000000000003,10.372995667334463,-0.05240405969662175,0.009944422696974278,-0.007829147511777884
0.6000000000000003,10.320143529302147,-0.04845425993586075,0.009271556754622016,-0.008625926848475516
0.6100000000000003,10.26556051069697,-0.044255641616330214,0.008601421186940168,-0.00924199867430398
0.6200000000000003,10.209445806724782,-0.04001815381340175,0.007938930904690871,-0.009700060734876371
0.6300000000000003,10.152054657465245,-0.03589411241868595,0.007289746233093335,-0.010024877174715568
0.6400000000000003,10.093672512930866,-0.03198636273332011,0.006660308075643517,-0.01024154058939722
0.6500000000000004,10.034594519452314,-0.028358596212706047,0.00605720174718554,-0.01037386707490294
0.6600000000000004,9.975110028026409,-0.02504547739692735,0.00548588097969037,-0.010442900172405368
0.6700000000000004,9.915491399299295,-0.022061541580838392,0.004948985171754639,-0.010465628125157098
0.6800000000000004,9.855986244480482,-0.0194085829769832,0.004444596209895614,-0.010454087113265639
0.6900000000000004,9.796812265795461,-0.017081641878803396,0.003964691596235519,-0.010414954604750299
0.7000000000000004,9.738153951786414,-0.015073865819268452,0.0034938144090462613,-0.010349585530092978
0.7100000000000004,9.680160491080015,-0.013380569314421241,0.003007805708933669,-0.010254351083945927
0.7200000000000004,9.622944372054116,-0.012002830533130593,0.0025646468841640947,-0.010168884450599179
0.7300000000000004,9.566577225024911,-0.010950518149019253,0.0019141260088440994,-0.009972521870309217
0.7400000000000004,9.5110921085945,-0.010247915645897216,0.0011204625240919248,-0.009717852529373239
0.7500000000000004,9.45648449156091,-0.009938548978393049,0.00011993992722849814,-0.00939256257354652
0.7600000000000005,9.40270487043012,-0.010093966870893692,-0.0011808279864011894,-0.008977279185409682
0.7700000000000005,9.349655424908937,-0.010824979658603458,-0.0029519062307637634,-0.008429029989966162
0.7800000000000005,9.297187190249959,-0.012350828554940168,-0.005435507948769274,-0.008082281793172736
0.7900000000000005,9.245099118374894,-0.014741727094159007,-0.00903512178374583,-0.00700611781600152
0.8000000000000005,9.1931488566901,-0.018318671743293508,-0.01357988081016891,-0.00583889246049041
0.8100000000000005,9.141047940338328,-0.023402780156600883,-0.01730129142389954,-0.005355376457799177
0.8200000000000005,9.088367133168102,-0.03034104181293629,-0.02112699201503165,-0.00522028898422829
0.8300000000000005,9.034495995071342,-0.03929826985222083,-0.025938624935806245,-0.005231022568764775
0.8400000000000005,8.978731535431937,-0.04969453493012651,-0.03236347565127037,-0.005397017832826799
0.8500000000000005,8.920392277040282,-0.05960365261897548,-0.040486699697397634,-0.006002079395436739
0.8600000000000005,8.858976635651315,-0.06650437740962524,-0.049705280699784714,-0.0075505820897795875
0.8700000000000006,8.794330746470417,-0.06926602481121728,-0.05903669533242868,-0.010546261782849196
0.8800000000000006,8.726787113181834,-0.06790086311953149,-0.06696659486378695,-0.015419837185595735
0.8900000000000006,8.65727361238431,-0.06160976269061562,-0.07047867472388888,-0.02251887275665728
0.9000000000000006,8.587356687001735,-0.05048108465677628,-0.06704957574365528,-0.03136545144285266
0.9100000000000006,8.519183756962171,-0.03607224303920346,-0.056411827664166,-0.040521499093747214
0.9200000000000006,8.455348569513289,-0.021011150824139794,-0.04086218729370101,-0.048213705035838536
0.9300000000000006,8.398635462161279,-0.006899356526476378,-0.022846640036317076,-0.05321645241612482
0.9400000000000006,8.351536173939822,0.005408229474842322,-0.004564690097310701,-0.05499289219978825
0.9500000000000006,8.315682276616007,0.016494840004729422,0.01999859596493417,-0.05295014185182893
0.9600000000000006,8.291036785429457,0.03347447255922246,0.039022549393414666,-0.04754722561636743
0.9700000000000006,8.276104145508027,0.042049467620662966,0.04384252216935293,-0.04122850405258875
0.9800000000000006,8.269691468008736,0.04255595361942753,0.04442389156007737,-0.03502528733368709
0.9900000000000007,8.271351967844158,0.0413423427451454,0.04276328129710695,-0.029596212400772523
1.0000000000000007,8.280787447064547,0.03936473891087932,0.040736427879571234,-0.024825929634587462
1.0100000000000007,8.297629292194115,0.03718992024939672,0.038901899943685966,-0.02057913581459229
1.0200000000000007,8.321812616166032,0.035316546575329226,0.041212011229471705,-0.015367360603537454
1.0300000000000007,8.352117696201093,0.03406004115547724,0.04305291782074672,-0.010358229757049704
1.0400000000000007,8.387276686985873,0.033303115889332775,0.044780388587413004,-0.005461460460784446
1.0500000000000007,8.42584308892784,0.03422065197113678,0.05207043966356567,0.0018838577621239526
1.0600000000000007,8.46560900634602,0.03501725622372919,0.06582916357676713,0.012825683933961737
1.0700000000000007,8.502893584447957,0.03518358290494445,0.08328041814198754,0.02662826523745918
1.0800000000000007,8.532791501458782,0.03697964058352265,0.09835017886405673,0.040317150959989854
1.0900000000000007,8.550114804340039,0.04098109669091213,0.10606032317659622,0.0507273290180544
1.1000000000000008,8.55036928640406,0.047521495858344365,0.10506618350703269,0.056190637829436806
1.1100000000000008,8.531848720786131,0.05594128317752849,0.09734512872693507,0.05694274731106231
1.1200000000000008,8.493928180817532,0.06457616049869708,0.08513566064907951,0.05370985903204531
1.1300000000000008,8.437890301683934,0.07149605425401456,0.0706418670763101,0.04755327642934477
1.1400000000000008,8.366063974665831,0.07514452893465925,0.05534121815832778,0.03941513600497683
1.1500000000000008,8.281455914977062,0.07486868253813615,0.04031366971343436,0.03022161549246439
1.1600000000000008,8.187399068356397,0.07094594254565936,0.026407711308150852,0.020884733760846007
1.1700000000000008,8.087243080192854,0.0642314328199298,0.014217228947846858,0.012180721499067952
1.1800000000000008,7.984093009880351,0.05582215117702932,0.004097325446016693,0.004672585008641547
1.1900000000000008,7.880624654637042,0.04664983713743677,-0.003922011040206147,-0.0013898932716086049
1.2000000000000008,7.77899670940995,0.03745620359573172,-0.010387494222822488,-0.006225832429045132
1.2100000000000009,7.680884201933472,0.028799160039734227,-0.024293721128417982,-0.01508493426185461
1.2200000000000009,7.5883063008444,0.021087157951781108,-0.033179091952846865,-0.020387677305013147
1.2300000000000009,7.503184374337606,0.01465568768789862,-0.03431461302030505,-0.02081199658804195
1.2400000000000009,7.4260795140735,0.009610611683216254,-0.03506509365013081,-0.020797362428806466
1.2500000000000009,7.35689623795135,0.005860580200770161,-0.03613542856102244,-0.020784212273704486
1.260000000000001,7.295556896382741,0.002977399026745593,-0.03805153720989002,-0.021059003101741854
1.270000000000001,7.242033571410581,-0.0006232019165948066,-0.04152018321859834,-0.02194172782554058
1.280000000000001,7.152371647523005,-0.00964799510923845,-0.05516511662110493,-0.02739977227402059
1.290000000000001,7.130989565397211,-0.008642661621376491,-0.051075285196878546,-0.02421207032480621
1.300000000000001,7.10970006192021,-0.00928841602946227,-0.06881236336710635,-0.030743961086161502
1.310000000000001,7.098574393212416,-0.011956015964592445,-0.1023653833680944,-0.04320222360159342
1.320000000000001,7.100100789281352,-0.014238038828297135,-0.1451973073389733,-0.05815258710562323
1.330000000000001,7.119992623329984,-0.01565134631214774,-0.1702609000953437,-0.0648233145930047
1.340000000000001,7.163601679141717,-0.016368813986469877,-0.15778213025483828,-0.057008625601748214
1.350000000000001,7.233148891614145,-0.01694277421489643,-0.11001121768622776,-0.037464454574467745
1.360000000000001,7.326303731363007,-0.01779371814223907,-0.045107022075902795,-0.01396261790083317
1.370000000000001,7.43676519758874,-0.01901019096279427,0.013711643753214929,0.005359586743176341
1.380000000000001,7.556334216436521,-0.020499194090088907,0.05956667992424747,0.018927670724655486
1.390000000000001,7.6767719580565945,-0.02206840345081271,0.0818410846715548,0.024247410640155405
1.400000000000001,7.791502384247977,-0.023911773791643883,0.07724720034251424,0.02127347530048936
1.410000000000001,7.8977646832042945,-0.024825534661281224,0.06625408198931639,0.016775925602453237
1.420000000000001,7.995717567589107,-0.025446847779434244,0.05537659112519602,0.012727656130990413
1.430000000000001,8.08616602609845,-0.02576661251705716,0.047442059149055506,0.009844616462047418
1.440000000000001,8.169890924640054,-0.025851832237318226,0.041843511594989086,0.007855919839456233
1.450000000000001,8.247380016839774,-0.027523347091732445,0.04199600096409922,0.00764400813821173
1.460000000000001,8.318459054373923,-0.028859094700190834,0.04189292011226578,0.007509733880570791
1.470000000000001,8.382500787897229,-0.030637996123612347,0.04134712125603741,0.00741237273977709
1.480000000000001,8.439115927010528,-0.032781925880161635,0.044451027026089045,0.008479054581658119
1.490000000000001,8.48760052929268,-0.03521282284173816,0.051483511803745316,0.010868369853256359
1.500000000000001,8.526421009288438,-0.037678806193418644,0.061364535086199455,0.014423542909380966
1.5100000000000011,8.553367722768863,-0.04013960180991974,0.07116252004701609,0.018480364802030462
1.5200000000000011,8.566086040595456,-0.04244617036348708,0.07779717927177206,0.022243308147274612
1.5300000000000011,8.562882096608236,-0.0444269631253409,0.07958129357090551,0.025169722043844062
1.5400000000000011,8.54333001617051,-0.045832129090179786,0.07658588448094585,0.027103293701091935
1.5500000000000012,8.508420474495681,-0.0463532023414333,0.0699544817253338,0.028147352299395457
1.5600000000000012,8.460298997699782,-0.04569502323868755,0.061110813240122734,0.028492287110383326
1.5700000000000012,8.401814541005946,-0.043635195339305106,0.05122083931479993,0.02828099413065658
1.5800000000000012,8.336077550265125,-0.04013940574349453,0.041288841055775315,0.02765816341805887
1.5900000000000012,8.26610517955908,-0.03530781200521603,0.03189728020279405,0.02668738698568418
1.6000000000000012,8.194583366110729,-0.02941667707426422,0.0234899635031958,0.02545026592694366
1.6100000000000012,8.123740528452283,-0.022895986415169562,0.016506171610657434,0.024113279677501397
1.6200000000000012,8.0552776686073,-0.016034163115545282,0.01056245916629775,0.022550617381117015
1.6300000000000012,7.990411353795109,-0.009290640124943286,0.005854884135156661,0.020919009828030355
1.6400000000000012,7.929945480289485,-0.0027789618455111116,0.001956144302972226,0.019108371271926747
1.6500000000000012,7.874339964906003,0.004909877363023282,-0.003510072265970444,0.015859019636560945
1.6600000000000013,7.823950496684055,0.01589724691065376,-0.012244437642782298,0.009926317907499121
1.6700000000000013,7.779227947344182,0.02474535815718088,-0.01828177028888582,0.004588970363509975
1.6800000000000013,7.740375337146593,0.027955596328793204,-0.019686154987411435,0.0015685563474328215
1.6900000000000013,7.70706777726462,0.02877852064558307,-0.01984388541262315,-0.0007064701491845477
1.7000000000000013,7.678774652866736,0.028720325191398714,-0.019718275058115606,-0.0027044026427800252
1.7100000000000013,7.654999014796369,0.028194078357629902,-0.0194965222224912,-0.004509859334240799
1.7200000000000013,7.635290100686866,0.027432246497742376,-0.019224627303111787,-0.0061406187105767845
1.7300000000000013,7.619242638792892,0.026624367737191585,-0.018917349437231203,-0.007603760566372769
1.7400000000000013,7.606486873930941,0.025927145273489854,-0.018580384983407493,-0.008906006486770923
1.7500000000000013,7.596676727911241,0.024784264915826845,-0.018215512267219975,-0.010054701049766218
1.7600000000000013,7.589506092992041,0.02513299011852829,-0.017818487653170095,-0.011043465388126412
1.7700000000000014,7.5846494169743,0.025404264979067042,-0.017411772214003585,-0.011919001290095968
1.7800000000000014,7.581744139836065,0.02557577246841705,-0.017106418140179273,-0.012778491033429162
1.7900000000000014,7.580469709122984,0.02566538586485972,-0.016513830540852842,-0.013286666429252131
1.8000000000000014,7.580518601872842,0.02545834663854688,-0.015897761761020056,-0.013665700292090547
1.8100000000000014,7.581601488510611,0.026026318830277624,-0.01525250575212685,-0.013911605844663218
1.8200000000000014,7.5834274915977264,0.027236388769900668,-0.014574639732375836,-0.014034879606770762
1.8300000000000014,7.585658582208932,0.029170689437614413,-0.013867419564915572,-0.014048215522174064
1.8400000000000014,7.58791648871516,0.03179088280547817,-0.01312380086532914,-0.013954080594114683
1.8500000000000014,7.589778130051557,0.03470364971728208,-0.012443217347948171,-0.013852615425728234
1.8600000000000014,7.590802942708533,0.03767880970696701,-0.011675851054409412,-0.01360852133323672
1.8700000000000014,7.590560379607212,0.040168642433301906,-0.010933714178485036,-0.01332854242983594
1.8800000000000014,7.588666062753291,0.04174408444897505,-0.010197318455074895,-0.012995317316933696
1.8900000000000015,7.584835803175341,0.042115230081488854,-0.009930685847118134,-0.01304170501962923
1.9000000000000015,7.578940331367652,0.04117352272372408,-0.009232007612617651,-0.012624866181077464
1.9100000000000015,7.570993455978873,0.039086901557953725,-0.008427435389311047,-0.012055097586200497
1.9200000000000015,7.561112349588603,0.03586324653122986,-0.007526717608105834,-0.011352714777642317
1.9300000000000015,7.549525344140375,0.031885864194443905,-0.006448953753864348,-0.01046007843215863
1.9400000000000015,7.536536374172529,0.027402936586904316,-0.005194234893604216,-0.009400025094539355
1.9500000000000015,7.522675502451188,0.022706145853571936,-0.003752077936957406,-0.008188911718268105
1.9600000000000015,7.50784519169372,0.017959291958345457,-0.0024344225811879948,-0.007116370908839062
1.9700000000000015,7.492663538764209,0.013395920335581742,-0.001070368458325496,-0.006045775797863795
1.9800000000000015,7.477395250650159,0.008916422404021034,0.00028999275569508847,-0.0050302111987941016
1.9900000000000015,7.462319214482469,0.002815823985918026,0.0016504925418725513,-0.00407208572698956
2.0000000000000013,7.447738066565666,-0.006768462273674109,0.0030024530486872925,-0.003172407757384018
2.010000000000001,7.434100268437974,-0.014724419004150618,0.0044146881332612345,-0.002259376191294596
2.020000000000001,7.421844604811595,-0.018159982000771333,0.005900422188600303,-0.001324997245595649
2.0300000000000007,7.411129453009464,-0.019599109162149613,0.007278670925970275,-0.000511756754910863
2.0400000000000005,7.401896799090823,-0.02042822252292252,0.008386124672364926,7.62326397925599e-05
2.0500000000000003,7.394042689273848,-0.021070494636698727,0.009289176747376596,3.90739011526595e-06
2.06,7.387467768830559,-0.021417499385367883,0.009875048313079107,0.0002330213322324477
2.07,7.382085288184707,-0.02163325567408767,0.010276190913063933,0.00035155623116729645
2.0799999999999996,7.377822079717012,-0.021752472190548097,0.010468572088595265,0.00035653163388852825
2.0899999999999994,7.374620565226624,-0.021791570199559036,0.010612417596947777,0.00035771147690558065
2.099999999999999,7.372434730347517,-0.022107302234273762,0.010667404403932473,0.0003330120958834739
2.109999999999999,7.371236304664932,-0.02181064171861214,0.010642636490271862,0.00029437129247430707
2.1199999999999988,7.371000347557577,-0.021450149642477042,0.010542150800749597,0.00024095404910573758
2.1299999999999986,7.371695789564704,-0.02102542370713741,0.010365715974210914,0.0001728330360965598
2.1399999999999983,7.373303434755424,-0.020533896821038483,0.010115112717269099,9.033837455436964e-05
2.149999999999998,7.375812328944019,-0.019972560783980558,0.009791243356195583,-7.625217676344996e-06
2.159999999999998,7.379219213799874,-0.019337833872070612,0.009394763747527644,-0.00012313215908114477
2.1699999999999977,7.383527394869492,-0.0193328395868436,0.008919905695569726,-0.00026264055569460537
2.1799999999999975,7.388764807946803,-0.01879894456627527,0.008400898378781222,-0.0004015824487107032
2.1899999999999973,7.394968302900765,-0.01821626479285203,0.007810927216848939,-0.0005646799688357997
2.199999999999997,7.402164265070393,-0.01747069892392183,0.007174597037129538,-0.0007425540489341401
2.209999999999997,7.410381414055404,-0.016494355383459103,0.006505792365882653,-0.0009338169419242976
2.2199999999999966,7.419641215343311,-0.01520446841358525,0.005819210270141795,-0.0011378613375366056
2.2299999999999964,7.429952842903954,-0.01348637026538751,0.005127565042285071,-0.0013564440405472544
2.239999999999996,7.441305897664523,-0.011168790465282609,0.004437857879367333,-0.0015960801065393248
2.249999999999996,7.453660761479615,-0.008079767141722346,0.0037487541811692957,-0.001870296420054309
2.259999999999996,7.466937327409034,-0.0045620703155770026,0.0030508906681741897,-0.0021994892630189263
2.2699999999999956,7.481017991490308,-0.0014390928328271457,0.0023301517447455143,-0.0026011665453315384
2.2799999999999954,7.495778288513155,0.0012482093869053347,0.0015846660826722512,-0.003072421031274618
2.289999999999995,7.511108031860029,0.003940589598263642,0.0008368016184878568,-0.0035943567170127564
2.299999999999995,7.5268970213873025,0.00641885335416582,8.499662315707002e-05,-0.004167377807423078
2.3099999999999947,7.543029953099138,0.008484944142067605,-0.0006618782989782798,-0.004781428139971646
2.3199999999999945,7.559400476179279,0.009995013928727516,-0.0014059595497740768,-0.005429030186443451
2.3299999999999943,7.575921147963805,0.01105346872228489,-0.002143492793897513,-0.006096545882728091
2.339999999999994,7.592525654650081,0.011787405546495636,-0.0028599759646606646,-0.00676522714247928
2.349999999999994,7.609163080730742,0.012287107996182241,-0.003533947899215345,-0.007413908879800961
2.3599999999999937,7.625792882578775,0.012612299154753532,-0.004145337272572353,-0.008023664229878295
2.3699999999999934,7.642381429359507,0.012802990590738243,-0.004681439453995071,-0.008581229106501036
2.3799999999999932,7.658899908966204,0.012886538075521604,-0.005137680893182743,-0.009079400850938703
2.389999999999993,7.675323243275649,0.01270855442239166,-0.005515258371625006,-0.009515531772449048
2.399999999999993,7.691634899903786,0.01267475101764504,-0.005817858056235802,-0.009887122418552823
2.4099999999999926,7.7078198443810715,0.012572151693424249,-0.0060508739875331915,-0.010198913292781707
2.4199999999999924,7.72385960450733,0.012400772597526439,-0.006220189532061223,-0.010453441003559124
2.429999999999992,7.739740555133511,0.012160390018391361,-0.0063303606967173185,-0.010652940271514536
2.439999999999992,7.755453292101447,0.011849455465744126,-0.00638527432245911,-0.010799698001678957
2.4499999999999917,7.770993181723354,0.011465209804407723,-0.006388219692462891,-0.010896041778759545
2.4599999999999915,7.786360665023758,0.01100393893159147,-0.006342027717793661,-0.010944374106254389
2.4699999999999913,7.801561519636586,0.010461542868136286,-0.0062492528719818655,-0.010947235161355682
2.479999999999991,7.816607033266625,0.009834696513512419,-0.006112380463761236,-0.010907382248099331
2.489999999999991,7.831514053023367,0.009187650903063548,-0.005934873368513414,-0.010828347182728156
2.4999999999999907,7.84630299594724,0.008305956868022477,-0.005717212507877466,-0.010712810198117232
2.5099999999999905,7.861001948776049,0.007456094798390471,-0.005465727961296099,-0.01056469825148095
2.5199999999999902,7.8756445430907265,0.00657099956158795,-0.005598334570077163,-0.010614656322117406
2.52999999999999,7.890267215319678,0.005684428114977328,-0.005310719279438007,-0.01042003069630004
2.53999999999999,7.904906450835821,0.004830596112216581,-0.004996200033589008,-0.0102038556634186
2.5499999999999896,7.919593327702952,0.004030054848923771,-0.004661857699141378,-0.009972636909190676
2.5599999999999894,7.934356570400928,0.00328835449514857,-0.004313701099229794,-0.009732047348878886
2.569999999999989,7.949221406393155,0.002599759524278285,-0.003957846571305636,-0.009487398468591325
2.579999999999989,7.964209785687012,0.0019548983200450005,-0.003600051580922313,-0.009243298743625358
2.5899999999999888,7.979340830631328,0.016098027583833985,-0.003821942455227628,-0.009282625640936681
2.5999999999999885,7.994270967063174,-0.0022234732870613258,0.014828618841457777,-0.0004626717011763542
2.6099999999999883,8.033560054147653,-0.0004472449653949797,-0.005566672268957556,-0.010215629504361922
2.619999999999988,8.040317561543679,-0.0038636138395019546,-0.00627507104248743,-0.0104002422053537
2.629999999999988,8.052598206564719,-0.003704071640376497,-0.00517162720286341,-0.009730348770312595
2.6399999999999877,8.065217411778686,-0.003494598265130584,-0.004235440679974945,-0.009171071422878365
2.6499999999999875,8.078758781000058,-0.0033333009287995073,-0.003381325303951557,-0.008678331236830187
2.6599999999999873,8.093035342704846,-0.0032024355675461208,-0.0026350337974555883,-0.008258107511065907
2.669999999999987,8.10797790371515,-0.0030972150919491674,-0.0019856742210266963,-0.007900648235933037
2.679999999999987,8.123512244398235,-0.003012224744181175,-0.001420059398274372,-0.007596096044526032
2.6899999999999866,8.139574449749146,-0.002943072594823304,-0.0009261600438514084,-0.0073359011885021155
2.6999999999999864,8.156107538738109,-0.002886008626380768,-0.0004955515971715762,-0.007113638142103188
2.709999999999986,8.173060856715662,-0.0028378552542687946,-0.00012028259010002455,-0.0069235926467359305
2.719999999999986,8.190389244842574,-0.0027959212701209437,0.00019595838478119292,-0.0067648340855885275
2.7299999999999858,8.208052374808453,-0.0027579534525159497,0.00046235265463101137,-0.006631755886653699
2.7399999999999856,8.226014147228545,-0.002722071097761836,0.0006805814608297008,-0.0065218949138342
2.7499999999999853,8.244242156124844,-0.0026867352576907064,0.0008532205825686732,-0.006432646936928532
2.759999999999985,8.262707220180921,-0.0026507114042563576,0.0009834085634168605,-0.006361408570829626
2.769999999999985,8.281382961046406,-0.0026130374696786167,0.0010745844720968201,-0.0063056775421558
2.7799999999999847,8.300245427376503,-0.002572994432114239,0.0011303088507845578,-0.006263111921638359
2.7899999999999845,8.319272760509168,-0.0025300787425317096,0.0011541484146533455,-0.006231560042773053
2.7999999999999843,8.338444898102157,-0.002483976229668952,0.0011496059853486034,-0.0062090709558032375
2.809999999999984,8.357743312229509,-0.002434537318253766,0.0011200802377963168,-0.006193892920965913
2.819999999999984,8.377150778759646,-0.0023817535320191574,0.0010688435083022487,-0.0061844652466357146
2.8299999999999836,8.396651175175023,-0.002325735337042613,0.0009990293564038012,-0.006179406970529927
2.8399999999999834,8.416229304314198,-0.0022666914235066897,0.0009136244787587275,-0.006177504509579366
2.849999999999983,8.435870741794988,-0.002204909535027694,0.0008154618589411761,-0.006177699426159123
2.859999999999983,8.45556170510217,-0.0021407389413231562,0.0007072137279596127,-0.006179076805850638
2.869999999999983,8.475288942493481,-0.0020745746200298582,0.0005913840662943779,-0.006180854344731242
2.8799999999999826,8.495039640000774,-0.002006843173112363,0.0004703010814504927,-0.006182372036412255
2.8899999999999824,8.514801344888413,-0.0019379904595235736,0.0003461104283903912,-0.006183082275050028
2.899999999999982,8.534561903991303,-0.0018684708829333492,0.0002207699928535449,-0.006182540202551867
2.909999999999982,8.55430941540125,-0.0017987382379257642,9.604691913731659e-05,-0.006180394186867173
2.9199999999999817,8.57403219201352,-0.0017292379900519107,-2.64826840182556e-05,-0.006176376393770125
2.9299999999999815,8.593718735492265,-0.0016604008500488315,-0.00014543121127128737,-0.006170293485425458
2.9399999999999813,8.613357719269342,-0.001592637496322821,-0.00025959432402012023,-0.006162017532824687
2.949999999999981,8.632937979257475,-0.0015263343041162472,-0.00036794334780145135,-0.006151477259925444
2.959999999999981,8.652448511035768,-0.001461849951509791,-0.00046961578943929485,-0.006138649745467999
2.9699999999999807,8.671878472351453,-0.0013995127879194297,-0.0005686692392887154,-0.006124623555752177
2.9799999999999804,8.691217152812289,-0.0013396253118108544,-0.0006557156728283113,-0.006107421570672072
2.9899999999999802,8.710454011062241,-0.0012824471925564156,-0.000734286275347024,-0.006088051609256795
2.99999999999998,8.729578728205208,-0.001228204309057765,-0.0008040320728583513,-0.006066607737442699
3.00999999999998,8.748581186575283,-0.0011770894706388015,-0.000864701723088285,-0.006043199013877141
3.0199999999999796,8.767451491332753,-0.001129260571736701,-0.0009161521737857665,-0.00601794982048223
3.0299999999999794,8.786179986323507,-0.0010848410094700417,-0.000958343048311874,-0.005990996819792563
3.039999999999979,8.804757270595902,-0.0010439205072976412,-0.0009913305464455714,-0.0059624861243842515
