time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.34000000000000014,6.892904521627361,4.029313043849407,6.402906435713663,-0.6467364593602887,3.074302579972159,1.1501259776675128,-0.47301612383886776,0.31898845281751614,0.0
0.35000000000000014,6.886340617840967,4.060035549610274,6.414375580993284,-0.6660399790399305,3.070178357589319,1.143672892596876,-0.47235896922739495,0.30379282695609666,0.0
0.36000000000000015,6.879583809693737,4.090716206982713,6.425779291565073,-0.6853172046016429,3.065932929821908,1.1370392083186212,-0.47171261334888426,0.2873267933684869,0.0
0.37000000000000016,6.872634363932885,4.1213538047469065,6.437115766650933,-0.7045673750135688,3.0615664642721456,1.1302259723683963,-0.47107461917825094,0.26944726032133737,0.0
0.38000000000000017,6.865492554910633,4.151947133382953,6.448383216090033,-0.7237897303119417,3.0570791333206153,1.1232342606351393,-0.4704433316071712,0.24998973083687379,0.0
0.3900000000000002,6.85815866457337,4.182494985118624,6.4595798606214885,-0.7429835116310877,3.0524711141194594,1.1160651771911834,-0.46984172070710783,0.2287743286220456,0.0
0.4000000000000002,6.850632982450529,4.212996153977038,6.470703932165333,-0.7621479612333867,3.047742588585386,1.108719854117911,-0.469417192559174,0.2056357428248248,0.0
0.4100000000000002,6.842915805643155,4.2434494358242745,6.481753674101715,-0.7812823225391826,3.042893743392486,1.1011994513269852,-0.4697668366357414,0.1804987599461637,0.0
0.4200000000000002,6.835007438812175,4.273853628416911,6.492727341548292,-0.8003858401566541,3.037924769964866,1.0935051563771858,-0.47249714708537616,0.15335984395513055,0.0
0.4300000000000002,6.82690819416637,4.304207531449485,6.503623201635761,-0.8194577599116358,3.0328358644690883,1.0856381842868803,-0.4779395909882105,0.12302384893743365,0.0
0.4400000000000002,6.818618391450048,4.334509946601878,6.514439533781506,-0.8384973288773933,3.027627227806428,1.077599777342159,-0.46939955585062576,0.08390215909767854,0.0
0.45000000000000023,6.810138357930429,4.364759677586626,6.525174629961296,-0.857503795404344,3.0222990656049413,1.0693912049006626,-0.45399610307220556,0.038622167450087556,0.0
0.46000000000000024,6.801468428384715,4.394955530196147,6.5358267949789965,-0.8764764091497338,3.0168515882113502,1.061013763191136,-0.45728617237254005,-0.012839009395117361,0.0
0.47000000000000025,6.792608945086879,4.425096312349881,6.546394346734269,-0.8954144211072586,3.0112850106827334,1.05246877510874,-0.46052338062531784,-0.07032833204418762,0.0
0.48000000000000026,6.783560257794152,4.45518083414136,6.556875616488188,-0.9143170836366329,3.0055995527780413,1.043757590006149,-0.460837251442275,-0.11219745031900208,0.0
0.49000000000000027,6.774322723733214,4.485207907885176,6.567268949126757,-0.9331836504931063,2.9997954389494157,1.0348815834804743,-0.4590339204806069,-0.13904534207071118,0.0
0.5000000000000002,6.764896707586094,4.5151763481638705,6.577572703422268,-0.9520133768569251,2.993872898333333,1.0258421571560403,-0.45552497944776843,-0.20786706269626992,0.0
0.5100000000000002,6.755282581475767,4.545084971874738,6.587785252292473,-0.9708055193627337,2.9878321647415556,1.0166407384630516,-0.4504098066803366,-0.30207701969413164,0.0
0.5200000000000002,6.745480724951473,4.574932598276525,6.59790498305752,-0.9895593361289224,2.981673476651902,1.0072787804121865,-0.44353729365637196,-0.41192249699548644,0.0
0.5300000000000002,6.735491524973721,4.604718049036048,6.6079302976946055,-1.0082740867869187,2.9753970771988336,0.997757761365148,-0.4343209886029615,-0.5397194660723406,0.0
0.5400000000000003,6.725315375899024,4.634440148274713,6.617859613090334,-1.02694903251041,2.969003214163853,0.9880791848012151,-0.42180498537530986,-0.6953720034470127,0.0
0.5500000000000003,6.714952679464322,4.664097722614934,6.627691361290701,-1.0455834360445164,2.962492139965725,0.9782445790798249,-0.4046327169188572,-0.9007246821319679,0.0
0.5600000000000003,6.704403844771127,4.693689601226458,6.63742398974869,-1.064176561734893,2.95586411165051,0.968255497199227,-0.38092471130524025,-1.0471975511965976,0.0
0.5700000000000003,6.69366928826937,4.723214615872585,6.6470559615694444,-1.0827276755567743,2.9491193908814175,0.9581135165512475,-0.3481890789160412,-1.0471975511965976,0.0
0.5800000000000003,6.682749433740962,4.752671600956296,6.656585755752957,-1.1012360451439518,2.9422582439284737,0.9478202386722004,-0.3039401322346272,-1.0471975511965976,0.0
0.5900000000000003,6.67164471228306,4.7820593935662545,6.666011867434252,-1.1197009398176851,2.935280941658013,0.9373772889899862,-0.24617573242986993,-1.0471975511965976,0.0
0.6000000000000003,6.660355562291055,4.811376833522729,6.675332808121024,-1.1381216306155495,2.928187759521981,0.9267863165674181,-0.17361744234617071,-1.0471975511965976,0.0
0.6100000000000003,6.648882429441257,4.840622763423391,6.684547105928689,-1.1564973903202131,2.9209789775470645,0.9160489938418164,-0.08734529067516308,-1.0471975511965976,0.0
0.6200000000000003,6.637225766673306,4.869796028689003,6.693653305812806,-1.174827493488148,2.913654880323631,0.9051670163609099,0.006808684325083258,-1.0471975511965976,0.0
0.6300000000000003,6.6253860341722906,4.898895477609006,6.702649969798849,-1.1931112164782671,2.9062157569944986,0.8941421025150914,0.096056470163769,-1.0471975511965976,0.0
0.6400000000000003,6.6133636993505736,4.9279199613869835,6.711535677209286,-1.211347837480493,2.8986619012435186,0.8829759932660616,0.16059435078388,-1.0471975511965976,0.0
0.6500000000000004,6.601159236829352,4.956868334186013,6.720309024887907,-1.229536636544255,2.890993611283982,0.8716704518719126,0.23914950736660764,-1.0471975511965976,0.0
0.6600000000000004,6.588773128419906,4.985739453173904,6.728968627421412,-1.2476768956069102,2.883211189846845,0.8602272636086884,0.43462454228437847,-1.0471975511965976,0.0
0.6700000000000004,6.576205863104588,5.014532178568315,6.737513117358175,-1.265767898522091,2.875314944168782,0.8486482354884699,0.8737723748343913,-1.0471975511965976,0.0
0.6800000000000004,6.563457937017514,5.043245373681746,6.745941145424182,-1.283808931087981,2.867305185980051,0.8369351959740251,1.0471975511965976,-1.0471975511965976,0.0
