time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.459999999999949,-2.7440089793435343,4.273784658208264,5.37071186307244,-1.4778571655099533,-3.0022104532164584,1.177261276974208,-0.0820961934534557,0.3710899422859717,-0.003687409716717337,-0.04265146220968343,0.12241367321819144,0.01192548353568991
4.469999999999949,-2.7587011402530113,4.243737414970981,5.382551840169846,-1.4605543406823907,-3.0072306001519316,1.1907253728443892,-0.08251862890885325,0.37235038001840753,-0.0036676808851814967,-0.04326876506747829,0.12851573867346186,0.01246381077514363
4.479999999999949,-2.773220367696106,4.213640561448062,5.394525230299017,-1.4432695522278305,-3.0121324371439218,1.203943482418685,-0.08294728233975572,0.3736728265766957,-0.0036481391010441955,-0.04388618809177201,0.13476558786106507,0.013020570130353116
4.489999999999949,-2.787566808196933,4.183495289722618,5.4066295730876215,-1.4259960152226008,-3.0169141681578315,1.216915492637663,-0.08338216365577321,0.37505894141962115,-0.0036287829495479794,-0.04450571190117478,0.14119731279443323,0.01359890379026965
4.4999999999999485,-2.801740542005471,4.153302809275144,5.41886240159783,-1.4087272577250467,-3.021574109684852,1.2296402023097455,-0.08382329142130153,0.37651055070266587,-0.003609611149690817,-0.04512707730454322,0.14780999620310198,0.014199094947879631
4.509999999999948,-2.8157415836633106,4.123064346429335,5.431221237960025,-1.391456612857971,-3.0261105767737506,1.2421166270470876,-0.08427067209532585,0.37802933243103115,-0.0035906224044561525,-0.045748123478746634,0.15457497091610703,0.014819099308297577
4.519999999999948,-2.82956988034309,4.092781144320996,5.443703595139219,-1.374177278643598,-3.0305218922894372,1.2543439197923558,-0.0847242908075314,0.379616685891204,-0.0035718153123546156,-0.0463667523198064,0.16146528861906972,0.015456969793678624
4.529999999999948,-2.8432253107172354,4.06245446279322,5.4563069781603115,-1.356882361650847,-3.0348063922341244,1.2663213411171823,-0.08518411175364411,0.38127374494356703,-0.0035531883680619174,-0.046980881064645624,0.1684549386946969,0.016110791638948723
4.539999999999948,-2.856707684233015,4.032085578243361,5.469028885089745,-1.3395649146789952,-3.0389624300735907,1.2780482402331723,-0.08565007836761279,0.3830013871853567,-0.003534739960778232,-0.04758844531793699,0.17551880611181095,0.016778678524057768
4.549999999999947,-2.870016740747209,4.001675783429069,5.481866807850964,-1.32221797099964,-3.0429883805932585,1.2895240407450754,-0.08612211356009251,0.3848002431592155,-0.0035164683728569116,-0.04818740936476923,0.18263272272564604,0.017458776697744902
4.559999999999947,-2.8831521504893267,3.9712263872374214,5.494818232912334,-1.3048345758102597,-3.046882643423248,1.3007482293867119,-0.08660012006742993,0.3866707065839967,-0.00349837177926695,-0.04877577799812673,0.18977361976265303,0.018149278104104154
4.569999999999947,-2.8961135143260246,3.9407387144202026,5.507880641873367,-1.2874078149244996,-3.0506436462820616,1.3117203469064942,-0.08708398092067833,0.3886129509773261,-0.0034804482498059625,-0.04935160864957321,0.19692064858334887,0.018848518209451208
4.579999999999947,-2.9089003642959272,3.910214105298123,5.5210515119683174,-1.269930840088571,-3.0542698479423582,1.3224399806284515,-0.08757356003301241,0.3906269513408928,-0.0034626957552683943,-0.04991302269906269,0.20405506894853223,0.019554969633969303
4.589999999999947,-2.921512164381056,3.879653915436793,5.534328316503252,-1.2523968911001677,-3.057759740912538,1.33290675862869,-0.08806870289457573,0.3927124991155701,-0.0034451121721244633,-0.050458215798065684,0.21115901985773813,0.020267137576425887
4.599999999999946,-2.933948311488186,3.849059515297142,5.547708525241904,-1.2347993157879937,-3.0611118538643676,1.343120345363325,-0.08856923736927176,0.39486921027039984,-0.003427695283875693,-0.05098546831467266,0.21821538009144134,0.02098354810690618
4.609999999999946,-2.946208136621729,3.8184322898626646,5.561189604753271,-1.2171315883544453,-3.0643247538380947,1.3530804383976756,-0.08907497459602995,0.3970965324766855,-0.003410442782613538,-0.05149315583629735,0.22520772539204262,0.02170274481673027
4.619999999999946,-2.9582909062325973,3.7877736382456786,5.574769018731094,-1.199387326237384,-3.0673970482338784,1.3627867660558755,-0.08958570999339749,0.39939375191411614,-0.0033933522711283013,-0.051979759348482826,0.2321202980130048,0.022423286636054314
4.629999999999946,-2.970195823728817,3.7570849732746985,5.588444228293673,-1.1815603056052186,-3.070327386595508,1.3722390858426272,-0.09010122436419706,0.40175999979934685,-0.0033764212656331007,-0.05244387507498426,0.23893798190441962,0.023143746262986323
4.6399999999999455,-2.9819220311347268,3.72636772106498,5.602212692271097,-1.1636444755847248,-3.073114462191445,1.3814371835067942,-0.09062128509701611,0.40419425868845305,-0.0033596471991372365,-0.052884224001541594,0.24564628248652923,0.023862709133777582
4.649999999999945,-2.9934686108865307,3.6956233205742417,5.616071867485735,-1.1456339713096333,-3.0757570133975607,1.390380872631376,-0.09114564746154966,0.4066953685997455,-0.0033430274254928594,-0.05329966111301272,0.2522313110725001,0.024578772959206078
4.659999999999945,-3.004834587752811,3.6648532231455246,5.63001920903073,-1.1275231258675549,-3.078253824885326,1.3990699946474945,-0.091674055995131,0.409262033005288,-0.0033265592241325304,-0.0536891843771677,0.2586797742435536,0.025290547873523434
4.669999999999945,-3.0160189308693157,3.634058892039123,5.644052170550308,-1.1093064812127,-3.080603728618626,1.4075044191818045,-0.09220624597812634,0.4118928247425264,-0.0033102398055099517,-0.05405194351053129,0.26497896847950286,0.025996657242475303
4.679999999999945,-3.02702055587798,3.6032418019554875,5.658168204524813,-1.0909787981019705,-3.0828056046617647,1.4156840446574597,-0.09274194499622512,0.41458619190009943,-0.0032940663172508346,-0.05438724856248335,0.27111678026707925,0.026695739169580554
4.689999999999944,-3.0378383271606517,3.572403438550976,5.6723647625626805,-1.072535065102368,-3.0848583818006134,1.4236087990785555,-0.09328087458801508,0.41734046373361017,-0.0032780358510152052,-0.05469457835332923,0.2770816917988562,0.027386448729427845
4.699999999999944,-3.0484710601584375,3.54154529794832,5.686639295700867,-1.0539705067083456,-3.08676103797821,1.4312786409369014,-0.0938227519765695,0.4201538566676949,-0.0032621454500662193,-0.05497358879889947,0.28286279225613836,0.02806746094481874
4.709999999999944,-3.058917523767915,3.510668886243655,5.700989254714702,-1.0352805905988065,-3.0885126005454637,1.4386935601881465,-0.09436729188405638,0.42302448044007235,-0.0032463921175336623,-0.05522412114617907,0.28844979454770536,0.028737474511808605
4.719999999999944,-3.0691764428057198,3.479775719011962,5.715412090437625,-1.016461034055022,-3.090112146326962,1.4458535792517129,-0.09491420842852552,0.4259503444413924,-0.0032307728253526333,-0.05544621012554217,0.293833057256677,0.029395216263396813
4.729999999999944,-3.079246500533189,3.448867320812782,5.729905254090871,-0.9975078095528822,-3.0915588015012276,1.452758753995775,-0.09546321710185686,0.4289293643016573,-0.003215284523849187,-0.05564009198032848,0.29900361143262444,0.03003944634901575
4.739999999999943,-3.0891263412328334,3.417945224698052,5.7444661976227644,-0.9784171495356888,-3.0928517412941985,1.4594091746746702,-0.09601403682687637,0.4319593687698168,-0.0031999241519343295,-0.05580621221881198,0.3039531917576045,0.03066896409321649
4.749999999999943,-3.0988145728284464,3.3870109717239507,5.759092374057055,-0.9591855503672185,-3.0939901894843387,1.4658049667917223,-0.0965663920882651,0.435038106927922,-0.003184688647853523,-0.055945232568892556,0.3086742715159747,0.03128261448314008
4.759999999999943,-3.1083097695406257,3.3560661104686376,5.7737812378493985,-0.9398097754590939,-3.0949734177181685,1.4719462918655415,-0.09712001511741666,0.4381632557750778,-0.003169574960409293,-0.05605803476475475,0.3131601007126927,0.03187929522010831
4.769999999999943,-3.117610474569376,3.325112196557281,5.788530245251006,-0.9202868575538715,-3.095800744838443,1.4778333481003174,-0.09767464164488973,0.4413324282101455,-0.0031545800530430176,-0.056144431386729546,0.31740474681774883,0.03245796425166494
4.7799999999999425,-3.126715202795223,3.294150792189564,5.803336854678571,-0.900614100132906,-3.096471537287376,1.4834663709864493,-0.098229991922844,0.4445431814439247,-0.0031397008831145126,-0.056201511292522585,0.32140313934479375,0.033017643656941494
4.789999999999942,-3.1356224434900635,3.2631834656532965,5.818198527089605,-0.8807890779542079,-3.096985211415941,1.488845633771852,-0.09878575561228727,0.4477930258800534,-0.0031249343750706583,-0.05622606613114574,0.32515111912604644,0.033557418459855236
4.799999999999942,-3.144330663029064,3.232211790810968,5.833112726361508,-0.8608096367304628,-3.0973412363863586,1.4939714477158341,-0.0993415893363183,0.4510794344809866,-0.0031102774221255444,-0.056214695570487846,0.32864548624184436,0.03407644304504281
4.809999999999942,-3.1528383075947626,3.2012373465566126,5.848076919672461,-0.8406738918882959,-3.0975391371968373,1.4988441621916275,-0.0998971148676986,0.4543998525952389,-0.0030957268899108573,-0.056163828808702285,0.331884043634964,0.0345739477449924
4.819999999999942,-3.161143805864048,3.1702617162420004,5.86308857788262,-0.8203802263843842,-3.0975784977867304,1.5034641646395976,-0.10045191754977432,0.4577517082150572,-0.0030812796211701853,-0.05606974964490815,0.33486563879988007,0.03504924556790635
4.8299999999999415,-3.169245571668483,3.139286487071511,5.878145175914134,-0.7999272875568308,-3.0974589641912273,1.5078318803724096,-0.10100554499043855,0.46113242264283383,-0.003066932441569693,-0.05592862591677139,0.33759020300532594,0.03550173902147717
4.839999999999941,-3.1771420066182157,3.1083132494653567,5.893244193128512,-0.7793139829916397,-3.0971802477111123,1.5119477722353512,-0.101557506073643,0.46453942153924804,-0.0030526821666869036,-0.05573654346212105,0.34005878752826296,0.03593092698598725
4.849999999999941,-3.184831502679539,3.077343596391194,5.90838311369993,-0.758539475386069,-3.0967421280595406,1.5158123401266819,-0.10210727033317749,0.46797014632188944,-0.003038525610216846,-0.05548954449109938,0.34227359657563755,0.03633641160390825
4.859999999999941,-3.1923124446959807,3.04637912266456,5.9235594269830925,-0.7376031763929092,-3.096144456444456,1.5194261203842845,-0.10265426773136291,0.4714220658811063,-0.0030244595934063477,-0.05518367007044197,0.34423801681472366,0.036717905171105625
4.869999999999941,-3.1995832128426653,3.01542142421899,5.938770627874361,-0.7165047394321122,-3.0953871585423887,1.5227896850460465,-0.10319788888152832,0.47489268858046463,-0.0030104809556944947,-0.05481500626635924,0.3459566437189196,0.037075237036975045
4.87999999999994,-3.2066421850035596,2.9844720973471452,5.95401421716492,-0.6952440514584183,-3.0944702373170556,1.5259036409922972,-0.10373748574790555,0.47837957451289526,-0.0029965865665015886,-0.05437973335566227,0.3474353052566715,0.037408360547060114
4.88999999999994,-3.2134877390611143,2.953532737914728,5.969287701884845,-0.6738212236753772,-3.0933937756345147,1.528768628979292,-0.10427237285005436,0.48188034799064466,-0.002982773338071375,-0.053874177395485695,0.3486810837985004,0.03771736009143385
4.89999999999994,-3.220118255087719,2.922604940549477,5.984588595637038,-0.6522365811871379,-3.092157938625693,1.5313853225731693,-0.10480182899132251,0.485392710257744,-0.0029690382392332315,-0.05329486334366486,0.3497023374789864,0.038002458354440626
4.90999999999994,-3.226532117428305,2.891690297808011,5.999914418920071,-0.6304906515792424,-3.09076297574696,1.5337544269940309,-0.1053250995223729,0.48891445242793613,-0.002955378309913511,-0.05263856884788544,0.35050872261169463,0.038264023894931415
4.9199999999999395,-3.232727716663334,2.860790399323778,6.015262699439097,-0.6085841524180959,-3.0892092224900516,1.5358766778798212,-0.10584139914173694,0.4924434686687412,-0.0029417906761895402,-0.05190237777521245,0.3511112190941691,0.0385025792187886
4.929999999999939,-3.238703451441299,2.8299068309398723,6.030630972404069,-0.5865179776554899,-3.087497101694092,1.5377528399795204,-0.10634991522596063,0.4959777696732036,-0.0029282725656467924,-0.05108373253645103,0.35152216102284006,0.038718809533677054
4.939999999999939,-3.2444577301696884,2.7990411738309007,6.046016780814612,-0.5642931829192989,-3.0856271244146507,1.53938370578487,-0.10684981167249329,0.4995154964839763,-0.002914821322770106,-0.05018048427180588,0.35175527490376035,0.038913572392935934
4.949999999999939,-3.2499889725531577,2.7681950036185663,6.061417675730973,-0.5419109696641355,-3.083599890307666,1.5407700941094258,-0.10734023322931512,0.5030549347579306,-0.002901434424073597,-0.04919094000474156,0.35182572776272386,0.03908790842664634
4.959999999999939,-3.255295610967332,2.7373698894859997,6.076831216530577,-0.5193726681464599,-3.081416087489591,1.541912848623304,-0.10782031027667498,0.5065945295792429,-0.0028881094926501436,-0.04811390593611821,0.35175018679269937,0.0392430532858618
4.9699999999999385,-3.2603760916562607,2.7065673932962615,6.092254971149775,-0.4966797191781668,-3.079076491839187,1.5428128363517353,-0.10828916401844535,0.5101329009335581,-0.0028748443117965553,-0.04694872613750168,0.35154688983822513,0.03938045067002105
4.979999999999938,-3.26522887574104,2.675789068720751,6.107686516310487,-0.4738336546037588,-3.076581965710983,1.5434709461461786,-0.10874591203368422,0.5136688599024625,-0.0028616368373314315,-0.04569531600578437,0.3512357168240082,0.03950176529644596
4.989999999999938,-3.269852440027195,2.645036460383533,6.123123437731853,-0.450836076701112,-3.073933456035052,1.543888087284002,-0.10918967412920862,0.5172014151384373,-0.002848485205160585,-0.044354189198581265,0.35083618547655615,0.039608668848982405
4.999999999999938,-3.2742452776168594,2.614311103027587,6.138563330335079,-0.4276886420041556,-3.071131991825859,1.5440651908016267,-0.10961957837424025,0.5207295943779239,-0.0028353876824144695,-0.04292646845433635,0.3503326960957302,0.03969902743703139
5.009999999999938,-3.278405898472963,2.5836145207041756,6.154003798475839,-0.40439306870479486,-3.068178682044578,1.5440032142128293,-0.11003476746353048,0.5242521923788378,-0.002822342559208967,-0.04141395272643698,0.3496946444850206,0.03976904049550468
5.019999999999937,-3.282332830157079,2.552948225979582,6.169442456209409,-0.3809511618315382,-3.0650747142609647,1.5437031421665783,-0.11043440588706255,0.5277676890257119,-0.0028093481373268735,-0.039819200855554175,0.34889015090475406,0.03981473255425564
5.029999999999937,-3.28602461884458,2.5223137191557092,6.184876927554505,-0.35736484261057294,-3.061821353216044,1.543165985012746,-0.11081768775645684,0.5312742417240005,-0.002796402766551124,-0.038145572853391055,0.3478871061264714,0.039832075261156175
5.039999999999937,-3.289479830634116,2.491712487507615,6.200304846742143,-0.3336361778407472,-3.0584199388707485,1.5423927771655501,-0.11118384493297788,0.5347696884702533,-0.0027835048870913153,-0.03639724824027561,0.34665424576051324,0.03981711588903158
5.049999999999937,-3.2926970531463655,2.461146004543439,6.215723858447583,-0.30976740824758037,-3.05487188387863,1.5413845752765456,-0.11153215528814138,0.5382515617301137,-0.002770653076228201,-0.03457923371194193,0.34516222183136525,0.03976610843469755
5.0599999999999365,-3.295674897396715,2.4306157292927746,6.231131618003537,-0.2857609748007915,-3.051178670427343,1.540142456238179,-0.11186195098538666,0.5417171127128285,-0.002757846097095509,-0.03269735938098534,0.3433845947683651,0.039675638165357796
5.069999999999936,-3.2984119999167474,2.4001231056300343,6.246525791593104,-0.26161954206010746,-3.047341846401711,1.53866751505437,-0.11217262666509795,0.5451633448801326,-0.002745082947159227,-0.030758263155491468,0.34129867355739096,0.03954273071975302
5.079999999999936,-3.300907025090742,2.369669561639772,6.2619040564212805,-0.23734601776080014,-3.043363020834015,1.5369608626275337,-0.11246364741275067,0.548587054887735,-0.002732362903808731,-0.028769363215380667,0.3388861493672729,0.039364938665889256
5.089999999999936,-3.303158667666496,2.3392565090311876,6.277264100864426,-0.21294356804800513,-3.039243858624071,1.5350236235195907,-0.1127345563915046,0.5519848787310361,-0.002719685564573174,-0.02673881893476612,0.336133492765962,0.03914040114528587
5.099999999999936,-3.3051656553949726,2.3088853426091096,6.292603624597638,-0.18841562799467146,-3.034986074531377,1.532856933746814,-0.11298498202579844,0.5553533406978878,-0.0027070508798012444,-0.02467548092398262,0.3330321110742172,0.03886787526942893
5.1099999999999355,-3.3069267517508045,2.2785574398086226,6.307920338700579,-0.1637659072673934,-3.0305914264626272,1.5304619386650065,-0.11321464463059223,0.5586889028117926,-0.0026944591761366584,-0.02258883109132023,0.32957828552072543,0.03854674069777992
5.119999999999935,-3.308440758685391,2.2482741603001766,6.323211965742809,-0.1389983910156008,-3.0260617080984726,1.5278397909936374,-0.11342336239075199,0.5619880127291312,-0.0026819111697099873,-0.020488913736240483,0.32577292437609573,0.03817698090926021
5.129999999999935,-3.3097065193660016,2.218036845671469,6.338476239850162,-0.11411733623678173,-3.021398740922374,1.5249916490168745,-0.11361105660550394,0.5652471484613257,-0.002669407968572801,-0.018386258685901692,0.3216211769485307,0.03775914590221937
5.139999999999935,-3.3107229208575264,2.1878468191916953,6.353710906754006,-0.08912726400498348,-3.0166043657307093,1.5219186749876525,-0.1137777561228577,0.5684628587518775,-0.002656951064459407,-0.01629179739598656,0.31713195484384293,0.03729430145581866
5.149999999999935,-3.3114888967078633,2.1577053856628896,6.368913723825458,-0.064032948039966,-3.0116804337165606,1.518622033749557,-0.11392360089760627,0.5716317983855266,-0.002644542314432415,-0.014216772781800908,0.3123174029979179,0.03678396983464589
5.159999999999934,-3.3120034294029788,2.1276138313621122,6.384082460096753,-0.0388394001435029,-3.0066287972297796,1.5151028915813531,-0.11404884461345183,0.5747507580987303,-0.002632183913330864,-0.012172643356677445,0.307192355843979,0.03623006615169558
5.169999999999934,-3.312265552663029,2.0975734240771717,6.3992148962719435,-0.013551853044099792,-3.0014513003232306,1.511362415261019,-0.11415385631475358,0.5778166890744203,-0.0026198783581918446,-0.010170982055715476,0.3017738055551672,0.03563483374540897
5.179999999999934,-3.3122743535563015,2.0675854132374534,6.414308824729118,0.011824258820155871,-2.9961497692000005,1.5074017713402734,-0.11423912099633803,0.5808267222340674,-0.002607628405968892,-0.008223369931532973,0.2960804010745832,0.035000781046680106
5.189999999999934,-3.3120289744128883,2.0376510301402484,6.429362049516155,0.037283320080849315,-2.990726002679339,1.5032221256166405,-0.11430523910088498,0.5837781826928828,-0.002595437025939687,-0.006341284734966095,0.29013198950473285,0.03433062162205644
5.199999999999934,-3.3115286145247973,2.007771488271811,6.444372386341941,0.06281955632224295,-2.985181762800626,1.4988246427877678,-0.1143529248727964,0.5866685998324195,-0.0025833073482004055,-0.004535984239061434,0.2839492057743053,0.03362721843440877
5.209999999999933,-3.310772531623557,1.97794798372116,6.459337662564807,0.08842705665700828,-2.9795187656852202,1.4942104862716308,-0.11438300351535834,0.5894957134841063,-0.00257124260960158,-0.0028183840271441742,0.2775531123834281,0.03289353287622739
5.219999999999933,-3.309760043130227,1.948181695683451,6.474255717179765,0.11409979663287227,-2.9737386727759505,1.4893808181760497,-0.11439640709455703,0.5922574767221327,-0.002559246098405088,-0.0011989293372758301,0.27096488831483456,0.03213257879473162
5.229999999999933,-3.308490527176115,1.9184737870485473,6.489124400805982,0.13983166115677742,-2.9678430825736015,1.4843367994013092,-0.11439416912816126,0.5949520557478972,-0.0025473210988450883,0.00031253957264638205,0.264205564728345,0.03134738152882226
5.239999999999933,-3.3069634233953757,1.8888254050692277,6.503941575675756,0.16561646716931652,-2.961833522989201,1.4790795898602929,-0.11437741779258989,0.5975778273241392,-0.0025354708366653387,0.0017069292132072566,0.25729580496300025,0.030540941934268755
5.2499999999999325,-3.3051782334931508,1.8592376821022834,6.518705115626112,0.19144798584611922,-2.9557114444304404,1.4736103488010026,-0.11434736767249175,0.6001333742090347,-0.002523698426585489,0.0029760426383515,0.2502557297012732,0.02971620572257167
5.259999999999932,-3.3031345215948846,1.829711736414576,6.533412906093965,0.21731996415070834,-2.949478213740174,1.4679302352134218,-0.11430530996863023,0.6026174792574912,-0.0025120068225030537,0.004112738222087534,0.24310482947723416,0.028876043153757962
5.269999999999932,-3.300831914384264,1.8002486730449578,6.548062844115893,0.24322614547946045,-2.943135109103179,1.4620404084042902,-0.11425260106708192,0.6050291114960599,-0.002500398771797333,0.00511109914420951,0.2358604603628911,0.02802306644167515
5.279999999999932,-3.2982701010434483,1.7708495847115842,6.562652838334758,0.2691602884462009,-2.9366833160786663,1.4559420288817306,-0.1141906493660583,0.6073674005003901,-0.0024888767756784144,0.005966612961495937,0.22853702604786363,0.027159527047107133
5.289999999999932,-3.295448833018109,1.7415155527524513,6.577180809015271,0.29511618322566685,-2.930123924942116,1.4496362592052594,-0.11412090025395258,0.6096316185669283,-0.0024774430541681988,0.00667636204630366,0.2211483451884767,0.02628757970434182
5.299999999999931,-3.2923679236262626,1.712247648085706,6.591644688066871,0.3210876665722884,-2.9234579294093006,1.4431242645263656,-0.11404481909080892,0.6118211741516006,-0.002466099513586865,0.00723923297718386,0.2137075255633146,0.025409260472140482
5.309999999999931,-3.289027247520893,1.683046932175635,6.6060424190722475,0.34706863603933524,-2.916686226797946,1.4364072131845984,-0.11396387199438471,0.6139356044660123,-0.00245484771887083,0.007656146769812349,0.2062269241817431,0.02452647542428748
5.319999999999931,-3.285426740014694,1.6539144579892802,6.620371957321983,0.3730530633375232,-2.909809619763844,1.4294862773409749,-0.11387950422433694,0.6159745677768113,-0.002443688870973408,0.007930309613925095,0.19871812967928495,0.023640992720828716
5.329999999999931,-3.281566396275667,1.6248512709272378,6.634631269855648,0.3990350068090658,-2.9028288197531715,1.4223626336411281,-0.11379311594831121,0.6179378355837766,-0.002432623789641134,0.008067486398054652,0.19119195709894837,0.022754436982067524
5.339999999999931,-3.277446270402469,1.5958584097107378,6.648818335509635,0.4250086230078156,-2.8957444523204985,1.4150374639025824,-0.11370603515655982,0.6198252847874289,-0.0024216529018459753,0.008076298167685606,0.18365845207923628,0.021868285678073023
5.34999999999993,-3.2730664743884557,1.566936907205568,6.662931144971942,0.45096817738632244,-2.888557064470036,1.407511955821274,-0.11361948749702444,0.6216368899343446,-0.0024107762361663164,0.007968541310852598,0.17612690292322924,0.020983867413363298
5.35999999999993,-3.2684271769833027,1.538087791161802,6.676967700844093,0.4769080540988856,-2.8812671341826523,1.399787303692722,-0.11353456288700405,0.62337271561539,-0.002399993423490028,0.007759513852973457,0.16860585949032342,0.020102362047877548
5.36999999999993,-3.2635286024610406,1.509312084847723,6.690926017710196,0.5028227649096167,-2.8738750818664553,1.3918647091043495,-0.11345219668873552,0.625032909081245,-0.0023893037163912226,0.007464780043936867,0.1611031576775392,0.019224802641709275
5.37999999999993,-3.2583710293041794,1.4806108075777311,6.7048041222116455,0.5287069569134311,-2.866381277665381,1.38374538114202,-0.11337335846453384,0.6266176930781113,-0.0023787061580402323,0.007061921332390715,0.15362593689934284,0.018352083979203956
5.3899999999999295,-3.2529547888162296,1.4519849752620053,6.718600053121609,0.5545554190804559,-2.858786028953479,1.3754305360691452,-0.1132993180578006,0.6281273584144201,-0.002368199880103873,0.006513311468527275,0.14618056259201762,0.017485018946515152
5.399999999999929,-3.2472802636711187,1.4234356011505431,6.732311861418927,0.5803630884576917,-2.8510895560178597,1.36692139772674,-0.11323174224217394,0.6295622556658188,-0.0023577841430992767,0.005777202519513425,0.13877252273742666,0.016624341178842397
5.409999999999929,-3.2413478864044607,1.3949636968409065,6.745937610367107,0.6061250556412692,-2.84329196436186,1.3582191982241303,-0.11317273107222602,0.630922786310867,-0.0023474582808944264,0.004808691305642404,0.13140641699258124,0.015770696193888937
5.419999999999929,-3.2351581378547833,1.366570273570275,6.759475375600341,0.63183656932399,-2.835393215676326,1.3493251786629576,-0.11312484337570597,0.6322093939330572,-0.002337221630162188,0.0035609227251661027,0.12408598271593566,0.014924633895594081
5.429999999999929,-3.228711545563855,1.3382563438007504,6.772923245216842,0.6574930399434288,-2.8273930983733178,1.3402405898885381,-0.11309110932252148,0.6334225557235733,-0.0023270734471842235,0.0019864694517165403,0.11681413129157989,0.014086599677830533
5.4399999999999284,-3.2220086821449145,1.310022923097458,6.786279319879754,0.6830900424697098,-2.81929119865754,1.3309666932639388,-0.11307502883658774,0.6345627743838692,-0.0023170128155278694,3.8782489350292285e-05,0.10959299436571528,0.013256924536830134
5.449999999999928,-3.21505016362718,1.2818710322891302,6.799541712925843,0.708623318378193,-2.811086873117952,1.321504761458852,-0.11308055576239044,0.6356305705233318,-0.0023070385490782264,-0.002326410915170388,0.1024239794998679,0.012435814776185826
5.459999999999928,-3.2078366477845304,1.253801699891355,6.812708550482059,0.7340887768579016,-2.802779223745222,1.3118560792423017,-0.11311206891344407,0.6366264756399548,-0.002297149095444064,-0.0051498815002396555,0.09530783412355406,0.011623341950402303
5.469999999999928,-3.2003688324557125,1.2258159647643205,6.8257779715899725,0.7594824953116908,-2.7943670761267145,1.3020219442661318,-0.11317433220503278,0.6375510257585134,-0.002287342444741006,-0.008467939906248978,0.08824471606320129,0.010819433673468446
5.479999999999928,-3.1926474538628433,1.1979148789703948,6.838748128337944,0.7848007192087105,-2.785848961359262,1.292003667825543,-0.11327244683774794,0.6384047557817694,-0.0022776160481825804,-0.012311803636695973,0.0812342684356736,0.010023865819901317
5.489999999999927,-3.1846732849343478,1.1700995107926666,6.851617186000742,0.8100398613533705,-2.7772231019791285,1.2818025755837958,-0.11341179884969943,0.639188194587034,-0.002267966749884707,-0.01670730211816776,0.07427569636596504,0.009236256481752813
5.499999999999927,-3.176447133637821,1.1423709478737891,6.864383323186235,0.835196500637382,-2.7684874019691432,1.2714200082504532,-0.1135980052706916,0.6399018608743134,-0.0022583907339940915,-0.021674890058470703,0.06736784278005126,0.008456061836597412
5.509999999999927,-3.1679698413276336,1.114730300434949,6.877044731988644,0.8602673803421597,-2.7596394406935567,1.2608573222059007,-0.11383686162237386,0.640546259743361,-0.002248883487891822,-0.0272299012265762,0.0605092602264222,0.007682573836822118
5.519999999999927,-3.1592422811114425,1.0871787045371042,6.88959961814783,0.885249406057458,-2.750676470456594,1.2501158900691671,-0.1141342926282128,0.6411218799410735,-0.002239439780975358,-0.03338293466621742,0.05369827463881273,0.006914919304825197
5.5299999999999265,-3.15026535623912,1.0597173253501202,6.902046201214053,0.9101396432779661,-2.7415954173093695,1.2391971012119294,-0.11449630650210034,0.6416291916573995,-0.0022300536574706245,-0.040140182487289525,0.04693303260223291,0.006152059336012878
5.539999999999926,-3.1410399985170656,1.0323473603989308,6.914382714717703,0.9349353147310555,-2.7323928848217793,1.2281023622346838,-0.11492894925934026,0.6420686445380659,-0.0022207184406552757,-0.04750310536794017,0.040211498960912896,0.005392784895350043
5.549999999999926,-3.13156716674899,1.0050700426722456,6.926607406354762,0.9596337980476857,-2.723065194787365,1.2168331018438279,-0.11543666919070421,0.6424405667434188,-0.002211426480158821,-0.055150945556477815,0.03351181190828044,0.004633444019490923
5.559999999999926,-3.121847845235566,0.977886642360052,6.938718538276845,0.9842326171726042,-2.7136086735993823,1.205390793933536,-0.11601566675224287,0.6427447369138258,-0.002202168157083123,-0.06175553110651329,0.026746979123534718,0.0038625324305764453
5.569999999999926,-3.1118830425398767,0.9507984636573208,6.950714387599363,1.0087293964167954,-2.70402026812369,1.1937769673057,-0.11665505202453867,0.6429804385127442,-0.0021929325814776576,-0.06722662491444936,0.01990597581451347,0.0030768090314855262
5.5799999999999255,-3.1016737907105028,0.9238068373558017,6.962593246806419,1.033121814035704,-2.694297710819478,1.181993167005585,-0.11734386888184468,0.6431469142101186,-0.0021837108085861552,-0.07164092488876496,0.012992162400307452,0.0022749407392941485
5.589999999999925,-3.0912211447550573,0.8969131131842955,6.974353423896167,1.0574075996490913,-2.6844394712487056,1.1700409496136106,-0.11807197955247616,0.6432434397000744,-0.002174496034666994,-0.07508514348802203,0.006009129082486694,0.001455933404625593
5.599999999999925,-3.080526182109966,0.87011865278882,6.985993242498952,1.0815845374888373,-2.67444468503716,1.1579218837484435,-0.11883016202614394,0.6432693233538729,-0.0021652834059266396,-0.07765548255087454,-0.0010398972917041545,0.0006190447108745833
5.609999999999925,-3.0695900020791558,0.8434248234447278,6.997511042000565,1.1056504693398557,-2.6643130785822002,1.1456375505932521,-0.1196102042718116,0.643223903143185,-0.002156069796153342,-0.07945752439741958,-0.008151999136546993,-0.0002362341122993108
