time,throttle,torque_x,torque_y,torque_z
0.2800000000000001,21.137736348625015,0.021871706342860887,-0.027281648776153713,-0.02209508821854292
0.2900000000000001,20.273651773707698,0.020695271500005233,-0.028028087676869973,-0.024028415552943157
0.3000000000000001,19.421140379094986,0.019529477614858556,-0.02877637120390899,-0.025894309055624273
0.3100000000000001,18.58079674466587,0.018386685189400544,-0.02954126856398843,-0.027709487894513152
0.3200000000000001,17.753294234039803,0.017281429914551005,-0.030409546562707754,-0.02956523553994647
0.3300000000000001,16.939359465028268,0.01623427947625324,-0.0314230365890042,-0.03151288469451268
0.34000000000000014,16.139746466478396,0.015254666781465465,-0.0326011811022126,-0.03358247103352587
0.35000000000000014,15.355220804153479,0.014349080204153734,-0.033968004960200464,-0.0358089167961214
0.36000000000000015,14.586546138495706,0.013525194790555604,-0.035551811348433444,-0.038231831120283104
0.37000000000000016,13.834452096874934,0.012790697653280041,-0.03738511961134885,-0.04089551722572235
0.38000000000000017,13.099502259523597,0.01214316067588424,-0.039501748553353276,-0.043845805454311326
0.3900000000000002,12.381532588791792,0.011520439966019163,-0.04192158414633166,-0.04711314680962322
0.4000000000000002,11.677556263089183,0.010602437520463096,-0.04459854326580314,-0.050654435522935776
0.4100000000000002,10.97568297199076,0.00817217050868815,-0.04732128883559679,-0.05424219907061622
0.4200000000000002,10.247482063818557,0.0014989726139857393,-0.049919156061083804,-0.0577063868980086
0.4300000000000002,9.499327170059727,-0.002880807899269644,-0.05499192016078558,-0.06408191408022157
0.4400000000000002,9.031777668104034,0.031186221145919867,-0.0721664977658785,-0.08448809727842088
0.45000000000000023,8.681786739127459,0.04702037411938141,-0.08292882240373124,-0.097171229057707
0.46000000000000024,8.002283876019716,0.0017281907661564299,-0.0932848280027568,-0.10879806918752058
0.47000000000000025,7.356149864604968,0.003192224949628886,-0.10278805950730435,-0.1203374962831342
0.48000000000000026,6.780169513568189,0.0102080451510428,-0.06344370863451021,-0.07513808169099057
0.49000000000000027,6.250748351828373,0.01706155107074064,-0.027226012933718097,-0.03305113681747973
0.5000000000000002,5.7552053540191235,0.021455967315333245,-0.11935148705748864,-0.14071543092199976
0.5100000000000002,5.286260760986722,0.027479065606376963,-0.1708506183887442,-0.20106992311430813
0.5200000000000002,4.839893899080115,0.03552914890474612,-0.19817378067674693,-0.23281676512117483
0.5300000000000002,4.415742146668274,0.04651449702068892,-0.2294291022963943,-0.2686337632051772
0.5400000000000003,4.0146337776373695,0.061828145622164654,-0.2815961227240059,-0.32812726990831687
0.5500000000000003,3.637613962419608,0.08384941358123361,-0.3808661996056384,-0.4413300273818347
0.5600000000000003,3.286018642642667,0.11748797902582625,-0.23063290316847138,-0.25949634764166557
0.5700000000000003,2.9617483858093725,0.14961304281091786,0.10780040398587795,0.14251950803455873
0.5800000000000003,2.6634201387979712,0.1649389566672242,0.10317589321124708,0.14367474807838942
0.5900000000000003,2.386004331713526,0.18426012313187448,0.09883545486095742,0.14630802604029586
0.6000000000000003,2.1256363707113985,0.20597980192200663,0.0947850918442267,0.15046476756757257
0.6100000000000003,1.879573626543169,0.22496232720100182,0.09103122902474937,0.15603288508857602
0.6200000000000003,1.6460668868962505,0.23082027898771268,0.08757947491303733,0.16246774517985776
0.6300000000000003,1.424267994878331,0.20848982293264282,0.08443042483796523,0.1684350123905436
0.6400000000000003,1.214066198923534,0.1433730348388902,0.08156995605749157,0.1715808831813745
0.6500000000000004,1.0157548636336593,0.16594346862481282,0.07895391393056819,0.16878126529841855
0.6600000000000004,0.8289965852855429,0.4166396296317206,0.07643143317649677,0.1675814209264373
0.6700000000000004,0.6523897002574973,0.9454815793464382,0.07389769265718613,0.18474185065382598
0.6800000000000004,0.48476022038156685,0.31796850296517265,0.07141163946545302,0.23809667911447255
0.6900000000000004,0.32809592525250225,-0.07726810812163352,0.06978687444870887,0.24085003733333787
0.7000000000000004,0.18299394530749286,-0.07986195641253525,0.06810669603642294,0.21458494616546872
0.7100000000000004,0.047271519839702604,-0.08175918905624047,0.0659448215022616,0.1894126326757864
0.7200000000000004,-0.08122546035448545,-6.662141715948708,3.8226192515169384,0.36573297490022455
0.7300000000000004,-0.19611618879971127,0.23699847759557846,-0.036780092619176454,0.4677172400506254
0.7400000000000004,-0.2883764266253366,0.23734340769288176,-0.0379530383820997,0.4210050948844973
0.7500000000000004,-0.36767640149584113,0.23606938415252338,-0.03850058286792527,0.3738422976185761
0.7600000000000005,-0.43795276364435587,0.2331350199071881,-0.038448750121769015,0.3275669545063208
0.7700000000000005,-0.5018495557737433,0.22862527678523004,-0.03785754286791565,0.28319246390507613
0.7800000000000005,-0.5611496856959168,0.22270861614148796,-0.036808904267247616,0.24143619537455271
0.7900000000000005,-0.617037645918856,0.21559828163478506,-0.03539544068400634,0.2027604103428674
0.8000000000000005,-0.6702628049302758,0.20751989128153772,-0.03371142139470447,0.16741749453934132
0.8100000000000005,-0.7212421550988888,0.1986868164520355,-0.03184612768026667,0.13549391338266184
0.8200000000000005,-0.7701251851647561,0.18928458957975922,-0.0298794090804003,0.10695053790323551
0.8300000000000005,-0.8168346056942777,0.1794652477320934,-0.027879164617854484,0.08165792690258286
0.8400000000000005,-0.8610915396586061,0.1693521983552778,-0.025900373126843384,0.05942575462722438
0.8500000000000005,-0.9024306705189432,0.1590547706880473,-0.02398526276946562,0.04002612205083005
0.8600000000000005,-0.9402086959635104,0.1486881081378555,-0.022164236580920527,0.023211039863313923
0.8700000000000006,-0.9736077315963485,0.13838944965113564,-0.020457242292833685,0.008724925905135333
0.8800000000000006,-1.0016339166919945,0.1283204123078046,-0.01887536597755796,-0.003686573147906453
0.8900000000000006,-1.0231106056018189,0.1186513767724154,-0.017422510764657083,-0.014269984632250177
0.9000000000000006,-1.0366654763940735,0.10954036826103909,-0.01609706838904655,-0.02325859376417283
0.9100000000000006,-1.0407115264254034,0.10123209799976843,-0.014893493719482554,-0.03086812741065361
0.9200000000000006,-1.033419979945891,0.09390697529734635,-0.013803542077746034,-0.037297751847158625
0.9300000000000006,-1.0126866010727358,0.08748283258161745,-0.012817609791611662,-0.04272593507661066
0.9400000000000006,-0.9761038913259762,0.08183200053465821,-0.011926053362291586,-0.04730294882919462
0.9500000000000006,-0.920946487415243,0.07682621441844105,-0.011119716300910343,-0.05115408563079661
0.9600000000000006,-0.8441693793943192,0.07235108024392578,-0.010390176318323976,-0.05438418496765932
0.9700000000000006,-0.742422258135451,0.06831123921588293,-0.009729844248091363,-0.05708186012158767
0.9800000000000006,-0.6120843086609741,0.06463033836281414,-0.009131975965558304,-0.05932305332309635
0.9900000000000007,-0.4493242192610325,0.06124859177657629,-0.008590634389348274,-0.0611738427125983
1.0000000000000007,-0.25019008702406453,0.05811962172220579,-0.008100622534349247,-0.06269255640153053
1.0100000000000007,-0.010732872051718939,0.05520743704631757,-0.007657398883259305,-0.06393128690737618
1.0200000000000007,0.2728353790178798,4.785724598597836,-1.4314748097425585,-10.68717016865673
1.0300000000000007,0.4695581919100689,0.009323810622903009,0.04829176990461988,0.6079959843474144
1.0400000000000007,0.5078108780028455,0.03098979555630933,0.062314524798055784,0.6329357796600352
1.0500000000000007,0.5283186349920572,0.042953283207973356,0.07442861609562376,0.6440009131209646
1.0600000000000007,0.543138284097088,0.0468575415838834,0.084657892404529,0.6433692050544084
1.0700000000000007,0.5566410277728344,0.04438416064650524,0.09307694591811638,0.6330113296465467
1.0800000000000007,0.5706593999074904,0.03714298763530984,0.09978566475226472,0.6146940854864873
1.0900000000000007,0.586092723927424,0.026603249277375368,0.10493079382295754,0.58992464358055
1.1000000000000008,0.6035190365143721,0.014030145014483787,0.10865172830173267,0.5600221102469198
1.1100000000000008,0.6234757077753451,0.00047348287528889936,0.11106025174011543,0.5261951384261989
1.1200000000000008,0.64661739281831,-0.013224656335153556,0.11226059403631815,0.48954055227112747
1.1300000000000008,0.6738247826984415,-0.026418703835381082,0.11235314223455671,0.4510596007008838
1.1400000000000008,0.7062901082299652,-0.03864102129924419,0.11143955324026616,0.41166261823217765
1.1500000000000008,0.745586049716958,-0.04957954240809132,0.10962697840252936,0.37216377400637646
1.1600000000000008,0.7937160694590816,-0.05905396364462358,0.10702962504534114,0.33327100432735524
1.1700000000000008,0.8531407539786596,-0.06699176900611996,0.10376719751362797,0.2955771353353399
1.1800000000000008,0.9267747773400216,-0.0734048919310199,0.09996103804250647,0.2595563898671294
1.1900000000000008,1.0179517947229315,-0.07836777262820836,0.09572936192939754,0.22556758329227658
1.2000000000000008,1.1303590837818105,-0.08199759667289386,0.09118283745977424,0.19386306345365534
1.2100000000000009,1.2679488330297615,-0.08443736912750348,0.08642128191460825,0.1646014389343033
1.2200000000000009,1.4348372189022314,-0.08584218894924005,0.08153177748253398,0.13786206646430127
1.2300000000000009,1.6352047366854758,-0.08636875529755271,0.07658819313643943,0.11365962273533668
1.2400000000000009,1.8732115851962732,-0.08616786144162672,0.07165191716737876,0.09195753763425317
1.2500000000000009,2.152942589822086,-0.08537945722212398,0.06677349878409092,0.07267949862846099
1.260000000000001,2.478411366375319,-0.08412978592247652,0.06199481948656332,0.05571864994071277
1.270000000000001,2.8539907134914646,-0.0825301026950018,0.05735135638625673,0.04094452700546017
1.280000000000001,3.2748546484192054,-0.08067653100350104,0.05287408674104738,0.028208169443215234
1.290000000000001,3.7357780494377395,-0.07865068522178853,0.048590658846761434,0.017346165813417212
1.300000000000001,4.24187129697541,-0.07652076140900765,0.04452564364513965,0.00818448501552764
1.310000000000001,4.797573983415354,-0.07434286101889792,0.04069995421413588,0.0005427611104622532
1.320000000000001,5.407268147310722,-0.07216235853653695,0.03712978728136383,-0.0057607481529350565
1.330000000000001,6.07534496907586,-0.07001515685349477,0.033825601768594546,-0.010903862851318096
1.340000000000001,6.806225647534367,-0.06792870334769123,0.030791712153981785,-0.015055738539875508
1.350000000000001,7.604364365870434,-0.06592267633225406,0.028028244617020755,-0.018376076484970735
1.360000000000001,8.474237096746648,-0.06400927988002669,0.02555762878754614,-0.021060020541776095
1.370000000000001,9.420307405666382,-0.06219270889637024,0.023392177817421318,-0.023290567151077225
1.380000000000001,10.446959645735788,-0.06046925640873585,0.021499956675594102,-0.02516328325487173
1.390000000000001,11.55841230758064,-0.09285909898832631,0.019844113297125217,-0.026742288956391826
1.400000000000001,12.752596528209542,-0.49695356237603455,0.018374011125479657,-0.02873562318104158
1.410000000000001,13.940960488163329,-0.3826704197362901,0.016917931047300914,-0.03770290681044409
1.420000000000001,15.02226065030977,-0.28248535831190996,0.015951698486055953,-0.043011171962186824
1.430000000000001,15.998171793133416,-0.2132716510496927,0.01533687010680441,-0.045764943213057505
1.440000000000001,16.88099436210124,-0.1653055665694191,0.014954188492123948,-0.04696899586494744
1.450000000000001,17.683807202538173,-0.1308516638599919,0.01472309332612285,-0.04721094328502269
1.460000000000001,18.418669172282943,-0.1051715938746477,0.0145897096825613,-0.046826687460879535
1.470000000000001,19.096227581023516,-0.0854359829848347,0.014517261027016793,-0.046015149054397415
1.480000000000001,19.725635215139228,-0.06991178737475072,0.01448011224672131,-0.04490031442089537
1.490000000000001,20.314567238759672,-0.05749409727781284,0.014460140647522907,-0.0435639174277563
1.500000000000001,20.869293869669626,-0.04744369890426102,0.014444461929791246,-0.04206294702403113
1.5100000000000011,21.394791722315833,-0.039236485208944245,0.014423948503484722,-0.040439226369397056
1.5200000000000011,21.894881662048704,-0.032475625564917954,0.014392224075900047,-0.038724736209944176
1.5300000000000011,22.372382997872712,-0.02684154776665262,0.014344953607020794,-0.03694462565504243
1.5400000000000011,22.82927487589298,-0.02206576020338903,0.01427932316417255,-0.03511899129750037
1.5500000000000012,23.2668562624384,-0.017919080294966454,0.014193648026183104,-0.03326403752651827
1.5600000000000012,23.685896668595994,-0.014206860528667823,0.014087073207731872,-0.031392947781629175
1.5700000000000012,24.086771409072487,-0.01076607839210681,0.01395934513328401,-0.02951661437135487
1.5800000000000012,24.46957768687167,-0.007465484394614016,0.013810640347562273,-0.027644270037466973
1.5900000000000012,24.83422973519974,-0.004228982803250437,0.013641439865522157,-0.025784051304508067
1.6000000000000012,25.180528289053655,-0.0011399203319510341,0.013452439335669567,-0.02394365375179536
1.6100000000000012,25.508183758785687,0.001368752908684113,0.013244491290077503,-0.022131515973677976
1.6200000000000012,25.816752738506715,0.0026255343435156,0.12363023237815338,-0.1395553269508601
1.6300000000000012,25.946349890380464,0.0035097819033656254,0.11461718584897845,-0.11651610388524918
1.6400000000000012,25.745822567852418,0.004084063426077374,0.08247798765726679,-0.07357933489586964
1.6500000000000012,25.28768684365035,0.012675853449196238,0.06098547926248119,-0.04585221776159393
1.6600000000000013,24.67093395035364,0.04367792747582155,0.047562819800144,-0.028617448362602556
1.6700000000000013,23.967842938071634,0.02678210197719716,0.041716084715288974,-0.02004119592524451
1.6800000000000013,23.219827348918585,0.010954623633405767,0.038179172834437676,-0.014054846959570908
1.6900000000000013,22.44644890549005,0.010820919705566747,0.035098045412461434,-0.008759401069209994
1.7000000000000013,21.66353970563765,0.014284855079558527,0.03287362675585037,-0.004513236520728802
1.7100000000000013,20.884736737099587,0.017199823987988017,0.031509825278462,-0.001233620495134015
1.7200000000000013,20.119674651351705,0.019272420104121456,0.03076485456895042,0.0013623786398956617
1.7300000000000013,19.374570352677893,0.02079621835071102,0.030423191057646244,0.003499256077971344
1.7400000000000013,18.653297144879947,0.021999725694104688,0.030339748801932395,0.00531790564926421
1.7500000000000013,17.95818165788351,0.023014785726826942,0.03041998838086955,0.006902853955278605
1.7600000000000013,17.290516712374473,0.023912078434510698,0.030600208738019163,0.008304584099970959
1.7700000000000014,16.650890852899824,0.024728877157915538,0.030835584741388394,0.009552869947046044
1.7800000000000014,16.03940619482526,0.0254850294884664,0.031093366147097186,0.010664507710841804
1.7900000000000014,15.45582672134525,0.026191397569991923,0.031348912304058736,0.011647957791591064
1.8000000000000014,14.89968167448147,0.02685415427630241,0.03158326490569105,0.01250626852830566
1.8100000000000014,14.370338982287972,0.02747690772997978,0.031781586773283486,0.013239003528963528
1.8200000000000014,13.867058159461616,0.028061712306245143,0.0319321175157639,0.013843562601309704
1.8300000000000014,13.3890288524029,0.02860952546895662,0.032025466025969916,0.014316116140841252
1.8400000000000014,12.93539917136341,0.0291204085722629,0.03205416369295293,0.014652281424049098
1.8500000000000014,12.505296637796512,0.02959363244340234,0.0320124945072504,0.014847617099909435
1.8600000000000014,12.097843683498251,0.030027774550107054,0.03189674112949301,0.014897981487517302
1.8700000000000014,11.712168993502223,0.030420853224485244,0.031706178967680146,0.014799785050527666
1.8800000000000014,11.347415468857093,0.030770520107884124,0.03144543779718448,0.014550168996603564
1.8900000000000015,11.00274511485329,0.031074315813076528,0.031129192389987,0.014147165355859633
1.9000000000000015,10.677340689193711,0.03132997922302561,0.03079031925990591,0.013589940181702216
1.9100000000000015,10.370403499703329,0.03153578090430195,0.03049203564889406,0.012879272722707058
1.9200000000000015,10.081146500354478,0.031690815920425296,0.030341667926197902,0.012018420040692847
1.9300000000000015,9.808782266581034,0.031795125150337174,0.03049564905991522,0.01101433498187919
1.9400000000000015,9.552507510199423,0.031849397898642266,0.031127148706463943,0.009878655534583997
1.9500000000000015,9.311491236408456,0.031853863402412065,0.03229494229208653,0.008626796223203259
1.9600000000000015,9.084884716041199,0.03180610435303641,0.033619670502698824,0.007272164517169886
1.9700000000000015,8.871888367410225,0.03170229961071777,0.03374053270038204,0.005813397510625164
1.9800000000000015,8.67192152248934,0.0315608658058379,0.029946467290908073,0.004222035482795724
1.9900000000000015,8.48490305801452,0.03138211890721399,0.019169160124735934,0.002458189524057779
2.0000000000000013,8.311505231926464,0.031161967846211017,0.0018136932058090973,0.0005456016856318008
2.010000000000001,8.153015307071508,0.030972594193592193,-0.010820130974580112,-0.0013514492423997509
2.020000000000001,8.010277254076524,0.030867069537899534,0.003488721571415938,-0.0030894121283159613
2.0300000000000007,7.881820805591406,0.030589692812616025,0.014448794523996096,-0.004935810566673312
2.0400000000000005,7.765130512176382,0.03013802395122762,0.018478110136006774,-0.006907473460936161
2.0500000000000003,7.6588194608695845,0.029460849667384423,0.018466537742090488,-0.008939190852568855
2.06,7.562348301200613,0.02846442398263039,0.016367611869258652,-0.010961769702739366
2.07,7.475557194685402,0.027030200042403328,0.013343690799085596,-0.012911665646507337
2.0799999999999996,7.398417483912435,0.02502988072600226,0.00985505664000382,-0.014723168621430627
2.0899999999999994,7.330920846737745,0.022345362967380374,0.005898626215365075,-0.016314283169355435
2.099999999999999,7.273043535674158,0.018893220446013968,0.003275739124984664,-0.017704689348394597
2.109999999999999,7.224686853490004,0.01464306566147445,0.0004118548678498799,-0.018771800884338406
2.1199999999999988,7.185685955645871,0.009587579357888242,-0.0037220741126155017,-0.019342472944739657
2.1299999999999986,7.155874979191043,0.003528641168570639,-0.007522613741739667,-0.019447126870084416
2.1399999999999983,7.135048436481742,-0.0020233480238982015,-0.011263999804371762,-0.01900220237130431
2.149999999999998,7.122930994358748,-0.006494341250045289,-0.015028741715605315,-0.018037622573745946
2.159999999999998,7.119199254246516,-0.012162633829468179,-0.01875399178436046,-0.016642205998236178
2.1699999999999977,7.123474296075762,-0.010258903161223779,-0.022023674752398022,-0.014831829403477586
2.1799999999999975,7.135369306564455,-0.0065789194402202855,-0.025103180351411476,-0.013070781075717821
2.1899999999999973,7.154541550959604,-0.004113559295268315,-0.028115707659472824,-0.011444533779039317
2.199999999999997,7.180645391400016,-0.0033098468179345777,-0.03105905519862349,-0.00986792604152966
2.209999999999997,7.213298602190276,-0.0030451444518441208,-0.0339272417548503,-0.008237278325894867
2.2199999999999966,7.252078027379953,-0.002785137660960748,-0.0367153111684199,-0.006521617659401992
2.2299999999999964,7.296529361833664,-0.002784025894899016,-0.039421985854469106,-0.004721670128844982
2.239999999999996,7.346167139241284,-0.0029638931122199993,-0.042048814410089994,-0.002825018848730902
2.249999999999996,7.400470154699783,-0.0030844332270098546,-0.04459848244216554,-0.0008256349028815061
2.259999999999996,7.458883308474707,-0.0032877660235448823,-0.04707195472735264,0.0012685886365199593
2.2699999999999956,7.520818355819221,-0.003987764756788595,-0.049461902309661215,0.0034531812184773747
2.2799999999999954,7.585646088833417,-0.005090482211537016,-0.05174331895091548,0.005732109321479443
2.289999999999995,7.652691284860194,-0.00635217945475344,-0.053866084960343216,0.008087865207432392
2.299999999999995,7.721239934187829,-0.007572256942110391,-0.05575355866753611,0.01047455806897766
2.3099999999999947,7.790553659242182,-0.008653865253698812,-0.05731002845213607,0.012823805549363864
2.3199999999999945,7.859887808982972,-0.009569859702951839,-0.058436751824450135,0.015056328915964631
2.3299999999999943,7.928511509631129,-0.0103241330434199,-0.05909147806591951,0.017109840424330374
2.339999999999994,7.995727450122578,-0.01093130726877813,-0.05948966454293425,0.01902807003864016
2.349999999999994,8.060881998592187,-0.011407148389802575,-0.059598478785185934,0.02076808701718064
2.3599999999999937,8.123372268317556,-0.011767663199727905,-0.059392291085361704,0.02229189501842904
2.3699999999999934,8.182659364537871,-0.01202909521268529,-0.05886788125044205,0.023573973057806567
2.3799999999999932,8.238279768414943,-0.012207534984006249,-0.05802497035162948,0.024594039134694972
2.389999999999993,8.289854166652049,-0.012318672474988369,-0.05684353486876447,0.025326578172771445
2.399999999999993,8.337094729716261,-0.012377718008935881,-0.05526070644903823,0.02572853962778476
2.4099999999999926,8.379812394506159,-0.012399437906106973,-0.05315170371244625,0.025727732838407937
2.4199999999999924,8.417925740845945,-0.012398175602911813,-0.050322165719774346,0.025216241356774007
2.429999999999992,8.451472334192184,-0.012387647152936058,-0.04652349640364403,0.02405571852569611
2.439999999999992,8.48062171715805,-0.01238027114850833,-0.041504466935399074,0.022102741569339376
2.4499999999999917,8.505686562390999,-0.012385903964769084,-0.03510416536748451,0.019258473959531872
2.4599999999999915,8.52712551807462,-0.012410169672469256,-0.027367752153652575,0.015534077259038432
2.4699999999999913,8.545529697836432,-0.01245300388990093,-0.018633082542547166,0.011103987014840139
2.479999999999991,8.561586920635245,-0.012508170639649917,-0.009477843718249685,0.006285467922723446
2.489999999999991,8.576026482565661,-0.012514593751302436,-0.008063976208313417,0.005472987913314555
2.4999999999999907,8.589274135468923,-0.012459632538380682,-0.014795139500037892,0.009020984830120945
2.5099999999999905,8.601141855704022,-0.012374786487407774,-0.019942674355767548,0.011751782618148875
2.5199999999999902,8.611214890371237,-0.012241573966025264,-0.023343800934035677,0.013539938791345345
2.52999999999999,8.619239645117373,-0.0120708471861289,-0.02505710801854321,0.014389923175225295
2.53999999999999,8.625122408625872,-0.011869322506100156,-0.025327913193393455,0.014419510586982112
2.5499999999999896,8.628909518921569,-0.011639008653131949,-0.024489781333660088,0.013805444053271417
2.5599999999999894,8.630756090985976,-0.011377655110264522,-0.02287927678624509,0.012734160785701451
2.569999999999989,8.630891663790855,-0.011079813873429954,-0.020784739488507693,0.011370611340012765
2.579999999999989,8.62958897422707,-0.010738065977473328,-0.018426787600295317,0.009844970571465887
2.5899999999999888,8.627139009515966,-0.01034413519251113,-0.015959469701072426,0.008251525570795124
2.5999999999999885,8.62383301885803,-0.009889796199953255,-0.013480868799547767,0.006653527373951686
2.6099999999999883,8.619950727406906,-0.009367607738068657,-0.01104543385104961,0.005089549399261414
2.619999999999988,8.615753442943472,-0.008771567135377297,-0.008674275749555744,0.003579083450542656
2.629999999999988,8.611480726976637,-0.008097821186389017,-0.006363533634841752,0.002127276314933958
2.6399999999999877,8.607349476845735,-0.007345604197297673,-0.004095990922172781,0.0007314471648891946
2.6499999999999875,8.60355434551981,-0.006518610809193515,-0.0018684495242750018,-0.0006042560330342378
2.6599999999999873,8.600268166294688,-0.005627014960799445,0.0002514527234791097,-0.0018395790414962997
2.669999999999987,8.597640460242173,-0.004690209553176825,0.0020638435438015803,-0.0028684103787846834
2.679999999999987,8.595792220727759,-0.0037398404641723515,0.0032792194925082424,-0.0035447788955069786
2.6899999999999866,8.594808121978302,-0.0028217355246856948,0.003976921162242267,-0.0039194731774289
2.6999999999999864,8.594736600520413,-0.001993565279498667,0.00518088223179401,-0.004519982855782497
2.709999999999986,8.595612540679591,-0.0013159582189901018,0.006707535098287149,-0.005246913714768859
2.719999999999986,8.597467972772145,-0.000847228569372954,0.008266619773205072,-0.005953954993578487
2.7299999999999858,8.6003182695936,-0.0004872301653911995,0.009720706312922154,-0.006578119318231289
2.7399999999999856,8.604156722785342,0.00012852918840178127,0.011034027935405288,-0.007107169981235846
2.7499999999999853,8.608965842959522,0.0004181101775891645,0.012222027849728125,-0.007547846714204177
2.759999999999985,8.614713741877669,-0.00027048709549877325,0.013310082903922184,-0.007921969377013456
2.769999999999985,8.621326108802188,-0.0006188028058896081,0.014281172858512681,-0.00824035825894127
2.7799999999999847,8.628706021155299,-0.0011311403794729683,0.015142288550029845,-0.008501442558283539
2.7899999999999845,8.636756416385424,-0.0019207836165665638,0.01590014727455148,-0.008711716074120917
2.7999999999999843,8.64536660905944,-0.002836937560157453,0.016559360074844688,-0.008877276403674661
2.809999999999984,8.654415267439788,-0.0037491895637534437,0.01712396583971287,-0.009000548541178613
2.819999999999984,8.663779008686719,-0.004575719185329923,0.01759815951380914,-0.009081623719287899
2.8299999999999836,8.673338867199897,-0.005275846497353474,0.017986468736359583,-0.009119616456806659
2.8399999999999834,8.682984268776023,-0.005834089144790838,0.018293779918876985,-0.009113615122105435
2.849999999999983,8.692615190972031,-0.006248264105432509,0.018525303322046306,-0.00906319872679645
2.859999999999983,8.702143276018901,-0.006522895824116638,0.018686508578301553,-0.008968662581530633
2.869999999999983,8.711492569313599,-0.006666052741768317,0.018783043171743022,-0.008831079145381662
2.8799999999999826,8.720740887291111,-0.006694945395960847,0.018824342010664064,-0.008653800127744592
2.8899999999999824,8.73024846305277,-0.006633150353915687,0.018821340926706284,-0.008441379558830805
2.899999999999982,8.7400152635614,-0.006473204340810343,0.01876730656695272,-0.008191743375664383
2.909999999999982,8.75002309492119,-0.006226795282003919,0.018666417425921213,-0.007907881747952832
2.9199999999999817,8.760260767526765,-0.0059072950798765575,0.018523207635317677,-0.007593403233164144
2.9299999999999815,8.770723353226245,-0.005528246816800669,0.018341630755357986,-0.007252067893100706
2.9399999999999813,8.781411254955069,-0.00510318457924659,0.018124862985694705,-0.0068876296438635295
2.949999999999981,8.792329242692766,-0.004645460661880924,0.017875082520185,-0.006503683604391502
2.959999999999981,8.803485509310041,-0.0041680517768802865,0.017593219591539942,-0.006103522141112114
2.9699999999999807,8.81489077934375,-0.003683323050112786,0.017278678140945317,-0.00569000509641324
2.9799999999999804,8.826557493343586,-0.0032027452043447554,0.016929037458509873,-0.0052654515023943796
2.9899999999999802,8.838499082186457,-0.0027365850015999378,0.016539752650041404,-0.004831562372453934
2.99999999999998,8.85072933711401,-0.0022936123316009516,0.016103887209693357,-0.00438938670061343
3.00999999999998,8.863261871180038,-0.0018808783361389315,0.015611931575183155,-0.003939345699956978
3.0199999999999796,8.876109656289541,-0.0015036114539923088,0.01505181157723387,-0.0034813398512968255
3.0299999999999794,8.889284608196336,-0.0011652546483924874,0.01441021223475073,-0.0030152503920874464
3.039999999999979,8.90279718484438,-0.0008676377466377175,0.013676884448678081,-0.0025422046579736657
3.049999999999979,8.91665597265316,-0.0006112550787042503,0.012835017402761311,-0.002061776195235691
3.0599999999999787,8.930867208103098,-0.00039558856616339356,0.011862486349324202,-0.001572676232126109
