time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217012154,-1.1089290021368798,1.1828607108647333,0.0,0.0,0.0
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901077099,-1.1337844417886827,1.191344130034598,0.0,0.0,0.0
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9604755306797702,-1.158334911742589,1.1999875827158297,0.0,0.0,0.0
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675124105,-1.18257639475884,1.2087864137679896,0.0,0.0,0.0
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348793432,-1.2065051084334024,1.2177358532002978,0.0,0.0,0.0
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9452831804333245,-1.2301175050807411,1.226831017205378,0.0,0.0,0.0
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684371134,-1.2534102712921815,1.236066909305137,0.0,0.0,0.0
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830210796,-1.2763803271741336,1.2454384216129304,0.0,0.0,0.0
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314633752,-1.2990248252709573,1.254940336216012,0.0,0.0,0.0
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474884731,-1.321341149177769,1.2645673266821027,0.0,0.0,0.0
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945797609,-1.3433269118489835,1.2743139596937283,0.0,0.0,0.0
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693017692,-1.364979953608837,1.2841746968137995,0.0,0.0,0.0
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046275078,-1.386298339870623,1.2941438963856948,0.0,0.0,0.0
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732662851,-1.407280358571746,1.3042158155708738,0.0,0.0,0.0
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909872861,-1.427924517332149,1.314384612526841,0.0,0.0,0.0
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199340979,-1.448229540344015,1.3246443487280108,0.0,0.0,0.0
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719252812,-1.4681943650010205,1.3349889914317787,0.0,0.0,0.0
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117360171,-1.487818138275726,1.3454124162918168,0.0,0.0,0.0
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603557717,-1.5071002128540194,1.3559084101203474,0.0,0.0,0.0
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982168747,-1.5260401430357846,1.3664706738008343,0.0,0.0,0.0
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683888369,-1.544637680411232,1.377092825352229,0.0,0.0,0.0
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797331863,-1.5628927693225694,1.3877684031455966,0.0,0.0,0.0
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,0.832625910013571,-1.5808055421208715,1.398490869273612,0.0,0.0,0.0
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089558281,-1.5983763142282152,1.4092536130730848,0.0,0.0,0.0
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012527192,-1.615605579015276,1.4200499548003134,0.0,0.0,0.0
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,0.807802789507994,-1.6324940025047407,1.4308731494587434,0.0,0.0,0.0
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571144708,-1.6490424179109726,1.441716390778001,0.0,0.0,0.0
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710608064,-1.6652518200264717,1.4525728153430542,0.0,0.0,0.0
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846616624,-1.6811233594657164,1.4634355068718397,0.0,0.0,0.0
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402060007,-1.6966583367770318,1.4742975006393488,0.0,0.0,0.0
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715182841,-1.711858196433122,1.4851517880457616,0.0,0.0,0.0
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064274087,-1.7267245207109296,1.4959913213258598,0.0,0.0,0.0
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.743909069138269,-1.7412590234714345,1.506809018396534,0.0,0.0,0.0
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825009236,-1.7554635438499762,1.5175977678388508,0.0,0.0,0.0
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701724283,-1.7693400398676224,1.5283504340107328,0.0,0.0,0.0
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586665019,-1.782890581974013,1.539059862285938,0.0,0.0,0.0
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792863075,-1.7961173465320248,1.5497188844146375,0.0,0.0,0.0
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699357529,-1.8090226092544832,1.560320324000523,0.0,0.0,0.0
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768048668,-1.8216087386030193,1.5708570020889894,0.0,0.0,0.0
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.671663455924947,-1.8338781891590157,1.5813217428605892,0.0,0.0,0.0
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745893473,-1.8458334949764532,1.5917073794235888,0.0,0.0,0.0
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126359483,-1.8574772629262704,1.602006759699102,0.0,0.0,0.0
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635875429,-1.8688121660416925,1.612212752391953,0.0,0.0,0.0
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356465736,-1.8798409368737727,1.6223182530400662,0.0,0.0,0.0
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525408601,-1.8905663608662073,1.63231619013489,0.0,0.0,0.0
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542171974,-1.9009912697582572,1.6421995313050302,0.0,0.0,0.0
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973799227,-1.9111185350244042,1.6519612895549955,0.0,0.0,0.0
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558718042,-1.9209510613591356,1.6615945295506689,0.0,0.0,0.0
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208948571,-1.9304917802150274,1.67109237394287,0.0,0.0,0.0
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.554464501068962,-1.939743643402051,1.6804480097201107,0.0,0.0,0.0
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223264239,-1.9487096167557965,1.6896546945814412,0.0,0.0,0.0
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276409122,-1.957392673882058,1.6987057633200608,0.0,0.0,0.0
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765894924,-1.9657957899849714,1.7075946342081794,0.0,0.0,0.0
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.503273044746774,-1.9739219357856685,1.7163148153734646,0.0,0.0,0.0
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.49011712291049736,-1.9817740715381322,1.7248599111572385,0.0,0.0,0.0
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.4768232161581958,-1.9893551411487143,1.7332236284444795,0.0,0.0,0.0
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.46339414273488155,-1.9966680664055096,1.7413997829555854,0.0,0.0,0.0
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.44983283277203556,-2.003715741323545,1.749382305489753,0.0,0.0,0.0
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4361423268384935,-2.0105010266114745,1.7571652481098028,0.0,0.0,0.0
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,0.4223257743241564,-2.017026744265261,1.764742790258223,0.0,0.0,0.0
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.40838643165778193,-2.0232956722940365,1.7721092447942093,0.0,0.0,0.0
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3943276603604421,-2.02931053958314,1.7792590639415002,0.0,0.0,0.0
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249365696,-2.0350740208990623,1.7861868451368361,0.0,0.0,0.0
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.36586579060483504,-2.040588732040812,1.792887336768954,0.0,0.0,0.0
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208714435,-2.045857225141985,1.799355443798111,0.0,0.0,0.0
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.33696907494874984,-2.050881984127596,1.8055862332462587,0.0,0.0,0.0
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.32236710502242594,-2.0556654203295173,1.8115749395481229,0.0,0.0,0.0
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337073055,-2.0602098682641463,1.8173169697536251,0.0,0.0,0.0
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493397465,-2.0645175815757293,1.8228079085722662,0.0,0.0,0.0
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617875576,-2.068590729148559,1.828043523250317,0.0,0.0,0.0
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177402351,-2.0724313913910644,1.8330197682718985,0.0,0.0,0.0
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504923688,-2.0760415566946286,1.837732789875306,0.0,0.0,0.0
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274721217,-2.079423118069774,1.8421789303762128,0.0,0.0,0.0
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541560917,-2.0825778699621833,1.8463547322897167,0.0,0.0,0.0
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.20240141378484236,-2.0855075052508476,1.8502569422435005,0.0,0.0,0.0
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083448944,-2.088213612430458,1.85388251467476,0.0,0.0,0.0
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17169335779080283,-2.0906976729800006,1.857228615303907,0.0,0.0,0.0
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002787184,-2.092961058919349,1.8602926243784603,0.0,0.0,0.0
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287897057,-2.095005030555505,1.863072139680939,0.0,0.0,0.0
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736484017,-2.096830734419969,1.8655649792950169,0.0,0.0,0.0
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584583829,-2.098439201398601,1.8677691841246213,0.0,0.0,0.0
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760506664,-2.0998313450551667,1.869683020161137,0.0,0.0,0.0
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436973255,-2.1010079601496523,1.8713049804943398,0.0,0.0,0.0
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577816201,-2.101969721352268,1.8726337870631704,0.0,0.0,0.0
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.04710157479998627,-2.1027171821539574,1.8736683921429542,0.0,0.0,0.0
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.031409313117143296,-2.1032507739740787,1.8744079795661872,0.0,0.0,0.0
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647342139,-2.1035708054658167,1.8748519656745066,0.0,0.0,0.0
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,3.487631105821926e-13,-2.103677462019741,1.875,0.0,0.0,0.0
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472723978,-2.103570805465826,1.87485196567452,0.0,0.0,0.0
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311644565,-2.1032507739740978,1.8744079795662132,0.0,0.0,0.0
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479928918,-2.102717182153986,1.8736683921429935,0.0,0.0,0.0
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577746569,-2.101969721352306,1.8726337870632228,0.0,0.0,0.0
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436903721,-2.1010079601497,1.8713049804944053,0.0,0.0,0.0
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760437306,-2.099831345055224,1.8696830201612153,0.0,0.0,0.0
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584514615,-2.0984392013986675,1.8677691841247126,0.0,0.0,0.0
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736414908,-2.0968307344200454,1.8655649792951214,0.0,0.0,0.0
12.599999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.14077121287828134,-2.095005030555591,1.8630721396810561,0.0,0.0,0.0
12.609999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002718467,-2.0929610589194447,1.8602926243785902,0.0,0.0,0.0
12.619999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779011796,-2.090697672980106,1.8572286153040496,0.0,0.0,0.0
12.629999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.1870764808338076,-2.088213612430573,1.8538825146749145,0.0,0.0,0.0
12.639999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024014137841632,-2.085507505250973,1.8502569422436677,0.0,0.0,0.0
12.649999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176635554149324,-2.0825778699623183,1.8463547322898959,0.0,0.0,0.0
12.659999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274653848,-2.0794231180699194,1.8421789303764042,0.0,0.0,0.0
12.669999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504856644,-2.076041556694784,1.8377327898755094,0.0,0.0,0.0
12.679999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811773956813,-2.07243139139123,1.833019768272114,0.0,0.0,0.0
12.689999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.277994306178093,-2.0685907291487347,1.8280435232505436,0.0,0.0,0.0
12.699999999999774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493390876,-2.0645175815759154,1.8228079085725042,0.0,0.0,0.0
12.709999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.30766795337007574,-2.060209868264343,1.8173169697538745,0.0,0.0,0.0
12.719999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.32236710502177485,-2.0556654203297247,1.8115749395483833,0.0,0.0,0.0
12.729999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369690749481031,-2.050881984127814,1.8055862332465304,0.0,0.0,0.0
12.739999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208708014,-2.0458572251422136,1.7993554437983932,0.0,0.0,0.0
12.749999999999773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658657906041977,-2.040588732041052,1.7928873367692466,0.0,0.0,0.0
12.759999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493593766,-2.035074020899313,1.786186845137139,0.0,0.0,0.0
12.769999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.3943276603598152,-2.0293105395834017,1.779259063941813,0.0,0.0,0.0
12.779999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083864316571598,-2.0232956722943096,1.7721092447945321,0.0,0.0,0.0
12.789999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743235397,-2.017026744265545,1.764742790258555,0.0,0.0,0.0
12.799999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268378823,-2.0105010266117707,1.7571652481101443,0.0,0.0,0.0
12.809999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.44983283277143,-2.0037157413238518,1.7493823054901032,0.0,0.0,0.0
12.819999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.46339414273428225,-1.9966680664058285,1.741399782955944,0.0,0.0,0.0
12.829999999999771,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161576025,-1.989355141149045,1.7332236284448468,0.0,0.0,0.0
12.83999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229099101,-1.981774071538475,1.724859911157614,0.0,0.0,0.0
12.84999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461925,-1.9739219357860234,1.7163148153738486,0.0,0.0,0.0
12.85999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765889171,-1.9657957899853387,1.7075946342085706,0.0,0.0,0.0
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.6987057633204594,0.0,0.0,0.0
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.6896546945818471,0.0,0.0,0.0
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684067,-1.9397436434024553,1.6804480097205226,0.0,0.0,0.0
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154447,1.6710923739432886,0.0,0.0,0.0
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.661594529551094,0.0,0.0,0.0
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793875,-1.9111185350248476,1.6519612895554263,0.0,0.0,0.0
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.900991269758714,1.6421995313054667,0.0,0.0,0.0
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.615058752540339,-1.8905663608666772,1.6323161901353316,0.0,0.0,0.0
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460601,-1.8798409368742557,1.6223182530405125,0.0,0.0,0.0
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870365,-1.868812166042189,1.6122127523924037,0.0,0.0,0.0
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354487,-1.857477262926781,1.6020067596995575,0.0,0.0,0.0
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.660670574588855,-1.8458334949769775,1.5917073794240484,0.0,0.0,0.0
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559244623,-1.8338781891595541,1.5813217428610529,0.0,0.0,0.0
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043894,-1.8216087386035718,1.5708570020894563,0.0,0.0,0.0
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352834,-1.8090226092550494,1.5603203240009924,0.0,0.0,0.0
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858454,-1.7961173465326048,1.5497188844151095,0.0,0.0,0.0
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746077,1.5390598622864127,0.0,0.0,0.0
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719808,-1.769340039868232,1.52835043401121,0.0,0.0,0.0
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004836,-1.7554635438506,1.5175977678393295,0.0,0.0,0.0
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378367,-1.7412590234720728,1.5068090183970142,0.0,0.0,0.0
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064269841,-1.7267245207115829,1.4959913213263412,0.0,0.0,0.0
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178673,-1.7118581964337898,1.4851517880462435,0.0,0.0,0.0
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055916,-1.6966583367777144,1.474297500639831,0.0,0.0,0.0
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723226,0.0,0.0,0.0
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710604122,-1.6652518200271844,1.4525728153435369,0.0,0.0,0.0
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117005,1.441716390778483,0.0,0.0,0.0
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076149,-1.6324940025054835,1.4308731494592246,0.0,0.0,0.0
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007932,0.0,0.0,0.0
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554645,-1.5983763142289877,1.4092536130735633,0.0,0.0,0.0
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132145,-1.5808055421216598,1.3984908692740898,0.0,0.0,0.0
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328375,-1.562892769323373,1.387768403146072,0.0,0.0,0.0
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884953,-1.544637680412051,1.3770928253527026,0.0,0.0,0.0
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982165408,-1.5260401430366188,1.3664706738013055,0.0,0.0,0.0
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554453,-1.5071002128548683,1.3559084101208152,0.0,0.0,0.0
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.4878181382765903,1.3454124162922814,0.0,0.0,0.0
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249694,-1.4681943650018994,1.3349889914322401,0.0,0.0,0.0
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337928,-1.4482295403449104,1.3246443487284694,0.0,0.0,0.0
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869887,-1.427924517333059,1.3143846125272947,0.0,0.0,0.0
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659949,-1.4072803585726703,1.304215815571323,0.0,0.0,0.0
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272246,-1.3862983398715627,1.2941438963861402,0.0,0.0,0.0
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014931,-1.3649799536097909,1.28417469681424,0.0,0.0,0.0
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794916,-1.343326911849953,1.274313959694164,0.0,0.0,0.0
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882108,-1.3213411491787534,1.2645673266825335,0.0,0.0,0.0
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.92873863146312,-1.2990248252719554,1.254940336216437,0.0,0.0,0.0
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751475,1.2454384216133496,0.0,0.0,0.0
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368718,-1.2534102712932087,1.2360669093055503,0.0,0.0,0.0
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057852,0.0,0.0,0.0
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.950495634879115,-1.206505108434458,1.2177358532006983,0.0,0.0,0.0
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.208786413768384,0.0,0.0,0.0
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,0.0,0.0,0.0
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,0.0,0.0,0.0
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.969871821701013,-1.1089290021379912,1.1828607108651068,0.0,0.0,0.0
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083778865,-1.083772844652915,1.1745418645708234,0.0,0.0,0.0
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410173,-1.0583204552818932,1.166392013917717,0.0,0.0,0.0
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492828,0.0,0.0,0.0
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936185,1.150616403357842,0.0,0.0,0.0
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690558,-0.9802342458210659,1.1429988999451535,0.0,0.0,0.0
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164625,1.135566904168005,0.0,0.0,0.0
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698357,1.1283242467640076,0.0,0.0,0.0
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441434,1.1212746388527766,0.0,0.0,0.0
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.872284653677061,1.1144216717076987,0.0,0.0,0.0
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.008513372132622,-0.8446515486483865,1.1077688165934245,0.0,0.0,0.0
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470103,-0.8167728633156374,1.101319424664303,0.0,0.0,0.0
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209602,1.09507672691893,0.0,0.0,0.0
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104495236,-0.7603058498732148,1.0890438342060675,0.0,0.0,0.0
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660203987,-0.7317315812097475,1.0832237372772178,0.0,0.0,0.0
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709853,-0.7029398417429639,1.0776193068811901,0.0,0.0,0.0
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637912,-0.6739381498975779,1.072233293896091,0.0,0.0,0.0
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.067068329494229,0.0,0.0,0.0
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320672,-0.6153359067415395,1.0621269253355414,0.0,0.0,0.0
