time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
6.879999999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.7371362204940025,-0.7619317123401427,-1.57588295586267,-1.2660332672581374,-0.9155350197148033,0.3740486785837854
6.8899999999998975,0.0,0.0,0.0,0.0,0.0,0.0,0.7276729730168379,-0.771168228324492,-1.580354433040493,-1.2469180380311105,-0.8888459820304994,0.3822113239051089
6.899999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.7181116593633952,-0.7802861348077993,-1.5844120452114596,-1.233571787350384,-0.8619774012922822,0.389770428746786
6.909999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.7084261061183619,-0.7892846303182265,-1.5880542310132717,-1.2182759576538256,-0.8362872823815101,0.39806245175669197
6.919999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.6986154760089135,-0.7981622163523597,-1.591279497315883,-1.2037255252227925,-0.8103190709688798,0.40564822882827584
6.929999999999897,0.0,0.0,0.0,0.0,0.0,0.0,0.6886987071580184,-0.8069175318185327,-1.5940869338240653,-1.1833806662373219,-0.7856028280513782,0.4139184494849504
6.9399999999998965,0.0,0.0,0.0,0.0,0.0,0.0,0.6786727520516341,-0.8155491019850972,-1.5964759768650192,-1.1682614313342221,-0.7605977690553031,0.4214736002840246
6.949999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.6685485902194458,-0.8240559482505448,-1.59844595582247,-1.1445630343447826,-0.7369098239571312,0.42975353032993635
6.959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.6583343389224747,-0.8324363925247107,-1.5999966424298555,-1.1267569952123024,-0.7128317498207806,0.43723997051559793
6.969999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.6480064498825706,-0.8406896235032352,-1.6011276939803667,-1.1067237585578755,-0.6902015856624998,0.44552379041219686
6.979999999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.6375617015452739,-0.8488141946165958,-1.6018387438433992,-1.088550250711018,-0.6670669132739251,0.4529438432224111
6.989999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.6270244855258813,-0.8568088746704686,-1.6021299230259909,-1.0627331768108872,-0.6454403027786457,0.46112936774644014
6.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.6163997187961199,-0.8646721819894179,-1.602001704961819,-1.0427550275310349,-0.6232528836462919,0.46844148478473696
7.009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.6056736448064114,-0.8724032455070135,-1.601454382695406,-1.01887782596517,-0.6026536319966181,0.47657400605788686
7.019999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.5948401156889412,-0.8800006594859151,-1.6004883100674436,-0.9993609375263205,-0.581390303761426,0.4837845241213561
7.0299999999998946,0.0,0.0,0.0,0.0,0.0,0.0,0.5839223130023004,-0.8874633308386544,-1.5991042825639006,-0.9701833118422423,-0.5617795951326922,0.4917909293356169
7.039999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.5729346978646239,-0.8947898023846643,-1.5973037255791283,-0.9472371791891754,-0.5414354519357039,0.49883442530653765
7.049999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.5618391017330816,-0.9019792414410847,-1.5950883309419317,-0.9252355784804499,-0.5228607676353838,0.5066799825915209
7.059999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.5506558160503291,-0.9090304503710838,-1.5924604206295356,-0.8979149233489796,-0.5035044425047926,0.5134648319293951
7.069999999999894,0.0,0.0,0.0,0.0,0.0,0.0,0.5393831901695398,-0.9159420758490018,-1.5894243897226277,-0.8762790749023066,-0.4859895996982302,0.5208468565580396
7.0799999999998935,0.0,0.0,0.0,0.0,0.0,0.0,0.5280311780167518,-0.9227131815358235,-1.585985267409764,-0.847159918487235,-0.4677498581175325,0.527151861010366
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.5166075973135601,-0.9293424159545838,-1.5821491365921379,-0.8243469761129174,-0.451295225590112,0.5339391240791089
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.5050921229381531,-0.9358288548820645,-1.577921324442731,-0.7996136579539685,-0.4340963350145185,0.5397726954963472
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.49348048026833713,-0.9421713045479148,-1.5733066772301019,-0.7779290952658326,-0.41858193349534,0.5461218312566337
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.48179914018404935,-0.9483686685432392,-1.5683094485882496,-0.7481265881841513,-0.4022487146966189,0.5516134966653747
7.129999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.47005873058283254,-0.9544198017104903,-1.5629337056604395,-0.7245322616860813,-0.38752672059211785,0.5576812470873638
7.139999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.45822954595004733,-0.9603237183822321,-1.5571821871723497,-0.7007145194638502,-0.37191546237253653,0.5630480273350505
7.149999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.4463181915809281,-0.9660793597897764,-1.5510574330802114,-0.6758347405655963,-0.35788028801174654,0.569013996799132
7.159999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.43432428609679946,-0.9716855984771156,-1.544561973279704,-0.6521576569023485,-0.3429083728495311,0.5743074737318616
7.169999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.4222639662567296,-0.9771415618342766,-1.5376980856846003,-0.624101377741259,-0.3295158339602995,0.580265728518164
7.179999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.41013339200034066,-0.9824461359461182,-1.5304677457395932,-0.6012163849735452,-0.3150940391205487,0.5856042263216107
7.189999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.3979471448978526,-0.9875985292568551,-1.5228727742092907,-0.5702739829670994,-0.30228010894706714,0.5916581974662039
7.199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.38571519159299794,-0.9925976480324725,-1.514914988618036,-0.5454415667284426,-0.2883429908437814,0.5971202967229539
7.209999999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.37340855134254186,-0.9974427547053377,-1.5065960880560954,-0.5203510102014306,-0.27607089309387256,0.6033397976717573
7.2199999999998905,0.0,0.0,0.0,0.0,0.0,0.0,0.36103377521897784,-1.0021328650456987,-1.497917409982918,-0.4942264745490738,-0.2626101580586994,0.6090130426785949
7.22999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.34858963358451234,-1.0066671316155709,-1.488881070665802,-0.4695501281813017,-0.2508543425154001,0.6153998480940328
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.3360938302843416,-1.0110446559623165,-1.4794885522561496,-0.43997386678316075,-0.2378507096596211,0.6213341166199668
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.3235448142365665,-1.0152646301841566,-1.4697419216129735,-0.41580902884461246,-0.22656812303226853,0.6279628524158947
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.31095012726741617,-1.0193262218278032,-1.4596426252743744,-0.3848520989141844,-0.2139962980146258,0.6342247166684645
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.29831551584469923,-1.0232286775568507,-1.4491928536005287,-0.35980162067460236,-0.20316623975905318,0.641147432279702
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.2856255937084576,-1.026971208549066,-1.4383942302532258,-0.3321189252403246,-0.1910198917039459,0.6477806514187276
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.27287551950649813,-1.0305531500707534,-1.4272489199125953,-0.30833896950774686,-0.18066066830184618,0.6550542578265289
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.2600886332713265,-1.0339737380251703,-1.415758888495063,-0.27628437740625,-0.168943524365167,0.6620836671337014
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.2472773344638209,-1.0372323836022994,-1.4039266817617564,-0.2504280884525743,-0.15903243404490017,0.6697452955192814
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.23440840506509628,-1.0403283846817764,-1.3917541344703912,-0.22532574927674937,-0.14773487371709967,0.6772499252272495
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.2214956224475737,-1.043261192217291,-1.3792437989261066,-0.19716345285069242,-0.13830098378702008,0.6853475003841042
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.2085340311773333,-1.0460301467514141,-1.3663980915421339,-0.17349237387477667,-0.1274502703965752,0.6933329492277018
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,0.19554425031523012,-1.0486347617746015,-1.3532196563292471,-0.14171130178253197,-0.11849108785267565,0.7019210010259301
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,0.18253844041668624,-1.0510744366102147,-1.3397110617071724,-0.11610723844410592,-0.10807067025762748,0.7104400149142533
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.16948453160613552,-1.053348722903714,-1.325875167486372,-0.09131458117939377,-0.09959310616288969,0.7195587448470252
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.1563941680792758,-1.0554570658054447,-1.311714484263227,-0.06391179655167986,-0.08964887299923432,0.7286666747651342
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.1432626688435779,-1.0573990717475765,-1.297232511665271,-0.040769990906844314,-0.08169402909747014,0.7383123409643721
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.13011170486172363,-1.05917425028638,-1.2824316911101523,-0.009587487305407916,-0.07223586052604286,0.748073828204803
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,0.11695284919370516,-1.0607822430476441,-1.2673159924635422,0.015042456446409346,-0.06479402221020028,0.7582597112927228
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.10375669652929248,-1.0622226265223498,-1.2518877433994693,0.03977977489105409,-0.055841991980582296,0.7687401170428411
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.09053115096373457,-1.0634950386132052,-1.2361515207698104,0.06502015953896942,-0.048967957858885997,0.7794525256653074
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.07727327904380524,-1.0645991483194628,-1.2201095604223102,0.08859533300279124,-0.04057809301211235,0.7907105510379774
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0640039467776298,-1.0655346050539574,-1.2037675439687534,0.1168118174338564,-0.03428848191010211,0.801890750371516
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0507248990405521,-1.0663011788767125,-1.187127319365057,0.1402012232835087,-0.02647590377730221,0.8140105034396802
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.037433497906290275,-1.0668985057652365,-1.1701963504268904,0.16635013117067188,-0.02078296670636797,0.8255289734482059
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.02412803343455213,-1.0673264796745776,-1.152976902902801,0.18875916147116328,-0.013609344521693535,0.8385079131057178
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.010817024623466722,-1.0675846690742279,-1.1354751103571683,0.21527527554516035,-0.008515338493540189,0.8505298398055907
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-0.002494114039768767,-1.0676730746576728,-1.1176939983664091,0.2379677181934999,-0.0020225842933726014,0.8643269901712292
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.01581565679995997,-1.0675912828751157,-1.099637259891445,0.2614930944638181,0.002445085349926944,0.8771192717556369
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.029152903240006862,-1.0673393139236687,-1.081307334203567,0.2823991143009095,0.008188979684826049,0.8918166059598845
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.042488101486972914,-1.0669169838342056,-1.0627122494715378,0.30775110864849015,0.011947566544664747,0.9049852380649704
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.05581102606524519,-1.0663244742540359,-1.0438564010367894,0.32960791915105625,0.016915626211367156,0.9204098522052004
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,-0.06913978335046703,-1.0655613400232096,-1.024738854824865,0.3511594266490941,0.01995804909766886,0.9348381054783333
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248064617838727,-1.064627662448585,-1.0053603252879337,0.37128108291916107,0.024055870159548177,0.9513607013794547
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.09581171402596265,-1.063523721999542,-0.9857424881676701,0.3930511332749653,0.026338859569912915,0.9648649541765911
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.10912477719124462,-1.0622501205919508,-0.9658984650910377,0.41214399730796775,0.029613577131071166,0.9812716838405807
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.12242998531894482,-1.0608055568538581,-0.9457969793869435,0.436951949835588,0.030954115320915247,0.99900346657074
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.13573327060977664,-1.0591903280028632,-0.925466510544946,0.44948261403333634,0.03353440764838487,1.0138194452926235
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490214459964291,-1.057405870247875,-0.9049208278883281,0.47409806138882066,0.03384368760354816,1.0313445480814667
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622866068034457,-1.055450997455302,-0.8841273675505312,0.49345807282346554,0.03523201224955578,1.0505116487100994
7.629999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755331239878431,-1.0533274433013213,-0.8631249750747145,0.509986752972602,0.03478193695588985,1.0653621153774604
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,-0.18876484960208811,-1.0510366637368678,-0.8419321691808815,0.5249060145697388,0.035231934889777085,1.0837968991190658
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.20197370894281275,-1.0485755419579879,-0.8205047996920876,0.5502430596151161,0.033557363878927715,1.1041943406162829
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515503233467292,-1.0459448891305179,-0.7988882824333827,0.5577419711206831,0.03364366576184999,1.1192853828904032
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.22831017358562714,-1.0431467876781615,-0.7771129507600739,0.577059807399901,0.031205842977055535,1.137722933851666
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.24143851835961544,-1.0401794223696987,-0.7551224568283711,0.5939290332610383,0.02932701305578144,1.1594925978448545
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,-0.25453673477509137,-1.037044933914436,-0.7329420210394395,0.6090313633626523,0.025897874203184873,1.1764292439548396
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.267604434908514,-1.0337453532400174,-0.7105890055504045,0.6224587030004642,0.0229523536323707,1.1974170257071222
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.28063864936509403,-1.0302771780377755,-0.6880206102075797,0.6449595896615938,0.017873899726486283,1.2197821761803092
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936376859403577,-1.0266417939462757,-0.6652920742176915,0.6486857486426484,0.014970997707961247,1.2362483877665629
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3066021217080273,-1.0228411868931504,-0.642434076997349,0.6652525001038471,0.009312539283290908,1.256430235384091
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3195280410416862,-1.018873351180263,-0.619383209641142,0.6800268179441513,0.0036518622959368424,1.2802521084772136
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.33241312613566915,-1.0147415261622652,-0.5961877569032925,0.6882256019576136,-0.002334348035966407,1.2963614421156904
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452571141298385,-1.010448522927567,-0.5728820991186868,0.696627500188209,-0.0084789217292527,1.31743234999423
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.358056654395413,-1.0059895635685612,-0.5493980432969403,0.7164518779224325,-0.017186596549055508,1.3415266536062715
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708059700226894,-1.0013661383052628,-0.5257797285207718,0.7179123612149831,-0.02328854904783774,1.3589185166073678
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.38350498390103194,-0.9965809361520357,-0.502058986086206,0.7317541241837131,-0.032428773075083815,1.380415756665621
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.39614451480925406,-0.9916317932858775,-0.4781667017361672,0.7460280268943436,-0.042128825462724256,1.405686447154751
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.40872054281136083,-0.9865227002582674,-0.4541560346637382,0.7510875920709691,-0.05110825334392567,1.4222581548629691
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212367338523077,-0.9812566078857878,-0.4300633392798567,0.7579158438320845,-0.060893652773033526,1.4442808660514128
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,-0.43369120615372864,-0.9758288519624458,-0.40581681239034656,0.7746311492570545,-0.07345676987271058,1.4691572416058338
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.44607414920970295,-0.970241377790853,-0.381466699074575,0.7743836444940387,-0.08256451629867217,1.486549703989282
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.45838495033217946,-0.9644968743760838,-0.35704596981241965,0.7850930263313183,-0.09512845396235964,1.508414564033577
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.47061714349759,-0.9585932396711195,-0.3324912755765462,0.7958706976027726,-0.10818290733124343,1.5330051001764204
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.48276945647479935,-0.9525350486410634,-0.3078564769730665,0.7972753432514672,-0.12002289932850647,1.5494657319827643
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.49484393148240885,-0.9463247287724651,-0.28316584124870137,0.8030019579648623,-0.13324518589076711,1.5717835989223146
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.5068372902674799,-0.9399591001372941,-0.258378741583431,0.8109598822907524,-0.14785683855074214,1.5931405192154706
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187447593533169,-0.9334396884237147,-0.2335071458410367,0.8149591968741033,-0.1618121527376602,1.614483650864326
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305667011878517,-0.9267683466546801,-0.20856235146553603,0.8202790650526348,-0.17718681465844163,1.634854784484151
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.5422974062794288,-0.9199458096311635,-0.18355623838177196,0.8227807006517552,-0.19159975870181983,1.6552122481338822
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5539361164553581,-0.9129739790815006,-0.1584938908744124,0.8267033188605528,-0.2079879837461088,1.6751448686292614
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654806703916585,-0.9058538551021371,-0.13340400899920873,0.8243668062211795,-0.22168569585536935,1.6926500441899777
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5769304003594585,-0.8985870116309824,-0.10827277062074583,0.8298869171494264,-0.24011255689139338,1.7140577976679314
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5882815835475076,-0.8911737357939691,-0.08311708518050936,0.8249182378332549,-0.2536200505213858,1.729932857760925
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995352703769025,-0.8836173642915608,-0.05794851872867249,0.8277171032876801,-0.27257721691372183,1.7498970971792829
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-0.6106883060871802,-0.8759180016845842,-0.03277462987994889,0.8215124892298548,-0.2863373099411407,1.765053141518587
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-0.6217399126354,-0.8680782386683612,-0.007601364614996577,0.82286149757577,-0.3059593544826188,1.7841618286391454
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326881805732982,-0.860098536731491,0.017567504132347596,0.815774834534528,-0.32019439791636056,1.798887162512466
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,-0.643532107054294,-0.8519807419032938,0.04272863442555619,0.8161312926699987,-0.340455269590606,1.8174300576991438
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542698587419502,-0.8437253948310759,0.0678798399035128,0.8083937605113336,-0.35521492562896667,1.8318250017683846
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649007682200265,-0.835334493330856,0.09301742812735163,0.8076454417943786,-0.3760241166489207,1.8496859109309327
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.6754232931541628,-0.8268087034970877,0.1181392639633761,0.7992124609543902,-0.3912472177064192,1.8636863084396387
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.6858372457762093,-0.818150114862931,0.14323461772754614,0.7962433163525067,-0.4119258534999389,1.8800512696088227
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.6961417605197241,-0.8093595489725992,0.1682961452028059,0.7862490142162722,-0.42706345286176006,1.893033166760425
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063369058593785,-0.8004390487194591,0.19331173027236095,0.7808698196230037,-0.44731366585604404,1.9077030623578688
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164221511011223,-0.7913894010860616,0.21827302563516707,0.7691653101495536,-0.4621055337878891,1.9195148079321536
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263978045482196,-0.7822129586530013,0.24317277366519732,0.762095819289034,-0.482242241515152,1.9329121528557638
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.7362637184157805,-0.772910574438149,0.2680063791127847,0.7491936317531244,-0.4969018602745146,1.9438982649577405
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,-0.746020720014235,-0.7634846971239491,0.2927600129833747,0.7394687489461919,-0.516167844033509,1.9552663752014394
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,-0.7556684027814734,-0.7539363703278793,0.31742484628107764,0.7249072645666539,-0.5301488923706512,1.964911705364898
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,-0.7652052727117482,-0.7442675197343805,0.34200147886320065,0.71506454532829,-0.5497124993034949,1.9758135547301274
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,-0.7746282847960592,-0.7344789960987396,0.3664908711109818,0.7007461649085396,-0.5638539548683386,1.9851576218342395
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.7839355113111531,-0.7245739495301524,0.390866153482603,0.6872115816867905,-0.5809412117031912,1.9924831794541373
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.7931243841285743,-0.7145537417436628,0.4151196179003285,0.6719948870166241,-0.594191417849329,2.000510341649733
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.8021903677922669,-0.7044194989517643,0.439259393767198,0.6600497566337564,-0.6119871991105535,2.0082385685378026
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111286289018292,-0.6941722172401543,0.46328252306634177,0.6450330685824452,-0.6247027379370477,2.0155022364588797
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.819935360981557,-0.6838152501543954,0.4871764150897612,0.6318742411741836,-0.6411328837482626,2.0211129147720714
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286064597839746,-0.6733502195653456,0.5109356369072874,0.6166891873587219,-0.6529338093636764,2.0272544488428514
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.8371372337641606,-0.6627781798302618,0.5345575827047522,0.6038534673979431,-0.6686221831524045,2.0321392094968274
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.8455227213047075,-0.6520999782686271,0.558039899000894,0.5891131474602581,-0.6796174439489967,2.0376113480759313
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,-0.8537584356843939,-0.6413195057776795,0.5813712101426964,0.5755516638782588,-0.693760416814373,2.0404353516087665
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618399814190494,-0.6304387831705706,0.6045484657576814,0.5611554390947118,-0.7038447409891161,2.044996234212556
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697625083107448,-0.619458096375608,0.6275649774554684,0.5476096559979352,-0.7163464573344157,2.046810759047883
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8775213894709355,-0.6083780137733282,0.6504184412321504,0.5337616501302866,-0.7252832707549807,2.0507875311962414
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851120434531105,-0.5972034698036106,0.6731020719567302,0.5202526789112107,-0.7365783609533864,2.0508982673191625
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8925309029417381,-0.5859372931595449,0.6956139639192922,0.5068791428611814,-0.7445562113905915,2.0539977664633136
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,-0.8997745492557285,-0.5745778801674691,0.7179482792340951,0.4933756347981959,-0.7537896666325001,2.0535349107751313
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068416028277624,-0.5631250297558527,0.7401011554733209,0.4798885169799989,-0.7600718387890203,2.0560615944948064
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.9137322722467924,-0.5515860112924148,0.762068470654084,0.4659395266412779,-0.7684653828240242,2.0538417250255376
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.9204499886322787,-0.5399650669452785,0.783846062779047,0.45145932189104604,-0.7734502647214403,2.055062203389381
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.9269973953686027,-0.5282570202008277,0.8054296132938946,0.43665832979715835,-0.7793736649773283,2.0530352701746675
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333772635476099,-0.5164601534511873,0.8268142719911954,0.42131015870114213,-0.7822115982983107,2.0538592285570463
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395918461749431,-0.5045857421789273,0.8479960624353913,0.40585634200638593,-0.7876388593362791,2.0494513011067155
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9456439277712041,-0.49263999676774684,0.8689720238945257,0.3899657027042678,-0.7894438161450406,2.0487839521143325
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9515342919570703,-0.4806132379762899,0.8897386290211319,0.37430477403512113,-0.7918914223622692,2.04541944941414
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572639212523816,-0.4685023830159554,0.9102921329108954,0.3581962734803511,-0.791453416299366,2.044731802578025
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.9628338436617587,-0.45632215309646107,0.930629676265636,0.3424143840236472,-0.7938225922661223,2.0385394461186053
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.9682456948144502,-0.4440795395766208,0.9507501548194789,0.3263411886768737,-0.7926020592532967,2.0364386084161956
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.9734990246707974,-0.43176400271177295,0.9706524214690918,0.31098331360127496,-0.792196631959125,2.031731926694988
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785942668419382,-0.4193720198016289,0.9903356834205946,0.2952217038268738,-0.7890612775797103,2.03002478431328
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.9835315865666915,-0.40691844335586647,1.0098000628508155,0.28030874630729424,-0.788932090771081,2.022766724969203
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.9883120685862866,-0.39441036473791735,1.0290474880550902,0.26505687611757733,-0.785432483283334,2.0199556310948306
