time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.479999999999949,-1.082683893824045,1.6980617443329002,2.7427215992857414,-2.0211696576684433,0.7412096692061027,0.08107112167544757,-0.18145883639721128,0.34426142473120847,-0.18145883639721128,0.0,0.0,0.0
4.489999999999949,-1.0520970840187323,1.7180307890285695,2.7959821506505094,-2.0078106088886893,0.7701198625635293,0.14507587624796917,-0.17329886819327198,0.35150311977988113,-0.17329886819327198,0.0,0.0,0.0
4.4999999999999485,-1.020899268282103,1.7376493933437187,2.8490372672543964,-1.99406777590284,0.7988460797779039,0.2092442222844258,-0.1651115340891013,0.35868930841118674,-0.1651115340891013,0.0,0.0,0.0
4.509999999999948,-0.9890893851386361,1.7569110438684437,2.9018783760926485,-1.9799361827760311,0.8273827625305473,0.2735647930608766,-0.15689812695966374,0.3658188558426363,-0.15689812695966374,0.0,0.0,0.0
4.519999999999948,-0.9566506871016915,1.7758067592843694,2.954517655676056,-1.9654140304856236,0.8557249581804777,0.33802581715551183,-0.14865994379715905,0.37289063623604113,-0.14865994379715905,0.0,0.0,0.0
4.529999999999948,-0.9235813000637718,1.7943296071558374,3.006948311833831,-1.9504994205111545,0.8838678998648747,0.4026152976820097,-0.14039828550620748,0.3799035328752995,-0.14039828550620748,0.0,0.0,0.0
4.539999999999948,-0.8898776670659962,1.8124723263853226,3.059166215854997,-1.935190291302529,0.9118069338631998,0.46732105366537297,-0.13211445669842659,0.38685643834273475,-0.13211445669842659,0.0,0.0,0.0
4.549999999999947,-0.8555434264461848,1.830228831811886,3.111158606392352,-1.9194848841922627,0.939537608088805,0.5321304205207088,-0.12380976548641297,0.393748254693974,-0.12380976548641297,0.0,0.0,0.0
4.559999999999947,-0.8205741383270602,1.8475915786099535,3.162923544633207,-1.9033802046078225,0.9670555175263633,0.5970311963270515,-0.11548552327718072,0.4005778936313227,-0.11548552327718072,0.0,0.0,0.0
4.569999999999947,-0.7849802086020989,1.8645556787301798,3.2144409220645707,-1.8868752955705237,0.9943564492730339,0.6620098091613372,-0.10714304456507298,0.40734427667562007,-0.10714304456507298,0.0,0.0,0.0
4.579999999999947,-0.7487688524633056,1.8811157558981382,3.2656953929528405,-1.869964971665512,1.0214362307911784,0.7270540983158378,-0.09878364672418621,0.41404633533654633,-0.09878364672418621,0.0,0.0,0.0
4.589999999999947,-0.711923789953369,1.8972616231207475,3.3167014216374318,-1.8526481156040255,1.048290905097926,0.7921511975293264,-0.09040864980034594,0.42068301128134505,-0.09040864980034594,0.0,0.0,0.0
4.599999999999946,-0.6744520233835481,1.9129874112614687,3.367444837218695,-1.8349237603631912,1.0749166054563664,0.8572879313553168,-0.08201937630265124,0.4272532565019508,-0.08201937630265124,0.0,0.0,0.0
4.609999999999946,-0.6363546270170265,1.928285893491647,3.417919400749245,-1.816790189707895,1.1013096099502124,0.9224517243220317,-0.07361715099464025,0.4337560334804774,-0.07361715099464025,0.0,0.0,0.0
4.619999999999946,-0.5976504660473175,1.9431535879463853,3.4680975975158024,-1.7982472282863995,1.1274661118970524,0.9876284612498205,-0.06520330068508946,0.4401903153530586,-0.06520330068508946,0.0,0.0,0.0
4.629999999999946,-0.55834823351784,1.9575848093940316,3.5179651578601474,-1.7792906205449794,1.1533826026719631,1.0528062801904403,-0.056779154018499894,0.44655508607199745,-0.056779154018499894,0.0,0.0,0.0
4.6399999999999455,-0.5184518144123778,1.9715725768951398,3.5675142461706457,-1.7599204807472109,1.1790554536210058,1.1179713207568305,-0.048346041265286584,0.4528493405662143,-0.048346041265286584,0.0,0.0,0.0
4.649999999999945,-0.4779676252985513,1.9851102002594911,3.6167344602580553,-1.7401338606433054,1.2044813715460119,1.1831118088510377,-0.03990529411171173,0.4590720848999602,-0.03990529411171173,0.0,0.0,0.0
4.659999999999945,-0.4369143074979882,1.9981937455857466,3.665601189589382,-1.7199320301532077,1.229656786700691,1.2482131976745463,-0.03145824544960044,0.4652223364297674,-0.03145824544960044,0.0,0.0,0.0
4.669999999999945,-0.3953093920974581,2.010818944750961,3.714091880042757,-1.6993108533421009,1.2545785688117281,1.313264087372833,-0.023006229165856498,0.47129912395962437,-0.023006229165856498,0.0,0.0,0.0
4.679999999999945,-0.3531586581002744,2.0229783150281535,3.7621986981625586,-1.6782712307917824,1.2792433703742097,1.3782507578173178,-0.014550579931830593,0.47730148789433535,-0.014550579931830593,0.0,0.0,0.0
4.689999999999944,-0.31047245922256883,2.03466512881602,3.8099088099276015,-1.6568111141888047,1.3036482104227387,1.4431617781964068,-0.006092632992558376,0.4832284803910531,-0.006092632992558376,0.0,0.0,0.0
4.699999999999944,-0.2672779139705377,2.0458768868569264,3.8571899536225076,-1.6349329935038606,1.3277897527453628,1.5079824826289545,0.0023662760440919944,0.4890791655089552,0.0023662760440919944,0.0,0.0,0.0
4.709999999999944,-0.22359972123601696,2.0566103780768707,3.9040134756980565,-1.6126332827819476,1.3516651466147036,1.5727019416685344,0.010824811418323685,0.4948526193570375,0.010824811418323685,0.0,0.0,0.0
4.719999999999944,-0.17945363817812027,2.066859674692707,3.9503619447752745,-1.5899139312742185,1.3752712373665263,1.6373062459161065,0.019281637429347798,0.5005479302400102,0.019281637429347798,0.0,0.0,0.0
4.729999999999944,-0.13485840391903142,2.076619308818037,3.996214932860642,-1.5667727865659815,1.3986052848333625,1.7017844978541443,0.027735418646301392,0.5061641988022618,0.027735418646301392,0.0,0.0,0.0
4.739999999999943,-0.0898425330071152,2.0858863992970766,4.041541038480967,-1.5432130737402603,1.4216642032696467,1.7661223029643276,0.03618482011913216,0.5117005381698816,0.03618482011913216,0.0,0.0,0.0
4.749999999999943,-0.044434413843358056,2.094657852123892,4.086309639908028,-1.5192322795331632,1.4444453517195208,1.8303090221007163,0.04462850758939839,0.5171560740907034,0.04462850758939839,0.0,0.0,0.0
4.759999999999943,0.0013395991214597558,2.1029297276324237,4.130493073572702,-1.494833682921583,1.4669457774555825,1.8943305772530044,0.05306514770096554,0.5225299450723625,0.05306514770096554,0.0,0.0,0.0
4.769999999999943,0.04745138558442458,2.110698342411127,4.174062161812391,-1.4700155206758105,1.4891629223419245,1.9581763589909458,0.061493408210560666,0.5278213025183358,0.061493408210560666,0.0,0.0,0.0
4.7799999999999425,0.09386992044798459,2.117960697135341,4.216984857725692,-1.4447817939133747,1.5110939460456712,2.021832260402668,0.06991195819814451,0.5330293108619424,0.06991195819814451,0.0,0.0,0.0
4.789999999999942,0.14056285528178458,2.124713984513538,4.259228118524145,-1.419131255188915,1.532736363393584,2.0852876681107886,0.07831946827708432,0.5381531476982925,0.07831946827708432,0.0,0.0,0.0
4.799999999999942,0.18749674878495293,2.1309555620621605,4.30075812911567,-1.3930684015983719,1.554087450779253,2.1485285621246617,0.08671461080407453,0.5431920039141516,0.08671461080407453,0.0,0.0,0.0
4.809999999999942,0.23463656945469258,2.1366831071510544,4.341539744146951,-1.3665926723608455,1.5751447847311577,2.2115442135748054,0.09509606008879169,0.5481450838157113,0.09509606008879169,0.0,0.0,0.0
4.819999999999942,0.2819463114943634,2.1418944834699563,4.3815371466506585,-1.3397090842714183,1.5959057573357056,2.274320683376165,0.10346249260323237,0.5530116052542372,0.10346249260323237,0.0,0.0,0.0
4.8299999999999415,0.329388180165631,2.1465880100809676,4.4207129376736995,-1.3124178648075906,1.6163679987592634,2.3368470090784395,0.11181258719071513,0.5577907997495793,0.11181258719071513,0.0,0.0,0.0
4.839999999999941,0.37692392384352197,2.150762096195289,4.459029598872001,-1.2847244999078546,1.636529015569053,2.3991093548908755,0.12014502527450839,0.5624819126115251,0.12014502527450839,0.0,0.0,0.0
4.849999999999941,0.42451322199604835,2.154415790282954,4.4964476874673345,-1.256630116383426,1.656386485455783,2.461096385626632,0.12845849106604496,0.5670842030589721,0.12845849106604496,0.0,0.0,0.0
4.859999999999941,0.47211591470111075,2.1575481181007325,4.532928290687099,-1.228140586860116,1.6759380280694336,2.5227944063998553,0.1367516717727047,0.5715969443369079,0.1367516717727047,0.0,0.0,0.0
4.869999999999941,0.5196895089511266,2.1601589348013244,4.568430257729818,-1.1992580561853536,1.6951813650846599,2.5841915461832943,0.14502325780511582,0.5760194238311707,0.14502325780511582,0.0,0.0,0.0
4.87999999999994,0.5671923948579574,2.1622479526613643,4.602913709460778,-1.1699886633194998,1.714114228503111,2.6452743207597638,0.15327194298395605,0.5803509431809813,0.15327194298395605,0.0,0.0,0.0
4.88999999999994,0.6145805299012642,2.1638158199913162,4.636336429331841,-1.1403357246539778,1.7327343824982169,2.706030119200325,0.16149642474621492,0.5845908183892223,0.16149642474621492,0.0,0.0,0.0
4.89999999999994,0.6618115781372956,2.164862942247799,4.668658278736524,-1.1103054874326297,1.751039673007183,2.7664458055745236,0.16969540435087985,0.5887383799304478,0.16969540435087985,0.0,0.0,0.0
4.90999999999994,0.7088407064858206,2.1653906659300803,4.699836779262268,-1.0799027009216318,1.7690279047735578,2.826507723517613,0.17786758708402683,0.5927929728566106,0.17786758708402683,0.0,0.0,0.0
4.9199999999999395,0.7556258465110233,2.16540003505611,4.729832504791968,-1.0491334645448056,1.7866970435598022,2.8862033785900607,0.1860116824632662,0.596753956900485,0.1860116824632662,0.0,0.0,0.0
4.929999999999939,0.8021219003106211,2.1648930281938474,4.758603278733882,-1.0180044416588752,1.8040449271694978,2.945517536505926,0.19412640444152934,0.6006207065767737,0.19412640444152934,0.0,0.0,0.0
4.939999999999939,0.8482882975359657,2.163871286997653,4.786111547004584,-0.9865210414525987,1.8210696527163153,3.004438982302654,0.20221047161014652,0.6043926112808778,0.20221047161014652,0.0,0.0,0.0
4.949999999999939,0.8940798924875242,2.162337393828849,4.812315695492516,-0.9546927020620497,1.8377690678400258,3.062949944791857,0.21026260740119768,0.6080690753853191,0.21026260740119768,0.0,0.0,0.0
4.959999999999939,0.9394593194657292,2.1602935708336513,4.837181598487393,-0.9225230440280922,1.854141416056203,3.1210417577180953,0.21828154028909932,0.6116495183337969,0.21828154028909932,0.0,0.0,0.0
4.9699999999999385,0.9843817605792953,2.1577429731136095,4.8606685990866065,-0.890025595690082,1.8701844928703881,3.1786926308805348,0.22626600399138888,0.6151333747328633,0.22626600399138888,0.0,0.0,0.0
4.979999999999938,1.02881452900983,2.1546884007427876,4.882747340234936,-0.8572008023364612,1.8858966939040878,3.2358980379650184,0.23421473766869003,0.6185200944412075,0.23421473766869003,0.0,0.0,0.0
4.989999999999938,1.0727156841959762,2.1511335261627496,4.903380424035726,-0.8240670504538496,1.9012756514134403,3.2926313031678474,0.24212648612380933,0.6218091426565266,0.24212648612380933,0.0,0.0,0.0
4.999999999999938,1.116052981365766,2.147081768968438,4.922539573416929,-0.7906229060417335,1.9163199042069632,3.348890566133073,0.249999999999951,0.6249999999999803,0.249999999999951,0.0,0.0,0.0
5.009999999999938,1.1587895004963542,2.1425372863048042,4.940192574293736,-0.7568897538975067,1.9310270448629687,3.4046463792952117,0.2578340359780007,0.6280921625982042,0.2578340359780007,0.0,0.0,0.0
5.019999999999937,1.2008899787660552,2.137504074333588,4.956309256789828,-0.7228674046068267,1.9453957425129758,3.4598959978543804,0.265627356972862,0.6310851421628783,0.265627356972862,0.0,0.0,0.0
5.029999999999937,1.2423195054031313,2.131986873013661,4.970859941896213,-0.688578132043359,1.9594238928307246,3.5146095851622343,0.2733787323288078,0.633978466067834,0.2733787323288078,0.0,0.0,0.0
5.039999999999937,1.2830491345609705,2.125990121950573,4.983820827478673,-0.6540217708698345,1.9731102405327683,3.5687849172617034,0.28108693801381157,0.6367716774236859,0.28108693801381157,0.0,0.0,0.0
5.049999999999937,1.3230482906258692,2.1195191187684412,4.995166839738221,-0.6192221725601268,1.9864528541559885,3.6223909561756185,0.2887507568128403,0.6394643351499814,0.2887507568128403,0.0,0.0,0.0
5.0599999999999365,1.3622895304668932,2.112578837227984,5.004876312045068,-0.5841802508721526,1.9994505587193947,3.6754247674757847,0.2963689785200634,0.6420560140448508,0.2963689785200634,0.0,0.0,0.0
5.069999999999936,1.4007456088787784,2.105175030111574,5.012927960230771,-0.548920715045616,2.012101726094887,3.727854892583121,0.3039404001299593,0.6445463048521529,0.3039404001299593,0.0,0.0,0.0
5.079999999999936,1.4383950508852852,2.097313072003897,5.019306218843351,-0.5134449158390559,2.0244052185025003,3.77967844226903,0.31146382602728645,0.6469348143261013,0.31146382602728645,0.0,0.0,0.0
5.089999999999936,1.4752153718117078,2.0889992366618553,5.02399481454365,-0.4777786704199348,2.0363596435909677,3.830863210591019,0.3189380681758801,0.6492211652933612,0.3189380681758801,0.0,0.0,0.0
5.099999999999936,1.511187578695125,2.080239346199602,5.026981218780132,-0.4419245097485445,2.04796391413157,3.881405470821699,0.326361946306262,0.6514049967126109,0.326361946306262,0.0,0.0,0.0
5.1099999999999355,1.5462929078438228,2.0710401059291996,5.028253296427482,-0.4059087894015622,2.0592169744537645,3.931272872345801,0.3337342881020139,0.6534859637315533,0.3337342881020139,0.0,0.0,0.0
5.119999999999935,1.5805185931966474,2.0614076796961447,5.027804844239554,-0.3697346581261387,2.0701177410962064,3.980461511160043,0.34105392938490436,0.655463737741373,0.34105392938490436,0.0,0.0,0.0
5.129999999999935,1.6138509633384488,2.051349215357998,5.02562903014377,-0.33342913654351736,2.0806654347699967,4.028938694739179,0.3483197142987224,0.6573380064286266,0.3483197142987224,0.0,0.0,0.0
5.139999999999935,1.6462796607262056,2.0408712361289116,5.0217226229946,-0.2969966942130023,2.090859012062893,4.076699495103569,0.3555304954918019,0.6591084738245612,0.3555304954918019,0.0,0.0,0.0
5.149999999999935,1.6777945707401005,2.0299812760092295,5.016082759305862,-0.26046443450971657,2.100698069868683,4.123711493825978,0.3626851342982035,0.660774860351851,0.3626851342982035,0.0,0.0,0.0
5.159999999999934,1.7083919688385498,2.018686120967857,5.008712840592355,-0.22383749803263767,2.1101815403704633,4.169969511772776,0.3697825009175194,0.662336902868746,0.3697825009175194,0.0,0.0,0.0
5.169999999999934,1.7380669953260877,2.00699365047373,4.999615405611262,-0.18714318887608125,2.1193093182503397,4.21544120783636,0.3768214745932863,0.6637943547106253,0.3768214745932863,0.0,0.0,0.0
5.179999999999934,1.7668172974987388,1.9949109468321822,4.988795879250695,-0.15038811479584918,2.128080392900915,4.260120169885888,0.38380094378996127,0.6651469857289474,0.38380094378996127,0.0,0.0,0.0
5.189999999999934,1.794640870905419,1.9824461703593346,4.976260115205985,-0.11359912396593162,2.1364950745244378,4.303974839909437,0.39071980636845066,0.6663945823275944,0.39071980636845066,0.0,0.0,0.0
5.199999999999934,1.821542684173364,1.969606620316003,4.962020660203489,-0.07678342015473372,2.14455229336263,4.346998649786296,0.3975769697601467,0.6675369474966009,0.3975769697601467,0.0,0.0,0.0
5.209999999999933,1.8475262002055757,1.9564006360365704,4.946088880657196,-0.0399676082195814,2.1522526569437286,4.389160500714891,0.40437135113945877,0.6685739008432637,0.40437135113945877,0.0,0.0,0.0
5.219999999999933,1.8725954807475609,1.942835842548476,4.9284772835011275,-0.0031604827669672875,2.1595952064365047,4.43045239136481,0.4111018775948049,0.669505278620629,0.4111018775948049,0.0,0.0,0.0
5.229999999999933,1.8967554767968815,1.9289206867371265,4.909199318481854,0.03361236561353918,2.1665810146971785,4.470844525885644,0.41776748629803423,0.6703309337533487,0.41776748629803423,0.0,0.0,0.0
5.239999999999933,1.9200191295607585,1.9146630394654007,4.888275780811023,0.07034180577933775,2.1732089803287162,4.510329119326616,0.4243671246722633,0.671050735860906,0.4243671246722633,0.0,0.0,0.0
5.2499999999999325,1.9423972841625785,1.9000715360460227,4.865725829074982,0.10700287893513756,2.1794804481767915,4.548877099300117,0.43089975055808627,0.671664571278204,0.43089975055808627,0.0,0.0,0.0
5.259999999999932,1.963897729959713,1.8851547323018314,4.841566427058073,0.1435848758318168,2.1853945280263085,4.586479105849313,0.43736433237814826,0.6721723430735144,0.43736433237814826,0.0,0.0,0.0
5.269999999999932,1.9845304155743961,1.869921267958759,4.815816719052508,0.18006442344428322,2.1909531171613996,4.623107828666864,0.44375984930003953,0.6725739710637846,0.44375984930003953,0.0,0.0,0.0
5.279999999999932,2.0043158907512284,1.854379702244076,4.788505118937771,0.2164309187380752,2.196154978666224,4.658754805994871,0.45008529139749853,0.6728693918272989,0.45008529139749853,0.0,0.0,0.0
5.289999999999932,2.0232716381760203,1.8385386706379236,4.759657706371349,0.25266183663975,2.201002243128214,4.69339346079704,0.45633965980989216,0.6730585587136941,0.45633965980989216,0.0,0.0,0.0
5.299999999999931,2.0414064341825315,1.8224068636958095,4.729293567184544,0.28874490452931917,2.205494154968211,4.727013395679433,0.4625219668999442,0.6731414418513263,0.4625219668999442,0.0,0.0,0.0
5.309999999999931,2.0587327142971192,1.8059930155493877,4.697435176675892,0.32465977068526236,2.20963349515861,4.759590462916614,0.4686312364096983,0.673118028151987,0.4686312364096983,0.0,0.0,0.0
5.319999999999931,2.0752795118759515,1.7893056159548897,4.664119107110318,0.3603945193281048,2.2134187728129184,4.791115909368098,0.4746665036146778,0.6729883213129708,0.4746665036146778,0.0,0.0,0.0
5.329999999999931,2.0910701918379058,1.7723534184732503,4.6293773120550545,0.39592984427263234,2.2168528633095232,4.821566345242281,0.4806268154762273,0.6727523418164911,0.4806268154762273,0.0,0.0,0.0
5.339999999999931,2.1061101027507587,1.7551449449125078,4.593227170496672,0.4312522837771458,2.2199353677641946,4.850930525046095,0.4865112307920109,0.6724101269264461,0.4865112307920109,0.0,0.0,0.0
5.34999999999993,2.1204113552966675,1.737689072752754,4.555691903021664,0.46634531800979384,2.2226698873694026,4.8791883626549355,0.4923188203446349,0.6719617306825338,0.4923188203446349,0.0,0.0,0.0
5.35999999999993,2.13401251321869,1.719993915424424,4.516816706787127,0.5011955766902629,2.2250545842377383,4.9063308610097796,0.4980486670483861,0.6714072238917194,0.4980486670483861,0.0,0.0,0.0
5.36999999999993,2.1469422523296395,1.7020684493812952,4.476638519328091,0.535787848133471,2.2270929251392193,4.932338672506662,0.5036998660940465,0.6707466941170529,0.5036998660940465,0.0,0.0,0.0
5.37999999999993,2.1591986567115833,1.6839205609963126,4.435169835973586,0.570108052086965,2.228785263297617,4.957199906624636,0.509271525091777,0.669980245663843,0.509271525091777,0.0,0.0,0.0
5.3899999999999295,2.1707920701786,1.665559454854488,4.392433230906848,0.6041441620057818,2.230135650986377,4.980899547286998,0.5147627642120328,0.6691079995631855,0.5147627642120328,0.0,0.0,0.0
5.399999999999929,2.181769486978471,1.646992270897981,4.348481208654789,0.6378807470391631,2.231142173411945,5.003427599002947,0.5201727163244998,0.6681300935528508,0.5201727163244998,0.0,0.0,0.0
5.409999999999929,2.192161978824301,1.6282284805385618,4.303352923930799,0.6713078258451605,2.2318085454628767,5.02477012788687,0.525500527135026,0.6670466820555344,0.525500527135026,0.0,0.0,0.0
5.419999999999929,2.2019634155295136,1.6092745075104156,4.257058525914007,0.7044108620435168,2.2321361855413113,5.044914606417869,0.530745355320522,0.6658579361544711,0.530745355320522,0.0,0.0,0.0
5.429999999999929,2.2111835330089207,1.5901397390147478,4.209620697820155,0.7371827950972344,2.232128885835453,5.063851991045117,0.535906372661818,0.6645640435664188,0.535906372661818,0.0,0.0,0.0
5.4399999999999284,2.2198707299286666,1.5708305596296919,4.161093072239137,0.7696057275963183,2.231785399388178,5.081570311286679,0.5409827641744465,0.6631652086120168,0.5409827641744465,0.0,0.0,0.0
5.449999999999928,2.2280544262361333,1.551355862657703,4.111513715593404,0.8016756350102204,2.231109279192222,5.098062171706991,0.5459737282373409,0.6616616521835197,0.5459737282373409,0.0,0.0,0.0
5.459999999999928,2.23573035605843,1.5317226477484294,4.060894791535276,0.8333776505375565,2.2301026365963157,5.113315064932704,0.5508784767194186,0.6600536117099177,0.5508784767194186,0.0,0.0,0.0
5.469999999999928,2.242907995988137,1.5119392389808977,4.009259318369818,0.8647097263549681,2.2287690874526573,5.127325308348994,0.555696235104036,0.6583413411194428,0.555696235104036,0.0,0.0,0.0
5.479999999999928,2.2496310173781664,1.4920132996117694,3.9566567200461407,0.8956526278154955,2.2271077001214428,5.140080497033215,0.5604262426112957,0.6565251107994697,0.5604262426112957,0.0,0.0,0.0
5.489999999999927,2.255927257659395,1.4719533000692204,3.9031238581136547,0.926207891881685,2.2251219907642947,5.151578744840324,0.5650677523181796,0.6546052075538212,0.5650677523181796,0.0,0.0,0.0
5.499999999999927,2.261792283709764,1.4517656465726514,3.8486733428410655,0.9563611760411286,2.222814720421718,5.161808458171078,0.5696200312764996,0.6525819345574755,0.5696200312764996,0.0,0.0,0.0
5.509999999999927,2.2672345333091863,1.431457947754975,3.7933277257142497,0.986115092388407,2.2201892721767265,5.170770732857784,0.5740823606286363,0.6504556113086934,0.5740823606286363,0.0,0.0,0.0
5.519999999999927,2.2722927753972737,1.4110386917813655,3.737132181943589,1.015447724238505,2.2172452400659064,5.178448496354158,0.5784540357210554,0.6482265735785653,0.5784540357210554,0.0,0.0,0.0
5.5299999999999265,2.276996347530739,1.3905141566865948,3.680124665689126,1.044367930117939,2.2139836405079536,5.184836005563904,0.5827343662155826,0.6458951733579879,0.5827343662155826,0.0,0.0,0.0
5.539999999999926,2.2813347501204317,1.3698912473885048,3.6223136328085785,1.0728683370341352,2.210406367815409,5.189919123105969,0.5869226761984129,0.6434617788020831,0.5869226761984129,0.0,0.0,0.0
5.549999999999926,2.285316352189723,1.349178319825817,3.5637216822966415,1.1009540810127079,2.2065142851826285,5.193695696493505,0.5910183042868484,0.6409267741720598,0.5910183042868484,0.0,0.0,0.0
5.559999999999926,2.2889790252675075,1.3283793560636372,3.504393075999517,1.1286083444759276,2.2023066149710613,5.196147247937989,0.5950206037337351,0.638290559774536,0.5950206037337351,0.0,0.0,0.0
5.569999999999926,2.2923412175467885,1.3075000670809034,3.444357466017677,1.1558431885422538,2.1977839144527516,5.197273242060565,0.5989289425295949,0.6355535518983247,0.5989289425295949,0.0,0.0,0.0
5.5799999999999255,2.295403482478652,1.2865503335701949,3.38363146547572,1.1826468302287334,2.19294572357016,5.197056189795173,0.6027427035024248,0.6327161827486982,0.6027427035024248,0.0,0.0,0.0
5.589999999999925,2.298176864808114,1.2655361237793161,3.3222395716329096,1.2090316211314098,2.187791476144607,5.1954901694541755,0.6064612844151562,0.6297789003791372,0.6064612844151562,0.0,0.0,0.0
5.599999999999925,2.3006835182192256,1.2444627394289207,3.2602139959834817,1.2349859495915823,2.182319756149661,5.192559772121115,0.6100840980607565,0.6267421686205774,0.6100840980607565,0.0,0.0,0.0
5.609999999999925,2.3029351360253374,1.2233386653147413,3.1975793242818664,1.2605233963324447,2.1765309955465204,5.188267194869788,0.6136105723549535,0.6236064670081671,0.6136105723549535,0.0,0.0,0.0
5.619999999999925,2.304942198618975,1.2021639825773254,3.1343595431182867,1.2856299769934287,2.170426801233912,5.182596788329123,0.6170401504265766,0.6203722907055405,0.6170401504265766,0.0,0.0,0.0
5.629999999999924,2.3067143386521938,1.1809433284703028,3.0705777775226055,1.3103178974519476,2.16400487104731,5.175551496038439,0.6203722907054906,0.6170401504266277,0.6203722907054906,0.0,0.0,0.0
5.639999999999924,2.308266097312246,1.1596861699802852,3.0062602804480036,1.3345746590521559,2.157263816901607,5.167113707406275,0.6236064670081187,0.6136105723550063,0.6236064670081187,0.0,0.0,0.0
5.649999999999924,2.309611571221336,1.1383991107838114,2.9414329309787464,1.3584184054413737,2.1502039855619612,5.157289798677812,0.6267421686205308,0.6100840980608104,0.6267421686205308,0.0,0.0,0.0
5.659999999999924,2.310743538583265,1.1170875477319495,2.8761075614371143,1.3818421594485475,2.1428288830496895,5.1460729404248005,0.6297789003790918,0.6064612844152119,0.6297789003790918,0.0,0.0,0.0
5.6699999999999235,2.3116664866720056,1.0957574566095594,2.8103039467805733,1.404857470720317,2.1351377508428238,5.133471496175775,0.6327161827486546,0.6027427035024816,0.6327161827486546,0.0,0.0,0.0
5.679999999999923,2.312404931491912,1.0744113153723536,2.7440546068728513,1.4274481496562754,2.1271328301692707,5.119475874827196,0.6355535518982824,0.5989289425296535,0.6355535518982824,0.0,0.0,0.0
5.689999999999923,2.3129695230005374,1.0530545293203368,2.6773827638691214,1.4496287381105188,2.118810624664463,5.104095919728777,0.6382905597744953,0.5950206037337952,0.6382905597744953,0.0,0.0,0.0
5.699999999999923,2.3133615304592885,1.0316900447005755,2.6103055963029407,1.4713896089565097,2.110175419283825,5.08732012371429,0.6409267741720207,0.5910183042869095,0.6409267741720207,0.0,0.0,0.0
5.709999999999923,2.3135863268960293,1.0103204369851722,2.5428428273348347,1.4927502915932114,2.1012280326228985,5.069163476795157,0.6434617788020455,0.5869226761984758,0.6434617788020455,0.0,0.0,0.0
5.7199999999999225,2.313650883979931,0.9889600461316752,2.4750155093100066,1.5136954333199424,2.0919658290581817,5.049623230434722,0.6458951733579519,0.5827343662156464,0.6458951733579519,0.0,0.0,0.0
5.729999999999922,2.313562349072413,0.9676133216344605,2.406844488599112,1.5342445664426694,2.0823927085126552,5.028709104847895,0.6482265735785305,0.578454035721121,0.6482265735785305,0.0,0.0,0.0
5.739999999999922,2.3133260086969507,0.9462789606234966,2.3383490812087304,1.5543885855732982,2.0725133533502014,5.00642267105212,0.6504556113086605,0.5740823606287029,0.6504556113086605,0.0,0.0,0.0
5.749999999999922,2.3129440648775743,0.9249648420518205,2.2695471364414557,1.574140456549829,2.0623239459647453,4.982779721281452,0.6525819345574441,0.5696200312765679,0.6525819345574441,0.0,0.0,0.0
5.759999999999922,2.312429161105207,0.9036630676845403,2.200461481884301,1.5934817843041957,2.051833124586567,4.9577696394806585,0.6546052075537914,0.5650677523182494,0.6546052075537914,0.0,0.0,0.0
5.769999999999921,2.3117920559247516,0.8823698597537857,2.1311134901048017,1.6124355494135028,2.041041451834877,4.931415794926219,0.6565251107994415,0.5604262426113665,0.6565251107994415,0.0,0.0,0.0
5.779999999999921,2.3110168791645673,0.861112296482877,2.061511838238851,1.6309989831432394,2.029944535784172,4.903729890693203,0.6583413411194159,0.5556962351041084,0.6583413411194159,0.0,0.0,0.0
5.789999999999921,2.310109896245221,0.8398831247195552,1.9916754300717512,1.649175728413467,2.0185546543188404,4.874713828442483,0.6600536117098927,0.5508784767194921,0.6600536117098927,0.0,0.0,0.0
5.799999999999921,2.309074839014336,0.8186821486979098,1.9216219993852226,1.6669749466998363,2.006871392155242,4.844389239725846,0.6616616521834962,0.5459737282374161,0.6616616521834962,0.0,0.0,0.0
5.809999999999921,2.307915615627251,0.7975252135451469,1.8513707584090482,1.6843917532818422,1.9948937747639657,4.812766785391638,0.6631652086119947,0.5409827641745227,0.6631652086119947,0.0,0.0,0.0
5.81999999999992,2.306639014217576,0.7764115465106428,1.7809408146583747,1.7014317814703583,1.9826274870700578,4.779856345950583,0.6645640435663985,0.5359063726618957,0.6645640435663985,0.0,0.0,0.0
5.82999999999992,2.305244593289112,0.7553450659178245,1.710347815933169,1.7181088115033785,1.9700779437770126,4.745678410028417,0.6658579361544523,0.5307453553206011,0.6658579361544523,0.0,0.0,0.0
5.83999999999992,2.3037405440211938,0.7343237183166587,1.639610956826012,1.7344054814407412,1.9572457870105473,4.710239813729866,0.6670466820555173,0.525500527135106,0.6670466820555173,0.0,0.0,0.0
5.84999999999992,2.3021269795819617,0.7133509068555727,1.568745756239336,1.75034456535185,1.9441342017362138,4.6735615223890346,0.6681300935528353,0.5201727163245812,0.6681300935528353,0.0,0.0,0.0
5.8599999999999195,2.3004095968798146,0.6924237027086972,1.4977694939585828,1.76591455833534,1.9307536565538965,4.635652378700652,0.6691079995631716,0.5147627642121151,0.6691079995631716,0.0,0.0,0.0
