time,throttle,torque_x,torque_y,torque_z
0.24000000000000007,7.840000000000001,0.014626229926583427,0.010106514711594539,0.03302584251701834
0.25000000000000006,7.840000000000001,0.014114207172011601,0.00997455891844273,0.028982610755386162
0.26000000000000006,7.840000000000001,0.013641240286080417,0.009814061948310538,0.025049040589298518
0.2700000000000001,7.840000000000001,0.013206663435894437,0.009625492970828101,0.021235254091097576
0.2800000000000001,7.840000000000001,0.012809111212134218,0.009409423627211495,0.017549057114210013
0.2900000000000001,7.840000000000001,0.012446674939935193,0.009166524961394048,0.013996317714565705
0.3000000000000001,7.840000000000001,0.012117040112747383,0.008897562526534125,0.010581285920711173
0.3100000000000001,7.840000000000001,0.011817606137097845,0.008603390457662688,0.007306863402484015
0.3200000000000001,7.840000000000001,0.01154558962705801,0.008284945073185244,0.004174830395065134
0.3300000000000001,7.840000000000001,0.011298112516638094,0.007943238386937663,0.001186036193598005
0.34000000000000014,7.840000000000001,0.011072276265722023,0.0075793517712859715,-0.001659441368746694
0.35000000000000014,7.840000000000001,0.010865223422074948,0.007194429903833044,-0.0043621628230124335
0.36000000000000015,7.840000000000001,0.010674187771152234,0.00678967504989292,-0.0069232163758455876
0.37000000000000016,7.840000000000001,0.010496534260203631,0.006366341675026744,-0.009344126226322191
0.38000000000000017,7.840000000000001,0.010329789826892689,0.005925731342334015,-0.01162677696746469
0.3900000000000002,7.840000000000001,0.01017166619855356,0.005469187824249286,-0.013773351562271923
0.4000000000000002,7.840000000000001,0.010020075659157697,0.0049980923452792895,-0.01578628073314989
0.4100000000000002,7.840000000000001,0.009873140709512096,0.004513858867906631,-0.0176682019008016
0.4200000000000002,7.840000000000001,0.009729198474158148,0.004017929336690419,-0.019421926062281904
0.4300000000000002,7.840000000000001,0.00958680063745156,0.0035117688036812797,-0.021050411215243033
0.4400000000000002,7.840000000000001,0.00944470962253923,0.0029968603702057884,-0.022556741122507704
0.45000000000000023,7.840000000000001,0.009301891661218245,0.0024746998946781162,-0.023944108373165546
0.46000000000000024,7.840000000000001,0.009157507340465585,0.0019467904323787024,-0.025215800837699125
0.47000000000000025,7.840000000000001,0.009010900149759221,0.0014146363902787964,-0.02637519073877391
0.48000000000000026,7.840000000000001,0.008861581426548706,0.0008797373972946053,-0.027425725669196082
0.49000000000000027,7.840000000000001,0.008707812495504603,0.00034358190724286474,-0.02837092098640705
0.5000000000000002,7.840000000000001,0.0077493237234443025,-0.00019235943292584949,-0.0292143530201623
0.5100000000000002,7.840000000000001,0.003978267429986213,-0.0007266410141258374,-0.02995959755960788
0.5200000000000002,7.840000000000001,0.001757726610097409,-0.0012580588625338977,-0.03057850390297519
0.5300000000000002,7.840000000000001,0.0002325872019417318,-0.0017853036342805753,-0.030962319917611388
0.5400000000000003,7.840000000000001,-0.0012446243677832348,-0.0023038838629962795,-0.031178751247146023
0.5500000000000003,7.840000000000001,-0.002209865298048434,-0.002810173138051421,-0.03126211839841115
0.5600000000000003,7.840000000000001,-0.0031610239822708365,-0.003301723890188165,-0.031220498028103384
0.5700000000000003,7.840000000000001,-0.0037480211683308825,-0.0037764133839495767,-0.031081291245956516
0.5800000000000003,7.840000000000001,-0.004338581098261355,-0.004232773805635524,-0.030851261457076288
0.5900000000000003,7.840000000000001,-0.004672122518043997,-0.004670169561561824,-0.030550863350043016
0.6000000000000003,7.840000000000001,-0.005016654929016801,-0.0052315692605051315,-0.029987833538678503
0.6100000000000003,7.840000000000001,-0.005180891127619318,-0.009050098882513895,-0.02472680848912293
0.6200000000000003,7.840000000000001,-0.005311874976174525,-0.00917197456677383,-0.024813979247640602
0.6300000000000003,7.840000000000001,-0.0038982336947414008,-0.01473357749240818,-0.02524570615692282
0.6400000000000003,7.840000000000001,-0.002864461934707804,-0.01700001064677984,-0.03174437128797996
0.6500000000000004,7.840000000000001,-0.0012646050194355092,-0.022206013995983716,-0.03122588365718426
0.6600000000000004,7.840000000000001,-0.0009293670354903324,-0.023347481941988428,-0.03530603132255974
0.6700000000000004,7.840000000000001,0.00043283279646076124,-0.02705405586303068,-0.03232934341421435
0.6800000000000004,7.840000000000001,0.00019883018093434034,-0.02727696286498969,-0.034920600059262216
0.6900000000000004,7.840000000000001,0.001470497703152148,-0.029871050236455855,-0.030875427513025726
0.7000000000000004,7.840000000000001,0.0008934336236136316,-0.02960917283122037,-0.032925432900913265
0.7100000000000004,7.840000000000001,0.0019743748454683916,-0.03140996816894843,-0.027889296945507704
0.7200000000000004,7.840000000000001,0.0012586081760727111,-0.03088807414120965,-0.03008645729036226
0.7300000000000004,7.840000000000001,0.0021123877476986385,-0.0319622296509907,-0.024179271751285876
0.7400000000000004,7.840000000000001,0.001351397464966615,-0.031361309536356845,-0.02688281532296636
0.7500000000000004,7.840000000000001,0.002053019379846438,-0.03199003059553932,-0.0205652679283778
0.7600000000000005,7.840000000000001,0.001223062351327881,-0.031266284446859464,-0.023612729087874366
0.7700000000000005,7.840000000000001,0.0018588446500311094,-0.03171577665001595,-0.017366026125267203
0.7800000000000005,7.840000000000001,0.000944477316474627,-0.030844782743734228,-0.020596748805438242
0.7900000000000005,7.840000000000001,0.0014741254713722396,-0.03108827698766056,-0.014328712061557322
0.8000000000000005,7.840000000000001,0.0005251512200321449,-0.030177655482255837,-0.01785712135453092
0.8100000000000005,7.840000000000001,0.0010232024126975558,-0.030392496090222265,-0.011848971978043889
0.8200000000000005,7.840000000000001,1.617703121403291e-05,-0.02942430261199492,-0.01552228871228755
0.8300000000000005,7.840000000000001,0.0004281516044387102,-0.029517953990076243,-0.009598163800254043
0.8400000000000005,7.840000000000001,-0.0005897679980095663,-0.02859132848245275,-0.013509843880218602
0.8500000000000005,7.840000000000001,-0.0001873091983365355,-0.028727635119463853,-0.007919600017801195
0.8600000000000005,7.840000000000001,-0.0012502347696314387,-0.027795614386912356,-0.011893970493324049
0.8700000000000006,7.840000000000001,-0.000923522723449163,-0.027829566545227395,-0.006394268941479051
0.8800000000000006,7.840000000000001,-0.001982084268026574,-0.026990717406516335,-0.010559509406187006
0.8900000000000006,7.840000000000001,-0.0016521207685758152,-0.027093855256488487,-0.0053911213737853425
0.9000000000000006,7.840000000000001,-0.0027489409607122112,-0.026271359636541328,-0.009568987047114768
0.9100000000000006,7.840000000000001,-0.0024854740656157347,-0.026268508050452676,-0.00445344517819932
0.9200000000000006,7.840000000000001,-0.0035709222108698136,-0.025562506932955358,-0.008806140153802808
0.9300000000000006,7.840000000000001,-0.0032979415051435034,-0.025631169071903454,-0.003970394323470137
0.9400000000000006,7.840000000000001,-0.004417193547316711,-0.024949084908507557,-0.008323764932162414
0.9500000000000006,7.840000000000001,-0.004200889813634191,-0.024898217469053817,-0.00348264776230314
0.9600000000000006,7.840000000000001,-0.0053074329726146684,-0.024342838131277342,-0.008009154346712214
0.9700000000000006,7.840000000000001,-0.005074863010261216,-0.024360715600389167,-0.003392300204540945
0.9800000000000006,7.840000000000001,-0.006213722479980234,-0.023829418972076022,-0.007916049822677922
0.9900000000000007,7.840000000000001,-0.0060306756761118255,-0.0236946756889707,-0.003219121740249029
1.0000000000000007,7.840000000000001,-0.007156514364358149,-0.02330149803949818,-0.007924876315871182
1.0100000000000007,7.840000000000001,-0.00694156721456564,-0.023257049747257966,-0.0034422710425501745
1.0200000000000007,7.840000000000001,-0.00810474929293187,-0.02287152744165433,-0.008120517188165196
1.0300000000000007,7.840000000000001,-0.0079414351504287,-0.02259142468292759,-0.0034382010772452476
1.0400000000000007,7.840000000000001,-0.009086801759979758,-0.022373342204230148,-0.008334278107790926
1.0500000000000007,7.840000000000001,-0.008854256804663726,-0.022300000896876174,-0.003985916182826587
1.0600000000000007,7.840000000000001,-0.010055945733013364,-0.02202376940259441,-0.008757875362373338
1.0700000000000007,7.840000000000001,-0.00990458374639838,-0.021471574393064647,-0.003919847981721189
1.0800000000000007,7.840000000000001,-0.011068062110894424,-0.021453451727480456,-0.009030864983524962
1.0900000000000007,7.840000000000001,-0.010752643820609782,-0.021576062665957088,-0.005065615623053544
1.1000000000000008,7.840000000000001,-0.012035508173456985,-0.02121507891030796,-0.009663118541741633
1.1100000000000008,7.840000000000001,-0.011880116237925056,-0.020218623638660404,-0.004496664247221754
1.1200000000000008,7.840000000000001,-0.013063062726181521,-0.020410434077116055,-0.009820270650957336
1.1300000000000008,7.840000000000001,-0.012605781940397241,-0.021144635340832836,-0.0067094873215874035
1.1400000000000008,7.840000000000001,-0.014059111397985114,-0.019875802557401304,-0.010136629746752206
1.1500000000000008,7.840000000000001,-0.013617342411204672,-0.02048527611067195,-0.007106490265844115
1.1600000000000008,7.840000000000001,-0.0150167393760375,-0.01940896879301314,-0.01072364760658112
1.1700000000000008,7.840000000000001,-0.014578387654726115,-0.019622677453175804,-0.007320557718329289
1.1800000000000008,7.840000000000001,-0.015929657915619812,-0.01920068842438543,-0.011659208362650787
1.1900000000000008,7.840000000000001,-0.015545882688457222,-0.017820040811258327,-0.006499255612555271
1.2000000000000008,7.840000000000001,-0.01683908754985845,-0.01828141236323595,-0.0119028474419575
1.2100000000000009,7.840000000000001,-0.016277361162815904,-0.019154182415304657,-0.009284028933919811
1.2200000000000009,7.840000000000001,-0.017717053581898224,-0.017285021316743483,-0.011838817942617937
1.2300000000000009,7.840000000000001,-0.017164645318142605,-0.0188326933650785,-0.01035631147796471
1.2400000000000009,7.840000000000001,-0.01851023206007228,-0.015240143677623769,-0.010788705933166942
1.2500000000000009,7.840000000000001,-0.01788723619251747,-0.017491621195412674,-0.010358109870614184
1.260000000000001,7.840000000000001,-0.019327995768334175,-0.017331910885088373,-0.014441884458628203
1.270000000000001,7.840000000000001,-0.018649321448095262,-0.014829046686945405,-0.008513376740694113
1.280000000000001,7.840000000000001,-0.020010809489898494,-0.015573856933941163,-0.013925683416440342
1.290000000000001,7.840000000000001,-0.01935739412044553,-0.017430902608851218,-0.012836267812041901
1.300000000000001,7.840000000000001,-0.02048710127849521,-0.01313898221349237,-0.012261470697666626
1.310000000000001,7.840000000000001,-0.019966166454148098,-0.015381528139567481,-0.012369268924595573
1.320000000000001,7.840000000000001,-0.02147162859687296,-0.015824162803940767,-0.01669258301847454
1.330000000000001,7.840000000000001,-0.020272617743483334,-0.012512757118551234,-0.010223579830323959
1.340000000000001,7.840000000000001,-0.021824853551621285,-0.013412782392793376,-0.015500353684506148
1.350000000000001,7.840000000000001,-0.021095621629440064,-0.015462676981298195,-0.01499941438856385
1.360000000000001,7.840000000000001,-0.022111860600340493,-0.011982842236141123,-0.01493057962501788
1.370000000000001,7.840000000000001,-0.021739716681404727,-0.014023029387120012,-0.015261262749025286
1.380000000000001,7.840000000000001,-0.022937351134906893,-0.013057233902621096,-0.017540139379456234
1.390000000000001,7.840000000000001,-0.02176893119939119,-0.012412889068839136,-0.01471985280194177
1.400000000000001,7.840000000000001,-0.023419397936769077,-0.012687212277319643,-0.01855949155972178
1.410000000000001,7.840000000000001,-0.021279747091507432,-0.00869284200234332,-0.011732712427746764
1.420000000000001,7.840000000000001,-0.023168685810345754,-0.009824944617819126,-0.01678487675826528
1.430000000000001,7.840000000000001,-0.02232817612452347,-0.011981490028319207,-0.016855947146567546
1.440000000000001,7.840000000000001,-0.023590135666298993,-0.0103246782966493,-0.018325965768388502
1.450000000000001,7.840000000000001,-0.02309715856249672,-0.011232910678823567,-0.017802250487652698
1.460000000000001,7.840000000000001,-0.022970502587603567,-0.007085868228771334,-0.01570338577737954
1.470000000000001,7.840000000000001,-0.022180432088169274,-0.009176251191690918,-0.016964554543329256
1.480000000000001,7.840000000000001,-0.02419622052331158,-0.009916617926268525,-0.020358532738125414
1.490000000000001,7.840000000000001,-0.021481044951522116,-0.005530852893506406,-0.013469447112424468
1.500000000000001,7.840000000000001,-0.023399989574876347,-0.006835703388057846,-0.018068496960815004
1.5100000000000011,7.840000000000001,-0.022328828342788983,-0.00892126331346132,-0.01870644903835374
1.5200000000000011,7.840000000000001,-0.0237004297115167,-0.007699130310195094,-0.01998904565832168
1.5300000000000011,7.840000000000001,-0.02311138017218999,-0.0077104283104769775,-0.018774466104890683
1.5400000000000011,7.840000000000001,-0.023310046519610505,-0.006374973525140335,-0.01937831316964455
1.5500000000000012,7.840000000000001,-0.02246976713944663,-0.007194019881806792,-0.019492520411097603
1.5600000000000012,7.840000000000001,-0.021894386960264047,-0.003153650316784746,-0.016107401193649815
1.5700000000000012,7.840000000000001,-0.02087974478079435,-0.005166803901999444,-0.018127326928840788
1.5800000000000012,7.840000000000001,-0.0233407718557488,-0.006246409431951851,-0.021108538462665423
1.5900000000000012,7.840000000000001,-0.02017490596140779,-0.0020451625480897998,-0.014567832046152135
1.6000000000000012,7.840000000000001,-0.021923938433767606,-0.0035445346343871836,-0.0186068193841573
1.6100000000000012,7.840000000000001,-0.02128842676388011,-0.005453392619602576,-0.01999798255692023
1.6200000000000012,7.840000000000001,-0.02166394289318125,-0.0032695390809498654,-0.01876130826608391
1.6300000000000012,7.840000000000001,-0.02097856636503818,-0.004911724274027719,-0.020412596629932386
1.6400000000000012,7.840000000000001,-0.019992833256950223,-0.0009572278393116061,-0.016003875128867674
1.6500000000000012,7.840000000000001,-0.019343185573580817,-0.0028769291472712775,-0.018466224939905535
1.6600000000000013,7.840000000000001,-0.021965119523515337,-0.004097156176996483,-0.021157632680443888
1.6700000000000013,7.840000000000001,-0.017433050041547687,-7.811662664966666e-05,-0.014660292889200573
1.6800000000000013,7.840000000000001,-0.02020135387200873,-0.0016835650680442284,-0.01835882598183248
1.6900000000000013,7.840000000000001,-0.01884483558094211,-0.0034340532731625883,-0.02014713604384937
1.7000000000000013,7.840000000000001,-0.018289141701610508,-0.00033918286510806455,-0.016474069001906535
1.7100000000000013,7.840000000000001,-0.01944989073383768,-0.0021566336257687656,-0.018833471688630574
1.7200000000000013,7.840000000000001,-0.019476883027750455,-0.002453132221972052,-0.02005854410649411
1.7300000000000013,7.840000000000001,-0.016627377578820702,0.0006955197560589636,-0.014626412453487447
1.7400000000000013,7.840000000000001,-0.01715674229224838,-0.0009430656356005694,-0.01795849087069888
1.7500000000000013,7.840000000000001,-0.019386136152867717,-0.002249289425301495,-0.019773796251472405
1.7600000000000013,7.840000000000001,-0.012851698791754344,0.0015764771439166995,-0.013464864666497408
1.7700000000000014,7.840000000000001,-0.016520754335339196,-0.00019708292659727906,-0.016790303712624757
1.7800000000000014,7.840000000000001,-0.017989315710923177,-0.0017148330540775673,-0.018931174401921807
1.7900000000000014,7.840000000000001,-0.013300159135940525,0.001669497960805024,-0.013217611463833257
1.8000000000000014,7.840000000000001,-0.01623341945248524,-0.00010221410963742478,-0.016390365080953293
1.8100000000000014,7.840000000000001,-0.014743935816907224,-0.0013484853591137758,-0.018496894154791856
1.8200000000000014,7.840000000000001,-0.012766131296767137,0.0019123715969248066,-0.012337795838985668
1.8300000000000014,7.840000000000001,-0.014679565636746213,0.00014877593441200055,-0.015454754965016332
1.8400000000000014,7.840000000000001,-0.015182296027415606,-0.0009059499154913391,-0.017564701288054256
1.8500000000000014,7.840000000000001,-0.011978672334419165,0.0020118096266223337,-0.011402729408690929
1.8600000000000014,7.840000000000001,-0.011566837896012313,0.0003570590403928777,-0.014783061097895797
1.8700000000000014,7.840000000000001,-0.01430822841568944,-0.0004230075165609356,-0.016125243103551856
1.8800000000000014,7.840000000000001,-0.010141658073327838,0.0020593731607420865,-0.010389540648947787
1.8900000000000015,7.840000000000001,-0.012416853952864603,0.00048589807355885585,-0.013904659267969681
1.9000000000000015,7.840000000000001,-0.01184190348928274,0.00019301668183627305,-0.014004632578009865
1.9100000000000015,7.840000000000001,-0.01027959407221576,0.0015875885503778924,-0.01072745797243671
1.9200000000000015,7.840000000000001,-0.010138019743622167,6.848028369938093e-05,-0.013775420309299041
1.9300000000000015,7.840000000000001,-0.008670574751179464,0.002040294957402565,-0.009004679774640752
1.9400000000000015,7.840000000000001,-0.009900419652529666,0.0004080439191911332,-0.012185128786757255
1.9500000000000015,7.840000000000001,-0.00918366218227505,0.001520742175069509,-0.009560091507300125
1.9600000000000015,7.840000000000001,-0.008377210150275288,3.409989937595468e-05,-0.012361311780079345
1.9700000000000015,7.840000000000001,-0.006902533395844226,0.0019361933712668733,-0.007679509060404149
1.9800000000000015,7.840000000000001,-0.009827610952753116,0.00031341340251867184,-0.010718146958307936
1.9900000000000015,7.840000000000001,-0.00514811469659869,0.001901229843813461,-0.00690878497804868
2.0000000000000013,7.840000000000001,-0.00921821521722706,0.0003212828093337235,-0.01005729017160053
2.010000000000001,7.840000000000001,-0.004387914286062744,0.0018006088298816968,-0.00611707742724599
2.020000000000001,7.840000000000001,-0.008533512797148191,0.00031760918382543225,-0.009329734761222064
2.0300000000000007,7.840000000000001,-0.003966724552734515,0.001686395125256257,-0.005409061715912732
2.0400000000000005,7.840000000000001,-0.007977768794162239,0.0002913740176985211,-0.008566883249060889
2.0500000000000003,7.840000000000001,-0.0030913461082370764,0.0015651495443704004,-0.004778010873947182
2.06,7.840000000000001,-0.007125490725458525,0.0002934124810127156,-0.0076588214943818945
2.07,7.840000000000001,-0.003169691109103808,0.0014614226499814588,-0.004090985532624157
2.0799999999999996,7.840000000000001,-0.006220296419537691,0.0004447950529688695,-0.006231416569880957
2.0899999999999994,7.840000000000001,-0.0014676635648961916,0.0014807715513713933,-0.003095475626429807
2.099999999999999,7.840000000000001,-0.004910110142935072,0.000557744264044175,-0.004933888730594175
2.109999999999999,7.840000000000001,-0.0021754254419703665,0.0014712455932247854,-0.0021495131068374113
2.1199999999999988,7.840000000000001,-0.0039029298406374935,0.0006865736135280152,-0.003579739195545769
2.1299999999999986,7.840000000000001,-0.0009584041333406557,0.0014896427734042293,-0.0012760627718386508
2.1399999999999983,7.840000000000001,-0.0033379749065325735,0.0007575173593923755,-0.002427637828103061
2.149999999999998,7.840000000000001,0.0006005376312718958,0.001482429619081956,-0.0004948809286342312
2.159999999999998,7.840000000000001,-0.002066815683778512,0.0008806664418777538,-0.0011604604867242571
2.1699999999999977,7.840000000000001,-0.0004244362824255435,0.001487217523872303,0.0003428649695369193
2.1799999999999975,7.840000000000001,-0.0012725370055136692,0.000980488408517261,-7.199783731884221e-05
2.1899999999999973,7.840000000000001,0.0004350673627831754,0.001495797951014728,0.000997589919788124
2.199999999999997,7.840000000000001,-0.0007171317359262702,0.0011061039198372682,0.00112241366785643
2.209999999999997,7.840000000000001,0.0019679429229345884,0.001515663859582887,0.0016681920391775705
2.2199999999999966,7.840000000000001,0.0001870022140883225,0.001219937317919384,0.0020899179396305758
2.2299999999999964,7.840000000000001,0.0010658846153211473,0.001549414539225572,0.0024034916567698453
2.239999999999996,7.840000000000001,0.0005168110143956918,0.00133211188496433,0.0029348142028612547
2.249999999999996,7.840000000000001,0.002564948536140118,0.0016170954314090626,0.0031285245129394207
2.259999999999996,7.840000000000001,0.0009869837913776725,0.0014327568849028937,0.003653219014108555
2.2699999999999956,7.840000000000001,0.0024492734026164654,0.001697419729737731,0.003875378419913123
2.2799999999999954,7.840000000000001,0.0011005575765893484,0.0015424000113747921,0.004311085815704675
2.289999999999995,7.840000000000001,0.003618975729004069,0.0017818294877519633,0.004470845490376687
2.299999999999995,7.840000000000001,0.0017224812466283062,0.0016390360487582671,0.004789873135368382
2.3099999999999947,7.840000000000001,0.0018503182626825776,0.0018524750225119538,0.00487718793795679
2.3199999999999945,7.840000000000001,0.0018832889611069426,0.0017228466109476686,0.005073868901125223
2.3299999999999943,7.840000000000001,0.001899390447426141,0.0019232721563348899,0.005053610282678855
2.339999999999994,7.840000000000001,0.0017333958781871248,0.0017902899439452933,0.0051731565598354765
2.349999999999994,7.840000000000001,0.0019051367715385314,0.0019927591186791856,0.005115794587648844
2.3599999999999937,7.840000000000001,0.0012446094365705885,0.0018618195941031727,0.005199574623402788
2.3699999999999934,7.840000000000001,0.002449870613056291,0.0020693925509039503,0.0051439083361584925
2.3799999999999932,7.840000000000001,0.0005746828421578562,0.0019449712027544723,0.005220331254014315
2.389999999999993,7.840000000000001,0.0030657234927218106,0.002156377045142266,0.005197553632612556
2.399999999999993,7.840000000000001,0.0008379080547189304,0.0020506441012864483,0.00537056391272781
2.4099999999999926,7.840000000000001,0.0008262487616245027,0.002275677092714851,0.005600117862581208
2.4199999999999924,7.840000000000001,0.0014469125022914245,0.00219672495903095,0.006013673806872979
2.429999999999992,7.840000000000001,0.0009614594619500232,0.0024398054407190526,0.006440716925083758
2.439999999999992,7.840000000000001,0.0032349170118432507,0.002372539854875972,0.007019628817386856
2.4499999999999917,7.840000000000001,0.0015255997094490035,0.002633858770314877,0.007592973398963136
2.4599999999999915,7.840000000000001,0.003958733899278027,0.0025714430978506244,0.008281117235887618
2.4699999999999913,7.840000000000001,0.002290413088353479,0.0028516869492841166,0.008951154285346577
2.479999999999991,7.840000000000001,0.004905834770090804,0.0027903508683102033,0.00969844809630679
2.489999999999991,7.840000000000001,0.0032165589712856426,0.003087359463202833,0.010431384950192456
2.4999999999999907,7.840000000000001,0.005806855301142906,0.0030246444264501126,0.011207656009551165
2.5099999999999905,7.840000000000001,0.004126470549541385,0.003336791317456045,0.011979747912136143
2.5199999999999902,7.840000000000001,0.007115772338422383,0.0032708415560349525,0.012763187626750688
2.52999999999999,7.840000000000001,0.0052937906387648895,0.003595946880016647,0.01355835442360485
2.53999999999999,7.840000000000001,0.00754466054164424,0.003524791955791531,0.014333339995276239
2.5499999999999896,7.840000000000001,0.005938685380009832,0.003860506395332956,0.01513993792558557
2.5599999999999894,7.840000000000001,0.009942792916348663,0.0037838483210522974,0.0158977146962491
2.569999999999989,7.840000000000001,0.007817250835588303,0.004125432730116846,0.016710788094260635
2.579999999999989,7.840000000000001,0.007926441499226318,0.004040428653653595,0.0174376403567098
2.5899999999999888,7.840000000000001,0.010053345213037513,0.004385861087246489,0.018245664449952768
2.5999999999999885,7.840000000000001,0.008346350104795666,0.004297684646742887,0.018958174930203995
2.6099999999999883,7.840000000000001,0.012675988061580086,0.0046305375180461525,0.019753301691427753
2.619999999999988,7.840000000000001,0.01032768150967564,0.004547473002065601,0.020443966190535776
2.629999999999988,7.840000000000001,0.010301478051502359,0.0048544562838977465,0.0212129990955209
2.6399999999999877,7.840000000000001,0.012606959264684733,0.004782403264101963,0.02187111088477558
2.6499999999999875,7.840000000000001,0.010626982380845015,0.005062329638815488,0.022648580592894364
2.6599999999999873,7.840000000000001,0.014880226725265844,0.0049836764344888835,0.023266812531102465
2.669999999999987,7.840000000000001,0.01236955393520398,0.005244717110033309,0.024037363420832705
2.679999999999987,7.840000000000001,0.013175914317447487,0.005150106158809621,0.024608728176162026
2.6899999999999866,7.840000000000001,0.012982238646159775,0.005393216341372476,0.025357744659074272
2.6999999999999864,7.840000000000001,0.015493693587442795,0.005291357038835779,0.025927582146169446
2.709999999999986,7.840000000000001,0.013182251287183916,0.005493619710323918,0.026656889516447006
2.719999999999986,7.840000000000001,0.01722633636041461,0.0053835480374052145,0.027184893035535677
2.7299999999999858,7.840000000000001,0.014534566135084385,0.00555277771343723,0.027902248169125003
2.7399999999999856,7.840000000000001,0.016696555619590735,0.005420652237325046,0.028386497587619425
2.7499999999999853,7.840000000000001,0.014424964750763967,0.005560191872549317,0.029079113158227136
2.759999999999985,7.840000000000001,0.018544936355686117,0.005411305818104218,0.029553222885158926
2.769999999999985,7.840000000000001,0.015758168903121286,0.005506953120900872,0.03023194329138475
2.7799999999999847,7.840000000000001,0.018651822318151545,0.005331418583193086,0.03065969256633962
2.7899999999999845,7.840000000000001,0.015973089396024542,0.005392128285855243,0.03131013102256444
2.7999999999999843,7.840000000000001,0.019625115265650424,0.005192468958412767,0.03171847727475148
2.809999999999984,7.840000000000001,0.016778370398915148,0.005208198075008646,0.03234882844869423
2.819999999999984,7.840000000000001,0.02009523258877799,0.004978253192856698,0.0327218634412235
2.8299999999999836,7.840000000000001,0.017236551622891068,0.00495233113431572,0.03332541782364655
2.8399999999999834,7.840000000000001,0.02063715464344167,0.004691457195046664,0.033670960815723155
2.849999999999983,7.840000000000001,0.017747560074911146,0.004620101943138586,0.034248880577779785
2.859999999999983,7.840000000000001,0.021104989580066753,0.004325609787536861,0.03456407699773188
2.869999999999983,7.840000000000001,0.018224260767798706,0.004208525550191145,0.035114073463295606
2.8799999999999826,7.840000000000001,0.02150999774882265,0.003878762657688534,0.035398639577691356
2.8899999999999824,7.840000000000001,0.018710163320301586,0.0037150229982105517,0.03591867423919017
2.899999999999982,7.840000000000001,0.021869361572358012,0.0033489241688091256,0.036172140348888514
2.909999999999982,7.840000000000001,0.01927426866392908,0.0031376750156854078,0.03665889652508109
2.9199999999999817,7.840000000000001,0.02223412672076724,0.002735065601018158,0.036880847563748695
2.9299999999999815,7.840000000000001,0.019917504355296392,0.002475332159463276,0.03732893441893253
2.9399999999999813,7.840000000000001,0.02260990029365469,0.0020371841409593896,0.03751883985732095
2.949999999999981,7.840000000000001,0.020478910680385775,0.0017283863466965384,0.037922445259104924
2.959999999999981,7.840000000000001,0.022892073434634147,0.0012563375472393204,0.038079972134712696
2.9699999999999807,7.840000000000001,0.020968630592088946,0.0008992473053811073,0.03843683925982701
2.9799999999999804,7.840000000000001,0.023082307161441544,0.00039436028511003537,0.03856201263527308
2.9899999999999802,7.840000000000001,0.02135678946036346,-9.5281215663938e-06,0.038869965033372054
2.99999999999998,7.840000000000001,0.023160103807892334,-0.0005456923784817847,0.03896266734642964
3.00999999999998,7.840000000000001,0.021663934396667098,-0.0009941368628580748,0.0392203145685931
3.0199999999999796,7.840000000000001,0.023129031859052455,-0.0015596694475510666,0.03928034679278787
3.0299999999999794,7.840000000000001,0.02186086856699975,-0.0020499126012950395,0.03948596260062644
3.039999999999979,7.840000000000001,0.022970954249215653,-0.0026421331053896324,0.039513254844213405
