time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.47000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.5831587819075265,0.8697979916717907,1.0571655841081529
0.48000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.5940426543954069,0.8624013195670621,1.0752840795108616
0.49000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.6048327206617976,0.8548684642967003,1.0931372646567719
0.5000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6155272768301524,0.8472006153858763,1.1107207345395917
0.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6261246341060772,0.8393989836768221,1.1280301507012356
0.5200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6366231190440096,0.8314648011376234,1.145061242302271
0.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.6470210738114757,0.8233993206676794,1.1618098071756877
0.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6573168564508806,0.815203815899854,1.1782717128637172
0.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6675088411387933,0.8068795809993556,1.1944428976374555
0.5600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6775954184426821,0.798427930459373,1.2103193714990346
0.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6875749955750635,0.7898501988935004,1.2258972171660938
0.5800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6974459966450216,0.7811477408249884,1.241172591038311
0.5900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7072068629070588,0.7723219304728484,1.2561417241457535
0.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.716856053007241,0.763374161534847,1.2708009230788153
0.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7263920432265943,0.754305846967425,1.2851465708995098
0.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.7358133277217184,0.7451184187625761,1.2991751280338957
