time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.2700000000000001,1.104852565599845,0.7865808861702064,0.7715068615398994,6.205796881657607,3.1211897330006404,3.8764471145665786,0.6811769778941938,-0.15064863507460355,0.24543779292937354,1.3033012313041215,-5.031372496746449,7.9274699683832175
0.2800000000000001,1.1669477052620532,0.8175378459604705,0.8101257293468603,6.212532139335423,3.0698699289852276,3.847058665937793,0.6866996089842987,-0.2401770865521983,0.2760804687841504,0.9929124181948232,-5.045594017655847,8.049352403933836
0.2900000000000001,1.2290899349871318,0.8479896032656863,0.8484205192903423,6.215270191723611,3.0201887135627015,3.811612339693249,0.6861307305204633,-0.330405795996107,0.30755768447887516,0.6661204112285903,-5.081934978562834,8.063740774339523
0.3000000000000001,1.291241999275564,0.8779517220260525,0.8863334046717833,6.214543505794588,2.9719781331076773,3.7706620920159555,0.6792276750161224,-0.42052979024947834,0.33971434632739866,0.31180588172720447,-5.125968391918009,7.9535764797405974
0.3100000000000001,1.3533713629512543,0.9074380255849891,0.9238119268769839,6.210765525620389,2.9250601727718624,3.724727467251879,0.6657524781973184,-0.509535956629708,0.37237810268945704,-0.07828574153018542,-5.159467422499283,7.706935321776854
0.3200000000000001,1.4154491068781478,0.9364605631880901,0.9608086578283641,6.20424626581684,2.8792596442815435,3.6742948803586715,0.6454713977359996,-0.5963765730594331,0.40536190971229674,-0.5154864068864633,-5.1824209869606195,7.335355197816633
0.3300000000000001,1.4774488846076859,0.9650296845035714,0.9972808553100206,6.195183458498972,2.83441255664688,3.619811789993584,0.6179063882888675,-0.680762892331376,0.4384907080513705,-1.0502678178698504,-5.292808862797373,6.9291096382966675
0.34000000000000014,1.539345481077157,0.9931540612987335,1.0331900058937116,6.183586791069699,2.79034740695828,3.561663857652628,0.5816375869630547,-0.7646212335363983,0.4717054945983216,-1.8086825758727172,-5.735254245837368,6.656662440469018
0.35000000000000014,1.601112313817938,1.0208401517303456,1.0685012030152463,6.169185777623332,2.7467977618945234,3.5001855910244744,0.5353323212347953,-0.8486531111945352,0.5049771144095307,-2.650268335887223,-6.071529498215613,6.161216368704327
0.36000000000000015,1.6627194589264231,1.0480912886869018,1.103183093842475,6.151649529101255,2.703415592617356,3.4358017685179973,0.48098141351641105,-0.9252753093906264,0.5376339389419856,-3.1728932640913383,-5.295458921152994,4.909367731804914
0.37000000000000016,1.7241357053086,1.0749090624132187,1.1372089621011425,6.131063613273979,2.660191368396074,3.369038953421842,0.42299782531641883,-0.9863418166019408,0.5685349537700531,-3.390345705519134,-4.119938103305008,3.6410653753178233
0.38000000000000017,1.7853331926089353,1.1012976665014733,1.1705568219004359,6.107979930814639,2.617637547939357,3.3002913134096485,0.36512100405806985,-1.0299932670731855,0.5971207041578449,-3.3588433177279176,-2.758271229093272,2.5345059443911024
0.3900000000000002,1.8462912756005372,1.1272677646590537,1.2032082281877332,6.083265896848212,2.576521584840126,3.22983268665125,0.31012895052220024,-1.0593362833315882,0.6232045053891243,-3.1321359991211852,-1.9044676077751044,1.8852869465797801
0.4000000000000002,1.9069979087499724,1.152836675963447,1.235146855980159,6.057756441105253,2.5374010824413142,3.157776456928805,0.25934197183697527,-1.080910155238369,0.6473210711471937,-2.795379786606902,-1.5829770534609975,1.5495111964523534
0.4100000000000002,1.9674475970637852,1.178024436471527,1.266357529985248,6.031928482692949,2.500274748015834,3.0842517462529786,0.2132412672866665,-1.0991564165035461,0.6698919196819222,-2.423125021681778,-1.474288311956772,1.3339609161891817
0.4200000000000002,2.0276381288199388,1.2028492974168932,1.2968265985447516,6.005969374724599,2.4648014266091467,3.0094610907394723,0.17183690215641895,-1.115144864763569,0.6911320775362458,-2.0589068987088956,-1.2993819964860907,1.1424463093899844
0.4300000000000002,2.087568775066223,1.2273260102627186,1.3265425481050193,5.979992203464763,2.4306289636215515,2.9336429049262773,0.13489131882474323,-1.1282157046773893,0.7111554369001215,-1.7232426019829958,-1.0175117944458045,0.9754740104202143
0.4400000000000002,2.147240145318822,1.2514664604142254,1.3554961685987725,5.954150178749266,2.397535969238627,2.857015549682141,0.1019535616457975,-1.1380501249427153,0.7301280963672614,-1.427779048246991,-0.7450322175327311,0.8541556037206683
0.45000000000000023,2.206654397467324,1.275280714654041,1.3836802848177392,5.928597286543819,2.365378319091249,2.7797591978585006,0.07240596577869678,-1.145241550235192,0.7482726446302229,-1.182094758103874,-0.5560252192197294,0.7754764348456343
0.46000000000000024,2.2658148335351433,1.298777322748188,1.4110894480511904,5.903408452520308,2.333997068901281,2.702037563090367,0.04556572846889648,-1.1504775375623735,0.7657883934243503,-0.9915871567927527,-0.4044348162303856,0.7217143477248287
0.47000000000000025,2.3247250775177513,1.3219631312275462,1.437719854547487,5.878575399884877,2.3032122629227265,2.62402071140577,0.020786107699290665,-1.1537927064075364,0.7828066223938801,-0.8547081394405491,-0.21228377845277424,0.6834502706061479
0.48000000000000026,2.3833885516462074,1.3448433708044407,1.4635694034726356,5.854067855438443,2.2728814406874642,2.5458822563066037,-0.0025047016967215535,-1.154784970339556,0.7994150351716707,-0.765762817823029,0.026085900830183,0.6624594224462621
0.49000000000000027,2.4418084624985674,1.3674221958572128,1.4886376721354488,5.829873142606274,2.2429308478162504,2.4677822317567433,-0.024818898019391685,-1.153271734703346,0.8156984025329576,-0.719157146422853,0.2584257811004351,0.660165979701145
0.5000000000000002,2.499987884649231,1.389703229428382,1.5129257587827942,5.805977303250015,2.213326717259877,2.389861746535518,-0.04661281742220384,-1.1494426993538989,0.8317433170986578,-0.7087943939700381,0.46009495413011714,0.6734328338237933
0.5100000000000002,2.55792958091064,1.411689758577767,1.5364361414218115,5.782332690161015,2.184035320519302,2.312255862234256,-0.06824783079339188,-1.1434506602437244,0.8476154084276063,-0.7253404799836245,0.6611425525539922,0.7004071558808063
0.5200000000000002,2.615635656084548,1.4333846948260744,1.5591726895566627,5.75885691839471,2.155015707712179,2.2351105372984574,-0.08994875594383299,-1.1350867499382098,0.8633468581611476,-0.7570190028856097,0.9021840235648915,0.743857116337167
0.5300000000000002,2.6731073055977883,1.4547905659312201,1.5811408318178983,5.735451957071882,2.1262324274624316,2.1585938653624743,-0.11179864945839589,-1.123842445272491,0.8789446679930278,-0.7924185132706449,1.2007201506018745,0.8086400056826906
0.5400000000000003,2.730344729492152,1.475909610894631,1.6023478147091337,5.71201773948475,2.0976631986833314,2.0829019885648363,-0.1337582134978148,-1.109118535924598,0.8944043153488501,-0.8214592247922234,1.5552648764511614,0.8990654759664483
0.5500000000000003,2.7873471725872783,1.4967439445628798,1.622802975303487,5.688463837557965,2.0693052117091315,2.008256198444646,-0.15569278488883623,-1.0904059849371033,0.9097211642701072,-0.8361445026660181,1.9470614118073202,1.0168030281487817
0.5600000000000003,2.844112504828361,1.517295966371588,1.6425172234905783,5.664484216235657,2.041246574184471,1.934610105459855,-0.19186273643638257,-1.0848517768541182,0.9256379775132141,-3.577360220357822,-1.1044328897503723,0.6188080323177207
0.5700000000000003,2.900623766748032,1.5375661267593563,1.6615000980862515,5.637296179218567,2.013262677884986,1.8618149756181814,-0.2841230120179972,-1.0927858220616073,0.9429228140866635,-11.808199322740467,-0.8148227541447501,0.5814686412610337
0.5800000000000003,2.956695159664283,1.5574725393296485,1.6798424803268235,5.5763330411965475,1.9692298726486381,1.8068905490604648,-0.37674685461341956,-1.0576028040714955,0.9538911792631184,-4.810630585123399,7.068908836241391,2.8365145967680445
0.5900000000000003,3.012161998065587,1.5769818885781892,1.697638239849208,5.516608280742718,1.9336153490830352,1.7524155045868999,-0.4487656009785893,-1.0265278650848313,0.9600190470309605,-8.50917263510916,-1.5600773083706105,0.11239649381690109
0.6000000000000003,3.067024179382927,1.5961693299201367,1.7148783679883963,5.455017902292562,1.9050085658183118,1.6949842573454226,-0.5640592382843748,-1.0461003667209208,0.9740480841987026,-12.138592162341883,-2.528249177586838,-0.7655147191490101
0.6100000000000003,3.121205873062261,1.6150948142462254,1.731542513108611,5.380537711640229,1.8814756173111322,1.6370290295234917,-0.6857831120875508,-1.0684194738564796,0.9885650527852184,-9.676551452981803,-1.9314178080780073,-0.6881725814224402
0.6200000000000003,3.1745597566443298,1.633809835080113,1.7476294603747233,5.289733772740239,1.862650125898935,1.5796467959867022,-0.7743272138558617,-1.0848410400499084,1.0034632987273129,-5.408994698348039,-1.4648991944229643,-0.45555372156148755
0.6300000000000003,3.2269293887360897,1.6523542113651712,1.7631467509682652,5.183937617517785,1.846831406017891,1.523339197009185,-0.8251414338684783,-1.0944240657000868,1.0186901231390213,-2.0534818986734233,-0.8881629108519932,0.060181362535378535
0.6400000000000003,3.2781891929955678,1.6707479561269336,1.7781059981274527,5.0679807685120934,1.8321763225502274,1.468482554127338,-0.8496500674422708,-1.0821711658946644,1.0334692450780494,-0.2329019343225669,1.4987973910378218,2.6833453275647163
0.6500000000000004,3.328287000441723,1.6890014909933422,1.7925203826717793,4.951601267611793,1.8186722811409615,1.4145070890455196,-0.8661767587597492,-1.0630676239210208,1.0480543862400418,-0.5061896691081282,-0.05189649318081524,1.1174798017266576
0.6600000000000004,3.3772262677539255,1.7071245342658887,1.8063928958523496,4.836167174867569,1.8060347416188658,1.3597699664049514,-0.8887273726671208,-1.0662202071593943,1.063979464463571,-1.2224619194652384,-1.533153203213185,-0.6163965596482015
0.6700000000000004,3.424973642228782,1.7251203230545504,1.8197202144987252,4.713241587606988,1.7931469787458283,1.3054927989898246,-0.9076029910298319,-1.068877542196873,1.0800366311296192,0.26459064509465824,-0.012769924422328272,1.1645746184868375
0.6800000000000004,3.4714608607221003,1.742983483529227,1.8325120692303818,4.584291542182971,1.779378380982686,1.2531209495344384,-0.9123427656652223,-1.046925645868688,1.0953104127202775,1.443932776761878,1.528957649595319,3.22035709194109
0.6900000000000004,3.5166729860398744,1.7607068225592415,1.844785434045847,4.458237719777411,1.7651425105958218,1.2018140793592291,-0.9148231887956952,-1.0242814987023283,1.1107224305752972,0.7162230413073679,-0.012800254523793297,1.327609633534269
0.7000000000000004,3.5606325278514754,1.778284485873551,1.8565469659436569,4.333665405118447,1.7502333731859236,1.1504171673068893,-0.9239547515650258,-1.0230567780330688,1.1265716124562708,0.16200025144532826,-1.1516555442957102,-0.1313623184135726
0.7100000000000004,3.6033179840170746,1.795704992450406,1.8677996412058822,4.203470433837745,1.733690776400578,1.1001799506522394,-0.9295818118076579,-1.013600517690634,1.1422304344817888,1.3789897670220133,0.9790086764266128,2.626968986835496
0.7200000000000004,3.644691568709902,1.8129533256866546,1.878559625755511,4.0714270615123755,1.7157904718387418,1.0522607234232502,-0.9263220315296432,-0.9815011335606488,1.1572907415068894,1.7999556881525944,1.566054929206781,3.4899007344890576
0.7300000000000004,3.68477101566099,1.8300207839207214,1.888844646257143,3.9445844385533078,1.6975419360642667,1.0050120246470264,-0.9269842449982504,-0.9586617229586719,1.172485791550401,0.579985024345945,-0.20453504700615488,1.1966300928057172
0.7400000000000004,3.7235868967318955,1.846902162224762,1.8986586710609703,3.8186057537667666,1.6786041597483738,0.9577753173289776,-0.9351507740989143,-0.9523958777868367,1.1877249046933511,0.2753773590179566,-0.4589899432616928,0.8592849329517731
0.7500000000000004,3.761121787038855,1.8635874229974219,1.9080065764139775,3.688458507506715,1.6583343726334367,0.9119854275118234,-0.9389827919002386,-0.9336736416030219,1.2025989091170732,1.362647557598723,1.2737523944873672,3.1904954225196978
0.7600000000000005,3.7973559553348397,1.8800666613771198,1.9169048991504807,3.5585639811396494,1.637425309877625,0.8681231310995474,-0.9364487739573404,-0.8986343427867437,1.2170330096741266,1.4328721033984748,1.4564149117976821,3.4988654892987574
0.7700000000000005,3.8323138282912637,1.8963378481238236,1.9253681235168207,3.4331349374850935,1.616760893050257,0.8248028441197166,-0.9383199658751451,-0.8714059144114059,1.2314031663664784,0.42185818313430556,0.2958266577233437,1.9682558779756132
0.7800000000000005,3.8660227313218694,1.912401970975347,1.933400411675038,3.3086891602669484,1.5960392572175488,0.7817476298057846,-0.9456913130732124,-0.8541692675979616,1.2456135001618232,0.2630545838015773,0.2369391222549797,1.9067457629874425
0.7900000000000005,3.8984188901772674,1.928245872077032,1.941035263835157,3.1708555161733845,1.5726811000264695,0.7459098543746131,-0.9357879413761847,-0.8076409671695131,1.2594132068313375,3.724056885088667,3.7713121113019605,6.707291157182619
0.8000000000000005,3.9294933948209487,1.9438627844177303,1.9483161621342104,3.0444725801837405,1.5507130787337553,0.7111616080633549,-0.9184426454669584,-0.7465996504262545,1.2727615602309172,1.640163922167098,2.0123396754366922,4.198768707105055
0.8100000000000005,3.9593596476864166,1.9592698433378677,1.9552432868561394,2.928857144792406,1.5307469478697135,0.6744349386559118,-0.9228701219783978,-0.7220004111722736,1.285798844881462,-0.7700840304082259,-0.5783122131858165,0.8884997657800469
0.8200000000000005,3.9880668201991583,1.9744780269385855,1.961801526980638,2.8125031072328053,1.510924593051728,0.6370798932345407,-0.93727707102086,-0.714429679890358,1.2988257458477026,-0.3962590031698268,-0.09067361566576365,1.498176585610198
0.8300000000000005,4.015590371033217,1.9894858896826229,1.9679909501769897,2.6922814996416493,1.4907039111353781,0.6009688701523977,-0.9413671249571588,-0.6898173992779666,1.3114125131610845,1.1991003703971315,1.447106419185161,3.6099028693869237
0.8400000000000005,4.0419186072214295,2.004293895480116,1.9738232198467518,2.5735678036268617,1.4709746630138405,0.565891644934812,-0.9364627143109828,-0.6516358426859703,1.3237126229136482,1.3103701465842668,1.5085092009823593,3.6903956412183594
0.8500000000000005,4.067080810579859,2.0189085528464843,1.9793048394850732,2.4590356144377736,1.4518419877952327,0.5306902153832526,-0.930269926135029,-0.6314518983202951,1.3358148353149157,1.380392422824133,-0.6767087887335146,0.7132681859167969
0.8600000000000005,4.091107487625973,2.0333244936164756,1.9844330272362218,2.346414335129115,1.4306718503243503,0.49491164853396563,-0.917996225478559,-0.6570604627821303,1.347613566125033,2.4585729867266197,-3.9410746995893424,-3.6569757075600915
0.8700000000000006,4.114002288792745,2.0474995876192272,1.989202213802351,2.2327437649557695,1.4030867065895185,0.45871519640145675,-0.8923859916980362,-0.7196823359867981,1.358811918856232,4.062609151223792,-5.168911970437986,-5.131137453245106
0.8800000000000006,4.135749766021348,2.0613515223773,1.9936102536055658,2.1171758203537836,1.3656947814858116,0.42271169415510923,-0.8508869205048741,-0.7895522630375672,1.3693250291947234,5.682607011425338,-4.988988660354639,-4.594385741584353
0.8900000000000006,4.156362882983546,2.074782029485469,1.9976460472742312,2.006022350482072,1.318635836873099,0.3841350122503411,-0.8006034197782459,-0.8660722262868918,1.3790548117907708,5.781625369624976,-6.377618737821309,-5.750888458587851
0.9000000000000006,4.175854444686744,2.0876732607076427,2.00129720991076,1.8930823237710768,1.2577129797220103,0.3456989691819356,-0.7435113323954256,-0.9392550493867228,1.3882111891934845,7.106673655585144,-4.859037147012233,-3.6775480706249004
0.9100000000000006,4.19421129346681,2.0998792806331332,2.004570505566161,1.779470346512796,1.181689351031409,0.30894565241925737,-0.6764726518521615,-0.9810044152700788,1.3985188647917433,8.019441909140422,-2.177685444874693,-0.9096916230529257
0.9200000000000006,4.2114600485885685,2.11126622896353,2.0074830103209074,1.6717076989964017,1.094121444234763,0.2738141451265968,-0.6066150160923566,-1.0005500408597725,1.4099450231825923,7.866173604614502,-1.6924723641822566,-0.43260840126887984
0.9300000000000006,4.227678416328051,2.121735943065423,2.0100457814505486,1.5734072882330712,0.9984138992201443,0.23887470809634279,-0.5407616097091079,-1.0199379280142093,1.4211507708389752,7.2010730265655525,-2.2173556527495606,-0.6625487969804205
0.9400000000000006,4.242954613305697,2.1312064358126466,2.012259681399363,1.483226330396149,0.8944449891775318,0.2038918739876063,-0.48153298006477363,-1.040611379734644,1.432304584993359,6.559280362757503,-1.9444987801997748,-0.35997842024399673
0.9500000000000006,4.25736282361043,2.1395937235061866,2.014126585579107,1.3997762856729559,0.7820239637503389,0.16955193538487726,-0.4290970911332194,-1.0524667310134967,1.44401494630028,5.958614414292559,-0.6867556563632717,0.3582971677314739
0.9600000000000006,4.270972643431816,2.1468253339912207,2.015654501948675,1.3234712925583465,0.6635989221136798,0.13626501491914525,-0.38389912993881803,-1.0525433098357406,1.4562717904444147,5.211012440881841,0.1991624687682566,0.7431974294494716
0.9700000000000006,4.283858334692433,2.152858442866697,2.0168527021277836,1.2547867919502034,0.5425483196860837,0.10365892986722255,-0.3469932299125441,-1.0472948766768986,1.4685021347090008,4.292158418311609,0.3465979446894002,0.7673468195916265
0.9800000000000006,4.296091880401816,2.157675323069266,2.0177266881243434,1.1928499982109815,0.4204962964404861,0.07138048320052467,-0.31828686727065597,-1.0416114302668853,1.4804404439837382,3.513916790638422,0.33578524643080865,0.7372946571050869
0.9900000000000007,4.30773379660595,2.1612677385387116,2.018279857415229,1.1362766033013374,0.29777419835504226,0.03947497856854932,-0.2972378269440335,-1.0350310105857528,1.4920478147580314,2.696209715964005,0.5618826623889125,0.782803827249856
1.0000000000000007,4.318831603212912,2.1636317193197656,2.0185164846697243,1.0838498799168756,0.174929827099072,0.008096976187354124,-0.283423449185046,-1.0257101399344208,1.5032438429834007,1.9868747317905298,0.8949210717419886,0.8525622354301506
1.0100000000000007,4.329422151562946,2.1647709201007577,2.0184419701459637,1.0346641945689947,0.052919399517786514,-0.022723616066712138,-0.27584617911925474,-1.0136353563916474,1.513918555444661,1.3475577424978313,1.1177990649323175,0.8868171897387153
1.0200000000000007,4.33953375229784,2.1646979620441575,2.0180616193357457,0.9879142520347652,-0.06742997419195855,-0.053063982722924105,-0.27371027663729974,-1.0000194972754295,1.5239582851488631,0.776866881996203,1.2119486149012817,0.8838713176751851
1.0300000000000007,4.349186689931337,2.16343165876943,2.017380033906265,0.9428071729516388,-0.18570006781950033,-0.08297851326991239,-0.27609388183298533,-0.9856611323205869,1.5333027433837465,0.3119974095675793,1.2747105864415167,0.8772962096672587
1.0400000000000007,4.358393845999123,2.160993777423467,2.0164014766332286,0.8986616983069678,-0.3017069227358786,-0.1124637818555495,-0.281881774763746,-0.9705604598393586,1.5419396762110715,-0.036642071938107035,1.3628937663992815,0.881202523146581
1.0500000000000007,4.3671622383095485,2.157407816876935,2.0151303046499707,0.8549854671502762,-0.4152829922663436,-0.14150046224857177,-0.28996716897842545,-0.9544979516749612,1.5498497875612627,-0.2820603922137648,1.4641505659040235,0.8916517560843421
1.0600000000000007,4.375494879912292,2.1526990742258936,2.0135710127225033,0.8114657428701064,-0.5262367236447529,-0.1700849276505545,-0.2994109559660263,-0.9374566679776489,1.557040860410572,-0.44013080279038985,1.5527816993142929,0.9029263572635312
1.0700000000000007,4.383392351682117,2.1468946278575194,2.0117280837661986,0.7679245136332384,-0.6344039987698482,-0.19822634593340832,-0.30945439517573803,-0.9195792741552183,1.563546207384344,-0.5266873384958228,1.6246157698741812,0.912193898963077
1.0800000000000007,4.390853961992558,2.1400229320163717,2.0096059059749702,0.7242815068164739,-0.7396723905311348,-0.2259340181505684,-0.31948262866862737,-0.900989751224036,1.5694025414997896,-0.5539957969684447,1.688644477500045,0.921140415325777
1.0900000000000007,4.397878619575991,2.132113379311667,2.0072087867883184,0.6805337114560788,-0.8419646622370017,-0.25321333005794255,-0.32900925901189065,-0.8817302522089646,1.5746492467412732,-0.5350062244495112,1.7524158973065833,0.9311703329738945
1.1000000000000008,4.404465523817338,2.1231960647959998,2.0045409823392824,0.6367389123002902,-0.9412160281923077,-0.28006858501757764,-0.3376806998213003,-0.8617938883286924,1.5793253355904575,-0.48341743737441767,1.8184038599270995,0.9423693851306912
1.1100000000000008,4.410614676904506,2.113301717911063,2.0016066981965728,0.5929967363389788,-1.0373633838074363,-0.30650583328741904,-0.34527428662923326,-0.841160167671768,1.5834685841078444,-0.41197493383363165,1.8871735976973198,0.954321394360945
1.1200000000000008,4.41632720372493,2.102461697961802,1.9984100697323457,0.5494294583374562,-1.1303430513301935,-0.3325334823487168,-0.3516816202662279,-0.8198012972781586,1.5871145511765377,-0.3312076849063467,1.9598304068199806,0.9669528532540295
1.1300000000000008,4.421605495412301,2.090708004001163,1.994955140297274,0.5061660402187452,-1.2200900104285382,-0.35816184454605376,-0.3568850927647194,-0.7976750865930334,1.590296072755861,-0.249237875011324,2.038122908724662,0.9805890411424779
1.1400000000000008,4.4264532147718265,2.0780732962137334,1.9912458436784364,0.46333041484738663,-1.3065364113660054,-0.38340276688661973,-0.3609352770523532,-0.7747211282459706,1.5930430732047134,-0.17208699461946003,2.1237418500205436,0.9956861907265662
1.1500000000000008,4.430875202952556,2.0645909322044167,1.9872859894182353,0.4210333490614525,-1.3896101193006203,-0.4082694810934029,-0.3639317634030815,-0.7508611069432582,1.5953825696627086,-0.10402466639425524,2.2182764931184007,1.0127781192952108
1.1600000000000008,4.434877319177329,2.050295016778634,1.9830792509068296,0.37936709840878935,-1.4692331884223997,-0.4327759567666829,-0.36600678274717646,-0.7259803100320691,1.5973387196082574,-0.04777692484079398,2.326803556862478,1.0338152318143539
1.1700000000000008,4.438466242245131,2.0352204727660737,1.9786291531933793,0.3384030357814272,-1.545321083871632,-0.4569393227946418,-0.3673145929861846,-0.7000476786229013,1.5989331443084647,-0.005319124582906551,2.4284532583845255,1.0508998820396604
1.1800000000000008,4.44164923663302,2.0194030173248754,1.973939030568064,0.29818697935756455,-1.6178003443825093,-0.48078138337375576,-0.3680138730898498,-0.6730897566901141,1.6001850664645532,0.024050121219624413,2.533156425246115,1.067867019422184
1.1900000000000008,4.444433894000521,2.0028790424720015,1.9690120111137261,0.25873891970422325,-1.6866087246994168,-0.504320780353944,-0.3682483641231878,-0.6450707098177749,1.601111169945105,0.04233748549951643,2.642466360791129,1.0854797893151036
