time,throttle,torque_x,torque_y,torque_z
1.6300000000000012,8.211599304094122,-0.027461796557076135,0.010149916807761679,-0.015535486716217599
1.6400000000000012,8.238745189096326,-0.02535466369458539,0.00921030212545261,-0.015930075247035488
1.6500000000000012,8.266525319691864,-0.023292688512177074,0.008018322244717685,-0.01633866748442855
1.6600000000000013,8.294632302145734,-0.021335807485941827,0.006635015922327835,-0.016805479219011484
1.6700000000000013,8.32278601159184,-0.02154091774473033,0.0051153224475165545,-0.017298309234777227
1.6800000000000013,8.350773180157983,-0.018857874192054862,0.003510688415357981,-0.01778526058494561
1.6900000000000013,8.378383654750387,-0.016644955814196657,0.0018614136890093638,-0.01829656206945295
1.7000000000000013,8.40537201286388,-0.014873193445778879,0.00020144395557626307,-0.01881429743337551
1.7100000000000013,8.431528269885586,-0.013492038560347622,-0.0014390987821018112,-0.019333628546776286
1.7200000000000013,8.456673601653733,-0.012443309125285485,-0.003037123788679438,-0.01984847529724411
1.7300000000000013,8.480657824222025,-0.011664669346352826,-0.004575241104873615,-0.02035514219979635
1.7400000000000013,8.50335720707404,-0.011092701178476003,-0.006040720439364081,-0.020851085020934513
1.7500000000000013,8.524672561339777,-0.010665520885735774,-0.0074244335381153164,-0.021334888560388534
1.7600000000000013,8.544527537828891,-0.010324898805392684,-0.008719874430563806,-0.021805885918613387
1.7700000000000014,8.562867085939944,-0.010017873917993171,-0.009922261298054126,-0.02226381776538256
1.7800000000000014,8.579656035129714,-0.009697894245323862,-0.011027748695673892,-0.022708451419535584
1.7900000000000014,8.59487776753043,-0.009325536243378894,-0.01203277042878291,-0.0231392135979088
1.8000000000000014,8.608532954995898,-0.008868869490406772,-0.012933528645815739,-0.023554861861328845
1.8100000000000014,8.620638337591044,-0.00830353757371142,-0.013725637065592542,-0.02395322058761168
1.8200000000000014,8.63122552422285,-0.0076126256772267725,-0.01440392215596644,-0.024330970257785856
1.8300000000000014,8.640339800297077,-0.0067863831743200315,-0.014962390351988817,-0.024683378104961837
1.8400000000000014,8.64803893226053,-0.005821867089682349,-0.015394380267455487,-0.025003704595906198
1.8500000000000014,8.654391964821002,-0.004722562237522545,-0.0156928855048389,-0.025282236742091232
1.8600000000000014,8.659478013714866,-0.0034980070293161346,-0.015850880978046978,-0.025506118053300306
1.8700000000000014,8.663385065343581,-0.002163446429931616,-0.01586139919146414,-0.025661905890377864
1.8800000000000014,8.666208804500032,-0.0007396202093081161,-0.015717696456899362,-0.02573822207986139
1.8900000000000015,8.66805150243746,0.0007472649657373636,-0.01541399539548927,-0.02572485592794191
1.9000000000000015,8.669021008376134,0.002265618166239531,-0.01494628758231966,-0.025611884402273265
1.9100000000000015,8.669229893696663,0.0021824391211470702,-0.014312902934921354,-0.025390113020611813
1.9200000000000015,8.668837832567394,0.003981558402303179,-0.013513281643640287,-0.02505093453157233
1.9300000000000015,8.668001768435696,0.005683487581009491,-0.012551151879915515,-0.02459226527102953
1.9400000000000015,8.666828434647353,0.006930908466670594,-0.011433871558709067,-0.02401033741880843
1.9500000000000015,8.665436969179762,0.008285911718712308,-0.010172484381268557,-0.023307144056831597
1.9600000000000015,8.66395028905837,0.009870844988264193,-0.008782955637096591,-0.022488969975086058
1.9700000000000015,8.662472984387772,0.011305497515731724,-0.007287813911946155,-0.02156745947018694
1.9800000000000015,8.6610962686739,0.012480893070314712,-0.00571835144968597,-0.0205619446913146
1.9900000000000015,8.659910391241349,0.01333930113608855,-0.004123144171198836,-0.019503788584851856
2.0000000000000013,8.659008229362781,0.013792011554763893,-0.0025956191515680974,-0.018450726868117
2.010000000000001,8.65848903899955,0.013602438325838722,-0.001352791007796676,-0.0175281769226745
2.020000000000001,8.658468437312772,0.012248729706868227,-0.0009105547429089426,-0.017021146442621968
2.0300000000000007,8.659103299357724,0.00892064884987632,-0.0021304277832327554,-0.017394242122517424
2.0400000000000005,8.660637657628804,0.0033031364009205623,-0.005529370425013828,-0.018915149892382015
2.0500000000000003,8.66344624965007,0.0010517650810898016,-0.005890612068324048,-0.018800273775999448
2.06,8.66786814615357,0.016726365476409464,0.011898081031601011,-0.009103231225840757
2.07,8.678177768429856,0.02531655440858073,0.018920049648311756,-0.005220001989953982
2.0799999999999996,8.760817667272725,0.05136328245325768,0.02778784959534068,-0.0005125976972113516
2.0899999999999994,8.754871754433406,0.009349642980644888,0.015225894784113212,-0.00715999026750117
2.099999999999999,8.75049745153044,0.005254570139519709,0.015946926145928055,-0.006785903828175706
2.109999999999999,8.747594463400224,0.001911757998445827,0.016514953043952743,-0.006599534656297337
2.1199999999999988,8.746409080988155,-0.0011874128172943248,0.016762504969189414,-0.0065886118380722655
2.1299999999999986,8.867180202573351,0.038201377749393826,0.02858988958775274,-0.001038355438712611
2.1399999999999983,8.858370651905638,-0.016044824396141327,0.014343863682415673,-0.008438941335097726
2.149999999999998,8.853139058567349,-0.018094384599531152,0.013693310664277415,-0.008657810664311955
2.159999999999998,8.850513519519177,-0.018944743598051605,0.013163321116793627,-0.008966380259595872
2.1699999999999977,8.850537410075857,-0.01932923545519864,0.012490047385872768,-0.009241156316166782
2.1799999999999975,8.85317083194968,-0.016038739189266415,0.011685084316278436,-0.009536512174209517
2.1899999999999973,8.858263498185167,-0.01706145013326226,0.010745148734690273,-0.009867381370270118
2.199999999999997,8.865673006590164,-0.018006916979700142,0.009685399935721437,-0.01018336535896078
2.209999999999997,8.875348261986018,-0.018806521686850004,0.008525710135069893,-0.01048387509030998
2.2199999999999966,8.887218865479463,-0.019437866245072585,0.0072735410868374675,-0.01076301369164568
2.2299999999999964,8.901198140996511,-0.019900492530712993,0.005937862148989431,-0.011019696049287025
2.239999999999996,8.917186361245237,-0.020266322641051757,0.004529486406880397,-0.011252927432877202
2.249999999999996,8.935078142750509,0.05777178205470921,0.16501924643486465,0.05118721293716341
2.259999999999996,8.951961858476999,-0.044052260842064345,-0.0464000509289162,-0.03280074453015611
2.2699999999999956,8.968677783812145,-0.04056792114337846,-0.039265132524221875,-0.027385872886115246
2.2799999999999954,8.98810965691511,-0.03676371792929185,-0.02749046111953347,-0.022320785434681033
2.289999999999995,9.00970850828902,-0.03328236574200582,-0.024792636537069063,-0.020406404342965714
2.299999999999995,9.033064400447458,-0.03321879548751879,-0.02230149361720325,-0.01880935685460618
2.3099999999999947,9.057918518863943,-0.02855134162868585,-0.02007776917948581,-0.01734115951349241
2.3199999999999945,9.084007828651764,-0.024551558286683393,-0.018148058787164342,-0.01610251650910335
2.3299999999999943,9.11100245162137,-0.02114351370447272,-0.016572887189736336,-0.015053096130192069
2.339999999999994,9.13861412913458,-0.018231073339590006,-0.01528360320923807,-0.014158732661055717
2.349999999999994,9.166587296622405,-0.011078860997565948,-0.0018418356678071663,-0.00864655726636776
2.3599999999999937,9.194537713579622,0.05978894327319483,0.2601842156902036,0.09327176054629047
2.3699999999999934,9.219519164582772,-0.03676004990707203,-0.08532036998871322,-0.0409495396514567
2.3799999999999932,9.242575177084069,-0.03472234247151487,-0.07287401027155235,-0.035415695394636085
2.389999999999993,9.267010424309362,-0.027600806697837717,-0.06451918845748467,-0.03181324302909375
2.399999999999993,9.292220520394677,-0.02146154550053979,-0.05701790708588529,-0.028761047944657156
2.4099999999999926,9.317711473858276,-0.016172900154011297,-0.05697409126875163,-0.02883558452405061
2.4199999999999924,9.343123714411295,-0.011631262183799538,-0.04712834956993841,-0.024970776753748473
2.429999999999992,9.36818046048835,-0.007721851475416226,-0.0387617068568152,-0.021566397816222667
2.439999999999992,9.39265145947935,-0.0043693625906742785,-0.031601726183464206,-0.01854782016335121
2.4499999999999917,9.344156670469047,-0.026888460898217347,-0.030885878429575683,-0.018202487091748164
2.4599999999999915,9.376773551758097,0.007675886560388361,-0.018616394399127725,-0.01269535284541417
2.4699999999999913,9.40648627963684,0.009005324011565395,-0.014330890092261303,-0.010494892552120343
2.479999999999991,9.434078926275095,0.009725615468029311,-0.010467626794663497,-0.008403273199899353
2.489999999999991,9.459536483891018,0.0073198705546559,-0.007084341729212329,-0.00642333318368391
2.4999999999999907,9.482965846138296,0.007722031660772515,-0.0061779611453240115,-0.005557239254055456
2.5099999999999905,9.504504284618307,0.008613761858920507,-0.005311484281160604,-0.004680544153601139
2.5199999999999902,9.52421560577328,0.009462568036184275,-0.004299695494545601,-0.0037024856525885498
2.52999999999999,9.5421585662439,0.010191525986808295,-0.0032101670242790387,-0.002661184961953294
2.53999999999999,9.558401899324569,0.01075657567602692,-0.0020573519199867663,-0.001567887981709468
2.5499999999999896,9.573027784151988,0.01114097889778712,-0.0008447326572259436,-0.0004287884750653166
2.5599999999999894,9.586133262803491,0.011381504433645526,0.0004248382294469361,0.0007537794520051994
2.569999999999989,9.5978289231321,0.011466365762908796,0.001743683998340668,0.0019915562416520103
2.579999999999989,9.608237183780059,0.011394158625817217,0.0030808451492364947,0.0034418136292360146
2.5899999999999888,9.617491913780476,0.011121865443548358,0.004519055330055551,0.0043695420718363005
2.5999999999999885,9.625737658579707,0.010687979069134507,0.005927522164720855,0.005523024233057191
2.6099999999999883,9.633128618595446,0.10838682549397756,-0.47172232584007695,-0.22824304610087814
2.619999999999988,9.644136214481637,-0.005274016210861034,0.1456307567542258,0.08242589620254849
2.629999999999988,9.6590947100363,-0.0063788460457991835,0.1317053170659193,0.06741745652999917
2.6399999999999877,9.671587917022794,-0.009244577436127416,0.11650887799799146,0.06229155346356273
2.6499999999999875,9.681389756692552,-0.01189809682870238,0.08622270894852505,0.044802337360421836
2.6599999999999873,9.688970804872657,-0.013650470955952856,0.07719148432221809,0.039977484557630845
2.669999999999987,9.694996530737829,-0.012307826380857471,0.07805533742391725,0.03868476118881684
2.679999999999987,9.699563784468337,-0.013518446393210213,0.06332517002738446,0.03095982459322474
2.6899999999999866,9.703000169856404,-0.013897641154994202,0.049976881258334466,0.024279295105179403
2.6999999999999864,9.706075852403018,-0.014406819717001198,0.038101954866104404,0.0186380750088601
2.709999999999986,9.709505427103004,-0.014613390404261831,0.027739907598163294,0.013999376929831803
2.719999999999986,9.71393055008708,-0.014543028137179113,0.0188905264034846,0.010293703598888086
2.7299999999999858,9.71988554651963,-0.014253660625999635,0.011510212606806902,0.007433842751586766
2.7399999999999856,9.727791005346047,-0.013816965963722366,0.005518722234288564,0.0053218177053252205
2.7499999999999853,9.737957928211602,-0.01333604265077072,0.0008049015113068894,0.0038560201440187934
2.759999999999985,9.750599060899827,-0.012861186394257417,-0.0027656521017379947,0.0029365154105061766
2.769999999999985,9.765843006542388,-0.012427992608446901,-0.005342477199500832,0.0024675173129127246
2.7799999999999847,9.783747974648303,-0.012062247594793489,-0.007082774446747749,0.0023597293814040005
2.7899999999999845,9.804314928436415,-0.0117781345850702,-0.008144921698513819,0.0025315357407579373
2.7999999999999843,9.827499361516107,-0.011578414515713006,-0.008683053317880577,0.0029095914797805326
2.809999999999984,9.853221261079787,-0.01145559665401053,-0.008842080872076623,0.0034292049446722557
2.819999999999984,9.881373170774085,-0.011393706775786574,-0.008752914546011367,0.004034747501438654
2.8299999999999836,9.911826461592803,-0.01137039932561765,-0.00852831979199301,0.0046799871091247345
2.8399999999999834,9.944436021086815,-0.01135921642868575,-0.0082600608026179,0.0053281409046611414
2.849999999999983,9.979043619241395,-0.011331831090509916,-0.008017688664759109,0.005951533882933701
2.859999999999983,10.015480223120141,-0.011260141673095159,-0.007848912496836547,0.006530894237599686
2.869999999999983,10.053567521734918,-0.011118115960405978,-0.006233444852476688,0.007652089307822587
2.8799999999999826,10.093100214105743,-0.010882687659062735,-0.006778616139534874,0.007920136721928362
2.8899999999999824,10.133873078176748,-0.010908348864255365,-0.007335857975397361,0.008163900688546926
2.899999999999982,10.175707274971472,-0.010215840181145944,-0.00789705859364442,0.00838779828817442
2.909999999999982,10.218407882650482,-0.009431790857876085,-0.00844389735055349,0.008587304331881783
2.9199999999999817,10.261756102839257,-0.00855832051835425,-0.00840515790692226,0.008992648548685716
2.9299999999999815,10.305520951067768,-0.0076010705648530165,-0.00911260786439292,0.009070282291675344
2.9399999999999813,10.349469303318005,-0.006571615316777733,-0.009796282001391394,0.009124387595158944
2.949999999999981,10.393373703334902,-0.00548003426392647,-0.010407973394484859,0.009176009921446961
2.959999999999981,10.437004772258492,-0.004341977918831497,-0.010904912048222352,0.009244357472393366
2.9699999999999807,10.480132550437329,-0.0038391056052955647,-0.011266634423648971,0.009341293292970416
2.9799999999999804,10.522546778418565,-0.002589923745861277,-0.011483652915464326,0.009480884313830736
2.9899999999999802,10.564038792346713,-0.0013240193013251723,-0.011533760151644522,0.009668804142726183
2.99999999999998,10.604380569928203,-6.741652931110653e-05,-0.011410047576236895,0.009916131651400052
3.00999999999998,10.643343310344974,0.003240059115169333,-0.012635175918020332,0.00954931546456565
3.0199999999999796,10.680229993750318,0.07151599315819158,-0.0592011505080325,-0.01131306426872242
3.0299999999999794,10.664186267589127,0.20789223392888484,-0.1621840106379894,-0.058428805061252566
3.039999999999979,10.69727879437232,-0.07033108494820821,0.04982986564073141,0.03963477749473654
3.049999999999979,10.724798117936288,-0.04959319286665137,0.04064261875484608,0.034033302717257116
3.0599999999999787,10.753193246642587,-0.04182420834319798,0.027843770876608036,0.028512625952724135
3.0699999999999785,10.781352265318148,-0.03451393183878757,0.024501409713807085,0.027089404133718284
