time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.069999999999936,0.0,0.0,0.3027827533639358,0.0,0.0,-0.2733691907100184,1.875,0.029999999999968274,-0.7499999999999999,0.6534758914874762,0.33217892764481527,-0.3789304248462932
5.079999999999936,0.0,0.0,0.309023751750545,0.0,0.0,-0.24716461255986039,1.875,0.03499999999996817,-0.7499999999999999,0.673745265120061,0.3251570451907688,-0.38558286200142966
5.089999999999936,0.0,0.0,0.31675447568956405,0.0,0.0,-0.2365756845879865,1.875,0.03999999999996806,-0.7499999999999999,0.6936811711075558,0.3185983449779357,-0.39304366304140415
5.099999999999936,0.0,0.0,0.3261965533759066,0.0,0.0,-0.1413643658958471,1.875,0.044999999999967955,-0.7499999999999999,0.7131074898964108,0.3116576019872675,-0.3990641906622393
5.1099999999999355,0.0,0.0,0.3371263478229305,0.0,0.0,-0.08930136633377045,1.875,0.04999999999996785,-0.7499999999999999,0.7322841882972667,0.304903423534412,-0.4048652868063282
5.119999999999935,0.0,0.0,0.34920699759975515,0.0,0.0,0.1322732314702995,1.875,0.05499999999996775,-0.7499999999999999,0.7512955351453454,0.29839904065588513,-0.41052651233582377
5.129999999999935,0.0,0.0,0.36204889653504113,0.0,0.0,0.25587533995155964,1.875,0.059999999999967635,-0.7499999999999999,0.7702004317558974,0.29217946048451887,-0.4160881759138184
5.139999999999935,0.0,0.0,0.3750061569983025,0.0,0.0,0.4545336325901584,1.875,0.06499999999996753,-0.7499999999999999,0.7890422629509075,0.28626825853379034,-0.42158723111943813
5.149999999999935,0.0,0.0,0.38790415621652297,0.0,0.0,0.720703845910126,1.875,0.06999999999996742,-0.7499999999999999,0.8085291636681198,0.2816166386902385,-0.429519130986446
5.159999999999934,0.0,0.0,0.40077070603656473,0.0,0.0,0.6987996962803136,1.875,0.07499999999996732,-0.7499999999999999,0.827080310213089,0.2760410686777728,-0.4347062884066214
5.169999999999934,0.0,0.0,0.41326570347593494,0.0,0.0,0.8781928913272941,1.875,0.07999999999996721,-0.7499999999999999,0.8455873335029734,0.2707806226876597,-0.4398357019074345
5.179999999999934,0.0,0.0,0.42517555466150847,0.0,0.0,1.0539202221577568,1.875,0.08499999999996709,-0.7499999999999999,0.8641009032731133,0.26586858523278273,-0.4449800770132668
5.189999999999934,0.0,0.0,0.43636979344053023,0.0,0.0,1.189411660136913,1.875,0.089999999999967,-0.7499999999999999,0.882603948323209,0.2612896874838908,-0.45016719389725796
5.199999999999934,0.0,0.0,0.4467945778520946,0.0,0.0,1.2903448558162238,1.875,0.09499999999996689,-0.7499999999999999,0.9010604636111326,0.2570103384246418,-0.4553856833081499
5.209999999999933,0.0,0.0,0.45645848189812405,0.0,0.0,1.3574844279496456,1.875,0.09999999999996678,-0.7499999999999999,0.9194304539929281,0.2529966479641199,-0.460619108316447
5.219999999999933,0.0,0.0,0.4654165454843936,0.0,0.0,1.396586447228742,1.875,0.10499999999996668,-0.7499999999999999,0.9376732856285972,0.24921735686062887,-0.46584912044974636
5.229999999999933,0.0,0.0,0.4737534827440236,0.0,0.0,1.4138041654419549,1.875,0.10999999999996658,-0.7499999999999999,0.9557501505740947,0.24564548895657995,-0.4710573524921481
5.239999999999933,0.0,0.0,0.48156786920509537,0.0,0.0,1.4156100414418722,1.875,0.11499999999996646,-0.7499999999999999,0.9736258993330403,0.2422590497407599,-0.4762267443146392
5.2499999999999325,0.0,0.0,0.48898335187985936,0.0,0.0,1.407813650041298,1.875,0.11999999999996636,-0.7499999999999999,0.9912702743833864,0.23904095229379305,-0.4813423568869431
5.259999999999932,0.0,0.0,0.49610381303161677,0.0,0.0,1.3936433860465975,1.875,0.12499999999996625,-0.7499999999999999,1.0086574457546265,0.23598059676394906,-0.48639152230948446
5.269999999999932,0.0,0.0,0.5029865485031015,0.0,0.0,1.3803389439002678,1.875,0.12999999999996614,-0.7499999999999999,1.0257667640626846,0.23307261202518026,-0.49136490041736597
5.279999999999932,0.0,0.0,0.5096773310570477,0.0,0.0,1.3692236422039445,1.875,0.13499999999996604,-0.7499999999999999,1.0425859083934634,0.2303088332206005,-0.4962558533926516
5.289999999999932,0.0,0.0,0.5162101493450504,0.0,0.0,1.3610116774535486,1.875,0.13999999999996593,-0.7499999999999999,1.0591070065506927,0.22768386814051736,-0.5010589494407949
5.299999999999931,0.0,0.0,0.5226060067507345,0.0,0.0,1.357178503489867,1.875,0.14499999999996582,-0.7499999999999999,1.0753263736112602,0.2251954217115632,-0.5057712339327961
5.309999999999931,0.0,0.0,0.5288723209857515,0.0,0.0,1.3582284392942523,1.875,0.14999999999996572,-0.7499999999999999,1.0912431539837706,0.2228429015607013,-0.5103901581401024
5.319999999999931,0.0,0.0,0.535003838272019,0.0,0.0,1.3643102887075689,1.875,0.1549999999999656,-0.7499999999999999,1.106856944262473,0.2206251295595172,-0.5149083100717986
5.329999999999931,0.0,0.0,0.540984766191147,0.0,0.0,1.3762899683280234,1.875,0.1599999999999655,-0.7499999999999999,1.1221728736508043,0.21854563707203983,-0.5193283945679927
5.339999999999931,0.0,0.0,0.5467904272982044,0.0,0.0,1.393489494107156,1.875,0.1649999999999654,-0.7499999999999999,1.1371972014716565,0.21660819845771317,-0.5236537991506198
5.34999999999993,0.0,0.0,0.5523890875273484,0.0,0.0,1.413827087522369,1.875,0.16999999999996526,-0.7499999999999999,1.1519367200756574,0.21481628468183983,-0.5278879623381068
5.35999999999993,0.0,0.0,0.5577439031465266,0.0,0.0,1.4381480608537374,1.875,0.17499999999996518,-0.7499999999999999,1.1663984717255298,0.2131728390106239,-0.5320343187907746
5.36999999999993,0.0,0.0,0.5628148930957093,0.0,0.0,1.4656848713134827,1.875,0.17999999999996508,-0.7499999999999999,1.1805895265360418,0.21168007996359314,-0.5360962002352384
5.37999999999993,0.0,0.0,0.5675608316843977,0.0,0.0,1.4958693794141733,1.875,0.18499999999996497,-0.7499999999999999,1.194516805492933,0.21033938714803624,-0.5400767474010963
5.3899999999999295,0.0,0.0,0.571940969072704,0.0,0.0,1.5280843383681808,1.875,0.18999999999996486,-0.7499999999999999,1.2081869567185726,0.20915125541049714,-0.5439788469566958
5.399999999999929,0.0,0.0,0.5759165198608577,0.0,0.0,1.5617608273818209,1.875,0.19499999999996478,-0.7499999999999999,1.2216062766528084,0.2081153080833362,-0.5478050953801824
5.409999999999929,0.0,0.0,0.5794518810867292,0.0,0.0,1.5963697542484292,1.875,0.19999999999996465,-0.7499999999999999,1.2347806669854309,0.20723035643528603,-0.5515577864956182
5.419999999999929,0.0,0.0,0.582515561263785,0.0,0.0,1.6314378379375145,1.875,0.20499999999996454,-0.7499999999999999,1.2477156182445688,0.20649449250172036,-0.5552389178701098
5.429999999999929,0.0,0.0,0.5850808202459803,0.0,0.0,1.6665531456335878,1.875,0.20999999999996444,-0.7499999999999999,1.260416212346947,0.20590520292069586,-0.5588502109340256
5.4399999999999284,0.0,0.0,0.5871260382984113,0.0,0.0,1.7013692975911223,1.875,0.21499999999996433,-0.7499999999999999,1.2728871378872224,0.2054594927885366,-0.5623931400116472
5.449999999999928,0.0,0.0,0.588635861209184,0.0,0.0,1.7356059372359893,1.875,0.21999999999996425,-0.7499999999999999,1.28513271292892,0.2051540108698151,-0.5658689661431333
5.459999999999928,0.0,0.0,0.5895991495195168,0.0,0.0,1.7690449859392012,1.875,0.22499999999996412,-0.7499999999999999,1.2971567557400818,0.20498533875516717,-0.5692787883632162
5.469999999999928,0.0,0.0,0.5900079581159473,0.0,0.0,1.8015320829040047,1.875,0.229999999999964,-0.7499999999999999,1.3089626834478953,0.2049499639527366,-0.5726235252835259
5.479999999999928,0.0,0.0,0.5898590944732864,0.0,0.0,1.8329662811291634,1.875,0.2349999999999639,-0.7499999999999999,1.320554176798876,0.20504376005089425,-0.5759039328220061
5.489999999999927,0.0,0.0,0.5891538767951546,0.0,0.0,1.8632860953518355,1.875,0.2399999999999638,-0.7499999999999999,1.3319347999144955,0.2052626180560985,-0.579120766220341
5.499999999999927,0.0,0.0,0.5878977421431817,0.0,0.0,1.8924607531874096,1.875,0.24499999999996372,-0.7499999999999999,1.3431079774380068,0.2056025098172466,-0.582274748604637
5.509999999999927,0.0,0.0,0.5860998067052713,0.0,0.0,1.9204888368945001,1.875,0.24999999999996358,-0.7499999999999999,1.3540770039418122,0.2060595444085833,-0.5853665860608287
5.519999999999927,0.0,0.0,0.5837724121411102,0.0,0.0,1.9473901042213324,1.875,0.2549999999999635,-0.7499999999999999,1.3648450577919742,0.2066300058087303,-0.5883969812374903
5.5299999999999265,0.0,0.0,0.5809306419273925,0.0,0.0,1.973200468841316,1.875,0.25999999999996337,-0.7499999999999999,1.3754152000926099,0.20731038874161903,-0.5913666445170345
5.539999999999926,0.0,0.0,0.577591838135683,0.0,0.0,1.9979665216564053,1.875,0.26499999999996326,-0.7499999999999999,1.3857903753442602,0.20809741587167882,-0.594276297690419
5.549999999999926,0.0,0.0,0.5736645178876816,0.0,0.0,2.021741327724625,1.875,0.26999999999996316,-0.7499999999999999,1.3959734156816532,0.20898804119280623,-0.5971266748645995
5.559999999999926,0.0,0.0,0.5692183171185304,0.0,0.0,2.024264731753135,1.875,0.27499999999996305,-0.7499999999999999,1.4056284234513348,0.20972389233169325,-0.5990786998679799
5.569999999999926,0.0,0.0,0.5644189147667067,0.0,0.0,2.103481163461926,1.875,0.27999999999996295,-0.7499999999999999,1.4155589220723463,0.21091362613497078,-0.6019668533010383
5.5799999999999255,0.0,0.0,0.559272777701999,0.0,0.0,2.097501004371662,1.875,0.28499999999996284,-0.7499999999999999,1.4252859935495887,0.21218075193123687,-0.6048012312684429
5.589999999999925,0.0,0.0,0.5537819149563011,0.0,0.0,2.1131612975918284,1.875,0.28999999999996273,-0.7499999999999999,1.4348016310725007,0.21351584545761856,-0.6075544303972245
5.599999999999925,0.0,0.0,0.5479517997799608,0.0,0.0,2.1259482524706184,1.875,0.2949999999999626,-0.7499999999999999,1.4441134126905617,0.21492153954644003,-0.6102291753432283
5.609999999999925,0.0,0.0,0.5417916189001583,0.0,0.0,2.141560802701522,1.875,0.2999999999999625,-0.7499999999999999,1.4532291800324133,0.21640077708917246,-0.6128298454363282
5.619999999999925,0.0,0.0,0.5353140257062364,0.0,0.0,2.1579292677613955,1.875,0.3049999999999624,-0.7499999999999999,1.4621560561263407,0.21795594270251037,-0.6153605257674302
5.629999999999924,0.0,0.0,0.5285357129630711,0.0,0.0,2.1750171533561846,1.875,0.3099999999999623,-0.7499999999999999,1.4709003990973393,0.2195887946565132,-0.6178248924344565
5.639999999999924,0.0,0.0,0.5214762275294564,0.0,0.0,2.1923824602559394,1.875,0.31499999999996214,-0.7499999999999999,1.4794682047871963,0.22130021113155082,-0.6202261014979266
5.649999999999924,0.0,0.0,0.5141560157044403,0.0,0.0,2.2096622823744303,1.875,0.3199999999999621,-0.7499999999999999,1.487865186810716,0.22309043125926908,-0.6225671539498143
5.659999999999924,0.0,0.0,0.5065969324603234,0.0,0.0,2.2267132953166233,1.875,0.324999999999962,-0.7499999999999999,1.4960954530179158,0.22495978933379995,-0.6248508772558845
5.6699999999999235,0.0,0.0,0.4988218897070317,0.0,0.0,2.2433306304811307,1.875,0.3299999999999619,-0.7499999999999999,1.504162466148029,0.2269079484429002,-0.6270793044276857
5.679999999999923,0.0,0.0,0.4908545834948306,0.0,0.0,2.2594151208083293,1.875,0.3349999999999618,-0.7499999999999999,1.512069363377976,0.22893414189779723,-0.6292541917078238
5.689999999999923,0.0,0.0,0.4827192518231753,0.0,0.0,2.274895359102615,1.875,0.3399999999999616,-0.7499999999999999,1.5198190414644381,0.23103725350443208,-0.6313770784771452
5.699999999999923,0.0,0.0,0.4744404592072328,0.0,0.0,2.2897359180060293,1.875,0.34499999999996156,-0.7499999999999999,1.5274142232715624,0.2332158902056195,-0.6334493313822411
5.709999999999923,0.0,0.0,0.4660429050687684,0.0,0.0,2.3039259019214176,1.875,0.34999999999996145,-0.7499999999999999,1.5348575116556449,0.2354684487896105,-0.6354721827614116
5.7199999999999225,0.0,0.0,0.4575512529020784,0.0,0.0,2.3174737125686513,1.875,0.35499999999996135,-0.7499999999999999,1.542151431535545,0.23779317546832598,-0.6374467635759073
5.729999999999922,0.0,0.0,0.4489899775163291,0.0,0.0,2.3304015189664344,1.875,0.35999999999996124,-0.7499999999999999,1.5492984611694323,0.24018821758438147,-0.63937413072657
5.739999999999922,0.0,0.0,0.44038322822373244,0.0,0.0,2.342741014600137,1.875,0.3649999999999611,-0.7499999999999999,1.5563010540029991,0.2426516672838347,-0.6412552889583735
5.749999999999922,0.0,0.0,0.43175470647444614,0.0,0.0,2.3545299552486294,1.875,0.369999999999961,-0.7499999999999999,1.5631616526311654,0.24518159740968504,-0.6430912077958063
5.759999999999922,0.0,0.0,0.4231275570055131,0.0,0.0,2.365809467822636,1.875,0.3749999999999609,-0.7499999999999999,1.569882696445188,0.247776090155938,-0.644882834098833
5.769999999999921,0.0,0.0,0.41452427200275693,0.0,0.0,2.3766219885745485,1.875,0.3799999999999608,-0.7499999999999999,1.5764666244610361,0.2504332591958829,-0.6466311008992265
5.779999999999921,0.0,0.0,0.40596660804210827,0.0,0.0,2.3870097274925897,1.875,0.3849999999999607,-0.7499999999999999,1.5829158746781329,0.2531512660859715,-0.6483369331886498
5.789999999999921,0.0,0.0,0.3974755156835941,0.0,0.0,2.3970135585463646,1.875,0.38999999999996066,-0.7499999999999999,1.5892328811298602,0.2559283317699541,-0.650001251299323
5.799999999999921,0.0,0.0,0.38907108156160874,0.0,0.0,2.4066722504713742,1.875,0.3949999999999605,-0.7499999999999999,1.595420069582305,0.2587627439853469,-0.651624972459703
5.809999999999921,0.0,0.0,0.3807724826852281,0.0,0.0,2.4160219655011335,1.875,0.3999999999999604,-0.7499999999999999,1.6014798526333334,0.26165286132124543,-0.6532090110328874
5.81999999999992,0.0,0.0,0.3725979524720535,0.0,0.0,2.4250959659858093,1.875,0.4049999999999603,-0.7499999999999999,1.6074146247729135,0.2645971146053092,-0.6547542778636953
5.82999999999992,0.0,0.0,0.36456347729498895,0.0,0.0,2.4339244798332964,1.875,0.4099999999999602,-0.7499999999999999,1.6132267577958301,0.267594006217824,-0.6562616790785873
5.83999999999992,0.0,0.0,0.35668455078082734,0.0,0.0,2.442287629146053,1.875,0.4149999999999601,-0.7499999999999999,1.618918746236122,0.2706428512606638,-0.6577319030977948
5.84999999999992,0.0,0.0,0.3489771134313411,0.0,0.0,2.451158229364863,1.875,0.41999999999995996,-0.7499999999999999,1.6244934147601264,0.2737437114281353,-0.6591661674445896
5.8599999999999195,0.0,0.0,0.3414559209592363,0.0,0.0,2.459507780689498,1.875,0.42499999999995985,-0.7499999999999999,1.6299530103280975,0.2768947385047333,-0.6605659834161468
5.869999999999919,0.0,0.0,0.3341347222660354,0.0,0.0,2.4676593609303668,1.875,0.42999999999995975,-0.7499999999999999,1.6352993677438263,0.28009401841725534,-0.6619319198945945
5.879999999999919,0.0,0.0,0.3270262809071965,0.0,0.0,2.4755935228390844,1.875,0.43499999999995964,-0.7499999999999999,1.640534405472989,0.2833398026730095,-0.663264584850453
5.889999999999919,0.0,0.0,0.32014238997340994,0.0,0.0,2.4833658029747325,1.875,0.4399999999999596,-0.7499999999999999,1.645660115848016,0.2866305079944876,-0.6645646401799237
5.899999999999919,0.0,0.0,0.31349388889882196,0.0,0.0,2.4910032374332887,1.875,0.44499999999995943,-0.7499999999999999,1.650678543176315,0.28996470484368975,-0.6658327934044309
5.909999999999918,0.0,0.0,0.3068118196483304,0.0,0.0,2.498531244947826,1.875,0.4499999999999593,-0.7499999999999999,1.6555917625732406,0.2933411025891756,-0.667069787285412
5.919999999999918,0.0,0.0,0.3001894797098117,0.0,0.0,2.480935073579495,1.875,0.4549999999999592,-0.7499999999999999,1.6604007246921788,0.2968741048912788,-0.6682580868868632
5.929999999999918,0.0,0.0,0.29395716597119487,0.0,0.0,2.5598905081096346,1.875,0.4599999999999591,-0.7499999999999999,1.6651284806107445,0.30065667107096605,-0.6694456561446445
5.939999999999918,0.0,0.0,0.28808875333746364,0.0,0.0,2.5312031285362466,1.875,0.46499999999995906,-0.7499999999999999,1.669768318586995,0.3043959049329225,-0.6706546953268774
5.949999999999918,0.0,0.0,0.28258238232046157,0.0,0.0,2.537112258600821,1.875,0.4699999999999589,-0.7499999999999999,1.6742918817423293,0.3081026347297341,-0.6718112829225379
5.959999999999917,0.0,0.0,0.2774339295161704,0.0,0.0,2.537169674580816,1.875,0.4749999999999588,-0.7499999999999999,1.6787094689458537,0.3117871939094659,-0.6729250269325882
5.969999999999917,0.0,0.0,0.2726377788560509,0.0,0.0,2.5408988230675233,1.875,0.4799999999999587,-0.7499999999999999,1.6830278969588124,0.315458531760013,-0.6740008948450227
5.979999999999917,0.0,0.0,0.26818728145324666,0.0,0.0,2.545441243791913,1.875,0.4849999999999586,-0.7499999999999999,1.6872525754070014,0.3191247041163506,-0.6750429775973176
5.989999999999917,0.0,0.0,0.2640751450918318,0.0,0.0,2.551082835954178,1.875,0.4899999999999585,-0.7499999999999999,1.6913877415608711,0.32279279464424787,-0.6760546176708508
5.9999999999999165,0.0,0.0,0.2602937798352857,0.0,0.0,2.5573822690364914,1.875,0.49499999999995836,-0.7499999999999999,1.695436679139195,0.32646886818267296,-0.6770385005513017
6.009999999999916,0.0,0.0,0.25683541855276676,0.0,0.0,2.5641584164670603,1.875,0.49999999999995826,-0.7499999999999999,1.6994019455927127,0.3301581114963321,-0.6779967508002298
6.019999999999916,0.0,0.0,0.2536551619198081,0.0,0.0,2.571220047060646,1.875,0.5049999999999581,-0.7499999999999999,1.7032855790586792,0.33386508135992893,-0.6789310494744406
6.029999999999916,0.0,0.0,0.2507404984251122,0.0,0.0,2.576900532386898,1.875,0.509999999999958,-0.7499999999999999,1.7070888295382782,0.33762075219828125,-0.6798398194662554
6.039999999999916,0.0,0.0,0.24813553257563067,0.0,0.0,2.587884031561098,1.875,0.5149999999999579,-0.7499999999999999,1.7108162540478877,0.34146312254796723,-0.6807302718340914
6.0499999999999154,0.0,0.0,0.24585169704502288,0.0,0.0,2.5948895321377226,1.875,0.5199999999999578,-0.7499999999999999,1.7144703453518972,0.3453368649271757,-0.6816111168834209
6.059999999999915,0.0,0.0,0.24388138541844545,0.0,0.0,2.600897297902856,1.875,0.5249999999999577,-0.7499999999999999,1.7180465396262328,0.3492092451761656,-0.6824728735216622
6.069999999999915,0.0,0.0,0.24221891880938998,0.0,0.0,2.6075060004960418,1.875,0.5299999999999576,-0.7499999999999999,1.7215444092963352,0.35308475187724087,-0.6833106879548814
6.079999999999915,0.0,0.0,0.2408586106648624,0.0,0.0,2.614138394515458,1.875,0.5349999999999575,-0.7499999999999999,1.7249666922615567,0.356968221287431,-0.6841263395932229
6.089999999999915,0.0,0.0,0.2397950614790076,0.0,0.0,2.620829207638047,1.875,0.5399999999999574,-0.7499999999999999,1.7283158089255541,0.36086389207378067,-0.6849214779098114
6.099999999999914,0.0,0.0,0.2390228395592086,0.0,0.0,2.627486073704419,1.875,0.5449999999999573,-0.7499999999999999,1.7315938388036605,0.364774775646071,-0.68569757067088
6.109999999999914,0.0,0.0,0.23853639046365052,0.0,0.0,2.634074761742227,1.875,0.5499999999999572,-0.7499999999999999,1.7348025272143786,0.3687030829368053,-0.6864556666336785
6.119999999999914,0.0,0.0,0.23833043351586317,0.0,0.0,2.6405635553829807,1.875,0.5549999999999571,-0.7499999999999999,1.7379435807582706,0.37265253257487474,-0.6871966007934637
6.129999999999914,0.0,0.0,0.23839987694280015,0.0,0.0,2.6469189317064417,1.875,0.559999999999957,-0.7499999999999999,1.7410186914304033,0.3766260198425349,-0.6879214526325537
6.1399999999999135,0.0,0.0,0.23873983705857696,0.0,0.0,2.6531253112270896,1.875,0.5649999999999569,-0.7499999999999999,1.7440293719875222,0.3806257018484085,-0.688631113911605
6.149999999999913,0.0,0.0,0.23935115132189946,0.0,0.0,2.6591732934452073,1.875,0.5699999999999568,-0.7499999999999999,1.7469770191930012,0.38465311860755536,-0.6893263314390949
6.159999999999913,0.0,0.0,0.24023301021820684,0.0,0.0,2.665091530782773,1.875,0.5749999999999567,-0.7499999999999999,1.749863487758095,0.38870927201192235,-0.690007511466094
6.169999999999913,0.0,0.0,0.24137747716840077,0.0,0.0,2.6707574566822823,1.875,0.5799999999999566,-0.7499999999999999,1.7526912831185266,0.39279480156992164,-0.6906755587657986
6.179999999999913,0.0,0.0,0.2427770161553802,0.0,0.0,2.6763069817776737,1.875,0.5849999999999564,-0.7499999999999999,1.7554614034220726,0.39691006944331453,-0.6913317164337514
6.1899999999999125,0.0,0.0,0.24442486100529054,0.0,0.0,2.68170881763145,1.875,0.5899999999999563,-0.7499999999999999,1.7581744420136634,0.4010551788307649,-0.691976168651252
6.199999999999912,0.0,0.0,0.2463150105559587,0.0,0.0,2.6869316126556684,1.875,0.5949999999999562,-0.7499999999999999,1.7608311187119354,0.405229585292225,-0.692609161806811
6.209999999999912,0.0,0.0,0.24844187158284414,0.0,0.0,2.6920303330037854,1.875,0.5999999999999561,-0.7499999999999999,1.763432227827771,0.4094311443347475,-0.6932309418304908
6.219999999999912,0.0,0.0,0.2508000721799624,0.0,0.0,2.697030700412866,1.875,0.604999999999956,-0.7499999999999999,1.7659786153035715,0.41365737957737614,-0.6938416125373723
6.229999999999912,0.0,0.0,0.25338438288677434,0.0,0.0,2.701902625431577,1.875,0.6099999999999559,-0.7499999999999999,1.768471260405304,0.41790641683126817,-0.6944413006447054
6.239999999999911,0.0,0.0,0.256189607850012,0.0,0.0,2.7066369213936627,1.875,0.6149999999999558,-0.7499999999999999,1.7709112805332987,0.42217676105706653,-0.695030255629356
6.249999999999911,0.0,0.0,0.2592553963146602,0.0,0.0,2.7112222662117738,1.875,0.6199999999999557,-0.7499999999999999,1.7732998769127906,0.42646719112929077,-0.6956088045489871
6.259999999999911,0.0,0.0,0.2625660138074087,0.0,0.0,2.7160310092356275,1.875,0.6249999999999556,-0.7499999999999999,1.7755413516389287,0.4307635298233701,-0.6959399107908598
6.269999999999911,0.0,0.0,0.26606101195522575,0.0,0.0,2.719252496147567,1.875,0.6299999999999554,-0.7499999999999999,1.777857508490011,0.43509602715010165,-0.6965241009285706
6.2799999999999105,0.0,0.0,0.26973524371202384,0.0,0.0,2.7238327380155916,1.875,0.6349999999999554,-0.7499999999999999,1.78012252169985,0.43944482294506904,-0.6970995527697732
6.28999999999991,0.0,0.0,0.27358531031423666,0.0,0.0,2.7278429605062047,1.875,0.6399999999999553,-0.7499999999999999,1.7823362760779102,0.4438093258658707,-0.6976636679110954
6.29999999999991,0.0,0.0,0.2776078117920587,0.0,0.0,2.7317207267360915,1.875,0.6449999999999552,-0.7499999999999999,1.7845004060367675,0.44818924532341214,-0.6982168900536975
6.30999999999991,0.0,0.0,0.2817991338092219,0.0,0.0,2.735353177200847,1.875,0.6499999999999551,-0.7499999999999999,1.7866166488989335,0.4525843225252914,-0.6987598591453299
6.31999999999991,0.0,0.0,0.2861553257504692,0.0,0.0,2.7387660258744013,1.875,0.6549999999999548,-0.7499999999999999,1.7886867207247408,0.45699430873410385,-0.6992932224862617
6.3299999999999095,0.0,0.0,0.290672024781904,0.0,0.0,2.741951473837955,1.875,0.6599999999999548,-0.7499999999999999,1.7907122841749654,0.46141895769228947,-0.6998176167632765
6.339999999999909,0.0,0.0,0.29534441752425483,0.0,0.0,2.7449102926859306,1.875,0.6649999999999547,-0.7499999999999999,1.7926949268175774,0.4658580209399671,-0.7003336567561329
6.349999999999909,0.0,0.0,0.2998231274287487,0.0,0.0,2.747641051529555,1.875,0.6699999999999546,-0.7499999999999999,1.7946361471905385,0.47031124490292847,-0.7008419275464358
6.359999999999909,0.0,0.0,0.3042154895995133,0.0,0.0,2.747517665723971,1.875,0.6749999999999545,-0.7499999999999999,1.7964953313098362,0.474777981094862,-0.7013608252664079
6.369999999999909,0.0,0.0,0.30894662464367406,0.0,0.0,2.756976761586588,1.875,0.6799999999999543,-0.7499999999999999,1.7982204631257444,0.479256535210515,-0.7018483440650117
6.379999999999908,0.0,0.0,0.3139768033309067,0.0,0.0,2.7554102444884494,1.875,0.6849999999999543,-0.7499999999999999,1.7999266665947775,0.483748761119947,-0.702274943681571
6.389999999999908,0.0,0.0,0.3192596172410141,0.0,0.0,2.7564971714318243,1.875,0.6899999999999542,-0.7499999999999999,1.8016410093717106,0.4882560899840941,-0.7027147217511615
6.399999999999908,0.0,0.0,0.3247549575578307,0.0,0.0,2.7570536688579192,1.875,0.6949999999999541,-0.7499999999999999,1.8033556622794396,0.4927773470213537,-0.7031650500279542
6.409999999999908,0.0,0.0,0.33047892933281814,0.0,0.0,2.757797557018097,1.875,0.699999999999954,-0.7499999999999999,1.8050636601250456,0.49731158339151676,-0.7036229913269871
6.419999999999908,0.0,0.0,0.3363956387454309,0.0,0.0,2.7429918013189316,1.875,0.7049999999999538,-0.7499999999999999,1.80675809796903,0.501680205934846,-0.7040891055507794
6.429999999999907,0.0,0.0,0.3424199318803656,0.0,0.0,2.78793981153323,1.875,0.7099999999999538,-0.7499999999999999,1.8084278240474914,0.5057574832832471,-0.7045542546323059
6.439999999999907,0.0,0.0,0.34852829405995533,0.0,0.0,2.768587376288139,1.875,0.7149999999999537,-0.7499999999999999,1.810074513529889,0.5099992204968395,-0.7050101379127338
6.449999999999907,0.0,0.0,0.3547006036299925,0.0,0.0,2.7663598229197555,1.875,0.7199999999999536,-0.7499999999999999,1.8117016940288253,0.5143837539400148,-0.7054701475354952
6.459999999999907,0.0,0.0,0.3609223249614703,0.0,0.0,2.761005691092164,1.875,0.7249999999999535,-0.7499999999999999,1.8133066773418047,0.5188905870798114,-0.7059332839272898
6.4699999999999065,0.0,0.0,0.3671826088746417,0.0,0.0,2.757221684765639,1.875,0.7299999999999532,-0.7499999999999999,1.8148868356545143,0.5234955161638556,-0.7063982412116225
6.479999999999906,0.0,0.0,0.3734734605699136,0.0,0.0,2.755178274573491,1.875,0.7349999999999532,-0.7499999999999999,1.8164396477764544,0.5281734800189681,-0.7068632549802122
6.489999999999906,0.0,0.0,0.3797885310035123,0.0,0.0,2.7532610584619333,1.875,0.7399999999999531,-0.7499999999999999,1.8179638415895298,0.5329113477358776,-0.7073264895456061
6.499999999999906,0.0,0.0,0.3861217019864675,0.0,0.0,2.751716388615069,1.875,0.744999999999953,-0.7499999999999999,1.819458962351589,0.5376964125779274,-0.7077870876584933
6.509999999999906,0.0,0.0,0.39246794630485,0.0,0.0,2.7504044758010844,1.875,0.7499999999999529,-0.7499999999999999,1.8209244850653454,0.5425172190323012,-0.7082444669635626
6.519999999999905,0.0,0.0,0.3988230143854896,0.0,0.0,2.7490810794406126,1.875,0.7549999999999529,-0.7499999999999999,1.8223601273847687,0.5473635654791783,-0.7086980385514656
6.529999999999905,0.0,0.0,0.40518302708288906,0.0,0.0,2.7477775421531163,1.875,0.7599999999999527,-0.7499999999999999,1.8237658069557612,0.5522253811272844,-0.709147458957718
6.539999999999905,0.0,0.0,0.41154420943945297,0.0,0.0,2.7463565946526955,1.875,0.7649999999999526,-0.7499999999999999,1.8251416406080503,0.5570937980900208,-0.7095925657115492
6.549999999999905,0.0,0.0,0.41790271519483924,0.0,0.0,2.74473271146889,1.875,0.7699999999999525,-0.7499999999999999,1.826487916915932,0.5619613098224918,-0.7100333994548158
6.559999999999905,0.0,0.0,0.4242545339593906,0.0,0.0,2.7428230267795457,1.875,0.7749999999999524,-0.7499999999999999,1.8278050518366438,0.5668218517696823,-0.7104701682283463
6.569999999999904,0.0,0.0,0.4305954448486885,0.0,0.0,2.7405614880083897,1.875,0.7799999999999524,-0.7499999999999999,1.8290935558002608,0.5716708005514197,-0.7109032043268655
