time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.26000000000000006,3.118033988749895,3.9021130325903073,1.3826834323650898,2.390265731793245,-0.7766444154901865,1.4512265760697152,0.5762707512653998,-0.19803991105028698,0.48540275968136676
0.2700000000000001,3.141887219614419,3.8941966099894887,1.3971478906347807,2.380317661759067,-0.806619269429535,1.4416055949234226,0.5777562256365814,-0.2764092710774601,0.5041370433934593
0.2800000000000001,3.165639089045974,3.885981071785729,1.4115143586051089,2.36999371197258,-0.8364667488356132,1.43162891916779,0.5741473278315901,-0.35554283009623683,0.5227917180222582
0.2900000000000001,3.1892858463490343,3.8774677153077484,1.4257792915650729,2.359295512705134,-0.8661821404454195,1.421299010398276,0.565118268661247,-0.43446289482250167,0.5413638377783873
0.3000000000000001,3.2128237574265017,3.8686578849132243,1.4399391698559152,2.3482247533264102,-0.8957607518541476,1.4106184173653005,0.5503821152642729,-0.5119214343436367,0.5598504699088426
0.3100000000000001,3.2362491053693563,3.8595529717765027,1.453990499739547,2.3367831820376512,-0.9251979122561707,1.3995897753453759,0.529728291734824,-0.5865482666494121,0.5782486951601067
0.3200000000000001,3.2595581910436024,3.850154413668916,1.4679298142605735,2.324972605595599,-0.9544889731826136,1.3882158054908966,0.5028338082408957,-0.6576654201366035,0.5965556082391336
0.3300000000000001,3.282747333674405,3.8404636947317403,1.4817536741017154,2.312794889027185,-0.9836293092354035,1.3764993141587312,0.4681252711459831,-0.7282960088542539,0.6147683182721274
0.34000000000000014,3.305812871427326,3.830482345241835,1.4954586684324076,2.300251955335025,-1.012614318817673,1.3644431922177986,0.4214155184522819,-0.8072980734902171,0.6328839492610457
0.35000000000000014,3.3287511619865686,3.8202119413699913,1.5090414157503713,2.2873457851937515,-1.041439424860403,1.352050414335788,0.36536108282253615,-0.8817288524567595,0.6508996405377522
0.36000000000000015,3.3515585831301458,3.809654104932039,1.522498564715949,2.274078416637242,-1.0701000755451993,1.3393240382452047,0.31104187596494054,-0.9161518145101235,0.6688125472157496
0.37000000000000016,3.374231533301866,3.7988105031327417,1.5358267949789968,2.260451944736792,-1.0985917450230733,1.32626720398892,0.26032474612773104,-0.9203134604295372,0.6866198406394207
0.38000000000000017,3.3967664321800646,3.787682848302527,1.5490228179981318,2.246468521270278,-1.1269099341291287,1.3128831331454136,0.2155859255572984,-0.9167162202901082,0.7043187088307052
0.3900000000000002,3.419159721242976,3.7762728976270887,1.5620833778521308,2.2321303543823663,-1.1550501710930297,1.2991751280338952,0.17794947790207108,-0.9205733094693228,0.721906356933144
0.4000000000000002,3.4414078643306656,3.7645824528699063,1.5750052520432787,2.2174397082358217,-1.1830080122451498,1.2851465708995093,0.1468908204225409,-0.9364931314340812,0.7393800076532188
0.4100000000000002,3.463507348203431,3.752613360087727,1.5877852522924734,2.20239890265397,-1.2107790427182723,1.2708009230788149,0.12037301578401119,-0.956982438497434,0.7567369016989203
0.4200000000000002,3.4854546830965836,3.740367509339051,1.6004202253258843,2.1870103127543707,-1.2383588771447538,1.256141724145753,0.09684647218726777,-0.9740427510240179,0.773974298215471
0.4300000000000002,3.5072464032715223,3.7278468343856708,1.6129070536529766,2.1712763685737606,-1.2657431603490215,1.2411725910383105,0.07547699217950479,-0.9858962632299945,0.791089475218139
0.4400000000000002,3.528879067563013,3.7150533123873046,1.6252426563357054,2.155199554684318,-1.292927568035311,1.2258972171660931,0.055773698328343224,-0.9955903271963059,0.8080797300220696
0.45000000000000023,3.5503492599225916,3.7019889635893835,1.6374239897486897,2.1387824098013253,-1.3199078074705157,1.2103193714990341,0.037150286763533,-1.005517661513358,0.8249423796690725
0.46000000000000024,3.5716535899579935,3.6886558510040297,1.6494480483301839,2.122027526382272,-1.3466796181620644,1.194442897637455,0.018937998128074954,-1.014660922026187,0.8416747613512903
0.47000000000000025,3.5927886934685382,3.675056080084283,1.661311865323652,2.10493755021748,-1.3732387725306996,1.1782717128637166,0.0006264855216206485,-1.0207071749275376,0.8582742328316872
0.48000000000000026,3.6137512329763766,3.661191798391625,1.6730125135097738,2.0875151800122986,-1.3995810765780634,1.1618098071756873,-0.01806850581259495,-1.023185536977456,0.8747381728612895
0.49000000000000027,3.6345378982535133,3.6470651952568547,1.684547105928689,2.069763166960949,-1.4257023705489762,1.1450612423022704,-0.03732423809060609,-1.0234531996095022,0.8910639815931104
0.5000000000000002,3.6551454068445355,3.632678501434368,1.6959127965923146,2.051684314312081,-1.4515985295883138,1.1280301507012347,-0.05727087479265562,-1.0223169208929683,0.9072490809926963
0.5100000000000002,3.6755705045849467,3.618033988749895,1.707106781186548,2.0332814769261036,-1.4772654643923657,1.1107207345395913,-0.07792580020749978,-1.0189760293774555,0.9232909152452285
0.5200000000000002,3.6958099661150383,3.6031339697417533,1.718126297763189,2.014557560824373,-1.5026991218545847,1.0931372646567712,-0.09914943244085157,-1.0120815111051564,0.9391869511591158
0.5300000000000002,3.715860595389211,3.5879807972956708,1.7289686274214118,1.9955155227302963,-1.5278954857056226,1.075284079510861,-0.12067721841299148,-1.000741649818471,0.9549346785660144
0.5400000000000003,3.7357192261806693,3.5725768642732376,1.73963109497861,1.976158369602431,-1.5528505771475414,1.0571655841081522,-0.14215973965472128,-0.9845369802465006,0.9705316107172135
0.5500000000000003,3.7553827225814014,3.5569246031340467,1.75011106963046,1.9564891581596502,-1.5775604554821134,1.0387862489162734,-0.16322115634321588,-0.9636046441334141,0.985975284676321
0.5600000000000003,3.7748479794973795,3.541026485551578,1.7604059656000315,1.9365109943984546,-1.602021218733104,1.0201506087611665,-0.2627036967061407,-1.0471975511965976,1.0012632617081898
0.5700000000000003,3.794111923138889,3.5248850220228958,1.7705132427757895,1.9162270331024958,-1.6262290042624368,1.0012632617081891,-0.5146952049985174,-1.0471975511965976,1.016393127664023
0.5800000000000003,3.8131715115059133,3.5085027614722075,1.7804304073383301,1.8956404773444013,-1.6501799893801523,0.9821288679276089,-0.4303071375120636,-0.7665235772574063,1.0313624933625953
0.5900000000000003,3.832023734868504,3.491882290848364,1.7901550123756906,1.8747545779799726,-1.6738703919480518,0.9627521485447773,-0.5890341510000155,-0.9945666194972674,1.0461689949675324
0.6000000000000003,3.8506656162420496,3.4750262347163474,1.799684658487091,1.8535726331348366,-1.6972964709769411,0.9431378844752623,-0.7575206443964054,-1.0471975511965976,1.0608102943605884
0.6100000000000003,3.869094211857378,3.457937254842823,1.809016994374948,1.8320979876836327,-1.720454527217378,0.9232909152452279,-0.8101557131550431,-1.0471975511965976,1.0752840795108616
0.6200000000000003,3.8873066116256103,3.4406180497758134,1.8181497174250238,1.8103340327218203,-1.7433409037438259,0.903216137797355,-0.7882681435620261,-1.0471975511965976,1.0895880648398917
0.6300000000000003,3.905299939597699,3.4230713544185702,1.8270805742745622,1.7882842050301828,-1.7659519865321243,0.882918505282594,-0.7509782857653021,-1.0353270668181296,1.103719991582578
0.6400000000000003,3.923071354418571,3.4052999395976977,1.8358073613682704,1.7659519865321232,-1.7882842050301841,0.8624030258380477,-0.7310402001603596,-0.9256762848076623,1.1176776281438652
0.6500000000000004,3.9406180497758143,3.3873066116256094,1.8443279255020153,1.7433409037438254,-1.8103340327218216,0.8416747613512894,-0.7637260137224933,-0.9795947646989577,1.1314587704511385
0.6600000000000004,3.9579372548428235,3.3690942118573766,1.8526401643540926,1.720454527217377,-1.8320979876836343,0.8207388262114172,-0.8094957027804341,-1.0471975511965976,1.1450612423022712
0.6700000000000004,3.9750262347163483,3.3506656162420487,1.8607420270039439,1.6972964709769398,-1.8535726331348374,0.7996003860471562,-0.7916312843235755,-0.9858536115136831,1.1584828957092737
0.6800000000000004,3.9918822908483653,3.3320237348685025,1.8686315144381913,1.6738703919480504,-1.8747545779799737,0.7782646564523157,-0.7719472879396039,-0.8974139333854659,1.1717216112374838
0.6900000000000004,4.008502761472208,3.313171511505912,1.876306680043864,1.6501799893801512,-1.8956404773444024,0.7567369016989193,-0.8046839452977395,-0.9534085322130682,1.1847752983402515
0.7000000000000004,4.024885022022897,3.294111923138888,1.8837656300886936,1.6262290042624359,-1.916227033102496,0.7350224334383261,-0.8348761592309188,-1.0051321978935086,1.1976418956890604
0.7100000000000004,4.041026485551579,3.2748479794973786,1.891006524188368,1.6020212187331027,-1.936510994398455,0.7131266093906586,-0.8117802233572335,-0.9000032936019982,1.2103193714990346
0.7200000000000004,4.056924603134048,3.2553827225814,1.8980275757606158,1.577560455482112,-1.9564891581596513,0.6910548320228668,-0.8046311982759922,-0.8480946443713627,1.222805723849782
0.7300000000000004,4.0725768642732385,3.2357192261806675,1.9048270524660196,1.5528505771475398,-1.9761583696024316,0.6688125472157485,-0.8463143382006372,-0.9131635350012247,1.23509898100152
0.7400000000000004,4.087980797295671,3.2158605953892097,1.9114032766354454,1.5278954857056215,-1.9955155227302974,0.6464052429202619,-0.8657677901881992,-0.9212999156873175,1.247197201706436
0.7500000000000004,4.103133969741754,3.1958099661150365,1.9177546256839813,1.5026991218545835,-2.0145575608243744,0.6238384478034537,-0.842734367742785,-0.8242068047499712,1.259098475515234
0.7600000000000005,4.118033988749896,3.175570504584946,1.923879532511287,1.4772654643923642,-2.0332814769261045,0.6011177298843454,-0.8434440807251146,-0.7885846842664056,1.2708009230788155
0.7700000000000005,4.132678501434369,3.155145406844534,1.9297764858882516,1.4515985295883125,-2.051684314312082,0.5782486951601055,-0.8775572646846777,-0.8224550306657947,1.2823026964450515
0.7800000000000005,4.147065195256856,3.134537898253512,1.9354440308298675,1.425702370548975,-2.0697631669609504,0.555236986222856,-0.8907467083117122,-0.8104881663579312,1.293601979350594
0.7900000000000005,4.161191798391626,3.1137512329763757,1.9408807689542258,1.3995810765780616,-2.087515180012299,0.5320882808674452,-0.7831949925168582,-0.5958426710730098,1.3046969875076873
0.8000000000000005,4.175056080084284,3.0927886934685374,1.9460853588275455,1.3732387725306978,-2.104937550217481,0.5088082906905385,-0.8356688087672631,-0.6431955637979033,1.315585968885926
0.8100000000000005,4.188655851004031,3.071653589957992,1.9510565162951539,1.346679618162063,-2.1220275263822734,0.4854027596813658,-0.9199675015018467,-0.7535881156112759,1.326267203988921
0.8200000000000005,4.201988963589384,3.0503492599225903,1.9557930147983305,1.3199078074705144,-2.138782409801326,0.4618774628044787,-0.9206695603187998,-0.7189371470431257,1.3367390061258289
0.8300000000000005,4.215053312387305,3.028879067563012,1.9602936856769433,1.2929275680353096,-2.1551995546843195,0.43823820457486584,-0.8813150522483383,-0.6233631428385503,1.3469997216776994
0.8400000000000005,4.227846834385671,3.0072464032715205,1.9645574184577983,1.2657431603490206,-2.171276368573762,0.4144908176257728,-0.8754156520310657,-0.5884604678642865,1.3570477303586013
0.8500000000000005,4.240367509339052,2.985454683096582,1.9685831611286315,1.2383588771447518,-2.1870103127543725,0.39064116126959014,-0.8704647846458836,-0.668256678480157,1.3668814454714828
0.8600000000000005,4.252613360087728,2.9635073482034295,1.9723699203976768,1.2107790427182707,-2.202398902653971,0.3666951200521531,-0.8304574154248481,-0.8122863711893494,1.376499314158732
0.8700000000000006,4.264582452869907,2.941407864330664,1.9759167619387479,1.183008012245148,-2.217439708235823,0.34265860230082035,-0.7661201587660449,-0.9030020426195277,1.3858998176473893
0.8800000000000006,4.27627289762709,2.919159721242975,1.9792228106217662,1.1550501710930285,-2.232130354382367,0.3185375386666803,-0.6915819010713314,-0.9459749919759619,1.3950814714889797
0.8900000000000006,4.287682848302528,2.8967664321800637,1.9822872507286888,1.1269099341291264,-2.246468521270279,0.29433788066125405,-0.652793479143605,-1.0471975511965976,1.4040428257939246
0.9000000000000006,4.298810503132742,2.874231533301865,1.985109326154774,1.0985917450230716,-2.260451944736793,0.27006559918804657,-0.5763481149849304,-1.0467724708297654,1.4127824654604957
0.9100000000000006,4.309654104932039,2.851558583130144,1.9876883405951378,1.0701000755451975,-2.274078416637243,0.24572668306931805,-0.5015209463651538,-0.9849367561463958,1.4212990103982768
0.9200000000000006,4.320211941369992,2.828751161986567,1.9900236577165575,1.0414394248604013,-2.2873457851937524,0.22132713756842914,-0.4531829019415113,-0.9830475629217373,1.4295911157460954
0.9300000000000006,4.330482345241835,2.8058128714273236,1.992114701314478,1.0126143188176713,-2.3002519553350265,0.19687298290813457,-0.4237743893771422,-1.0184879485527316,1.4376574720843915
0.9400000000000006,4.340463694731741,2.7827473336744033,1.9939609554551798,0.9836293092354017,-2.3127948890271863,0.17237025278518117,-0.39579995479285907,-1.0265217754384146,1.4454968056419912
0.9500000000000006,4.350154413668917,2.759558191043601,1.99556196460308,0.9544889731826119,-2.3249726055955993,0.14782499288158407,-0.36824739983840943,-1.000413717216002,1.4531078784972498
0.9600000000000006,4.359552971776504,2.736249105369355,1.996917333733128,0.9251979122561688,-2.336783182037652,0.1232432593729467,-0.3488571229273307,-0.9774785408533064,1.4604894887735325
0.9700000000000006,4.368657884913224,2.712823757426501,1.9980267284282716,0.8957607518541464,-2.3482247533264107,0.09863111743418716,-0.3400934923277732,-0.972953379093948,1.4676404708290067
0.9800000000000006,4.377467715307748,2.6892858463490334,1.9988898749619701,0.8661821404454177,-2.3592955127051343,0.07399463974305018,-0.3374713830532425,-0.9723339320779578,1.4745596954407092
0.9900000000000007,4.3859810717857295,2.665639089045972,1.9995065603657318,0.8364667488356109,-2.3699937119725805,0.0493399049817618,-0.3373938961245844,-0.9636537343528291,1.481246069982863
1.0000000000000007,4.394196609989489,2.641887219614418,1.9998766324816608,0.806619269429533,-2.380317661759068,0.024672996337208368,-0.33961922313152615,-0.9494532510571272,1.4876985385994175
1.0100000000000007,4.402113032590308,2.6180339887498936,2.0,0.7766444154901847,-2.3902657317932454,-1.6477507143182264e-15,-0.3446263960914328,-0.9360810296158076,1.4939160823707784
1.0200000000000007,4.409729089493286,2.5940831631540684,1.9998766324816608,0.7465469203944832,-2.3998363511595335,-0.02467299633721131,-0.3518788878412554,-0.924954384128334,1.4998977194747085
1.0300000000000007,4.417043578034752,2.5700385249399504,1.9995065603657318,0.7163315368858045,-2.409028008546188,-0.04933990498176508,-0.36005403040267975,-0.913756205998398,1.5056425053413673
1.0400000000000007,4.4240553431721725,2.5459038710346493,1.9988898749619701,0.6860030363234735,-2.417839252483954,-0.07399463974305312,-0.36810691485384317,-0.9008642528528498,1.5111495328024713
1.0500000000000007,4.430763277666548,2.5216830125797927,1.9980267284282716,0.6555662079293069,-2.4262686915752716,-0.09863111743419045,-0.3755883300589403,-0.8865195251242753,1.5164179322345446
1.0600000000000007,4.437166322257263,2.497379774329708,1.9969173337331279,0.6250258580313438,-2.43431499471399,-0.12324325937294965,-0.3822946834478125,-0.8714752970298332,1.521446871696244
1.0700000000000007,4.443263465829348,2.4729979940474482,1.9955619646030798,0.5943868093048683,-2.4419768912955684,-0.14782499288158704,-0.38803363644408734,-0.8559843837237177,1.5262355570597304
1.0800000000000007,4.4490537455731545,2.448541521898761,1.9939609554551794,0.5636539000108527,-2.4492531714177175,-0.1723702527851841,-0.39263254772327166,-0.8398918657958425,1.5307832321360733
1.0900000000000007,4.454536247136387,2.424014219844108,1.9921147013144775,0.5328319832319426,-2.4561426860714555,-0.19687298290813754,-0.3960130788413407,-0.8230250842178343,1.5350891787946597
1.1000000000000008,4.459710104768495,2.3994199610288125,1.9900236577165575,0.5019259261060952,-2.462644347322554,-0.2213271375684324,-0.39821316308279325,-0.805322273449351,1.5391527170765964
1.1100000000000008,4.464574501457378,2.3747626291714474,1.9876883405951375,0.47094060905800644,-2.468757128483331,-0.24572668306932097,-0.3993473091011657,-0.7867649177031273,1.542973205302082
1.1200000000000008,4.469128669058411,2.35004611795055,1.9851093261547736,0.43988092502843007,-2.4744800642747804,-0.2700655991880498,-0.39956617187697785,-0.7673093971943173,1.5465500401717378
1.1300000000000008,4.473371888415736,2.3252743303897647,1.9822872507286886,0.40875177870153023,-2.479812250978998,-0.294337880661257,-0.39903493712729965,-0.7468789104729007,1.5498826568618735
1.1400000000000008,4.477303489475828,2.3004511782415125,1.9792228106217657,0.3775580857303731,-2.4847528465818893,-0.31853753866668355,-0.39792306952342804,-0.725381908756007,1.5529705291136808
1.1500000000000008,4.480922851393302,2.275580581369274,1.9759167619387474,0.3463047719606864,-2.489301070906138,-0.3426586023008233,-0.3963959529529081,-0.7027139083357145,1.5558131693163362
1.1600000000000008,4.484229402628956,2.250666467128607,1.9723699203976763,0.31499677265301534,-2.4934562057343963,-0.3666951200521563,-0.3946051241457352,-0.6786359431871194,1.5584101285839977
1.1700000000000008,4.487222621040017,2.225712769746962,1.968583161128631,0.2836390317033834,-2.497217594922708,-0.39064116126959303,-0.3927091803566734,-0.6537500050527356,1.5607609968266924
1.1800000000000008,4.489902033962601,2.2007234297024283,1.9645574184577979,0.2522365008625981,-2.5005846445041167,-0.414490817625776,-0.3907962809536501,-0.6277725596148486,1.5628654028150728
1.1900000000000008,4.4922672182863455,2.1757023931014845,1.9602936856769428,0.22079413895430774,-2.503556822782462,-0.4382382045748687,-0.38891442787223457,-0.6006265328562898,1.5647230142390385
1.2000000000000008,4.4943178005212285,2.1506536110558634,1.95579301479833,0.18931691109194965,-2.506133660416338,-0.4618774628044819,-0.3871161848654605,-0.5723810882950776,1.5663335377602112
1.2100000000000009,4.496053456856544,2.1255810390586247,1.9510565162951532,0.15780978789469946,-2.508314750493211,-0.4854027596813686,-0.3854352660156852,-0.5431759946774217,1.5676967190582567
1.2200000000000009,4.497473913212035,2.1004886363595365,1.946085358827545,0.12627774470255104,-2.5100997485936745,-0.5088082906905412,-0.38387800113331355,-0.513191046652518,1.5688123428710463
1.2300000000000009,4.498578945281179,2.0753803653398673,1.9408807689542251,0.09472576079065656,-2.5114883728458355,-0.5320882808674483,-0.3824252651227492,-0.4826412624626428,1.5696802330286472
1.2400000000000009,4.499368378566601,2.050260190886673,1.935444030829867,0.06315881858303683,-2.5124804039698274,-0.5552369862228589,-0.38103767988259407,-0.4517782615399327,1.570300252481142
1.2500000000000009,4.4998420884076324,2.025132079766704,1.929776485888251,0.03158190286580314,-2.5130756853124354,-0.5782486951601086,-0.37966161381213276,-0.4209009295014631,1.5706723033202719
1.260000000000001,4.5,1.9999999999999984,1.9238795325112863,-2.6364011429091626e-15,-2.5132741228718345,-0.6011177298843481,-0.37823984093290586,-0.39054828885391873,1.5707963267948963
1.270000000000001,4.4998420884076324,1.974867920233293,1.9177546256839806,-0.03158190286580842,-2.513075685312435,-0.6238384478034567,-0.3766815783476804,-0.3604175942366807,1.5706723033202719
1.280000000000001,4.499368378566601,1.9497398091133231,1.9114032766354447,-0.06315881858304209,-2.512480403969827,-0.6464052429202646,-0.3785088454948918,-0.3345722855828952,1.570300252481142
1.290000000000001,4.498578945281179,1.9246196346601288,1.9048270524660187,-0.0947257607906618,-2.511488372845835,-0.6688125472157515,-0.37643275120326664,-0.3059521648424643,1.569680233028647
1.300000000000001,4.497473913212035,1.8995113636404586,1.898027575760615,-0.1262777447025563,-2.510099748593674,-0.6910548320228695,-0.37385551627274993,-0.27826348831794434,1.5688123428710465
1.310000000000001,4.496053456856544,1.8744189609413706,1.8910065241883673,-0.15780978789470473,-2.5083147504932106,-0.7131266093906613,-0.3718150388148983,-0.2527934296524032,1.5676967190582567
1.320000000000001,4.494317800521228,1.8493463889441326,1.8837656300886927,-0.18931691109195495,-2.5061336604163373,-0.7350224334383291,-0.37970225774540867,-0.23611272001924954,1.5663335377602108
1.330000000000001,4.492267218286345,1.8242976068985115,1.8763066800438628,-0.22079413895431302,-2.503556822782461,-0.756736901698922,-0.3791512266142193,-0.2150334011748071,1.5647230142390383
1.340000000000001,4.4899020339626,1.799276570297568,1.8686315144381904,-0.2522365008626034,-2.500584644504116,-0.7782646564523181,-0.37413636792396243,-0.19312721366922417,1.5628654028150726
1.350000000000001,4.487222621040017,1.774287230253035,1.860742027003943,-0.28363903170338867,-2.4972175949227076,-0.7996003860471587,-0.36848545258521154,-0.17322317979038085,1.5607609968266922
1.360000000000001,4.484229402628955,1.7493335328713897,1.8526401643540917,-0.3149967726530206,-2.4934562057343954,-0.8207388262114195,-0.36243182828932496,-0.1554907419819367,1.5584101285839975
1.370000000000001,4.480922851393302,1.7244194186307218,1.8443279255020144,-0.34630477196069165,-2.489301070906137,-0.8416747613512919,-0.35608317219547503,-0.1399383300456596,1.5558131693163357
1.380000000000001,4.477303489475828,1.6995488217584835,1.8358073613682695,-0.37755808573037836,-2.484752846581889,-0.8624030258380502,-0.3495319779129616,-0.1265245784081949,1.5529705291136806
1.390000000000001,4.473371888415736,1.6747256696102304,1.827080574274561,-0.40875177870153545,-2.4798122509789966,-0.8829185052825964,-0.3428698496168318,-0.11515800826075931,1.549882656861873
1.400000000000001,4.46912866905841,1.649953882049445,1.8181497174250227,-0.4398809250284353,-2.4744800642747795,-0.9032161377973572,-0.33618708132183256,-0.10568265446228065,1.5465500401717374
1.410000000000001,4.464574501457377,1.6252373708285477,1.8090169943749466,-0.4709406090580116,-2.4687571284833303,-0.9232909152452303,-0.32955021474957186,-0.09790923283600204,1.5429732053020815
1.420000000000001,4.459710104768494,1.6005800389711837,1.7996846584870898,-0.5019259261061004,-2.462644347322553,-0.9431378844752647,-0.32300636967309343,-0.09162999810664872,1.5391527170765955
1.430000000000001,4.454536247136387,1.575985780155888,1.7901550123756895,-0.5328319832319477,-2.4561426860714546,-0.9627521485447798,-0.3165854092365882,-0.08662749202104748,1.535089178794659
1.440000000000001,4.4490537455731545,1.5514584781012357,1.780430407338329,-0.5636539000108578,-2.4492531714177166,-0.9821288679276111,-0.3103025339442385,-0.08268261544232809,1.5307832321360728
1.450000000000001,4.4432634658293475,1.5270020059525486,1.7705132427757881,-0.5943868093048735,-2.4419768912955675,-1.0012632617081916,-0.30416120256370716,-0.07958174854285993,1.5262355570597297
1.460000000000001,4.437166322257262,1.502620225670288,1.76040596560003,-0.6250258580313488,-2.4343149947139886,-1.020150608761169,-0.29815610997251546,-0.0771226727834591,1.521446871696243
1.470000000000001,4.430763277666547,1.4783169874202038,1.7501110696304587,-0.6555662079293121,-2.4262686915752703,-1.0387862489162756,-0.29227604004202856,-0.07511927173649167,1.516417932234544
1.480000000000001,4.424055343172172,1.454096128965347,1.7396310949786087,-0.6860030363234786,-2.4178392524839527,-1.0571655841081544,-0.28649873989162844,-0.07340302673754787,1.5111495328024704
1.490000000000001,4.417043578034751,1.429961475060045,1.7289686274214107,-0.7163315368858096,-2.409028008546186,-1.0752840795108627,-0.28078038882147177,-0.07182258076325246,1.5056425053413667
1.500000000000001,4.409729089493285,1.4059168368459272,1.7181262977631877,-0.7465469203944882,-2.3998363511595318,-1.0931372646567734,-0.2750806668516636,-0.07025302075236166,1.4998977194747076
1.5100000000000011,4.402113032590306,1.3819660112501029,1.7071067811865464,-0.7766444154901897,-2.390265731793244,-1.1107207345395933,-0.26932634214495993,-0.06858805496182199,1.4939160823707776
1.5200000000000011,4.394196609989487,1.3581127803855786,1.6959127965923133,-0.8066192694295381,-2.380317661759066,-1.128030150701237,-0.26338604610773036,-0.06673593875254831,1.4876985385994164
1.5300000000000011,4.385981071785729,1.3343609109540249,1.6845471059286876,-0.8364667488356158,-2.3699937119725796,-1.1450612423022724,-0.25708318514852263,-0.06461745496149558,1.481246069982862
