time,throttle,torque_x,torque_y,torque_z
0.03800000000000003,11.661473489311824,-0.0976730288829271,0.0043835592417027155,0.04929544811794126
0.03900000000000003,11.649909403168175,-0.09558318924106313,0.0040198693830132545,0.05008642502366092
0.04000000000000003,11.638389672295013,-0.09352513284307683,0.0036586462443597588,0.05085483961603
0.04100000000000003,11.626916155551521,-0.09149833538068917,0.0032998830462419955,0.05160095496766711
0.04200000000000003,11.615490655653181,-0.08950228234193985,0.0029435745471659367,0.0523250340605574
0.04300000000000003,11.604114920768602,-0.08753646882177162,0.0025897169517121008,0.053027339715359736
0.04400000000000003,11.592790645890904,-0.0856003993403862,0.0022383078224283205,0.053708134523938515
0.04500000000000003,11.58151947401848,-0.08369358766847347,0.0018893459953403017,0.05436768078491263
0.046000000000000034,11.570302997174878,-0.0818155566585427,0.0015428314988943249,0.05500624044202853
0.047000000000000035,11.559142757293495,-0.07996583808168262,0.0011987654761612052,0.05562407502517667
0.048000000000000036,11.548040246988862,-0.07814397246917228,0.0008571501101471402,0.05622144559388346
0.04900000000000004,11.536996910233588,-0.07634950895843431,0.0005179885520683449,0.05679861268312172
0.05000000000000004,11.52601414295695,-0.07458200514289642,0.0001812848524589156,0.057355836251294
0.05100000000000004,11.515093293579232,-0.07284102692537595,-0.00015295610500989828,0.05789337563025271
0.05200000000000004,11.504235663493668,-0.07112614837465879,-0.0004847286671110243,0.05841148947723054
0.05300000000000004,11.493442507506295,-0.0694369515849822,-0.000814026472148124,0.05891043572856401
0.05400000000000004,11.482715034242517,-0.06777302653817066,-0.0011408425086446847,0.05939047155510059
0.05500000000000004,11.472054406527999,-0.06613397096820588,-0.0014651691717260593,0.059851853319188505
0.05600000000000004,11.461461741750279,-0.06451939022803957,-0.0017869983172788268,0.060294836533155045
0.057000000000000044,11.450938112206687,-0.06292889715848518,-0.002106321313964032,0.060719675819187156
0.058000000000000045,11.440484545443264,-0.06136211195904138,-0.0024231290931535027,0.06112662487053425
0.059000000000000045,11.43010202458872,-0.0598186620605246,-0.0027374121968450206,0.06151593641396108
0.060000000000000046,11.419791488686766,-0.05829818199939931,-0.0030491608235925353,0.0618878621733862
0.06100000000000005,11.409553833029781,-0.056800313293680786,-0.003358364872448392,0.06224265283465231
0.06200000000000005,11.399389909496145,-0.05532470431989582,-0.00366501398483681,0.06258055801139062
0.06300000000000004,11.389300526893244,-0.05387101018446325,-0.003969097584115801,0.06290182621197081
0.06400000000000004,11.379286451307873,-0.05243889248972902,-0.004270604912241405,0.06320670480758371
0.06500000000000004,11.369348406465301,-0.05102801746837031,-0.004569525062205509,0.06349544000160148
0.06600000000000004,11.35948707409795,-0.049638028953956734,-0.004865847003280887,0.06376827680025528
0.06700000000000005,11.349703094321786,-0.048268131772976265,-0.005159559592122993,0.06402545897962343
0.06800000000000005,11.339997065976862,-0.046910797426509186,-0.005450651547742349,0.06426722895903703
0.06900000000000005,11.330369546248543,-0.045487947710635274,-0.0057391112397171245,0.06449382621292168
0.07000000000000005,11.320821042223795,-0.04390135393957247,-0.006024925009232057,0.06470547103866771
0.07100000000000005,11.311351991702796,-0.0422905602986918,-0.00630807547922234,0.06490236165879072
0.07200000000000005,11.301962764996931,-0.040698162754200205,-0.006588544292613211,0.06508473038936381
0.07300000000000005,11.29265368281462,-0.03913012880735642,-0.0068663088812169065,0.06525281980003937
0.07400000000000005,11.283425021683376,-0.037586985350072294,-0.007141336221773774,0.06540687484242592
0.07500000000000005,11.274277015245406,-0.036068484833959254,-0.007413569324486987,0.06554714398434712
0.07600000000000005,11.265209854941402,-0.03457427500387036,-0.007682896401932777,0.06567388477842663
0.07700000000000005,11.256223690618496,-0.03310399455329402,-0.007949080177965329,0.06578737733765085
0.07800000000000006,11.24731863114164,-0.03165728667364979,-0.008211596476344046,0.06588795581222223
0.07900000000000006,11.238494745022205,-0.030233800879275838,-0.008469272347710817,0.06597608046825144
0.08000000000000006,11.229752061071265,-0.028833193163826307,-0.008719515733074919,0.06605249482894633
0.08100000000000006,11.221090569091798,-0.027455125929468808,-0.008956885296229239,0.06611852730215304
0.08200000000000006,11.212510220637919,-0.026099267906243295,-0.009171316467606667,0.06617649496350761
0.08300000000000006,11.204010929884744,-0.024765294109766682,-0.00934864225637642,0.06622969851452531
0.08400000000000006,11.195592574632624,-0.02345288584898229,-0.009477582461991601,0.06628110340840007
0.08500000000000006,11.187254997361405,-0.022161730736879843,-0.009558118735074728,0.06633156336125512
0.08600000000000006,11.17899800613974,-0.02089152261413722,-0.009599321459269746,0.0663800357631341
0.08700000000000006,11.170821375291002,-0.019641961369237404,-0.009611666610862721,0.06642502065542745
0.08800000000000006,11.162724845918744,-0.018412752722725,-0.009603377819401009,0.0664653207890517
0.08900000000000007,11.154708126428568,-0.017203608026818556,-0.00958021181785574,0.06650013584069316
0.09000000000000007,11.146770893099161,-0.016014244090537637,-0.009546119967347083,0.06652896630210002
0.09100000000000007,11.138912790701868,-0.014844383025059093,-0.009503852690292122,0.06655151404020823
0.09200000000000007,11.131133433156174,-0.013693752103025375,-0.009455371829320493,0.06656761229422851
0.09300000000000007,11.12343240421011,-0.01256208362742825,-0.009402113730712912,0.06657718052086442
0.09400000000000007,11.115809258137894,-0.011449114807325413,-0.009345156075415693,0.06658019569001489
0.09500000000000007,11.108263520449722,-0.01035458763869815,-0.009285325237598407,0.066576673861778
0.09600000000000007,11.100794688610238,-0.009278248789388231,-0.009223266888133127,0.06656665815010306
0.09700000000000007,11.093402232763223,-0.008219849487435937,-0.00915949352966707,0.06655021070169966
0.09800000000000007,11.086085596460705,-0.007179145412371858,-0.009094417252347031,0.06652740724590467
0.09900000000000007,11.078844197395087,-0.006155896589160288,-0.009028372813879002,0.06649833332340929
0.10000000000000007,11.071677428133162,-0.005149867284587967,-0.008961634251368039,0.06646308163212114
0.10100000000000008,11.06458465685106,-0.004160825905948375,-0.008894427083865652,0.06642175012910144
0.10200000000000008,11.057565228069286,-0.003188544901916512,-0.00882693745455315,0.06637444065178288
0.10300000000000008,11.05061846338714,-0.0022328006655323376,-0.008759319113094558,0.0663212579002774
0.10400000000000008,11.043743662215778,-0.0012933734392342254,-0.008691698849573826,0.0662623086733699
0.10500000000000008,11.036940102509375,-0.00037004722188976695,-0.008624180801314107,0.0661977012842944
0.10600000000000008,11.03020704149371,0.000537390322209186,-0.008556849926587035,0.06612754510492301
0.10700000000000008,11.023543716391696,0.0014291479524284557,-0.008489774852660554,0.06605195020241345
0.10800000000000008,11.016949345145262,0.00230543093897205,-0.008423010245963324,0.06597102704306798
0.10900000000000008,11.010423127133121,0.0031664411481918836,-0.008356598810585364,0.06588488624566984
0.11000000000000008,11.00396424388396,0.004012377126049629,-0.00829057299215191,0.06579363837187614
0.11100000000000008,10.997571859784518,0.004843434179751203,-0.008224956443512581,0.06569739374501078
0.11200000000000009,10.991245122782203,0.005659804457576637,-0.008159765294114066,0.06559626229125971
0.11300000000000009,10.98498316508176,0.006461677026926113,-0.008095009254599205,0.06549035339913548
0.11400000000000009,10.978785103835609,0.007249237950599946,-0.008030692580855816,0.06537977579436682
0.11500000000000009,10.972650041827475,0.008022670361333832,-0.007966814916553907,0.0652646374282414
0.11600000000000009,10.966577068148954,0.008782154534608322,-0.007903372029521438,0.06514504537800402
0.11700000000000009,10.960565258868614,0.009527867959749947,-0.007840356454668422,0.06502110575827787
0.11800000000000009,10.954613677693404,0.010259985409345718,-0.0077777580542552505,0.06489292364269421
0.11900000000000009,10.948721376621947,0.010978679006986647,-0.007715564504876079,0.06476060299503884
0.12000000000000009,10.942887396589503,0.011684118293362066,-0.007653761719436153,0.06462424660928533
0.1210000000000001,10.937110768104327,0.012376470290722601,-0.007592334211528053,0.06448395605790991
0.1220000000000001,10.931390511875113,0.013055899565730548,-0.007531265408879919,0.0643398316478906
0.1230000000000001,10.925725639429368,0.01372256829071924,-0.00747053792191139,0.06419197238379394
0.1240000000000001,10.920115153722422,0.0143766363033787,-0.007410133772859474,0.06404047593735404
0.12500000000000008,10.914558049736934,0.015018261164888993,-0.007350034590406825,0.06388543862295556
0.12600000000000008,10.909053315072684,0.015647598216522257,-0.007290221774252479,0.06372695537844435
0.12700000000000009,10.90359993052651,0.01626480063473334,-0.007230676633602409,0.0635651197507103
0.12800000000000009,10.898196870662211,0.016870019484759486,-0.007171380503125009,0.06340002388551215
0.1290000000000001,10.892843104370307,0.017463403772752517,-0.007112314839514218,0.06323175852104543
0.1300000000000001,10.887537595417589,0.01804510049646476,-0.007053461301430052,0.06306041298478934
0.1310000000000001,10.882279302986248,0.018615254694508778,-0.006994801815244486,0.06288607519320528
0.1320000000000001,10.877067182202659,0.019174009494218918,-0.006936318628710013,0.06270883165389728
0.1330000000000001,10.871900184655601,0.01972150615813089,-0.006877994354386432,0.0625287674698831
0.1340000000000001,10.866777258903992,0.02025788412910942,-0.006819812004411519,0.0623459663456605
0.1350000000000001,10.86169735097403,0.02078328107414212,-0.006761755017976429,0.062160510594788686
0.1360000000000001,10.856659404845745,0.02129783292682918,-0.0067038072826712414,0.06197248114873778
0.1370000000000001,10.851662362928952,0.021801673928587992,-0.006645953150692599,0.06178195756678906
0.1380000000000001,10.846705166528636,0.022294936668601415,-0.006588177450756172,0.06158901804679678
0.1390000000000001,10.84178675629972,0.022777752122531778,-0.006530465496426293,0.06139373943664724
0.1400000000000001,10.836906072691347,0.02325024969002789,-0.006472803091464,0.061196197246272996
0.1410000000000001,10.832062056380623,0.023712557231049817,-0.006415176532698522,0.0609964656601003
0.1420000000000001,10.827253648695939,0.02416480110103464,-0.006357572610846217,0.06079461754982532
0.1430000000000001,10.822479792029892,0.024607106184932934,-0.006299978609631508,0.060590724487430137
0.1440000000000001,10.817739430241904,0.025039595930136875,-0.006242382303506067,0.060384856758362984
0.1450000000000001,10.813031509050608,0.025462392378330177,-0.0061847719542130215,0.060177083374819106
0.1460000000000001,10.808354976416071,0.025875616196281037,-0.006127136306401686,0.05996747208906901
0.1470000000000001,10.80370878291197,0.026279386705607304,-0.006069464582463575,0.05975608940678958
0.1480000000000001,10.799091882087827,0.02667382191153825,-0.006011746476731831,0.05954300060036149
0.1490000000000001,10.79450323082135,0.027059038530696605,-0.0059539721491613205,0.05932826972210335
0.1500000000000001,10.78994178966108,0.027435152017928427,-0.005896132218587481,0.05911195961741857
0.1510000000000001,10.785406589020173,0.02780227803793924,-0.005838217890824931,0.05889413187651413
0.1520000000000001,10.78090137006456,0.028160634202549578,-0.005780230468509664,0.058674842494239245
0.1530000000000001,10.776422435905392,0.02851027140723422,-0.005722156283675558,0.0584541532744694
0.1540000000000001,10.771967337482565,0.02885126802549113,-0.0056639847298213634,0.058232123715964826
0.1550000000000001,10.767534306578215,0.029183716825025754,-0.005605707050287966,0.058008811543970355
0.1560000000000001,10.763121947414003,0.029507717865682775,-0.005547315675920445,0.057784273007347814
0.1570000000000001,10.758729068949412,0.029823374648586466,-0.00548880386130342,0.057558563047041475
0.1580000000000001,10.754354593737503,0.030130792032207712,-0.005430165483297952,0.05733173539391474
0.1590000000000001,10.749997508435621,0.030430075108548876,-0.005371394927811476,0.0571038426277948
0.16000000000000011,10.745656836979425,0.030721328600904898,-0.005312487024542374,0.05687493621519058
0.16100000000000012,10.741331626086408,0.031004656544841167,-0.0052534370078183915,0.05664506653526673
0.16200000000000012,10.737020937465788,0.03128016212283701,-0.005194240491636789,0.05641428289933438
0.16300000000000012,10.732723843675165,0.031547947582185806,-0.0051348934524448496,0.056182633566748186
0.16400000000000012,10.728439425959042,0.03180811419789457,-0.0050753922161506345,0.05595016575879988
0.16500000000000012,10.724166773163336,0.032060762259791466,-0.00501573344745826,0.0557169256714854
0.16600000000000012,10.71990498123299,0.03230599107255409,-0.004955914140494684,0.05548295848763179
0.16700000000000012,10.715653153024418,0.032543898962526775,-0.00489593161016804,0.055248308388655694
0.16800000000000012,10.711410398286976,0.03277458328800432,-0.004835783483956052,0.05501301856610682
0.16900000000000012,10.707175833733919,0.03299814045118026,-0.004775467693961572,0.05477713123308581
0.17000000000000012,10.702948583159866,0.033214665910791856,-0.004714982469149541,0.054540687635588836
0.17100000000000012,10.698727777581144,0.03342425419493782,-0.004654326327719704,0.0543037280638121
0.17200000000000013,10.694512555386279,0.033626998913792915,-0.004593498069591866,0.05406629186343721
0.17300000000000013,10.690302062489778,0.03382299277207561,-0.004532496768992484,0.05382841744691218
0.17400000000000013,10.68609545248541,0.03401232758119832,-0.0044713217671377235,0.053590142304738075
0.17500000000000013,10.681891886796949,0.03419509427106374,-0.0044099726650113046,0.05335150301676909
0.17600000000000013,10.677690534825329,0.03437138290149984,-0.004348449316236921,0.05311253526353131
0.17700000000000013,10.673490574091621,0.034541282673328164,-0.004286751820046553,0.052873273837564176
0.17800000000000013,10.669291190375581,0.03470488193907633,-0.004224880514345114,0.052633752654787216
0.17900000000000013,10.66509157784957,0.03486226821333785,-0.004162835968873405,0.052394004765893384
0.18000000000000013,10.660890939207842,0.03501352818279344,-0.004100618978469677,0.05215406236776973
0.18100000000000013,10.656688485791161,0.03515874771590266,-0.004038230556431477,0.051913956814944644
0.18200000000000013,10.652483437706795,0.035298011872278115,-0.003975671927978271,0.05167371863106056
0.18300000000000013,10.648275023943825,0.03543140491175124,-0.0039129445238154465,0.05143337752037032
0.18400000000000014,10.64406248248396,0.03555901030314462,-0.0038500499738005844,0.05119296237925439
0.18500000000000014,10.639845060407744,0.035680910732757816,-0.0037869901007120763,0.05095250130775618
0.18600000000000014,10.63562201399627,0.03579718811257822,-0.0037237669141201597,0.05071202162113183
0.18700000000000014,10.631392608828481,0.03590792358823023,-0.003660382604361302,0.05047154986141066
0.18800000000000014,10.627156119873986,0.03601319754666795,-0.003596839536614823,0.050231111808962406
0.18900000000000014,10.622911831581563,0.03611308962362496,-0.003533140245082655,0.049990732494066735
0.19000000000000014,10.618659037963315,0.03620767871082953,-0.0034692874272715577,0.04975043620848087
0.19100000000000014,10.614397042674543,0.03629704296299398,-0.0034052839383777317,0.04951024651700073
0.19200000000000014,10.610125159089419,0.03638125980458819,-0.0033411327857737387,0.04927018626901099
0.19300000000000014,10.60584271037243,0.03646040593640572,-0.0032768371235971615,0.049030277610019636
0.19400000000000014,10.601549029545746,0.036534557341930556,-0.0032124002474410436,0.04879054199317237
0.19500000000000015,10.59724345955243,0.036603789293513246,-0.0031478255891454975,0.04855100019074236
0.19600000000000015,10.59292535331566,0.03666817635836457,-0.003083116711690448,0.04831167230559088
0.19700000000000015,10.588594073793935,0.036727792404373884,-0.0030182773041892525,0.04807257778259412
0.19800000000000015,10.584248994032334,0.03678271060576038,-0.0029533111769830035,0.04783373542003209
0.19900000000000015,10.579889497209905,0.03683300344856436,-0.0028882222568355023,0.04759516338093477
0.20000000000000015,10.575514976683161,0.03687874274450333,-0.0028230144869791345,0.047356878602642746
0.20100000000000015,10.571124836025819,0.03691999965058727,-0.002757691666063839,0.047118895841723386
0.20200000000000015,10.566718489064765,0.03695684460900497,-0.002692258177718561,0.04688123232722891
0.20300000000000015,10.562295359912348,0.036989347404774976,-0.0026267183825664075,0.04664390391904633
0.20400000000000015,10.557854882994967,0.03701757715752665,-0.002561076762325473,0.046406926062856756
0.20500000000000015,10.55339650307815,0.03704160232938199,-0.002495337879215,0.046170313571453916
0.20600000000000016,10.548919675287992,0.03706149072871915,-0.0024295063808831563,0.04593408069306
0.20700000000000016,10.544423865129152,0.03707730951481373,-0.002363586994287783,0.045698241109281536
0.20800000000000016,10.539908548499378,0.0370891252021329,-0.002297584522435213,0.04546280795012749
0.20900000000000016,10.535373211700657,0.03709700366459014,-0.0022315038405677622,0.045227793804693196
0.21000000000000016,10.53081735144698,0.037101010139691,-0.002165349892646257,0.04499321073273533
0.21100000000000016,10.526240474868871,0.03710120923259334,-0.002099127687932074,0.04475907027584801
0.21200000000000016,10.521642099514613,0.03709766492008244,-0.002032842297732366,0.04452538346854166
0.21300000000000016,10.517021753348336,0.03709044055446572,-0.0019664988523136785,0.04429216084913341
0.21400000000000016,10.512378974744934,0.03707959886739175,-0.001900102538010143,0.0440594124704497
0.21500000000000016,10.507713312481892,0.03706520197359835,-0.0018336585945551483,0.043827147910313294
0.21600000000000016,10.503024325728127,0.037047311374592135,-0.0017671723126768365,0.043595376281786336
0.21700000000000016,10.49831158402978,0.037025987962264695,-0.0017006490320089376,0.04336410624313096
0.21800000000000017,10.49357466729313,0.0370012920224494,-0.0016340941393849662,0.04313334600743839
0.21900000000000017,10.488813165764595,0.03697328323842058,-0.0015675130676069497,0.042903103351861135
0.22000000000000017,10.484026680007961,0.03694202069434138,-0.0015009112948068956,0.042673385626363934
0.22100000000000017,10.479214820878758,0.03690756287866053,-0.001434294344559891,0.04244419976188091
0.22200000000000017,10.474377209496,0.036869967687464145,-0.00136766778695888,0.04221555227773004
0.22300000000000017,10.469513477211212,0.03682929242778392,-0.001301037240931813,0.04198744928808707
0.22400000000000017,10.464623265574845,0.03678559382086534,-0.0012344083781772345,0.04175989650725305
0.22500000000000017,10.459706226300154,0.036738928005400316,-0.0011677869292223018,0.041532899253359915
0.22600000000000017,10.454762021224546,0.03668935054072452,-0.0011011786922835343,0.041306462450033776
0.22700000000000017,10.449790322268464,0.03663691640998564,-0.0010345895458492393,0.04108059062536605
0.22800000000000017,10.444790811391888,0.036581680023284546,-0.0009680254662308283,0.04085528790731022
0.22900000000000018,10.439763180548471,0.0365236952207926,-0.0009014925517811408,0.04063055801430072
0.23000000000000018,10.434707131637367,0.03646301527585006,-0.0008349970560996419,0.0404064042394481
0.23100000000000018,10.429622376452818,0.03639969289804886,-0.0007685454334058066,0.04018282942604927
0.23200000000000018,10.424508636631517,0.036333780236306075,-0.0007021444004571195,0.03995983593129791
0.23300000000000018,10.419365643597827,0.03626532888193367,-0.0006358010210543638,0.03973742557388658
0.23400000000000018,10.414193138506873,0.03619438987171182,-0.0005695228215043126,0.039515599559522635
0.23500000000000018,10.408990872185575,0.036121013690977755,-0.0005033179486720273,0.03929435837603636
0.23600000000000018,10.40375860507164,0.03604525027674072,-0.00043719538683744996,0.03907370164646109
0.23700000000000018,10.398496107150539,0.035967149020841395,-0.0003711652560238706,0.03885362792381247
0.23800000000000018,10.39320315789053,0.035886758773180184,-0.00030523922356632025,0.03863413440472118
0.23900000000000018,10.387879546175695,0.03580412784504413,-0.00023943107353325513,0.03841521652977816
0.24000000000000019,10.38252507023698,0.035719304012577426,-0.000173757496749348,0.03819686742530645
0.2410000000000002,10.377139537581334,0.03563233452045807,-0.00010823918972075433,0.03797907712271428
0.2420000000000002,10.371722764918664,0.03554326608586137,-4.2902386652338826e-05,0.037761831465467625
0.2430000000000002,10.366274578086774,0.035452144902834125,2.2219001190737814e-05,0.03754511057721122
0.2440000000000002,10.360794811973898,0.03535901664724168,8.708039545900361e-05,0.037328886714080856
0.2450000000000002,10.355283310438761,0.03526392648252399,0.00015162237315165543,0.03711312125567299
0.2460000000000002,10.349739926227693,0.03516691906658441,0.00021576484160851082,0.036897760498674846
0.2470000000000002,10.344164520888329,0.03506803856026575,0.0002793989524173768,0.03668272980359741
0.2480000000000002,10.338556964679084,0.0349673286380341,0.0003423759657111039,0.03646792551496955
0.2490000000000002,10.332917136473373,0.03486483250171369,0.0004044921154715189,0.03625320395382345
0.25000000000000017,10.327244923657046,0.03476059289838113,0.00046546846795908156,0.036038366732143674
0.25100000000000017,10.321540222016964,0.0346546521438083,0.0005249249965272358,0.0358231417984673
0.25200000000000017,10.315802935617933,0.03454705215307585,0.0005823489643859126,0.03560716024646426
0.25300000000000017,10.310032976664582,0.034437834479965984,0.0006370597622429308,0.035389930409368296
0.25400000000000017,10.304230265343817,0.03432704036617702,0.000688176249356685,0.03517081361378405
0.25500000000000017,10.298394729643487,0.034214710799756944,0.0007345986787798313,0.034949010403066444
0.25600000000000017,10.292526305143381,0.03410088657882849,0.0007750241668722863,0.03472357114976141
0.2570000000000002,10.286624934777182,0.03398560837140761,0.0008080178314516945,0.03449344743452894
0.2580000000000002,10.280690568568925,0.033868916755894145,0.0008321530992407913,0.03425759442613038
0.2590000000000002,10.274723163354622,0.033750852222858285,0.0008462080469049844,0.034015115061047096
0.2600000000000002,10.268722682507427,0.03363145512211546,0.0008493673683293746,0.03376540931959201
0.2610000000000002,10.26268909568945,0.033510765552869644,0.000841358099667845,0.033508275688316595
0.2620000000000002,10.256622378651034,0.03338882321473217,0.0008224673793646611,0.03324392619489458
0.2630000000000002,10.250522513089072,0.03326566725220485,0.0007934446240975106,0.032972916002635716
0.2640000000000002,10.2443894865632,0.033141336125103685,0.0007553383413794286,0.03269602402889553
0.2650000000000002,10.238223292457656,0.0330158675237947,0.0007093285542840948,0.03241412945013266
0.2660000000000002,10.23202451461927,0.03288930909223346,0.000656509812585295,0.0321280507459729
0.2670000000000002,10.225793608165196,0.03276170494596249,0.0005979248862848113,0.03183857023354061
0.2680000000000002,10.219530235932151,0.03263308358410367,0.0005346207048242981,0.03154647532292783
0.2690000000000002,10.213234176930136,0.03250347492668908,0.00046747603560019215,0.03125242969168827
0.2700000000000002,10.2069052908683,0.032372909656896126,0.0003972148468860365,0.030956982648887906
0.2710000000000002,10.200543494079456,0.032241418788232626,0.0003244264858435414,0.03066058370997927
0.2720000000000002,10.194148743193132,0.0321090333813631,0.000249587150081941,0.030363598264277404
0.2730000000000002,10.18772102405572,0.0319757843599859,0.00017307993490049968,0.03006632228806701
0.2740000000000002,10.181260344197296,0.03184170239205703,9.521235874013602e-05,0.02976899526037128
0.2750000000000002,10.17476672769453,0.031706817814011905,1.6231121289279782e-05,0.029471811075863094
0.2760000000000002,10.168240211652977,0.03157116058320954,-6.366574725306985e-05,0.029174927054950346
0.2770000000000002,10.161680843784762,0.03143476024884748,-0.0001443190258330435,0.028878471275782174
0.2780000000000002,10.155088680728227,0.03129764593492067,-0.00022560037248459109,0.0285825484855042
0.2790000000000002,10.148463786870867,0.031159846330996634,-0.00030740598422537613,0.028287244837374822
0.2800000000000002,10.141806233514231,0.031021389688030466,-0.0003896515475721136,0.02799263167198567
0.2810000000000002,10.13511609827161,0.030882303817400585,-0.0004722682269248162,0.027698768527704802
0.2820000000000002,10.128393464624473,0.03074261609198029,-0.0005551994825701081,0.027405705533431676
0.2830000000000002,10.121638421587306,0.030602353448470947,-0.000638398549181696,0.027113485308389106
0.2840000000000002,10.114851063446732,0.030461542390504255,-0.0007218264388125937,0.02682214446954566
0.2850000000000002,10.108031489551568,0.030320208992192402,-0.0008054503597168794,0.02653171482725456
0.2860000000000002,10.10117980413795,0.03017837890192778,-0.0008892424644033822,0.026242224333498397
0.2870000000000002,10.0942961161786,0.03003607734630632,-0.0009731788582443586,0.025953697833928004
0.2880000000000002,10.087380539248862,0.029893329134099884,-0.0010572388141634338,0.025666157664396817
0.2890000000000002,10.080433191404412,0.029750158660233932,-0.0011414041502745516,0.025379624124288253
0.2900000000000002,10.073454195067098,0.029606589909745264,-0.0012256587363745387,0.025094115852228163
0.2910000000000002,10.066443676916615,0.02946264646170926,-0.0013099881023247314,0.02480965012446528
0.2920000000000002,10.059401767786257,0.029318351493130355,-0.0013943791269516329,0.024526243092030144
0.2930000000000002,10.052328602561742,0.029173727782796935,-0.0014788197906984235,0.024243909969338368
0.2940000000000002,10.04522432008222,0.029028797715101227,-0.0015632989786336358,0.023962665184378052
0.2950000000000002,10.03808906304309,0.0288835832838286,-0.0016478063233495719,0.023682522498420244
0.2960000000000002,10.030922977900122,0.02873810609591875,-0.0017323320794146615,0.02340349510158771
0.2970000000000002,10.023726214774747,0.02859238737520219,-0.0018168670228040677,0.02312559568928889
0.2980000000000002,10.016498927360349,0.028446447966116405,-0.0019014023701479498,0.022848836523453528
0.2990000000000002,10.009241272829358,0.028300308337401586,-0.001985929713643788,0.02257322948174427
0.3000000000000002,10.001953411741262,0.028153988585782386,-0.0020704409684314203,0.022298786097194663
0.3010000000000002,9.994635507951301,0.02800750843963367,-0.002154928329838381,0.02202551759026131
0.3020000000000002,9.987287728519991,0.02786088726263456,-0.002239384238479738,0.02175343489483818
0.3030000000000002,9.979910243623346,0.027714144057410534,-0.0023238013515979,0.02148254867947457
0.3040000000000002,9.972503226463871,0.02756729746916474,-0.0024081725193639504,0.02121286936478155
0.3050000000000002,9.965066853182352,0.027420365789301338,-0.0024924907651556385,0.020944407137785878
0.3060000000000002,9.957601302770321,0.027273366959036403,-0.00257674926897151,0.020677171963880504
0.3070000000000002,9.95010675698341,0.027126318573003363,-0.002660941353413027,0.020411173596810217
