time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3900000000000002,0.57508413506406,0.16542762736430705,0.2190813228738304,2.7158954144741485,0.8629192142898897,1.1420618465384424,0.08910549193458057,0.02822962474792483,0.6868834934753202,0.49516127390719744,-1.903075061262256,2.432569167110507
0.4000000000000002,0.6023998656602524,0.1740776875690861,0.23062147410827627,2.74699131988769,0.86672819045214,1.1659656668878602,0.09442476704777557,0.007261241503016592,0.7092487794367539,0.48907810768227056,-1.8630074072744367,2.405322045208777
0.4100000000000002,0.6300188565717063,0.1827558550430696,0.2423976056143772,2.776563256168216,0.8685450605410545,1.1892486043549564,0.0992007090967868,-0.013373244093408256,0.7312619257050418,0.47932497273822605,-1.8188946238097203,2.3756495800676563
0.4200000000000002,0.6579263953239949,0.19144239620445563,0.2544035141168978,2.804716995140201,0.8684094889911677,1.2119126214338687,0.10342497488559625,-0.03358015498357335,0.7529279864629932,0.4670106467812261,-1.763534748485651,2.34296016914205
0.4300000000000002,0.6861088352689081,0.2001180372336597,0.2666330216050875,2.831560188375681,0.8663739608245944,1.233960934722099,0.10709613880474278,-0.05324703526365848,0.7742525938853706,0.45208725255946686,-1.7003168130592354,2.307683198343487
0.4400000000000002,0.7145536083104451,0.20876408873721733,0.2790799871439568,2.85720019591221,0.8625023305503713,1.2553978207158052,0.11021404466765958,-0.07229660665465132,0.7952416102106254,0.4346010347015502,-1.6327452826019886,2.2703560281976958
0.45000000000000023,0.7432492018291662,0.2173625427998132,0.2917383162815396,2.881739934809929,0.8568662303308949,1.2762282635404816,0.11277982089880868,-0.09070000262560789,0.8159011463615826,0.41471374664695293,-1.5668061580709132,2.2318603377167485
0.46000000000000024,0.7721850896263134,0.2258961267780921,0.30460196695475455,2.9052729682188487,0.8495405502176955,1.2964576710140607,0.11478299444605826,-0.10846792438540703,0.8362351181860048,0.3900403449855801,-1.5043071788414517,2.192149859922547
0.47000000000000025,0.8013516195154159,0.23434832790073595,0.3176649535515017,2.927880239317492,0.8406022378636506,1.3160918420323933,0.11620255101769128,-0.125622106662989,0.8562487856058828,0.36111867869363967,-1.4455194361371735,2.1521495011614213
0.48000000000000026,0.83073988438746,0.2427034096664297,0.3309213498364058,2.9496298166051806,0.8301294774485548,1.3351367608360494,0.11701517549852196,-0.14218615113605873,0.8759509655037581,0.32730392624296223,-1.3903976720405251,2.1120093383405023
0.49000000000000027,0.8603415932115551,0.2509464229292002,0.3443652906071916,2.9705767789210324,0.8182015525015204,1.3535985801086432,0.11718975731388831,-0.1581829059902884,0.8953504449496228,0.2879728093528683,-1.3387879914521643,2.0718358342565732
0.5000000000000002,0.8901489400314841,0.2590632174747773,0.35799097283594844,2.9907630151832647,0.804898960165527,1.3714835158200382,0.11668832445850086,-0.17363361785027506,0.9144559389023803,0.2426516113398472,-1.2905033301115374,2.0317034469948427
0.5100000000000002,0.9201544716254023,0.2670404542903917,0.37179265583543086,3.010217173173628,0.7903034141998628,1.3887977516444423,0.11546824585176922,-0.18855759902043925,0.9332760321605728,0.19113857643719664,-1.2453424151566312,1.991662085540714
0.5200000000000002,0.950350955879099,0.27486561688903305,0.38576466042310514,3.0289548734071685,0.7744976425334505,1.405547329754434,0.11348551867715814,-0.20297205886033765,0.9518191111060399,0.13359685052147244,-1.2030911518845786,1.9517439606857054
0.5300000000000002,0.9807312540959869,0.28252701939224895,0.3999013669543909,3.0469792973905725,0.7575649401887325,1.421738031807976,0.11069871811233362,-0.2168920009373841,0.9700932910311197,0.07059309675657931,-1.163519604123337,1.9119705986645572
0.5400000000000003,1.0112882013360884,0.2900138089671369,0.41419721212163935,3.0642822093285784,0.7395884943006171,1.4373752519108898,0.10707300604500293,-0.23033016722109598,0.9881063453059137,0.0030703456142005536,-1.126379650441849,1.8723597335401465
0.5500000000000003,1.042014498855778,0.29731596022653095,0.42864668432048836,3.080845294627632,0.7206503831741301,1.4524638166336536,0.10258357005668287,-0.2433016966098237,1.0058656630986262,-0.06772929608417604,-1.0923322070262333,1.8330311440529645
0.5600000000000003,1.0729026203505077,0.3044242567865851,0.4432443172304055,3.0966417025886077,0.7008302338418759,1.4670078712547288,0.09721801656709966,-0.2558168251170324,1.0233781879106836,-0.1404032084413236,-1.0596371436576835,1.7938441408314019
0.5700000000000003,1.1039447389965769,0.31133026626196075,0.45798468288418404,3.1116385838896647,0.6802052048500316,1.4810108873962364,0.09097749588950112,-0.2678774230604952,1.0406503078467138,-0.21352169640917995,-1.0282191100708884,1.7548658808594664
0.5800000000000003,1.135132678357468,0.31802631325307634,0.47286238339861836,3.1257991744509166,0.6588494024174661,1.4944753276842888,0.0838765677262711,-0.2794855057018356,1.0576879033452617,-0.2857304999966868,-0.9979871066490893,1.7161706919425916
0.5900000000000003,1.1664578824790752,0.32450544494978095,0.4878720399996006,3.1390846280490443,0.6368331412761399,1.5074024838070508,0.07594205571591167,-0.2906432470599898,1.0744963430389554,-0.35583693113563325,-0.9688339691594527,1.6778378200644766
0.6000000000000003,1.197911403666454,0.3307613906872724,0.5030082799529172,3.1514557042853744,0.6142224765512779,1.5197922223474198,0.06721120838327913,-0.30135297468926336,1.091080488991811,-0.42286163151318024,-0.9406428021408565,1.6399493342103364
0.6100000000000003,1.2294839061102043,0.33678851818258754,0.5182657206505753,3.1628742407517594,0.591079005423983,1.5316426705528141,0.057729494988983,-0.3116171787911934,1.107444709447324,-0.48605900209749164,-0.9132940122890912,1.6025878799356177
0.6200000000000003,1.261165683022923,0.34258178911794823,0.5336389500951396,3.173304378730721,0.5674599295355462,1.5429498089504683,0.0475483080689467,-0.3214385403956514,1.123592897262256,-0.5449145735295468,-0.8866723549768565,1.565834502751947
0.6300000000000003,1.29294668475749,0.3481367164622926,0.5491225026968196,3.182713525462948,0.5434183151243399,1.5537069318705004,0.03672275827728186,-0.3308210146466603,1.1395285022840824,-0.5991261129722972,-0.8608797078092103,1.529776443686406
0.6400000000000003,1.324816555229703,0.3534493249932047,0.5647108290347573,3.1910730895877317,0.519003538290327,1.5639040035928795,0.025309686338919654,-0.33976691476014004,1.155254537331225,-0.648583102392356,-0.835231328405789,1.49445557203013
0.6500000000000004,1.3567646759241587,0.3585161198343536,0.5803982586302496,3.198359256983262,0.49426242730486786,1.5735269002215428,0.01336594050611044,-0.34827457168480086,1.1707735436550744,-0.6933439961573069,-0.8093786300108694,1.459945193160397
0.6600000000000004,1.3887802168170271,0.36333406731059276,0.5961789537244261,3.204553570785217,0.4692405088693059,1.5825563391574986,0.0009468756383837415,-0.3563398992627816,1.1860876472242963,-0.7336089183971433,-0.782971396605245,1.4263261990675746
0.6700000000000004,1.4208521921183435,0.3679005884944853,0.6120468516346936,3.2096433011083754,0.44398333747628815,1.5909666719654518,-0.011894885650297582,-0.36395642885402213,1.2011936421814982,-0.770043447266308,-0.7556864960959708,1.3927636934765915
0.6800000000000004,1.4529695183140747,0.37221356696101926,0.6279955940583271,3.213621602319511,0.41853797445325075,1.5987244755260368,-0.025110411815618787,-0.3711156366598233,1.216087419344029,-0.8027512069331437,-0.7272413505895855,1.360184450526183
0.6900000000000004,1.485121075387533,0.3762713706675275,0.644018441702069,3.216487998988682,0.3929543215519365,1.6057870217293617,-0.03865525677304649,-0.37780754696618063,1.230768889185191,-0.8322099067592467,-0.6974792822547307,1.3286770725503172
0.7000000000000004,1.5172957723991567,0.3800728866662636,0.6601081735888739,3.218248710150338,0.3672863678147864,1.612100736216576,-0.05249013740543408,-0.38402188084785255,1.2452375448489859,-0.8589664988049905,-0.6663847665550137,1.298325807603124
0.7100000000000004,1.5494826154138877,0.38361756714963957,0.6762569720317261,3.218916828315846,0.3415931914776267,1.6175998685659345,-0.06658144639761891,-0.3897494899158482,1.2594925133709982,-0.8835971774217228,-0.6341165338421917,1.269199041981728
0.7200000000000004,1.5816707765322524,0.38690548328988156,0.6924562969983572,3.218512367547447,0.31593951068630366,1.622205696649839,-0.08090150107068561,-0.39498403877233174,1.273532610036205,-0.9066898197944527,-0.6010218534806737,1.241335785958992
0.7300000000000004,1.6138496622227023,0.3899373812863115,0.7086967574325029,3.2170620791612956,0.2903955738413782,1.625826712070282,-0.09542871315860857,-0.39972372376666737,1.287356392169888,-0.928841349436818,-0.5676254434881,1.214732472779246
0.7400000000000004,1.6460089778028748,0.3927147329259811,0.7249679920653582,3.214598866877967,0.26503617802114193,1.6283603337158086,-0.11014782749769772,-0.40397274967709973,1.3009622073311957,-0.9506709255688661,-0.5345869769728018,1.189333371418292
0.7500000000000004,1.678138782931578,0.3952397709619742,0.7412585779555687,3.2111605741428573,0.23993862653349501,1.6296967436059473,-0.12505025920565313,-0.40774224524302005,1.3143482301349232,-0.972825169345295,-0.5026258534841113,1.1650282818321709
0.7600000000000005,1.7102295306125763,0.39751549805113773,0.7575559905760678,3.206787904442325,0.21517949947123383,1.629725367316984,-0.14013420819259792,-0.4110503144890959,1.327512481868052,-0.9959297265046788,-0.4724184001804783,1.141660750568537
0.7700000000000005,1.7422720802971614,0.39954565752852994,0.7738466427316825,3.201521336473236,0.19083026683562626,1.6283441703003092,-0.15540386739214426,-0.4139210138293148,1.3404528287307187,-1.0204606322914054,-0.4444811032270085,1.1190483971310372
0.7800000000000005,1.7742576757953992,0.4013346564629347,0.7901160266054276,3.1953971949152424,0.16695214537832287,1.6254710009061484,-0.1708671037655014,-0.41638223382789735,1.3531669589659485,-1.0465741287417463,-0.41906398102114556,1.0970135714519906
0.7900000000000005,1.80617788306807,0.4028874387395288,0.8063489671719182,3.188443577384025,0.14359125705421993,1.621054534440028,-0.1865316680241766,-0.4184627466863394,1.3656523459597225,-1.0739904597901861,-0.3960867570350105,1.0754177883998322
0.8000000000000005,1.838024492779118,0.40420931939068316,0.8225299634350478,3.180677385541838,0.12077572461940035,1.615080902833085,-0.2024009137659894,-0.42018900016100574,1.3779062112938365,-1.102019236970385,-0.3751499609725089,1.0541889626678498
0.8100000000000005,1.8697894045404093,0.40530580593244253,0.8386435592242704,3.172103616247073,0.09851597297212211,1.6075729758040442,-0.21847052048874388,-0.42158250199775177,1.389925506081657,-1.1297394425912404,-0.3556419689160188,1.0333282021521382
0.8200000000000005,1.9014645158894525,0.40618243733708104,0.8546746738157194,3.162716981755386,0.07680794003376161,1.5985830316752334,-0.23472743788702788,-0.42265866561461873,1.4017069280910732,-1.1562638632407007,-0.33692530231625006,1.0128880151841362
0.8300000000000005,1.9330416334499936,0.40684466107762773,0.8706088467897151,3.152504681775749,0.05563746020842518,1.5881829121146562,-0.2511515418182232,-0.42342749474965236,1.4132469818119513,-1.1810125786474397,-0.3185189037574916,0.9929315374536167
0.8400000000000005,1.9645124105493446,0.4072977514193957,0.8864323913282792,3.141448878076889,0.03498411788894158,1.576455531851507,-0.2677200599221975,-0.4238956474857483,1.424542070422499,-1.2039864800677114,-0.3001929061339672,0.973494077818225
0.8500000000000005,1.995868304041392,0.407546760331333,0.9021324762251286,3.1295280225906286,0.014823918358265322,1.5634890904424021,-0.2844146054404781,-0.4240690243775708,1.435588597613629,-1.2260087680569502,-0.28198208668474795,0.9545561207403903
0.8600000000000005,2.0271005377692637,0.4075964899799305,0.917697160949426,3.116716838897832,-0.004869062609684217,1.5493734549835372,-0.3012298137854185,-0.4239553671824239,1.4463830622366998,-1.248799022546063,-0.2641792112671226,0.936020549010443
0.8700000000000006,2.0582000597986787,0.4074514782618221,0.9331154008144082,3.1029851082159965,-0.02412172492617267,1.5341977889442318,-0.3181816564700253,-0.42356692790398054,1.4569221411420217,-1.2748307544113506,-0.24735639241088506,0.9176820865843941
0.8800000000000006,2.089157485081995,0.40711599349143063,0.948377026104842,3.0882960191863718,-0.04296108993073183,1.5180477138745574,-0.3353131033784718,-0.42292396671241667,1.4672027706602087,-1.3069388266623412,-0.23249486111506595,0.8991582133745306
0.8900000000000006,2.119963007209417,0.406594023120253,0.9634727230851308,3.072601743989539,-0.06141638291869962,1.5010085480712514,-0.3526920466612256,-0.4220588597427615,1.4772222302042615,-1.3471591384449515,-0.22094643624213087,0.8798605816366704
0.9000000000000006,2.1506062911458548,0.4058892613827182,0.9783939916131317,3.0558441244287016,-0.07951722242574036,1.4831573951512504,-0.370406268988006,-0.42102385708829754,1.4869782671534115,-1.3972860858293266,-0.21511357676271972,0.858702894073821
0.9100000000000006,2.1810763484935,0.40500508630247967,0.993133083373331,3.037950384621374,-0.09729746455699664,1.4645671721915097,-0.3885638375477032,-0.41989434992945024,1.4964692187881454,-1.4593944218117214,-0.21686982828739357,0.8345939236063373
0.9200000000000006,2.2113613799669105,0.4039445108414452,1.0076829519912833,3.0188307663668117,-0.11479630592139725,1.4453049961823998,-0.4073014437232547,-0.4187582935362919,1.5056938510500533,-1.5369410921263507,-0.22652828830350058,0.8068999009034026
0.9300000000000006,2.241448585969389,0.4027101261118787,1.0220371936359762,2.9983744646127977,-0.13205884743147586,1.4254318161783412,-0.42679519948178296,-0.4177117495794295,1.5146512433565789,-1.634169433680357,-0.24504526937782406,0.7746450543538941
0.9400000000000006,2.271323930371143,0.40130403857144314,1.0361899841989448,2.9764445528080277,-0.14913679815545047,1.405002155353872,-0.4472563479776348,-0.4168553437263726,1.5233408554465495,-1.7536813202698855,-0.27200817108840347,0.7373219575103136
0.9500000000000006,2.3009718570575086,0.3997278026234993,1.0501360179726174,2.9528741338509663,-0.16608848005460902,1.3840650418422662,-0.4688909205717329,-0.41626644385369044,1.5317620388574154,-1.891724992807408,-0.3032124460867951,0.69618561752334
0.9600000000000006,2.3303749955374125,0.39798236434983936,1.0638704592082748,2.9274686194715156,-0.18297690934108474,1.3626659670069277,-0.49181324536433024,-0.41598211713137856,1.5399133899899577,-2.0337240786096054,-0.33511485939145835,0.6524895239379643
0.9700000000000006,2.359513949560893,0.39606803242803773,1.0773888962911515,2.9000201058691144,-0.19986664707615737,1.340845543104474,-0.5159531813342842,-0.41600600415240885,1.5477926869534726,-2.1574420658520346,-0.3647373896288192,0.6075132165060002
0.9800000000000006,2.3883672326485224,0.39398444916185643,1.0906873524645657,2.8703214531958907,-0.2168266543491998,1.3186519524450218,-0.5410234192714095,-0.4163077794518166,1.5553967088026361,-2.2418245650589355,-0.3884506921318396,0.5632808334481021
0.9900000000000007,2.4169114215598566,0.3917305847759276,1.1037623121392803,2.8381945891288938,-0.23392236029779978,1.2961311287146833,-0.5665783162899399,-0.4168110577006636,1.5627209600671284,-2.2764715880000916,-0.4013937126894771,0.5231472331152951
1.0000000000000007,2.4451215267612567,0.3893047895223685,1.1166107217887773,2.803506039969561,-0.25121236006884085,1.2733315739726756,-0.5920407104097646,-0.4173955627923127,1.5697598052752249,-2.245738474050681,-0.40081107038309566,0.4899431661595126
1.0100000000000007,2.4729715448343894,0.38670488581568163,1.1292300151118335,2.7661872501829468,-0.26874385125171313,1.2503038412537313,-0.6167710960808543,-0.4179224455336551,1.5765075154522201,-2.1529872759191804,-0.38672902887608623,0.4651922638550859
1.0200000000000007,2.500435152303332,0.38392830384739585,1.141618114278908,2.726239406222141,-0.2865475569588526,1.2270938898647512,-0.6403641022843699,-0.41826231871745684,1.5829598423179074,-2.0417115277471924,-0.361587348749102,0.44878817419503547
1.0300000000000007,2.527486261554302,0.38097225329783124,1.1537733639603538,2.6837043052318403,-0.30463633449678607,1.2037377697580502,-0.6627131215862426,-0.41832388792623115,1.589115021495171,-1.928088095909078,-0.3303141583619568,0.43826544139912593
1.0400000000000007,2.554099287803222,0.3778338761470732,1.1656944494131185,2.6386390772767743,-0.3230109116864965,1.18026627932145,-0.6838307792280843,-0.4180512420276292,1.5949732297781583,-1.8196713263826916,-0.2946667634655474,0.4328445072921172
1.0500000000000007,2.580249245571108,0.37451035549041617,1.1773803444059927,2.5911056757977744,-0.3416622687865928,1.1567055956505963,-0.7037877127943952,-0.41740039352581276,1.6005354882802731,-1.7204427450565971,-0.25548991390690234,0.43220524847790615
1.0600000000000007,2.6059117711205717,0.37099900454099854,1.1888302723179234,2.5411674448075607,-0.3605737506773795,1.133080041980473,-0.7225882433009572,-0.4163317619180382,1.6058032100119197,-1.6131170045441776,-0.21317188316103194,0.4362498191680365
1.0700000000000007,2.6310632020135047,0.3672973383197191,1.2000436982778842,2.4889022528919216,-0.37972200014704005,1.1094143719737557,-0.7401697609946888,-0.4148084397264907,1.610778042318773,-1.501537766886337,-0.16812302295351556,0.44480316004949133
1.0800000000000007,2.655680759337752,0.36340314699167137,1.2110203203286756,2.4344091368985565,-0.3990754926804313,1.0857306092164059,-0.7564566763131014,-0.4127983484991116,1.6154620121566192,-1.3792003821055316,-0.12094798023256467,0.4573944558069273
1.0900000000000007,2.6797427911618743,0.3593145693253902,1.2217600599806777,2.3778164804052127,-0.4185968158056254,1.0620532041207864,-0.7712287607903558,-0.4102774393185908,1.6198574661800007,-1.2236126171713964,-0.072332983427573,0.47328997519140925
1.1000000000000008,2.703229211612367,0.35503015036484514,1.2322630993474581,2.319312356849712,-0.43824338946657854,1.0384128847260305,-0.7840332259702659,-0.4072345457018076,1.623967152111348,-1.010661346271185,-0.023257982041352543,0.4912022745004424
1.1100000000000008,2.7261223011937883,0.3505489025976591,1.2425299394876907,2.259183898137069,-0.45796519734662755,1.0148447514241536,-0.7942801180313934,-0.4036794877447295,1.6277944143808856,-0.736895286221428,0.024807435891351946,0.5090142129539013
1.1200000000000008,2.7484078000736325,0.34587039171821093,1.2525614197113746,2.1978346276626506,-0.4777014082751765,0.9913802692752991,-0.8014739579278739,-0.3996509018143608,1.6313431647725682,-0.42451575564092325,0.07005490815116036,0.5239711933524585
1.1300000000000008,2.7700759628832508,0.3409948404113954,1.2623586567973686,2.1357601411358176,-0.4973803161637857,0.9680395589164889,-0.8053929615710254,-0.3952194372832311,1.6346174414799015,-0.10594539820631738,0.11061724118146661,0.5331881858808258
1.1400000000000008,2.791122209289515,0.33592321064274755,1.2719229231789928,2.0734936671986555,-0.5169245894013149,0.9448288271395362,-0.8061179041774021,-0.39049754544781434,1.6376208102581153,0.1907978632506604,0.14311406704764887,0.5324178040641235
1.1500000000000008,2.811547200737797,0.3306572140567477,1.2812555119102365,2.011547222390603,-0.5362613035435018,0.9217418784234787,-0.8039568724335375,-0.3856712723962023,1.6403558623510166,0.44831277375402645,0.160860251860139,0.5143829680643841
1.1600000000000008,2.831356394514372,0.32519920932936064,1.2903576241296875,1.950366208273073,-0.5553338243411413,0.898764096018955,-0.7993466516709355,-0.38096218353453204,1.6428238698493263,0.6582706565921382,0.165206012492111,0.48077552014692415
1.1700000000000008,2.850559249160437,0.31955201794259946,1.2992303012160116,1.890304876615638,-0.5741054218844125,0.875877665800239,-0.7927654739546923,-0.3765296494573318,1.6450251072705668,0.8207044110520019,0.1625218478114247,0.43892350902995003
