time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,-1.5433533212719313,-1.4455359239148604,-0.3630160953803882,-1.4234806924700139,-1.3736929966015434,-0.36071202059881435
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568367528040699,-1.4558260546496433,-0.36010688592011925,-1.438123753605141,-1.3855650881646324,-0.35986216483986583
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701921483768426,-1.4659255624443686,-0.3569837359263045,-1.4526473668524864,-1.3972473580587341,-0.35881065016451297
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.583418579415976,-1.4758332459355132,-0.3536455647171871,-1.4670510033857391,-1.4087390868305858,-0.35755666052075386
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965151330147902,-1.4855479324850374,-0.3500913318285584,-1.481333827336946,-1.4200374384029468,-0.3560992548708919
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094809120319382,-1.4950684783500794,-0.3463200372399425,-1.495494834757614,-1.431141356871019,-0.35443679519300025
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.622315035186851,-1.5043937688481628,-0.34233072159415123,-1.5095332990779482,-1.4420500264487282,-0.35256838775767135
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350166371528645,-1.513522718517869,-0.3381224664101576,-1.5234484240026926,-1.452762645203128,-0.3504930801184359
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6475848686480132,-1.5224542712749611,-0.33369439428927006,-1.5372393921664014,-1.4632784588151517,-0.34820997632990325
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600188965234919,-1.5311874005639359,-0.3290456691145513,-1.5509053583747054,-1.4735967587486356,-0.34571821878397624
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723179038497542,-1.5397211095049719,-0.32417549624346703,-1.5644454231005382,-1.483716886379318,-0.3430170006029236
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844810900002583,-1.548054431036265,-0.319083122693721,-1.577858620291378,-1.493638227887397,-0.34010553495275
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.6965076707328215,-1.556186428051713,-0.3137678373222469,-1.5911440193140978,-1.503360217921472,-0.3369830588183238
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.708396878268601,-1.5641161935339412,-0.3082289709973249,-1.6043006827230313,-1.5128823470289117,-0.333648881968173
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201479613686714,-1.5718428506826454,-0.3024658967638011,-1.6173276522830542,-1.5222041495138878,-0.33010235058457554
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317601854081883,-1.5793655530382245,-0.29647803000136863,-1.6302239545609107,-1.5313252008852267,-0.32634285261929163
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432328324481452,-1.5866834846006979,-0.2902648285758952,-1.642988604235016,-1.5402451127180734,-0.32236981721631014
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545652013046897,-1.5937958599438773,-0.28382579298376287,-1.655619943948468,-1.548963516647497,-0.31818294914146217
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7657566076160125,-1.6007019243247793,-0.2771604664891997,-1.6681144564770707,-1.557480093997025,-0.31378174703730716
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768063839067865,-1.6074009537882705,-0.2702684352545731,-1.6804690430882723,-1.565794589515071,-0.30916463451544823
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,-1.7877138796501486,-1.6138922552669088,-0.2631493284636352,-1.6926834394579597,-1.5739066274275448,-0.30433051062164185
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984784613272276,-1.6201751666759912,-0.25580281843767594,-1.7047577828477585,-1.5818160579996103,-0.2992794141864771
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090995124841884,-1.626249057003772,-0.24822862074459245,-1.7166920075649688,-1.589522648231575,-0.294011249491518
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8195764337868148,-1.6321133263968528,-0.24042649430082552,-1.728485949576127,-1.5970261203781368,-0.28852596399439184
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299086430725915,-1.6377674062407193,-0.23239624146616872,-1.7401393559161653,-1.6043261449539736,-0.2828235246459571
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400955754003097,-1.6432107592354235,-0.22413770813141998,-1.7516519066496545,-1.6114223407313675,-0.27690392577808687
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501366830971668,-1.6484428794663946,-0.21565078379885888,-1.7630232326199167,-1.6183142738428358,-0.2707671923060947
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.860031435803362,-1.653463292470363,-0.20693540165554664,-1.7742529317398794,-1.6250014573926992,-0.2644133837942647
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-1.8697793205141937,-1.6582715552964016,-0.19799153863941793,-1.7853405835134644,-1.6314833515260116,-0.2578425985085273
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793798416196295,-1.6628672565620595,-0.18881921549816993,-1.7962857619093833,-1.6377593640810704,-0.25105497755400397
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.888832520941371,-1.6672500165045911,-0.17941849684092015,-1.8070880466185106,-1.643828851887069,-0.24405070903847173
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981368977673878,-1.6714194870272652,-0.16978949118263698,-1.8177470327297829,-1.6496911227450965,-0.23683003222237964
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,-1.8282623388603236,-1.6553454381048558,-0.22939324161240035
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.916298988605008,-1.6791173259996017,-0.14984727266794728,-1.8386336137848616,-1.6607910164271702,-0.22174069095838803
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.925155868799346,-1.6826451569337275,-0.13953449666912976,-1.848860544722599,-1.666027908190988,-0.21387268038031126
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.9338627789147926,-1.685958623475034,-0.12899430742254386,-1.8589430424612174,-1.6710562191286689,-0.20578995658952043
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.942419346000197,-1.68905753637904,-0.11822703338507101,-1.8688808329862727,-1.6758733801061327,-0.1974932694850044
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.9508252147247465,-1.691941738241582,-0.10723304703367131,-1.878673516652143,-1.6804784565503486,-0.18898285735594877
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590800473947656,-1.6946111035105642,-0.09601276485898258,-1.8883210733320928,-1.6848717420734118,-0.180259301421158
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671835239679663,-1.6970655384927607,-0.08456664735165209,-1.8978238998907782,-1.689054781430754,-0.17132359737464836
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751353420651645,-1.6993049813556704,-0.07289519898138086,-1.9071822104123648,-1.693026862589301,-0.1621771482357267
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829352169794445,-1.7013294021244187,-0.06099896816871092,-1.916395849257285,-1.6967872093919567,-0.1528208469786643
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.990582881682788,-1.7031388026737153,-0.04887854724952567,-1.925464728517318,-1.700335095248479,-0.1432557094139837
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,-1.9343887939310485,-1.7036698317015246,-0.13348283773476613
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.94316800894245,-1.7067907626648093,-0.1235034242591036
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126102094984213,-1.7072773791883333,-0.0111787249931386,-1.9518023344968924,-1.7096972567525404,-0.11331874753294827
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.01964671674532,-1.708227354040121,0.0018316563353892867,-1.9602917095562429,-1.7123886990775652,-0.10293016912448857
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265299438786344,-1.7089627951621322,0.015062609111451963,-1.968636032403064,-1.7148644824263053,-0.09233913016716548
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-2.0332597299405757,-1.709483895080877,0.028513278658985897,-1.9768351435314833,-1.717123998032423,-0.08154714807170502
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-2.039835931627524,-1.7097908779778428,0.042182766838162467,-1.9848888107944427,-1.7191666262321663,-0.07055581365149834
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462584232763574,-1.7098839996419901,0.056070132138812956,-1.9927967174263301,-1.7209917273689928,-0.05936678893650835
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.0525270968482596,-1.7097635474173511,0.07017438978105861,-2.000558500674526,-1.7225986277106444,-0.047981789068790304
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586418619100115,-1.7094298401457309,0.08449451182312495,-2.0081738006359613,-1.723986617656227,-0.03640262732769635
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-2.0646026456127564,-1.7088832281045196,0.09902942727631314,-2.0156421345202484,-1.7251549554278214,-0.02463122620500688
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.070409392668267,-1.7081240929396349,0.11377802222713701,-2.0229629391253168,-1.72610285049917,0.018014988183383065
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.076062065322691,-1.707152847593593,0.12873913996657826,-2.032043931898206,-1.7272081030747326,0.023054436667600237
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-2.0815606433278098,-1.7059699362287344,0.14391158112647212,-2.0380333213020463,-1.7275161736207796,0.033766247826903246
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-2.0869051239097924,-1.7045758341456012,0.15929410382298032,-2.0444340752848698,-1.7277070696542758,0.04430979598384304
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-2.0920955217354664,-1.702971047696496,0.17488542380713595,-2.0507869221286517,-1.7276940644696663,0.055403090211037495
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.097131868876104,-1.7011561141942217,0.1906842146224516,-2.057117505631115,-1.7274800298922626,0.06693208977072301
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020142147687335,-1.6991316018160265,0.20668910776954513,-2.063389651591078,-1.7270572779279871,0.07889977763035982
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067426261749858,-1.6968981095027647,0.2228986928777818,-2.069582116837856,-1.726420755722641,0.09129289731196565
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.111317187137479,-1.6944562668532943,0.23931151788388783,-2.0756772467700126,-1.725566207641435,0.10409980087146495
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.0816591666031727,-1.7244902473251245,0.11730821182819369
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.087514549274528,-1.7231900792369168,0.13090702522666675
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.0932329053505803,-1.7216635303830816,0.14488500112554056
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.128079209588668,-1.682619051588546,0.306964726964849,-2.098806039945096,-1.719908975174664,0.15923097733678837
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318863804449446,-1.6791459662819304,0.32437052464585947,-2.1042276844410286,-1.717925287003358,0.17393388362661094
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.13554056526367,-1.6754689455404714,0.3419699851748484,-2.109493168848304,-1.715711797006014,0.18898277989743023
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.13904196762835,-1.6715888302155868,0.3597613702218447,-2.114599143870757,-1.7132682589596175,0.20436688674832187
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.142390807967075,-1.6675064908025032,0.3777429014410569,-2.119543342756425,-1.7105948174892802,0.2200756136485527
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455873234871756,-1.663222827292619,0.3959127607109769,-2.1243243773926777,-1.70769197776805,0.236098584394424
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486317681075273,-1.6587387690213033,0.4142690903811716,-2.1289421885103477,-1.7045605625721205,0.25242591900655936
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515244123885005,-1.6540552745111614,0.4328099935256821,-2.1333974485630436,-1.7012017380045712,0.2690470617479
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.154265543459575,-1.649173331310784,0.4515335342030277,-2.137688556028152,-1.697616912380237,0.2859520730244992
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568554649446328,-1.6440939558290126,0.4704377377227592,-2.141815685105638,-1.6938077046286188,0.30313282414739395
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.145779993274861,-1.6897759665093177,0.3205800850593775
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615829756597993,-1.6333471169323188,0.5087800424275293,-2.1495826629931276,-1.6855237245066808,0.3382851348198911
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-2.16372125390501,-1.6276818290824548,0.5282140029766405,-2.153224960028439,-1.681053153179778,0.35623954879674125
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657097004289323,-1.6218234597188768,0.5478203456745708,-2.1567081720833032,-1.6763665474164677,0.3744352362576463
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.167548700126386,-1.6157731669105462,0.5675969063106279,-2.1600335777620066,-1.6714662970155778,0.39286443552203454
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.163202420789539,-1.6663548635828096,0.4115197124424536
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1707799785209967,-1.6031015819049632,0.6076518397932895,-2.1662158949659855,-1.6610347398745589,0.43039395716374146
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-2.172173106633625,-1.5964827439218054,0.6279257003972818,-2.1690751326795534,-1.6555084488463037,0.4494803703844914
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734184865629147,-1.589676890516643,0.6483607550951409,-2.1717811802728986,-1.6497785945423977,0.4687724565707969
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.174516582266116,-1.5826853166183514,0.6689546577777411,-2.1743350050238606,-1.643847760623367,0.4882640263013058
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.175467873223632,-1.5755093439049788,0.689705026939045,-2.1767374995993407,-1.6377185111041852,0.5079491699806903
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.178989480102532,-1.6313933900448554,0.5278222471231256
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1769320358279143,-1.5606096211831713,0.7316654637451669,-2.1810916870040353,-1.6248749198097712,0.5478778726249698
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1774459431272124,-1.552888646300603,0.7528705944982991,-2.18304478723598,-1.6181655984664354,0.5681109029466176
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177815116772331,-1.5449888223997932,0.7742223186596661,-2.184849377334356,-1.6112678967511345,0.5885164219047438
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.178040112294769,-1.5369116015639444,0.7957180829822363,-2.1865059872829584,-1.604184254986703,0.6090897263025871
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-2.178121500108655,-1.528658461261038,0.8173553009603418,-2.188015096542947,-1.5969170378345952,0.6298263191688885
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780598653967496,-1.5202309041025486,0.8391313532062233,-2.189377160349941,-1.5894685052916913,0.6507218775918077
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.177855807994433,-1.5116304575982933,0.8610435878321898,-2.1905932316889802,-1.5818411726608508,0.671772505981485
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1775099422716835,-1.5028586739074594,0.8830893208383089,-2.1916654934086206,-1.5740378076659327,0.6929738979870823
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1770228970130816,-1.4939171295858344,0.9052658365056104,-2.1925951289001895,-1.566060733059018,0.7143213536075547
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-2.17639531529585,-1.4848074253292975,0.9275703877946969,-2.1933830059456225,-1.557912311211998,0.7358110769101162
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756278543659526,-1.4755311857135982,0.9500001967497409,-2.1940301257855546,-1.549594883512218,0.7574392305914392
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.194537549874436,-1.541110788424799,0.7792020721447392
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.173675993938895,-1.4564857165201455,0.9952243237131908,-2.1949063990294726,-1.5324623692054928,0.8010959211654581
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.1951378322082857,-1.5236519855413673,0.823117158768719
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.171172852245909,-1.4367941860910676,1.040915391104223,-2.195233019947011,-1.5146820255231648,0.845262225455919
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.169716340934793,-1.426710455437713,1.0639287659184917,-2.195193109896513,-1.5055549168842892,0.8675276234693021
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.1950191857136065,-1.4962731354144003,0.8899099226415143
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.1947122208221606,-1.4868392083246023,0.9124057695527472
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-2.164535959081926,-1.3955286129955298,1.1336047161918597,-2.1942736269025116,-1.4772555622977679,0.9350121884662376
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.162541435382114,-1.3848304677823078,1.1570319416066512,-2.1937050559032687,-1.4675246101589083,0.9577253840742455
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604143556058197,-1.3739832865464712,1.1805550373119782,-2.193005747940121,-1.4576493052374653,0.9805417859696668
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.158155524143605,-1.3629889383503526,1.2041709134050136,-2.1921753702513103,-1.4476323638439303,1.0034594052048655
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.155765757924286,-1.3518493127400293,1.2278764543093537,-2.1912137439738886,-1.4374763120706051,1.0264752966710244
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-2.153245886267765,-1.3405663194408908,1.2516685192427668,-2.19012025321025,-1.4271835955838577,1.0495868394345922
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1505967507362227,-1.3291418880501218,1.2755439426893729,-2.188894565356459,-1.4167554519585959,1.072791957204334
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.147819204983717,-1.317577967726156,1.299499534876171,-2.187536957386513,-1.4061922375918525,1.096087597466552
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449141146041937,-1.3058765268751589,1.3235320822538132,-2.1860452537104997,-1.3954970555229038,1.1194703081201018
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.141882356977941,-1.294039552834566,1.3476383479815974,-2.184416285663101,-1.3846725459856843,1.142938789483631
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1387248211165146,-1.2820690515537598,1.371815072416557,-2.182646961505611,-1.3737205647318798,1.1664913915771156
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1354424075061584,-1.2699670472718994,1.396058973606611,-2.180734093465114,-1.362642275990517,1.1901265105791519
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.132036027949739,-1.257735582192988,1.420366747787657,-2.178674431415511,-1.3514381680769145,1.2138425004789235
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1285066054072286,-1.2453767161582052,1.4447350698845696,-2.176464667756,-1.3401080706695072,1.2376376662176134
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1248550738347585,-1.232892526315564,1.4691605940160029,-2.1741014526313895,-1.3286511588834673,1.2615102383211754
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210823780222685,-1.2202851067869547,1.4936399540029088,-2.1715814110004374,-1.3170659464985723,1.2854583471672627
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171894734297765,-1.2075565683326073,1.5181697638807297,-2.168901163982847,-1.3053502693798038,1.3094799940927837
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131773260223032,-1.194709038013052,1.5427466184151322,-2.166057360837536,-1.2935012660126295,1.3335730199163012
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1090469121034663,-1.1817446588486016,1.5673670936212614,-2.1630467385322256,-1.2815153738490084,1.3577350700419928
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-2.1047992181477806,-1.1686655894764404,1.5920277472863722,-2.159866241962074,-1.2693883814355456,1.3819635538753388
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.1004352406316897,-1.1554740038053495,1.616725119495808,-2.1565132530530926,-1.2571156021613927,1.4062555935218006
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959559858633465,-1.142172090668131,1.6414557331622217,-2.1529859649704735,-1.244692237882754,1.4306079542245633
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.091362469811191,-1.1287620534718006,1.6662160945579385,-2.1492838588712813,-1.232113928273906,1.4550169542464941
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.0866557179313254,-1.1152461098455735,1.6910026938504257,-2.1454081093213575,-1.219377331166018,1.4794783757894043
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.1413616952959167,-1.2064804858933464,1.50398742898922
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.1371491459007452,-1.1934228280979642,1.5285388122580696
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.132776079755331,-1.1802049589235009,1.5531268527481576
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0667171835620537,-1.0601681015137232,1.790340739900839,-2.1282507499529895,-1.166826885373231,1.577746794115479
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.1235855080467614,-1.153287012198163,1.6023914435660491
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.1187899384753828,-1.1395870542301627,1.627051470078029
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.1138728995811347,-1.1257301424264707,1.651720887311813
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.108843831270316,-1.1117197809957136,1.6763931232487495
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393730098692684,-0.9892093174325725,1.9146763963877018,-2.103712388509655,-1.097560029927024,1.7010617587968497
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-2.0335922614237387,-0.97475915221421,1.93952917937528,-2.098488302993567,-1.083255432041493,1.7257204647233566
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0277101328795832,-0.960228310457148,1.9643686851464994,-2.0931812165228325,-1.0688110545436913,1.7503630785936524
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.021727749686545,-0.9456191522808973,1.9891912533800662,-2.087800506261837,-1.0542325614075052,1.7749836616001677
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.0823550747618222,-1.0395263024225443,1.7995765704450033
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094667567082647,-0.9161753741358756,2.0387708920049055,-2.076853101272011,-1.0246993969705431,1.8241365402424259
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-2.003190432818416,-0.9013455202618184,2.063520599519787,-2.071301761205576,-1.0097597976752597,1.8486587769199834
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9968184256956947,-0.8864468814007805,2.088238644888499,-2.0657069309694616,-0.9947163234461706,1.8731390537237478
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9903518946614802,-0.8714818612564096,2.112921328988592,-2.0600729016435864,-0.9795786538899959,1.897573804727061
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837920052468923,-0.8564528711091703,2.13756494665932,-2.054402128019999,-0.9643572781524364,1.921960206887248
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771399290030356,-0.8413623294336675,2.1621657872791427,-2.048695039467429,-0.949063392664795,1.9462962414618075
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703968433106485,-0.8262126615149631,2.1867201353445225,-2.0429499359529686,-0.9337087450834126,1.9705807257240133
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.0371629863284024,-0.9183054261342852,1.9948133072453027
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.0313283371226776,-0.902865616557745,2.018994415665639
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.949633386780742,-0.7804332472231427,2.260067008137461,-2.025438329638322,-0.8874013018902769,2.04312517064695
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-2.019483812656626,-0.8719239723416867,2.0672072490666924
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9353578654183359,-0.7496627414428736,2.3086641761688678,-2.0134545291365997,-0.8564443276853474,2.091242718735977
