time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5300000000000002,3.715860595389211,3.5879807972956703,1.6079302976946055,1.995515522730296,-1.5278954857056228,0.997757761365148,0.0252286238020554,-0.2388308809378873,0.9549346785660144
0.5400000000000003,3.7357192261806693,3.5725768642732376,1.6178596130903347,1.9761583696024303,-1.5528505771475416,0.9880791848012151,0.015528640089588232,-0.24561644245277203,0.9705316107172135
0.5500000000000003,3.7553827225814014,3.5569246031340462,1.6276913612907007,1.9564891581596497,-1.5775604554821134,0.9782445790798249,0.00561205324061343,-0.2519803064147373,0.985975284676321
0.5600000000000003,3.77484797949738,3.541026485551578,1.63742398974869,1.936510994398454,-1.6020212187331042,0.968255497199227,-0.004498302030431852,-0.25792822732210174,1.00126326170819
0.5700000000000003,3.794111923138889,3.5248850220228958,1.6470559615694444,1.916227033102495,-1.626229004262437,0.9581135165512475,-0.014780978512303696,-0.2634658199592977,1.0163931276640232
0.5800000000000003,3.8131715115059133,3.508502761472207,1.6565857557529566,1.8956404773444009,-1.6501799893801525,0.9478202386722004,-0.025215883688912772,-0.268599803510261,1.0313624933625953
0.5900000000000003,3.832023734868504,3.4918822908483635,1.666011867434252,1.8747545779799724,-1.673870391948052,0.9373772889899862,-0.03578423938228664,-0.27333671505720125,1.0461689949675324
0.6000000000000003,3.8506656162420496,3.4750262347163474,1.6753328081210248,1.8535726331348361,-1.6972964709769411,0.9267863165674181,-0.0464685453629542,-0.2776832037137705,1.0608102943605884
0.6100000000000003,3.869094211857378,3.4579372548428227,1.684547105928689,1.8320979876836327,-1.720454527217378,0.9160489938418164,-0.05725254256986708,-0.28164647025966566,1.0752840795108616
0.6200000000000003,3.8873066116256103,3.4406180497758134,1.6936533058128052,1.8103340327218198,-1.7433409037438259,0.9051670163609099,-0.06812127652608507,-0.28523483758700796,1.0895880648398917
0.6300000000000003,3.9052999395976986,3.4230713544185702,1.7026499697988493,1.7882842050301828,-1.7659519865321243,0.8941421025150914,-0.07906129040745914,-0.2884584329903201,1.1037199915825777
0.6400000000000003,3.923071354418571,3.4052999395976977,1.7115356772092856,1.7659519865321232,-1.7882842050301841,0.8829759932660616,-0.0900609494484099,-0.29132980049575247,1.117677628143865
0.6500000000000004,3.9406180497758143,3.3873066116256094,1.7203090248879072,1.7433409037438252,-1.8103340327218216,0.8716704518719126,-0.10111106601527042,-0.2938651689812247,1.1314587704511383
0.6600000000000004,3.9579372548428235,3.3690942118573766,1.7289686274214118,1.7204545272173768,-1.8320979876836343,0.8602272636086884,-0.11220575635487548,-0.2960861112884237,1.1450612423022712
0.6700000000000004,3.9750262347163483,3.3506656162420487,1.7375131173581742,1.6972964709769398,-1.8535726331348372,0.8486482354884699,-0.12334342912977724,-0.29802029272194486,1.1584828957092737
0.6800000000000004,3.991882290848365,3.3320237348685025,1.7459411454241824,1.6738703919480502,-1.8747545779799737,0.8369351959740251,-0.13452648488957944,-0.2997031683251242,1.1717216112374835
0.6900000000000004,4.008502761472208,3.313171511505912,1.754251380736104,1.6501799893801512,-1.8956404773444024,0.8250899946900756,-0.14576392603863306,-0.30117852375030335,1.1847752983402513
0.7000000000000004,4.024885022022897,3.2941119231388885,1.762442511011448,1.6262290042624359,-1.916227033102496,0.8131145021312179,-0.15707448239538474,-0.30249828173262405,1.1976418956890602
0.7100000000000004,4.041026485551579,3.274847979497379,1.7705132427757895,1.6020212187331027,-1.9365109943984549,0.8010106093665513,-0.16848632443246958,-0.3037227827572414,1.2103193714990346
0.7200000000000004,4.056924603134047,3.2553827225814005,1.7784623015670236,1.577560455482112,-1.9564891581596509,0.788780227741056,-0.18003770459448945,-0.30491955604538834,1.2228057238497818
0.7300000000000004,4.0725768642732385,3.235719226180668,1.7862884321366193,1.5528505771475398,-1.9761583696024314,0.7764252885737699,-0.19177659943171296,-0.30616058777879424,1.2350989810015198
0.7400000000000004,4.087980797295671,3.21586059538921,1.7939903986478356,1.5278954857056215,-1.9955155227302974,0.7639477428528108,-0.20375872095136383,-0.3075175868631028,1.2471972017064357
0.7500000000000004,4.103133969741753,3.1958099661150365,1.8015669848708769,1.5026991218545838,-2.0145575608243744,0.7513495609272919,-0.21604314312115397,-0.30905474676697825,1.2590984755152337
0.7600000000000005,4.118033988749896,3.175570504584946,1.809016994374948,1.4772654643923642,-2.0332814769261045,0.7386327321961821,-0.22868479083477936,-0.3108186621364408,1.2708009230788155
0.7700000000000005,4.132678501434368,3.155145406844534,1.8163392507171843,1.4515985295883127,-2.0516843143120815,0.7257992647941564,-0.241723535925289,-0.3128258048223229,1.2823026964450512
0.7800000000000005,4.147065195256856,3.1345378982535124,1.8235325976284278,1.425702370548975,-2.0697631669609504,0.7128511852744875,-0.25517142236840656,-0.31505015326392427,1.2936019793505937
0.7900000000000005,4.161191798391625,3.1137512329763757,1.830595899195813,1.3995810765780619,-2.087515180012299,0.6997905382890309,-0.2690030492792764,-0.3174173617605207,1.304696987507687
0.8000000000000005,4.175056080084284,3.0927886934685374,1.837528040042142,1.3732387725306978,-2.104937550217481,0.6866193862653489,-0.2831569672243158,-0.31981378005914657,1.315585968885926
0.8100000000000005,4.188655851004031,3.071653589957992,1.8443279255020153,1.346679618162063,-2.122027526382273,0.6733398090810315,-0.29755238118777794,-0.32211225449546355,1.326267203988921
0.8200000000000005,4.201988963589384,3.0503492599225908,1.8509944817946922,1.3199078074705144,-2.138782409801326,0.6599539037352572,-0.31211498249459535,-0.32420355759527614,1.3367390061258289
0.8300000000000005,4.2150533123873055,3.028879067563012,1.8575266561936528,1.2929275680353096,-2.1551995546843195,0.6464637840176548,-0.32679956580014086,-0.32601731723114963,1.3469997216776997
0.8400000000000005,4.227846834385671,3.0072464032715205,1.8639234171928356,1.2657431603490206,-2.171276368573762,0.6328715801745103,-0.34160311800254717,-0.32752669598561,1.3570477303586013
0.8500000000000005,4.240367509339052,2.985454683096582,1.870183754669526,1.2383588771447518,-2.187010312754373,0.6191794385723759,-0.35657145613224084,-0.32874334992487153,1.3668814454714828
0.8600000000000005,4.252613360087728,2.9635073482034295,1.876306680043864,1.2107790427182707,-2.202398902653971,0.6053895213591354,-0.37180486628988224,-0.3297110994776381,1.376499314158732
0.8700000000000006,4.264582452869908,2.941407864330664,1.8822912264349536,1.183008012245148,-2.217439708235823,0.591504006122574,-0.3874649381527731,-0.33050188997424007,1.3858998176473896
0.8800000000000006,4.27627289762709,2.919159721242975,1.8881364488135448,1.1550501710930285,-2.2321303543823676,0.5775250855465143,-0.40378669787442706,-0.3312188196496137,1.3950814714889799
0.8900000000000006,4.287682848302528,2.8967664321800637,1.893841424151264,1.1269099341291264,-2.2464685212702795,0.5634549670645632,-0.4210543600624488,-0.3319687046888802,1.4040428257939248
0.9000000000000006,4.298810503132742,2.874231533301865,1.8994052515663713,1.0985917450230716,-2.2604519447367935,0.5492958725115358,-0.4396488158488728,-0.33290793042289596,1.412782465460496
0.9100000000000006,4.30965410493204,2.851558583130144,1.9048270524660198,1.0701000755451975,-2.274078416637243,0.5350500377725987,-0.45997473028950825,-0.3341922537168652,1.421299010398277
0.9200000000000006,4.320211941369992,2.828751161986567,1.910105970684996,1.0414394248604013,-2.287345785193753,0.5207197124302007,-0.4824288576601192,-0.33598145010206387,1.4295911157460954
0.9300000000000006,4.330482345241836,2.8058128714273236,1.915241172620918,1.0126143188176713,-2.3002519553350265,0.5063071594088356,-0.5072916953425775,-0.3384163461699699,1.4376574720843915
0.9400000000000006,4.340463694731741,2.7827473336744033,1.9202318473658706,0.9836293092354017,-2.3127948890271868,0.49181465461770085,-0.5345328572771829,-0.3415670379365916,1.4454968056419915
0.9500000000000006,4.350154413668917,2.759558191043601,1.9250772068344584,0.9544889731826118,-2.3249726055955997,0.4772444865913059,-0.5635507542704891,-0.3453500782721694,1.4531078784972498
0.9600000000000006,4.359552971776504,2.7362491053693545,1.9297764858882518,0.9251979122561687,-2.3367831820376526,0.4625989561280843,-0.5930619610805596,-0.349472195436425,1.4604894887735327
0.9700000000000006,4.368657884913224,2.712823757426501,1.9343289424566121,0.8957607518541463,-2.3482247533264107,0.44788037592707314,-0.6214551172619996,-0.35351348349669454,1.4676404708290067
0.9800000000000006,4.377467715307748,2.6892858463490334,1.9387338576538742,0.8661821404454176,-2.3592955127051343,0.4330910702227088,-0.6472168822976843,-0.35698066402763257,1.474559695440709
0.9900000000000007,4.3859810717857295,2.665639089045972,1.9429905358928647,0.8364667488356107,-2.3699937119725805,0.41823337441780534,-0.6693170603941603,-0.35951947936133494,1.481246069982863
1.0000000000000007,4.394196609989489,2.641887219614418,1.9470983049947446,0.806619269429533,-2.3803176617590673,0.4033096347147665,-0.6870453303880337,-0.3608583414134779,1.4876985385994175
1.0100000000000007,4.402113032590307,2.618033988749893,1.9510565162951539,0.7766444154901846,-2.3902657317932454,0.3883222077450923,-0.7000438670678981,-0.3608686567901561,1.4939160823707784
1.0200000000000007,4.409729089493286,2.5940831631540684,1.954864544746643,0.7465469203944831,-2.399836351159533,0.37327346019724156,-0.7083903151588216,-0.35961313013884405,1.4998977194747083
1.0300000000000007,4.417043578034752,2.5700385249399504,1.958521789017376,0.7163315368858044,-2.4090280085461875,0.3581657684429022,-0.7125390956692463,-0.3572587775670949,1.5056425053413673
1.0400000000000007,4.4240553431721725,2.5459038710346493,1.962027671586086,0.6860030363234734,-2.4178392524839536,0.3430015181617367,-0.7128106733449248,-0.35387334265609866,1.511149532802471
1.0500000000000007,4.430763277666548,2.5216830125797927,1.965381638833274,0.6555662079293069,-2.426268691575271,0.32778310396465343,-0.709604601220687,-0.3495333446229247,1.5164179322345444
1.0600000000000007,4.437166322257262,2.497379774329708,1.9685831611286313,0.6250258580313436,-2.4343149947139895,0.3125129290156718,-0.7032541416421035,-0.34431104530974316,1.5214468716962435
1.0700000000000007,4.443263465829348,2.4729979940474482,1.9716317329146742,0.5943868093048683,-2.441976891295568,0.29719340465243416,-0.6941214700920278,-0.33834777253748816,1.5262355570597301
1.0800000000000007,4.4490537455731545,2.448541521898761,1.9745268727865772,0.5636539000108526,-2.4492531714177166,0.2818269500054263,-0.6826150047943671,-0.3318555419132195,1.530783232136073
1.0900000000000007,4.454536247136387,2.424014219844108,1.9772681235681935,0.5328319832319425,-2.4561426860714555,0.26641599161597124,-0.6691310691498142,-0.32506842574357103,1.5350891787946597
1.1000000000000008,4.459710104768494,2.3994199610288125,1.979855052384247,0.5019259261060952,-2.462644347322554,0.2509629630530476,-0.654172105915147,-0.31829544580821,1.5391527170765962
1.1100000000000008,4.464574501457378,2.3747626291714474,1.9822872507286888,0.4709406090580064,-2.468757128483331,0.2354703045290032,-0.6384574600730135,-0.3119545625058772,1.542973205302082
1.1200000000000008,4.469128669058411,2.35004611795055,1.9845643345292054,0.43988092502843007,-2.4744800642747804,0.21994046251421503,-0.6228744741395802,-0.3065068952484115,1.5465500401717378
1.1300000000000008,4.473371888415737,2.3252743303897647,1.9866859442078684,0.40875177870153023,-2.479812250978998,0.20437588935076512,-0.6082766297869677,-0.30232432109318186,1.5498826568618738
1.1400000000000008,4.477303489475828,2.3004511782415125,1.9886517447379142,0.3775580857303731,-2.48475284658189,0.18877904286518654,-0.5953388876201939,-0.29960366338768285,1.5529705291136813
1.1500000000000008,4.480922851393303,2.275580581369274,1.9904614256966515,0.3463047719606864,-2.489301070906138,0.1731523859803432,-0.5844384365149584,-0.2983498021261664,1.5558131693163364
1.1600000000000008,4.484229402628956,2.250666467128607,1.992114701314478,0.31499677265301534,-2.4934562057343963,0.15749838632650767,-0.5757498173740769,-0.2984485954642397,1.558410128583998
1.1700000000000008,4.487222621040017,2.225712769746962,1.9936113105200084,0.2836390317033834,-2.4972175949227085,0.1418195158516917,-0.5691562509272967,-0.2995850081759736,1.5607609968266927
1.1800000000000008,4.489902033962601,2.2007234297024283,1.9949510169813003,0.2522365008625981,-2.500584644504117,0.12611825043129904,-0.5645630008431766,-0.3015507922342862,1.5628654028150732
1.1900000000000008,4.4922672182863455,2.1757023931014845,1.9961336091431725,0.22079413895430774,-2.503556822782462,0.11039706947715387,-0.561746882345705,-0.3040884580810036,1.5647230142390385
1.2000000000000008,4.4943178005212285,2.1506536110558634,1.997158900260614,0.18931691109194967,-2.506133660416338,0.09465845554597484,-0.5604927780705236,-0.3069683254007861,1.5663335377602112
1.2100000000000009,4.496053456856544,2.1255810390586243,1.9980267284282718,0.15780978789469946,-2.508314750493211,0.07890489394734973,-0.5605939077290087,-0.3099899899259132,1.567696719058257
1.2200000000000009,4.497473913212035,2.1004886363595365,1.9987369566060176,0.12627774470255101,-2.5100997485936745,0.06313887235127551,-0.5618621941053934,-0.3129824770394611,1.5688123428710463
1.2300000000000009,4.498578945281179,2.0753803653398673,1.9992894726405894,0.09472576079065655,-2.511488372845835,0.04736288039532827,-0.5641340569522468,-0.31580328105807276,1.569680233028647
1.2400000000000009,4.4993683785666,2.050260190886673,1.9996841892833,0.06315881858303683,-2.512480403969827,0.031579409291518416,-0.5672736000405941,-0.31833668618806427,1.5703002524811418
1.2500000000000009,4.4998420884076324,2.025132079766704,1.9999210442038162,0.031581902865803146,-2.513075685312435,0.015790951432901573,-0.5711735994176914,-0.3204915494042142,1.5706723033202716
1.260000000000001,4.5,1.9999999999999984,2.0,-2.6364011429091626e-15,-2.5132741228718345,-1.3182005714545813e-15,-0.5757346146274603,-0.32218616187739507,1.5707963267948966
1.270000000000001,4.4998420884076324,1.974867920233293,1.9999210442038162,-0.03158190286580842,-2.513075685312435,-0.01579095143290421,-0.5844958953356645,-0.32601807874966077,1.5706723033202716
1.280000000000001,4.4993683785666,1.9497398091133231,1.9996841892833,-0.06315881858304209,-2.5124804039698265,-0.031579409291521046,-0.5895758026250884,-0.32621881092907423,1.5703002524811416
1.290000000000001,4.498578945281178,1.9246196346601288,1.9992894726405892,-0.09472576079066183,-2.511488372845835,-0.04736288039533092,-0.5945272353375685,-0.3254825238337142,1.5696802330286468
1.300000000000001,4.497473913212035,1.8995113636404586,1.9987369566060176,-0.1262777447025563,-2.510099748593674,-0.06313887235127814,-0.5998048411667397,-0.32413440464304677,1.5688123428710463
1.310000000000001,4.496053456856543,1.8744189609413706,1.9980267284282713,-0.15780978789470473,-2.5083147504932106,-0.07890489394735237,-0.6053397625657087,-0.3221780109858842,1.5676967190582565
1.320000000000001,4.494317800521228,1.8493463889441326,1.9971589002606138,-0.18931691109195492,-2.5061336604163373,-0.09465845554597746,-0.6110915454620016,-0.3196392448179532,1.5663335377602108
1.330000000000001,4.492267218286345,1.8242976068985115,1.9961336091431723,-0.22079413895431302,-2.5035568227824614,-0.11039706947715651,-0.6170074838491211,-0.3165449599871291,1.5647230142390385
1.340000000000001,4.489902033962601,1.799276570297568,1.9949510169813,-0.25223650086260335,-2.5005846445041167,-0.12611825043130168,-0.6230274082700559,-0.3129247021602173,1.5628654028150728
1.350000000000001,4.487222621040017,1.774287230253035,1.9936113105200084,-0.2836390317033886,-2.497217594922708,-0.1418195158516943,-0.6290827208995264,-0.30880916812926335,1.5607609968266924
1.360000000000001,4.484229402628955,1.7493335328713897,1.9921147013144775,-0.31499677265302056,-2.4934562057343963,-0.15749838632651028,-0.6350949081239705,-0.3042289212895525,1.5584101285839975
1.370000000000001,4.480922851393302,1.7244194186307218,1.990461425696651,-0.3463047719606916,-2.4893010709061376,-0.1731523859803458,-0.6409807806543177,-0.29921760976884626,1.555813169316336
1.380000000000001,4.477303489475828,1.6995488217584835,1.988651744737914,-0.3775580857303783,-2.4847528465818893,-0.18877904286518915,-0.6466588038415069,-0.2938144076613379,1.5529705291136808
1.390000000000001,4.473371888415736,1.6747256696102304,1.986685944207868,-0.40875177870153545,-2.4798122509789966,-0.20437588935076773,-0.6520787671107616,-0.2880667410248742,1.549882656861873
1.400000000000001,4.46912866905841,1.6499538820494453,1.9845643345292052,-0.43988092502843523,-2.4744800642747795,-0.21994046251421762,-0.6570641334545575,-0.28196872426848374,1.5465500401717374
1.410000000000001,4.464574501457377,1.625237370828548,1.9822872507286884,-0.47094060905801155,-2.4687571284833303,-0.23547030452900578,-0.6616058800496264,-0.2756607835670209,1.5429732053020813
1.420000000000001,4.459710104768494,1.6005800389711837,1.9798550523842466,-0.5019259261061004,-2.462644347322553,-0.2509629630530502,-0.6656147590625673,-0.2691473183562365,1.5391527170765955
1.430000000000001,4.454536247136386,1.5759857801558883,1.977268123568193,-0.5328319832319477,-2.456142686071454,-0.26641599161597385,-0.6690112638732416,-0.26248182878505744,1.5350891787946588
1.440000000000001,4.449053745573154,1.551458478101236,1.9745268727865768,-0.5636539000108578,-2.4492531714177157,-0.2818269500054289,-0.6717245164217751,-0.255720932686308,1.5307832321360724
1.450000000000001,4.4432634658293475,1.5270020059525486,1.9716317329146738,-0.5943868093048734,-2.441976891295567,-0.2971934046524367,-0.6737017052491255,-0.24892767079501724,1.5262355570597292
1.460000000000001,4.437166322257262,1.5026202256702883,1.9685831611286309,-0.6250258580313488,-2.4343149947139886,-0.3125129290156744,-0.674926150605847,-0.24217675838462266,1.5214468716962428
1.470000000000001,4.430763277666547,1.4783169874202038,1.9653816388332737,-0.6555662079293119,-2.42626869157527,-0.32778310396465593,-0.6754148257378405,-0.23555001450157093,1.5164179322345435
1.480000000000001,4.424055343172171,1.4540961289653471,1.9620276715860854,-0.6860030363234784,-2.4178392524839523,-0.3430015181617392,-0.6752475886301421,-0.22913402511980696,1.5111495328024702
1.490000000000001,4.417043578034751,1.4299614750600451,1.9585217890173756,-0.7163315368858094,-2.409028008546186,-0.3581657684429047,-0.6743899093302583,-0.22298671857662572,1.5056425053413662
1.500000000000001,4.409729089493285,1.4059168368459272,1.9548645447466426,-0.7465469203944881,-2.3998363511595313,-0.37327346019724406,-0.6729066381970972,-0.2171731521076731,1.4998977194747072
1.5100000000000011,4.402113032590306,1.3819660112501029,1.9510565162951532,-0.7766444154901896,-2.3902657317932436,-0.3883222077450948,-0.6708378624562719,-0.21174334265221353,1.4939160823707773
1.5200000000000011,4.394196609989487,1.3581127803855786,1.9470983049947437,-0.8066192694295379,-2.380317661759066,-0.40330963471476894,-0.6682159061982077,-0.20673247641870107,1.4876985385994161
1.5300000000000011,4.385981071785729,1.3343609109540249,1.942990535892864,-0.8364667488356158,-2.3699937119725796,-0.4182333744178079,-0.6650669086152388,-0.20216258588044464,1.481246069982862
1.5400000000000011,4.3774677153077475,1.3107141536509639,1.9387338576538737,-0.8661821404454226,-2.359295512705133,-0.4330910702227113,-0.6614150099761058,-0.19804610178116677,1.474559695440708
