time,throttle,torque_x,torque_y,torque_z
0.4400000000000002,10.79705116398863,-0.02234488470455659,0.022689938487757827,-0.02852456311021779
0.45000000000000023,10.74642475049845,-0.022511898055333886,0.022307196375222334,-0.029527088195163503
0.46000000000000024,10.698580153483594,-0.023722794262315914,0.021188864252280216,-0.030568998329024107
0.47000000000000025,10.65311613521672,-0.024758892264669888,0.019986573325657567,-0.030848150514760645
0.48000000000000026,10.609662128589608,-0.026121264018288196,0.01883071095512769,-0.031003629041024397
0.49000000000000027,10.567884472629045,-0.027799694214342734,0.017770032341840214,-0.031071309090457206
0.5000000000000002,10.527473561959978,-0.02972911458510292,0.01682055907405117,-0.03107752009525444
0.5100000000000002,10.488144095471421,-0.03179238996281768,0.015988365067430056,-0.031042465156248242
0.5200000000000002,10.449636064885636,-0.03383279055411754,0.015276266657193723,-0.030980713074388364
0.5300000000000002,10.411717771954024,-0.03567686933565092,0.014685409443957968,-0.03090105708386113
0.5400000000000003,10.374189418318606,-0.03716219395660927,0.01421524020083845,-0.03080660799277326
0.5500000000000003,10.336885897646006,-0.03816224429387466,0.013472227092130588,-0.03061305915305125
0.5600000000000003,10.299689928048432,-0.03860269678339806,0.013456819445364507,-0.03053543747284384
0.5700000000000003,10.26251057429016,-0.03846289867475579,0.013457518107053444,-0.030402202530801004
0.5800000000000003,10.225265764669071,-0.03777224313614061,0.013470907219769642,-0.030207364070716988
0.5900000000000003,10.187896924485301,-0.03659646085528648,0.013495581721377355,-0.029946785349042895
0.6000000000000003,10.150353024383989,-0.03502323162382666,0.013529575597907961,-0.029618055320257488
0.6100000000000003,10.112576346842465,-0.03314907088917855,0.013570172621031142,-0.029220615668306207
0.6200000000000003,10.074485507612184,-0.0310696682477681,0.013613751378089848,-0.028755705383990686
0.6300000000000003,10.035957102114262,-0.02887372212699751,0.013568761314815157,-0.028218125925407383
0.6400000000000003,9.99680992959154,-0.026639672062002864,0.013768141113265632,-0.02764526711000195
0.6500000000000004,9.956773699768993,-0.024435330218396865,0.014073305864756282,-0.027011120858155217
0.6600000000000004,9.91545917939516,-0.02231847705434385,0.014488710103010085,-0.026309347321312394
0.6700000000000004,9.872343696545668,-0.020482397942497718,0.015006922918717363,-0.026296306807183593
0.6800000000000004,9.826751579838957,-0.01868935571552416,0.015615404943652236,-0.025517694272400443
0.6900000000000004,9.77784339223223,-0.017097713749487008,0.016266319741657737,-0.02466491293817529
0.7000000000000004,9.724617748922283,-0.015737048097182744,0.016905058928501814,-0.023741470837759005
0.7100000000000004,9.665935102389534,-0.014620894526425744,0.017462834815974534,-0.022760385535985906
0.7200000000000004,9.600572022193793,-0.013756168195070702,0.017864372257610884,-0.02174585324556427
0.7300000000000004,9.527316495609496,-0.013149331135666754,0.018038494598848164,-0.020733003586087307
0.7400000000000004,9.445112565033973,-0.012812847467784697,0.017931364801239857,-0.019764927815380688
0.7500000000000004,9.353258020597233,-0.012761521248883377,0.017520353925134974,-0.01888667308029073
0.7600000000000005,9.251648365158289,-0.012989478182991013,0.016825648043791892,-0.018136554900856836
0.7700000000000005,9.141035343833586,-0.013435875474039615,0.015915897556201347,-0.01753614547149919
0.7800000000000005,9.023215611836461,-0.013966878680908356,0.014903533666581733,-0.017081719838153604
0.7900000000000005,8.90099888015819,-0.014398034556777883,0.01392644173775581,-0.01674110540970209
0.8000000000000005,8.777821659794103,-0.014553899347221505,0.013116539623824745,-0.01645959440924484
0.8100000000000005,8.657081692995554,-0.014333651925252317,0.012560020052356737,-0.01617680132918142
0.8200000000000005,8.541530751837568,-0.01374754675921695,0.012264867638876667,-0.015850268296832566
0.8300000000000005,8.433034239857372,-0.012921719367147994,0.012163373110489335,-0.015471164604810014
0.8400000000000005,8.332687951872172,-0.012098926899506004,0.012149679107959785,-0.015062412083570802
0.8500000000000005,8.241070690723182,-0.011625405760311295,0.012114625207820301,-0.014669260380239725
0.8600000000000005,8.158463082359267,-0.011880405816015929,0.011954402633080223,-0.014355827999342298
0.8700000000000006,8.0849928404986,-0.013184884288618958,0.011558144146234642,-0.014211551266154147
0.8800000000000006,8.020627816906984,-0.015696046602899444,0.01076060661400393,-0.01438303905472806
0.8900000000000006,7.965772569294519,-0.01908322878334648,0.009409649188882267,-0.015040687550173341
0.9000000000000006,7.920255568026463,-0.023251957559191905,0.00706110634750418,-0.016596391481122845
0.9100000000000006,7.88447120456763,-0.028327655276337276,0.003933010658528002,-0.019055309145842525
0.9200000000000006,7.8588748377609345,-0.034896356461445475,0.0006808283195336357,-0.02204067162469981
0.9300000000000006,7.84412977224177,-0.04329173140610571,-0.002966952411115082,-0.025835606605082932
0.9400000000000006,7.84118495750504,-0.052822142947134956,-0.006439331161744328,-0.03005423670617033
0.9500000000000006,7.851330622595142,-0.060799706132589226,-0.008150784155040128,-0.03324129902439951
0.9600000000000006,7.876016312776974,-0.06264244442135555,-0.008407423092784583,-0.035396792095070906
0.9700000000000006,7.916123682082125,-0.05509651417792748,-0.007491149350637457,-0.03649794495517466
0.9800000000000006,7.972925567623815,-0.03863260578086782,-0.0051599384993387485,-0.035928439654529694
0.9900000000000007,8.045634467586687,-0.017719758083589526,-0.0008855150242467651,-0.03258707709289457
1.0000000000000007,8.132799317698788,0.00986210764099417,0.004475170298193356,-0.026903415424276152
1.0100000000000007,8.23158147952129,0.03610691905613651,0.009784743637056769,-0.019954304635874123
1.0200000000000007,8.337974699849404,0.04408047962494602,0.014091075267361704,-0.013084587451321893
1.0300000000000007,8.448657331741423,0.04525277404315046,0.01638587551036065,-0.008242990177484904
1.0400000000000007,8.561822363900015,0.04324088632862602,0.018002091418641897,-0.004039426678227568
1.0500000000000007,8.6762712585068,0.039543969354254006,0.019321441183819642,-9.518333777871688e-05
1.0600000000000007,8.791221923423274,0.04312748611354883,0.020515963498149686,0.003773021046820677
1.0700000000000007,8.90538837270446,0.045100425757257506,0.021557207095576174,0.00750131025070036
1.0800000000000007,9.01690391344744,0.04982473675315983,0.022351922361101166,0.01084521472676947
1.0900000000000007,9.123767686580571,0.06405059039178798,0.02282748828037469,0.01358709507202475
1.1000000000000008,9.222483842229213,0.08848499660747926,0.02279924949032649,0.01526885101268029
1.1100000000000008,9.307108392115353,0.11443823741461762,0.022010781486479378,0.015203865235153578
1.1200000000000008,9.370119712125181,0.13109267063162539,0.020316431092166364,0.012863481532053345
1.1300000000000008,9.404968685613438,0.13410959708570913,0.017740715379349122,0.008137207952229442
1.1400000000000008,9.40833715140827,0.12530377760420922,0.01372293829492344,-0.00010314727248448251
1.1500000000000008,9.38080249445027,0.10910619309431735,0.006951815195458496,-0.014364358552318055
1.1600000000000008,9.326219136310629,0.08931537875109784,0.0008826422958659059,-0.02724537240439353
1.1700000000000008,9.250297168320191,0.06946123067636746,-0.0023393206326026974,-0.03408898988738952
1.1800000000000008,9.159013369506884,0.050613545581210624,-0.00382044641038113,-0.03711725388658846
1.1900000000000008,9.057808191801447,0.034112544245284565,-0.004585434011506926,-0.038461041897549036
1.2000000000000008,8.951338825130412,0.02018501623870609,-0.004952650060170422,-0.038829628299397664
1.2100000000000009,8.843330840316803,0.00884694825996817,-0.005035339958652644,-0.03851798245069543
1.2200000000000009,8.73661400146279,-5.335130773771539e-05,-0.0048876074845991034,-0.037697238327528304
1.2300000000000009,8.6332129524786,-0.006750634896427054,-0.004534912733687482,-0.03647414180215313
1.2400000000000009,8.534473976166334,-0.011577039192226572,-0.003977132221157728,-0.03489924222567492
1.2500000000000009,8.441201033995325,-0.017349067818362342,-0.003177157682531819,-0.032951326728024706
1.260000000000001,8.354011829194866,-0.030262065281150972,-0.0020103634423356493,-0.030454865463843968
1.270000000000001,8.227719672324724,-0.04302083326325984,-0.005313820727822026,-0.03550551010358539
1.280000000000001,8.173081023397803,-0.03164640321087975,0.004038337070678705,-0.019580241101663228
1.290000000000001,8.116712200401043,-0.030095218963169502,0.00722307079373202,-0.01434248713955147
1.300000000000001,8.066493289292447,-0.029633613877284377,0.00912041925083816,-0.011361965110806135
1.310000000000001,8.020757858732388,-0.029119356679247543,0.011009920639785746,-0.008495101209047073
1.320000000000001,7.97932588344593,-0.028632483753068344,0.012588305352503663,-0.006192627014281452
1.330000000000001,7.941850456203208,-0.028147282113874083,0.013772566677208928,-0.004543594360069713
1.340000000000001,7.908066077684412,-0.027626724624868128,0.014659779431065976,-0.003363887365666847
1.350000000000001,7.87774707094588,-0.027396311195686262,0.015348872168724673,-0.002479962411197337
1.360000000000001,7.85072410993333,-0.026429988699010684,0.01590686113476038,-0.0017745586874135712
1.370000000000001,7.826820958798255,-0.025358599016256235,0.0163695261348308,-0.0011891228738829009
1.380000000000001,7.805823736321081,-0.024186335981336078,0.016754228258306112,-0.0006937333391361499
1.390000000000001,7.787534161343787,-0.022961732889934642,0.017064354219776607,-0.00028144028414713723
1.400000000000001,7.7717636563180585,-0.021472913543667503,0.01740712845572931,0.00020541386453383145
1.410000000000001,7.75831614478208,-0.019967055640318015,0.017522613050661655,0.0003828678189756879
1.420000000000001,7.746996810153123,-0.018245280034062835,0.017653884842997413,0.0006062384981455754
1.430000000000001,7.73761521600058,-0.016740746765170362,0.017704843065688185,0.0007293636202358178
1.440000000000001,7.729991985684532,-0.013953834419028744,0.01765681663008121,0.0007242653145638558
1.450000000000001,7.723885146003417,-0.009893699142979431,0.017478402381740008,0.000524486857183655
1.460000000000001,7.718882548240839,-0.005393176408928579,0.017116725179182654,2.6580011082556754e-05
1.470000000000001,7.714477753641322,-0.00170762970235954,0.01650678023381378,-0.0008833357069756836
1.480000000000001,7.710216669755171,0.0013274368166197468,0.015549029395600931,-0.0023509144881748816
1.490000000000001,7.705766828586645,0.004465151415559962,0.014186387603891404,-0.004457774692562758
1.500000000000001,7.700843105442802,0.00681847459910974,0.012262766115949696,-0.007439089428422597
1.5100000000000011,7.695229233699163,0.008458267102249993,0.00997993901971719,-0.010984104530204625
1.5200000000000011,7.688834380980212,0.009500529430186306,0.007834402932576862,-0.014343796363240605
1.5300000000000011,7.681642712998693,0.010342210079944061,0.005792460857387838,-0.01755071806417411
1.5400000000000011,7.6736654856188595,0.010984203207362004,0.0037905827085356718,-0.020687368884574564
1.5500000000000012,7.664921532002205,0.011466520956253992,0.0017715973002336398,-0.023825801112189036
1.5600000000000012,7.655442178452923,0.01181512233532323,3.2059761616127884e-05,-0.026519239278958627
1.5700000000000012,7.645258946782739,0.012049391877322917,-0.001273806437865379,-0.02853726175445069
1.5800000000000012,7.634390088652552,0.012182883666390679,-0.0022376288931029737,-0.03001512744445684
1.5900000000000012,7.622842387422721,0.012224955889189836,-0.0029649143373402234,-0.031108794380589784
1.6000000000000012,7.610619312324409,0.012183131708483149,-0.0035250375267624635,-0.03192082506333179
1.6100000000000012,7.597726668601006,0.012063656440676834,-0.003960283926788134,-0.03251393059220491
1.6200000000000012,7.584175865283543,0.011871573459496979,-0.004296470462070686,-0.03292681719446386
1.6300000000000012,7.569985699103192,0.011610763483385515,-0.004549408608850556,-0.033183842095503624
1.6400000000000012,7.555183257613854,0.011283964317368217,-0.004728539238395228,-0.03330046719519077
1.6500000000000012,7.539804284813655,0.010892764379707745,-0.004838957252088924,-0.033286329861951604
1.6600000000000013,7.523893207457165,0.010440182483542606,-0.0050577829837207084,-0.033389473986656856
1.6700000000000013,7.5075069455634775,0.009982705281961197,-0.004977621122727637,-0.03304465296933069
1.6800000000000013,7.490704347435185,0.009552979604677356,-0.00482317771845789,-0.03257552645543553
1.6900000000000013,7.473536715923515,0.008913852680390492,-0.004635448239241794,-0.03204377882475722
1.7000000000000013,7.4560691797835075,0.008324506651116953,-0.004352498927537804,-0.03136800109342913
1.7100000000000013,7.438375635139227,0.007679313595758364,-0.003982739738587982,-0.030568676956830527
1.7200000000000013,7.420526235406082,0.006968301759277641,-0.0035150336641780076,-0.029639113483985423
1.7300000000000013,7.402596477243767,0.006183977333680748,-0.0029395363559642194,-0.02857563171029323
1.7400000000000013,7.384665407283448,0.005322149593488434,-0.00225448196079836,-0.027386021104812013
1.7500000000000013,7.3668152331181345,0.004385853825553739,-0.001476270113688797,-0.026101142754049633
1.7600000000000013,7.349130539207323,0.0033900606961812935,-0.0006470682420608893,-0.024782063782309884
1.7700000000000014,7.3316973110342785,0.0023637737521686533,0.00017435831187811394,-0.023505851906338127
1.7800000000000014,7.314601421604345,0.0013447152968619756,0.0009415712856222138,-0.02232914178093116
1.7900000000000014,7.297926200361856,0.0004155510854743437,0.0014968467209042365,-0.0214335634106987
1.8000000000000014,7.281749561207801,-0.0005464920717146007,0.002270675784479076,-0.020310557280910243
1.8100000000000014,7.266140860234572,-0.00141502809079797,0.002885803553425941,-0.019404485972820466
1.8200000000000014,7.251160110741264,-0.002243029698021615,0.003469574903066479,-0.01856292845421794
1.8300000000000014,7.236859511987773,-0.0030424126366110494,0.004015467550014067,-0.017791307710086458
1.8400000000000014,7.22328462230186,-0.003813070755586069,0.004523061744921352,-0.01708740398475686
1.8500000000000014,7.210475301408958,-0.004548460313176944,0.004990275480950148,-0.016450462007437373
1.8600000000000014,7.198465640649833,-0.005244761960212257,0.005421287029971851,-0.015872948613438558
1.8700000000000014,7.18728384482287,-0.005899960486907637,0.005814999211918819,-0.015352997212542987
1.8800000000000014,7.176952404087649,-0.006518011277436358,0.006166833456962175,-0.014892006078161303
1.8900000000000015,7.167488804612375,-0.00709960684229856,0.006470949675898889,-0.014492026510678296
1.9000000000000015,7.158906380337527,-0.007641827336458342,0.00672248093293888,-0.014153574836489227
1.9100000000000015,7.1512147978551575,-0.00813927761384331,0.006918652631640066,-0.01387480399295115
1.9200000000000015,7.144420252996078,-0.008586383619331207,0.007058837746481755,-0.013651785456109325
1.9300000000000015,7.138525520908186,-0.008979335653247659,0.007144065435240134,-0.013479249500519142
1.9400000000000015,7.133530037850296,-0.009316910533069543,0.0071764409472469155,-0.013351297546706803
1.9500000000000015,7.129430112226305,-0.009600298568063072,0.007158695832673612,-0.013261898778991695
1.9600000000000015,7.126219271217889,-0.009832443900859246,0.00709391187940122,-0.01320516925869135
1.9700000000000015,7.124118973161501,-0.009957891033974521,0.007011554849406553,-0.01315343195162907
1.9800000000000015,7.122592731810148,-0.010166764697833756,0.006832783080314793,-0.013172250314711087
1.9900000000000015,7.121969239051804,-0.010273814497421398,0.00664620472448837,-0.013181730723515361
2.0000000000000013,7.122185446154959,-0.010342418273886475,0.006428738808778155,-0.013201567305821334
2.010000000000001,7.1232353236373465,-0.010381751149198003,0.0061822939963357,-0.013229148097117744
2.020000000000001,7.125103154440473,-0.010659794447688466,0.005911280933612971,-0.013260090786794807
2.0300000000000007,7.127783784371876,-0.010573206338922687,0.0056210019942578085,-0.01328536523294357
2.0400000000000005,7.131267749953998,-0.010477497373730665,0.0053151913331851135,-0.013307565459255339
2.0500000000000003,7.1355335748517055,-0.010378902827588986,0.004996707817985063,-0.013324486007036165
2.06,7.140562810275429,-0.010278641598740165,0.004669425804082055,-0.013333333757667673
2.07,7.1463377608170795,-0.01017769467778331,0.004336796672559795,-0.01333189156399873
2.0799999999999996,7.152841700596813,-0.010163355491755188,0.004091402478922017,-0.013255482021769635
2.0899999999999994,7.160060242836643,-0.009953153462651916,0.003640852150268724,-0.013310172311729826
2.099999999999999,7.1679776533275925,-0.009858235211384849,0.0033110385040135753,-0.013267563228181819
2.109999999999999,7.176577410675031,-0.009766832321749082,0.0029837443197396844,-0.01321175764098428
2.1199999999999988,7.1858459381530615,-0.009678551092570726,0.002839535328763481,-0.013023529158380398
2.1299999999999986,7.195767539577596,-0.009593176398229177,0.0025133460336544877,-0.012950495635663074
2.1399999999999983,7.2063275272012595,-0.00951234730494964,0.002189008833010762,-0.012866417872652098
2.149999999999998,7.217514255726388,-0.009435805435342497,0.0018645800326022239,-0.012773165549732965
2.159999999999998,7.229316148585064,-0.009363812554006897,0.0015508642757503183,-0.012664469876983346
2.1699999999999977,7.241721978375133,-0.00929653199861413,0.001240802487515093,-0.012545660923906138
2.1799999999999975,7.254720728588461,-0.00923410654548973,0.0009365454042482327,-0.012416046936829375
2.1899999999999973,7.268301638570274,-0.00917657733303822,0.0006400351757961014,-0.012275129509960582
2.199999999999997,7.282454109272868,-0.009123911724291065,0.0003529232371050771,-0.012122634017085108
2.209999999999997,7.297167644285116,-0.009076006394816422,7.654801165373143e-05,-0.011958501524390422
2.2199999999999966,7.312431800443937,-0.009032690039311581,-0.00018806908321009562,-0.01178287106686931
2.2299999999999964,7.328236151004232,-0.008993727047479718,-0.0004402131112088612,-0.011596055579200501
2.239999999999996,7.344570259425291,-0.008958821976039567,-0.0008880260776233369,-0.011519162638977934
2.249999999999996,7.361425554495934,-0.008928494318549226,-0.0010897716072674332,-0.011294232670302365
2.259999999999996,7.378792813005426,-0.008901069455608252,-0.001279383425400994,-0.011061052194431696
2.2699999999999956,7.396660525962479,-0.008876620140014809,-0.0014582935698826509,-0.010820948784304315
2.2799999999999954,7.415017563495048,-0.00885469552179387,-0.001626997260276315,-0.01057464233114718
2.289999999999995,7.433852799498935,-0.008834796051955295,-0.001786001095859419,-0.0103228153323076
2.299999999999995,7.453155170710067,-0.008816396221147918,-0.0019358333402825102,-0.010066121772030003
2.3099999999999947,7.472913668780521,-0.008798951300536552,-0.0020770385801767433,-0.009805186741975308
2.3199999999999945,7.4931173415468555,-0.00878190505570566,-0.0022101737524608646,-0.00954060692434514
2.3299999999999943,7.513755291996548,-0.008764697147965364,-0.002335803266261478,-0.009272950634332745
2.339999999999994,7.534816676679054,-0.008746770316098258,-0.002454493389939422,-0.009002757535305576
2.349999999999994,7.556290703317049,-0.008727577241801308,-0.0025668059916684827,-0.008730538076873368
2.3599999999999937,7.5781666276784,-0.008706587040664371,-0.0026732918994510145,-0.008456772787759234
2.3699999999999934,7.600433749735494,-0.008683291325360653,-0.002774484190273254,-0.008181911561645976
2.3799999999999932,7.62308140916032,-0.008657209796263164,-0.00287089171455305,-0.007906373057345711
2.389999999999993,7.646098980221742,-0.008627895319456699,-0.0029629931227751804,-0.0076305443027664
2.399999999999993,7.669475866171411,-0.008594938455345336,-0.003051231605820246,-0.007354780556546362
2.4099999999999926,7.693201493225309,-0.008557971399649167,-0.0031360105003608507,-0.007079405447894793
2.4199999999999924,7.7172653042658546,-0.008859920650259976,-0.0032176898531390058,-0.006804711387645981
2.429999999999992,7.741665805059462,-0.008817009707246375,-0.0032961248154493457,-0.006525866920476787
2.439999999999992,7.766401096109211,-0.008764688335778646,-0.0033717983480651297,-0.006248252464750184
2.4499999999999917,7.791459736495098,-0.008705799006096675,-0.0034450422187064476,-0.00597219403718715
2.4599999999999915,7.816831502842237,-0.008640073762146375,-0.003515977220261951,-0.005697857576005447
2.4699999999999913,7.842505908398271,-0.008567161681427885,-0.003585469249981244,-0.005419494371479706
2.479999999999991,7.868472401337151,-0.008487156498443933,-0.0036514999355579496,-0.005151782581122392
2.489999999999991,7.8947203198854865,-0.008399789450325748,-0.0037154108850553143,-0.004885176741538067
2.4999999999999907,7.92123888195658,-0.008305009213998328,-0.0037772172485019944,-0.0046200200720822445
2.5099999999999905,7.948017172250649,-0.008202843804219694,-0.003836822894681895,-0.004356558985391033
2.5199999999999902,7.975044129912161,-0.008093390748520649,-0.0038941208972818582,-0.004094994942627306
2.52999999999999,8.002308537534255,-0.00797681607072942,-0.003948997704692714,-0.003835486247608493
2.53999999999999,8.029799011804995,-0.007853351269455841,-0.004001336852729856,-0.0035781500892723
2.5499999999999896,8.05750399598221,-0.00772328843781199,-0.004051022481933051,-0.0033230649701225974
2.5599999999999894,8.085411754314682,-0.007732665152177332,-0.004105522124932679,-0.0030743462137514995
2.569999999999989,8.113514528079735,-0.007449697188120034,-0.004145165461199417,-0.00281979135352576
2.579999999999989,8.141800217267365,-0.00730030680713754,-0.0041865694269532065,-0.002571778308853227
2.5899999999999888,8.170252262142718,-0.007147168264671171,-0.004224982036534359,-0.0023260601514488674
2.5999999999999885,8.198858712023654,-0.02355532118525739,0.011132352655336623,0.006350670214597355
2.6099999999999883,8.228051953461815,-0.0029054426393756052,-0.00843929578046929,-0.003912925068340103
2.619999999999988,8.2823268338346,0.0016007666401846392,-0.00743292809148202,-0.003176807660622237
2.629999999999988,8.303471941096065,-0.004707771231570112,-0.007314485906221756,-0.0029752425555434414
2.6399999999999877,8.329617603328025,-0.004895491163343891,-0.006747583118619572,-0.002445904084089553
2.6499999999999875,8.35572214895706,-0.005103365591867417,-0.006252079918889369,-0.001939651719890244
2.6599999999999873,8.382399398194869,-0.00525764870899731,-0.005820045862781294,-0.0014702227330571243
2.669999999999987,8.409504114738779,-0.0053751448938506715,-0.0054543238884763095,-0.0010328978368814822
2.679999999999987,8.436999177381457,-0.0054556019180279905,-0.005150256911338838,-0.0006262535715696018
2.6899999999999866,8.464837352695197,-0.005501215114470596,-0.004901676562925102,-0.00024788406394620367
2.6999999999999864,8.492976740452448,-0.005514092899091699,-0.0047016314412522625,0.00010522086310909597
2.709999999999986,8.521378120155893,-0.005496542471284564,-0.004543249819605474,0.00043617707435613697
2.719999999999986,8.550004841818907,-0.00545100868054848,-0.004420118526221868,0.0007479779456008614
2.7299999999999858,8.578822436917433,-0.0053800642085711,-0.004326439745317577,0.001043389840852694
2.7399999999999856,8.607798330549592,-0.0052863925150932415,-0.004257057434050942,0.0013249224947936514
2.7499999999999853,8.636901597191875,-0.005172766124645139,-0.004207426009832065,0.0015948337423903553
2.759999999999985,8.666102763043837,-0.005042017161462256,-0.004173558543987799,0.0018551473744914146
2.769999999999985,8.695373649671524,-0.004896999929238878,-0.004151972175614336,0.002107673689671372
2.7799999999999847,8.72468725468173,-0.004740546872214711,-0.0041396376154730664,0.002354028473372945
2.7899999999999845,8.754017664772018,-0.004575420553082679,-0.004133934470300304,0.0025956491578236944
2.7999999999999843,8.783339996293641,-0.004404265052269548,-0.0041326119859110555,0.0028338082520318374
2.809999999999984,8.81263035831639,-0.004229560387979545,-0.004133754141779642,0.003069624620329713
2.819999999999984,8.84186583319027,-0.004053583209365539,-0.004135748001828029,0.0033040732880337985
2.8299999999999836,8.87102446978784,-0.0038783762423493942,-0.004137254432891671,0.0035379943891976936
2.8399999999999834,8.900085284982923,-0.003705727945905457,-0.004420283656964557,0.0035911032775405756
2.849999999999983,8.929029938157065,-0.0035378220991703277,-0.004409037781347332,0.003830320306432442
2.859999999999983,8.9578412008444,-0.0033701883707784467,-0.004391949510401931,0.0040728309598960484
2.869999999999983,8.986500947092697,-0.0032119414218391732,-0.0043697717658849385,0.0043181979287389705
2.8799999999999826,9.014992190977164,-0.0030607162055998256,-0.004342204082819982,0.004566716262168674
2.8899999999999824,9.043299000418138,-0.002917175455093321,-0.0043090702866111705,0.004818572444488887
2.899999999999982,9.071406373753835,-0.0027746517767054117,-0.004308008379375425,0.0052926539350259105
2.909999999999982,9.099300267428008,-0.002648947626087959,-0.004250224954058465,0.005489183883298607
2.9199999999999817,9.1269675771459,-0.0025326989132362756,-0.004186963053373087,0.005701358070848315
2.9299999999999815,9.154396046291307,-0.0024250673680217116,-0.0041214849104194845,0.0059256954895163146
2.9399999999999813,9.181574306031091,-0.0023259390239936694,-0.0040536395957416135,0.006161071544462302
2.949999999999981,9.208491828612221,-0.0022350922409415303,-0.00398334282790889,0.006406407570687583
2.959999999999981,9.235138894243299,-0.002152208068955279,-0.003910580836437138,0.006660656867473362
2.9699999999999807,9.261506549656849,-0.002076886010589385,-0.003835402624907797,0.006922800697822317
2.9799999999999804,9.287586562139499,-0.002008660093083064,-0.003757913580956607,0.007191845295388449
2.9899999999999802,9.313371369354009,-0.001947014759090854,-0.0036782700738455182,0.007466819788515982
2.99999999999998,9.33885402598859,-0.0018914001273689013,-0.003596674560257085,0.007746775075797351
3.00999999999998,9.364028148299107,-0.0018412462204006018,-0.003511140228521616,0.008032333273263153
3.0199999999999796,9.388887831179467,-0.0017959743272955052,-0.003427671079018568,0.008318608902343176
3.0299999999999794,9.413427632280717,-0.001755019142820864,-0.0033425881242004967,0.008607495531053786
