time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.04561890626241745,0.06204539234028745,0.02946886215171211,1.0261032720464285,1.5756196358551833,0.5629706052720129,-0.7805304814317118,0.5617028543488535,0.06711179929669114,0.12282739180854207,-1.232341116145967,0.16649522416401524
0.11999999999999998,0.05646343028665187,0.07891999509238105,0.035393685067297884,1.1423277900643125,1.7991236477153718,0.6224599424144216,-0.7704089920230843,0.5526787264973947,0.07865124437202586,0.6799300419624731,-1.4279107842347227,-0.0322434555457948
0.12999999999999998,0.06844925246616186,0.09800638144737299,0.041916252844701615,1.2543992074305856,2.017800816118385,0.6826886645589153,-0.755590327214773,0.5412545734717543,0.08997307720500174,1.1053053877084225,-1.5603503003454284,-0.1497641033238261
0.13999999999999999,0.08153358133648564,0.11924585673467744,0.04904304363073195,1.3620614401516988,2.229608752128234,0.7434129943600003,-0.7372195327486128,0.5282396034190063,0.10110849163308663,1.4333386074373922,-1.6519123276502345,-0.21159297889103934
0.15,0.09567197088172638,0.1425628571402899,0.05677808953495004,1.4652377656168838,2.433205187560991,0.804403594999648,-0.7161381216062358,0.5141651034455166,0.11208662177032971,1.6893451273316762,-1.717079062452281,-0.23602837632001095
0.16,0.11081975850904625,0.1678710190985561,0.06512316087347722,1.5639615488626304,2.627764310153471,0.8654498806066764,-0.692968693402883,0.4993720558859571,0.12293179650117642,1.891582957219537,-1.7653985097695672,-0.23577281309497142
0.17,0.12693293481166273,0.19507760564802779,0.07407797918181767,1.658330694428855,2.812831306512445,0.9263618907099603,-0.6681781026519761,0.4840729172499139,0.1336634254944684,2.0530466408390593,-1.8031958301645141,-0.21941345889060995
0.18000000000000002,0.14396864112892296,0.22408666248488232,0.08364043733008494,1.7484782545879376,2.9882132295924935,0.9869705091014946,-0.6421231941186996,0.46839471514040876,0.14429678165221127,2.1829465833172064,-1.8346388281791917,-0.19261534558882876
0.19000000000000003,0.16188542812366735,0.25480123325623705,0.09380681348828317,1.8345538403755242,3.153899524210127,1.0471266701051134,-0.6150830036043489,0.4524088094695854,0.15484393497078477,2.2878507005656266,-1.86242646118736,-0.15902494240334225
0.20000000000000004,0.180643364477323,0.28712489403460967,0.10457197170127017,1.9167121781986234,3.310004984114839,1.1067000116275538,-0.5872809443302627,0.4361512348611768,0.16531457069736732,2.3725150617369817,-1.8882474391222244,-0.12092698581073322
0.21000000000000005,0.2002040546358953,0.3209628001866312,0.11592954573180514,1.995106352395248,3.456729016960707,1.165577278185728,-0.5588999173899256,0.4196364670144016,0.17571662875264016,2.440460167164513,-1.9130919042709986,-0.07970823656791393
0.22000000000000006,0.22053060418189085,0.35622238501716147,0.1278721051852689,2.0698840896192445,3.594326556150428,1.2236606605527025,-0.5300926056714725,0.4028666482653709,0.18605677651420469,2.494357894650292,-1.937466283938532,-0.03617824522287603
0.23000000000000007,0.24158755775829885,0.3928138095435597,0.14039130426294458,2.141185989121224,3.723087254343857,1.2808661804583492,-0.5009885671332811,0.3858377044574878,0.19634074771411358,2.5362870968249327,-1.9615432430430542,0.009212045032561726
0.24000000000000007,0.26334082535804604,0.4306502341460838,0.15347801419543017,2.209144969933345,3.8433205840189557,1.337122178761989,-0.4716992189440054,0.3685433455837881,0.20657358050823,2.5679026221646537,-1.985267670600518,0.05622311027779649
0.25000000000000006,0.2857576067327373,0.46964796269849185,0.1671224407380086,2.2738864519031954,3.955345177780425,1.3923679344714668,-0.4423214185226839,0.3509776308120806,0.21675978197787452,2.590549393731977,-2.008432571880543,0.10472900353507045
0.26000000000000006,0.30880631967046357,0.5097264956068058,0.18131422822079948,2.33552895305236,4.059481231144283,1.4465524231796216,-0.41294008277269995,0.3331365619371831,0.22690343979736777,2.605342708822377,-2.0307341098034195,0.15465344501939032
0.2700000000000001,0.332456535276558,0.5508085181247979,0.1960425516313539,2.394184897718998,4.156045127030504,1.4996332124487912,-0.3836301125134667,0.31501902073664745,0.2370082962332216,2.6132284852488805,-2.0518120004212355,0.2059292305319423
0.2800000000000001,0.3566789217164738,0.5928198430853274,0.21129619812205755,2.4499615060686413,4.245345672893906,1.5515754854939585,-0.35445777696661424,0.29662726424978486,0.24707779533379232,2.6150322372602157,-2.0712794692905945,0.2584736976166219
0.2900000000000001,0.3814451968460367,0.63568932191238,0.22706363921304518,2.5029616875353833,4.327681502208677,1.6023511813221625,-0.3254816416928207,0.27796712270193263,0.2571151109819799,2.6115023713805874,-2.0887456485321545,0.3121753031024058
0.3000000000000001,0.4067280895560722,0.6793487338676948,0.2433330948233726,2.5532848954474368,4.40333930506194,1.6519382380654013,-0.29675307899011055,0.2590479968820703,0.26712320540808815,2.60334886850321,-2.1038350306371014,0.3668960588453498
0.3100000000000001,0.432501309347359,0.7237326605396227,0.2600925901202805,2.601027925448087,4.472592632035454,1.7003199257882042,-0.2683163741197229,0.23988272152453696,0.2771047767735846,2.591291607745121,-2.116190943061532,0.4224450085132242
0.3200000000000001,0.4587395236194205,0.768778350289261,0.2773300060339725,2.646285665238891,4.535701069983455,1.747484255012505,-0.24020844063954908,0.22048733734702686,0.28706221639388313,2.576089303526362,-2.1254954960527783,0.47861088142928404
0.3300000000000001,0.4854183422844397,0.8144255755845295,0.295033124143947,2.68915183184409,4.592909627176302,1.793423446784575,-0.21245822236273518,0.2008808213862572,0.2969952082508303,2.558667738800262,-2.131363150205321,0.5346909426862825
0.34000000000000014,0.5125143099256544,0.8606164848445764,0.31318966645560326,2.729719686786193,4.644448310333427,1.8381334335322561,-0.18508765169153463,0.18108472793975178,0.30690357014151204,2.5394490596110613,-2.13371545370696,0.5909619856125281
0.35000000000000014,0.5400049007988788,0.9072954590026058,0.3317873292392597,2.7680814631767894,4.690534726250263,1.8816129703876834,-0.15816183792739769,0.1611228058023437,0.3167899486545585,2.509219234236396,-2.132392376340466,0.6471431793332469
0.36000000000000015,0.5678684907342083,0.9544090466294073,0.3508138077057402,2.8043242181146355,4.7313875018345914,1.9238628572165852,-0.1318560766221656,0.14102083318043182,0.32665774858960156,2.455101099604724,-2.1273706064553926,0.702740945944585
0.37000000000000016,0.5960842822796265,1.001906043665317,0.3702568200687239,2.8385265388234484,4.767236294107392,1.9648874614623282,-0.10630392336548444,0.12080606902887468,0.33651012292421506,2.398284023020313,-2.1186845747717866,0.7569676725773828
0.38000000000000017,0.6246322479754831,1.0497375156865554,0.3901041456765222,2.870764910991445,4.798302052156539,2.0046952134930254,-0.08150690443991736,0.10050656220731845,0.3463481751167422,2.34400646841923,-2.10636320282117,0.8095108129688747
0.3900000000000002,0.6534931303669466,1.0978566498900246,0.4103436574245046,2.9011169694228256,4.824787564867991,2.0432963576673333,-0.05744098214064053,0.0801507963517215,0.35617243673001536,2.2920978324576935,-2.0904923655215915,0.8601822332602406
0.4000000000000002,0.6826484558906916,1.1462185739909725,0.43096333951773347,2.929661718104066,4.846878267557702,2.0807027847405886,-0.03408528521494762,0.05976715118106693,0.36598329786092304,2.242032003351495,-2.0712153106359823,0.9088064014589367
0.4100000000000002,0.7120805465246178,1.194780193841339,0.45195130264697103,2.9564790997532486,4.864744511557736,2.1169277959234205,-0.01142419409400107,0.039383392792788414,0.3757810391516779,2.1932191091959914,-2.0487335925874364,0.9552182089966371
0.4200000000000002,0.7417725265340374,1.243500053496886,0.47329579697610874,2.9816494598965537,4.878543743127373,2.151985903122896,0.010552219710852111,0.019026228791996832,0.38556584066992966,2.1450449795755473,-2.0232938446208033,0.9992670346666348
0.4300000000000002,0.771708323591543,1.2923382162385266,0.4949852232928678,3.0052529664221126,4.888422504825402,2.185892657904016,0.031848273424327576,-0.0012788839310865219,0.395337789924098,2.096936510479943,-1.9951495984135175,1.0408192892105268
0.4400000000000002,0.8018726639398177,1.3412561652939994,0.5170081426134943,3.027368964509534,4.894518502098916,2.2186645170289476,0.05245735721227948,-0.021507084093246094,0.405096936485348,2.047217683124206,-1.9644337667657823,1.079754232524577
0.45000000000000023,0.8322510607700454,1.3902167277343256,0.539353284618322,3.0480754933833354,4.896962801140993,2.2503187294756755,0.07237443331535592,-0.04163054260175095,0.4148433031937051,1.9978106621241554,-1.9306982593229223,1.1159033314605558
0.46000000000000024,0.8628298069979219,1.4391840085165477,0.5620095547315052,3.0674507925536423,4.895879865045167,2.2808731730644167,0.09160395052106732,-0.06160646131612156,0.4245769087188437,1.9486073739092282,-1.8916722021505776,1.1489771685735002
0.47000000000000025,0.8935959915318433,1.4881233324548468,0.5849660404714341,3.0855764429576333,4.891389573275745,2.3103464437907837,0.11014978957834837,-0.08135850402989395,0.4342981580855434,1.899476788547907,-1.8432103445050125,1.178333645878568
0.48000000000000026,0.9245375521882311,1.5370012136745355,0.6082120186036476,3.102540725974435,4.883610057145181,2.33875787008758,0.1280154171811976,-0.10080068500944998,0.444007598529987,1.8503079047035742,-1.7878265852517348,1.203793685310529
0.49000000000000027,0.9556433345678329,1.5857853460874376,0.6317369619348989,3.1184359718601375,4.872659763979065,2.3661274672323898,0.14516658372029656,-0.1198673049447906,0.45370540495633493,1.793514626411321,-1.7273883869283015,1.2253029753411753
0.5000000000000002,0.9869031036386993,1.6344446374061812,0.6555305472120112,3.133352895256363,4.8586635297049705,2.392476163074738,0.16153515889208522,-0.13850860138954058,0.4633916680365446,1.7297855350017357,-1.6635983988176364,1.2427991972230243
0.5100000000000002,1.0183075099862413,1.6829492819743137,0.6795826622714359,3.1473772148411863,4.841753733278267,2.4178252905829383,0.177044724979505,-0.15669692714333475,0.47306596446951454,1.6566849818686598,-1.5995689537585402,1.2566116318118232
0.5200000000000002,1.0498480174083893,1.731270841131942,0.7038834104435985,3.1605850284730965,4.822071517081079,2.4421966677255917,0.19159730706065856,-0.1744270988666643,0.48272754052657774,1.5722876931068788,-1.5370534379289764,1.2670076781551634
0.5300000000000002,1.081516787131917,1.7793823390995582,0.7284231149232503,3.173039213206548,4.799768366312904,2.465612486969253,0.20508091712934737,-0.19170510395908233,0.4923755079542466,1.4757033445097416,-1.476922674863177,1.2741719424804718
0.5400000000000003,1.1133065348337738,1.8272583711207446,0.7531923218953525,3.184787536919666,4.775006863266567,2.488095138489607,0.21738159322204886,-0.20854180012458798,0.5020088948495766,1.3674318372790502,-1.419668034536902,1.2782562038466496
0.5500000000000003,1.145210376027968,1.8748752121603385,0.7781818015086068,3.1958621834864687,4.747959992197841,2.509666918830039,0.22839741601704827,-0.22495028010241203,0.5116266200096269,1.2493923218528915,-1.3655961365579805,1.2794154325460283
0.5600000000000003,1.1772216729771823,1.9222109104599385,0.8033825457204851,3.2062805056426336,4.718808841205564,2.530349683053251,0.23805108951927992,-0.2409447370479583,0.5212274683724031,1.1246029333395835,-1.3148967434933614,1.277829708005479
0.5700000000000003,1.2093338943662486,1.9692453512457475,0.8287857626310645,3.216046777962472,4.687739023493348,2.550164504919243,0.24629824016263274,-0.25653993639303907,0.5308100992613365,0.9966443342507629,-1.2676665106441063,1.273713083384314
0.5800000000000003,1.24154049614576,2.0159602807238652,0.8543828675774994,3.225154614633125,4.654936422369328,2.569131403824356,0.2531302499736975,-0.27175094203574945,0.5403730894162407,0.8691040881738543,-1.2239212642644588,1.2673113820829325
0.5900000000000003,1.2738348283044023,2.0623392869565076,0.8801654717822648,3.2335896730881895,4.620582911934533,2.587269170498972,0.25857218374763147,-0.28659295772169174,0.5499149967228699,0.7451523294542998,-1.183608402250851,1.2588926383262522
0.6000000000000003,1.3062100686941287,2.1083677401472576,0.9061253695871129,3.2413323092635147,4.584852571036994,2.604595295074697,0.26267740669355516,-0.30108122838980544,0.5594344267561961,0.6273048499405819,-1.1466215294585302,1.2487343888319509
0.6100000000000003,1.3386591821546048,2.15403269897413,0.9322545252769284,3.2483599490939836,4.547908695354598,2.6211259817844907,0.26552067140488317,-0.3152309758306005,0.5689300885396109,0.5173537940997904,-1.1128156802200702,1.2371111353900024
0.6200000000000003,1.3711749013774126,2.1993227915992266,0.9585450603048288,3.254649049530432,4.509901710887418,2.6368762264932593,0.2671910863583197,-0.3290573499585156,0.5784008328603276,0.4164125956466286,-1.0820207527769505,1.2242838501144941
0.6300000000000003,1.4037497251535611,2.2442280802316805,0.9849892414800031,3.2601766120624545,4.470967947223197,2.6518599333466755,0.2677858393369707,-0.3425753765827959,0.5878456723170955,0.32502101185738014,-1.054051452406475,1.2104921533351365
0.6400000000000003,1.4363759296067158,2.2887399172503087,1.0115794704455867,3.264921272579567,4.43122914773518,2.666090051010704,0.2674050761741021,-0.3557998824035139,0.5972637857035853,0.243270011425774,-1.0287131417110873,1.1959490715551688
0.6500000000000004,1.4690455884434734,2.332850799481459,1.0383082745886492,3.2688640253923196,4.390792563306789,2.6795787142891165,0.2661480115487334,-0.36874538153650055,0.6066545106334011,0.1709221586216116,-1.0058040427442434,1.1808380321019962
0.6600000000000004,1.5017505988173792,2.3765542256214647,1.0651682993482616,3.2719886147260806,4.349751451082688,2.692337363141769,0.2641101674362855,-0.38142708682224064,0.6160173315554783,0.10751712790725892,-0.9853408112981087,1.1653733805044224
0.6700000000000004,1.534482709362419,2.419844559707035,1.0921523017315953,3.2742816332459057,4.308185798446015,2.70437687681197,0.26138154877128944,-0.39385916616757444,0.6253518595056994,0.052451275369151416,-0.9668091198047043,1.1495949365102636
0.6800000000000004,1.5672335497829248,2.462716903974359,1.1192531454070451,3.275732735389067,4.266163458950479,2.7157077454699823,0.2580455594910909,-0.4060534262009579,0.6346577995634449,0.00504351173393483,-0.9499978202938671,1.133601874751963
0.6900000000000004,1.5999946616335388,2.5051669835324373,1.1464637970400255,3.276334626446792,4.223741338249884,2.726340118297185,0.254178488549656,-0.4180207027412767,0.6439349367037323,-0.03541636220659535,-0.9346882262074023,1.1174688734012563
0.7000000000000004,1.6327575281703273,2.547191042654208,1.1737773233282476,3.27608292045349,4.180966543641058,2.7362839020882124,0.24984939161149705,-0.4297706522562377,0.6531831159693549,-0.06963617473488753,-0.9206561774554817,1.1012498990699258
0.7100000000000004,1.6655136025955508,2.58878575260275,1.2011868889022908,3.2749759648925503,4.137877537245487,2.7455488314623793,0.24512023942100444,-0.441311597894233,0.6624022247900119,-0.09829985150943438,-0.9076789839486555,1.084983293605263
0.7200000000000004,1.6982543344427716,2.6299481308122514,1.2286857548890304,3.2730146464465357,4.094505250750106,2.754144527732455,0.24004624475680436,-0.4526504590609628,0.6715921781050902,-0.1220533224634193,-0.8955425391388151,1.0686965836316331
0.7300000000000004,1.7309711939697792,2.6706754709142375,1.2562672780120978,3.270202188479286,4.050874137829724,2.762080544764112,0.2346763039615044,-0.46379276113816115,0.6807529064384834,-0.14149558429350076,-0.884047409368508,1.052410547177604
0.7400000000000004,1.7636556945125625,2.7109652828939774,1.2839249101040981,3.2665439471567206,4.007003146654939,2.769366403485631,0.22905351510970542,-0.47474271097503973,0.6898843467272805,-0.1571720432574324,-0.8730131772194502,1.036142319880746
0.7500000000000004,1.796299412818994,2.750815242515563,1.311652197920178,3.2620472128840348,3.962906600325847,2.776011616197482,0.2232157677894815,-0.4855033186883174,0.6989864354305125,-0.16956649794932915,-0.8622808520542494,1.019907560805046
0.7600000000000005,1.828894007459635,2.790223149042991,1.3394427831542375,3.256721026800196,3.918594974482153,2.7820257016507783,0.21719644604768548,-0.4960765462856365,0.7080591032235257,-0.1790861553994943,-0.8517134896147459,1.0037218525897784
0.7700000000000005,1.8614312355454152,2.829186890161226,1.3672904025673775,3.2505760301324895,3.8740755571442356,2.787418191295115,0.21102535859231655,-0.5064634663147283,0.7171022703447469,-0.186030847076051,-0.8411952329154646,0.9876015923111762
0.7800000000000005,1.8939029682308266,2.8677044127968503,1.395188888139925,3.243624379997093,3.829352963469746,2.792198626328764,0.20473011411078737,-0.5166644168934279,0.7261158413549764,-0.19053459592845545,-0.8306288534335043,0.9715646761095732
0.7900000000000005,1.9263012059366529,2.9057736981623177,1.423132167152698,3.2358797907722856,3.784429456408379,2.796376544620662,0.19833825974753314,-0.5266791416704597,0.7350996978058021,-0.1924714073248741,-0.8199316622477767,0.9556313210585563
0.8000000000000005,1.958618094970368,2.9433927387304837,1.4511142620958737,3.2273577900721664,3.7393049998162926,2.799961457473239,0.19188044907436183,-0.5365069042238682,0.7440536876497987,-0.19134374193747047,-0.8090296279820328,0.9398253725864351
0.8100000000000005,1.9908459481811969,2.9805595140833407,1.479129290318967,3.2180762818921638,3.693976974156534,2.8029628216944693,0.18539425199775067,-0.5461465676236327,0.7529776128075716,-0.18626571108615841,-0.7978502774185894,0.924176264436108
0.8200000000000005,2.0229772727481756,3.017271962380904,1.507171463448361,3.208056371162604,3.648439623663332,2.8053900326168484,0.1789253568706427,-0.5555966367175289,0.7618712266736601,-0.1765001493957116,-0.7863182822777164,0.9087209730173204
0.8300000000000005,2.055004805678739,3.0535279469363314,1.5352350869411133,3.197322937103237,3.602683755209973,2.8072524869355266,0.17251962058815082,-0.5648552875828704,0.7707342683227505,-0.16274766871873556,-0.7743633649625841,0.893502100001615
0.8400000000000005,2.0869215502787037,3.089325224704465,1.563314560415957,3.185904196555665,3.556697460934915,2.8085596775384647,0.16621173929529115,-0.5739204570576817,0.7795665213209224,-0.14653121499945673,-0.7619414661896327,0.8785573656083886
0.8500000000000005,2.1187208043563532,3.1246614258502157,1.5914043786351022,3.17383064247126,3.51046746863347,2.8093211903597095,0.16002398817148966,-0.5827900443369108,0.7883678252979044,-0.12880250809328286,-0.749047509714004,0.8639148576216218
0.8600000000000005,2.1503961785183403,3.159534045531161,1.6194991322647843,3.1611342148953976,3.4639801577296296,2.8095466467818064,0.15397068746507162,-0.5914621596449696,0.7971380488877312,-0.11019357809714662,-0.7357084978285084,0.8495971079230787
0.8700000000000006,2.181941607562874,3.1939404437249586,1.6475935081574886,3.14784771584619,3.417222185804597,2.809245675592643,0.1480603984767982,-0.5999353219304523,0.8058770762315343,-0.09121764981783342,-0.7219728293849226,0.8356219979552039
0.8800000000000006,2.2133513566242335,3.227877850297756,1.6756822893385492,3.1340043293653426,3.3701809264159417,2.808427887029361,0.1422970513978303,-0.6082085977273163,0.8145848005045788,-0.07228105994707443,-0.707905408051363,0.8220030086340623
0.8900000000000006,2.2446200228898796,3.2613433737737205,1.7037603547152402,3.119637213443425,3.3228447752953487,2.8071028449761775,0.13668086155575077,-0.6162817198251707,0.8232611187097957,-0.05371341381530565,-0.6935860688102539,0.8087499302375282
0.9000000000000006,2.275742533506086,3.2943340126366603,1.7318226785006585,3.104779140748395,3.275203355460141,2.8052800392175357,0.1312089067381964,-0.6241552107859375,0.8319059284936423,-0.03580489194605546,-0.6791102590654446,0.7958695897779338
0.9100000000000006,2.3067141400140665,3.3268466683159357,1.7598643293476552,3.08946215995253,3.227247652227524,2.8029688559350046,0.12587545116713755,-0.6318305317981412,0.8405191267616926,-0.018819299541321406,-0.6645921691991252,0.7833665159382025
0.9200000000000006,2.33753040953007,3.358878159344729,1.7878804692754076,3.0737173005801877,3.1789701359228593,2.800178587648611,0.12067216026777063,-0.6393084860974088,0.8491005976726844,-0.0030052659756389863,-0.6498146321332352,0.7711986281911061
0.9300000000000006,2.3681872138011233,3.390425237630699,1.8158663526705425,3.0575744061011836,3.1303650242384315,2.7969184007598065,0.11558819700306053,-0.6465907867617062,0.8576502121062174,0.011392838585465005,-0.6352052792952482,0.7594069584707247
0.9400000000000006,2.398680715272086,3.4214846056489363,1.8438173243743128,3.0410616958484176,3.081428198806329,2.7931971771822237,0.11061013955652765,-0.6536822131864978,0.8661678621582009,0.024116398922557306,-0.6209783603638147,0.747995408957037
0.9500000000000006,2.429007348352148,3.452052932178183,1.871728816851304,3.0242052718906454,3.0321570364511756,2.7890235252156113,0.10572169431184111,-0.6605898095089816,0.8746534464720256,0.03486538658909783,-0.607406517946795,0.7369682318687194
0.9600000000000006,2.4591637957768717,3.4821268667518255,1.8995963470031645,3.0070286094306247,2.9825503054317597,2.7844056792218708,0.10090308317874874,-0.6673236315238399,0.8831068769790634,0.04326268574241081,-0.5948564934618474,0.72633211182978
0.9700000000000006,2.489146959139209,3.511703052731855,1.9274155119412932,2.989551889736627,2.932607994799732,2.7793513876585965,0.09612996533630691,-0.6738978201983576,0.891528089930429,0.04879826860945287,-0.5838196362770501,0.7160962222366272
0.9800000000000006,2.518953921690395,3.5407781383900145,1.955181983469027,2.9717911107300408,2.882331089251878,2.7738677637884863,0.09137182202668753,-0.6803319016609213,0.8999170607658686,0.05077950734929038,-0.5749284859206467,0.7062694868769903
0.9900000000000007,2.5485819008813864,3.569348785497617,1.982891500892151,2.953756918848333,2.831721301798447,2.767961101357158,0.08658988786868183,-0.6866519683960378,0.9082738203896196,0.04829174484824701,-0.5689191817093449,0.6968518484677442
1.0000000000000007,2.5780281876621625,3.5974116753640604,2.010539861815893,2.9354531047437864,2.780780859090044,2.7616366654102076,0.08173324781413922,-0.6928912064970967,0.916598472439854,0.039871933262002064,-0.5665426287874026,0.6878216658212387
1.0100000000000007,2.607290068360109,3.6249635140716427,2.0381229105895566,2.9168745948902313,2.7295125696468028,2.754898428389075,0.07673335175841194,-0.6990905800846955,0.9248912201913835,0.02352012910539903,-0.5686901141915591,0.679141017324814
1.0200000000000007,2.636364724230473,3.6520010390941295,2.06563652343281,2.8980051299864447,2.6779199022561717,2.7477486304392285,0.07150765785708509,-0.7053014787373284,0.9331523948337207,-0.001484984743054158,-0.5766595253916292,0.6707665000885946
1.0300000000000007,2.6652491104774736,3.6785210216566835,2.093076588222287,2.878815594849858,2.6260059437513457,2.740187111439485,0.06597102099765662,-0.7115906775515485,0.9413824809845831,-0.034847755973634945,-0.5923403365432802,0.6626527059746204
1.0400000000000007,2.693939821327899,3.704520252109842,2.120438977090277,2.8592627742700705,2.5737711979715083,2.732210594095425,0.060037580107761335,-0.7180420880739979,0.9495821705176621,-0.07688641586344401,-0.6173802682568936,0.654674712610293
1.0500000000000007,2.72243294228291,3.7299955051753853,2.147719512753035,2.839288015950156,2.5212121249076462,2.723812411504127,0.05361174522486265,-0.7247392842849356,0.9577522999251834,-0.1291085229416465,-0.6501852674630836,0.6464390439154332
1.0600000000000007,2.7507238934265104,3.7549435087030507,2.1749139326669527,2.818816730047504,2.4683233160542577,2.7149823433129736,0.046577595243863304,-0.7317484548310117,0.96589368420849,-0.1939886729654996,-0.6890057407392152,0.6375511520449065
1.0700000000000007,2.7788072684184293,3.7793609465415487,2.2020178470843246,2.797757939908549,2.415101803705885,2.705705263206564,0.03879454886598962,-0.7391229119139346,0.9740072104381743,-0.2739099116942775,-0.733155667620001,0.6276699831547147
1.0800000000000007,2.806676666676091,3.80324450184448,2.2290266822933655,2.7760036557942804,2.361550746376079,2.6959595766155147,0.030107165253258357,-0.7469029307692845,0.9820938778954527,-0.3694003118734097,-0.7808554218209239,0.6163759736515687
1.0900000000000007,2.834324529193671,3.8265909356893606,2.2559356079187927,2.7534305445533005,2.3076826954392,2.6857156564705345,0.020371058097623074,-0.7551111787111165,0.9901545909614231,-0.47770884918871337,-0.830478740113827,0.6032731048293271
1.1000000000000008,2.8617420084014595,3.849397193039236,2.2827394456199177,2.729905108808323,2.2535216834923038,2.674933634678445,0.009483475820643324,-0.7637537560521109,0.9981899530391046,-0.5932979277148971,-0.8803866808916548,0.588016910170662
1.1100000000000008,2.8889189055280458,3.8716605220318088,2.3094325549641916,2.7052918302467575,2.199103894969026,2.6635610649985813,-0.0025963571720221887,-0.772822436579932,1.0062000511224034,-0.7093979146403958,-0.9293014176030829,0.5703663835075268
1.1200000000000008,2.915843698900832,3.89337859544305,2.3360086954530583,2.679463018088595,2.144477526011398,2.6515305096911357,-0.01583802036689303,-0.782297816443816,1.0141843170256244,-0.8186639832009057,-0.9761019136807305,0.5502030321832064
1.1300000000000008,2.9425036756952534,3.9145496276670415,2.3624608665458906,2.6523095974089403,2.0897020947148532,2.6387576237813306,-0.030134817170192264,-0.7921491511950088,1.022141365039589,-0.9133493686984203,-1.0193702852877902,0.5275617358772626
1.1400000000000008,2.968885174519728,3.9351724831815167,2.3887811337751166,2.6237523128177442,2.034847555148588,2.625140342418356,-0.04530909932066899,-0.8023314998660374,1.030068825384834,-0.9872149506178222,-1.0573273851964329,0.5026867145874258
1.1500000000000008,2.994973933101878,3.955246776794954,2.4149604559418094,2.593751152246504,1.9799937440329065,2.6105598748077465,-0.06113889268604647,-0.8127840871769891,1.037963384047893,-1.0378527533935558,-1.0881872371836425,0.4760535720204297
1.1600000000000008,3.020755506752209,3.974772967692565,2.440988536626254,2.5623098571578513,1.9252297043795237,2.5948844116465097,-0.07739367275411857,-0.8234361074178155,1.045821174065956,-1.0661388456794807,-1.1113538873403506,0.44826857399560427
1.1700000000000008,3.046215695849037,3.9937524319840985,2.4668537325255255,2.529473216411905,1.8706497880101547,2.577976454018625,-0.09386314649189972,-0.8342303450833877,1.0536386456251645,-1.0752924392638508,-1.1298303707038473,0.4197363889354811
1.1800000000000008,3.0713408997077183,4.012187458835625,2.4925430602624914,2.495315558890685,1.8163420957196554,2.5597052514071237,-0.11035938579697646,-0.8451391172766822,1.0614133551631937,-1.0664720512380224,-1.1462799383184226,0.3906605549790738
1.1900000000000008,3.0961183326619537,4.030081095773745,2.5180423533586165,2.4599257984792704,1.7623696951953622,2.5399649658909547,-0.126664650914965,-0.8561457843633391,1.0691432304909418,-1.0325430403168618,-1.1600535667612284,0.36141012415870544
