time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
46.44,0.0019743387001671664,-0.09255298820769498,0.18169857828097902,2.378338643872225,-1.9248366494431353,-1.539304404224283,-4.3877409367248195,1.9250362995588421,-0.4956930723576884,0.0006370105692897622,-0.00023069142963005884,0.000393776222829767,0.004258407535339588,0.03552687556004291,0.04987260285602433,0.02630323059218725,-1.2531681913006725,2.510023553121978
46.45,0.0019773144967816236,-0.09253571747152067,0.1817212312450428,2.423415310053478,-1.925055468537987,-1.534213633825534,-4.363506783624285,1.9057857448734623,-0.5110352086959438,0.0006359758983905321,-0.00023601137257650562,0.00038828171581067883,0.0042647672943234936,0.03552451544631714,0.04987648567318244,0.026343019941729086,-1.2529190495483669,2.510325390164486
46.46,0.001980483209677253,-0.09251790096760515,0.18174341476558853,2.468351021347082,-1.9246278539370714,-1.528888042719616,-4.338823273410814,1.8865394663340915,-0.5263240891231399,0.0006351346674745156,-0.00024160226297696707,0.0003827084948844761,0.004271118640998239,0.03552209942368737,0.04988031275813128,0.026384966064103323,-1.25266205609951,2.5106209869092377
46.47,0.0019838161602221405,-0.09249958129949598,0.18176519483524006,2.513142850965188,-1.9235502505832849,-1.5233217553418221,-4.313691844901162,1.8673039638282587,-0.5415573066765581,0.0006344570047223501,-0.0002474075163505923,0.0003771282655248287,0.004277463211045462,0.03551962534852387,0.04988408404078653,0.0264287489217293,-1.2523978172864436,2.5109112110688763
46.480000000000004,0.0019872545921941764,-0.09248079135139031,0.1817865614332228,2.5577839434380474,-1.9218191684098613,-1.5175166599081495,-4.288114005466781,1.8480857721441601,-0.5567324732756396,0.0006338831424641822,-0.00025338320317878915,0.0003715315933241481,0.004283802042470104,0.03551709151649208,0.04988779935671977,0.026473710357100763,-1.2521268010890623,2.511195931442933
46.49,0.0019907456541821134,-0.09246156617457557,0.18180751644370535,2.602267236915337,-1.919432493136397,-1.5114734884224603,-4.2620913330976276,1.8288914472127962,-0.5718472081598642,0.000633359590484886,-0.00025948550628751565,0.00036592162230805747,0.004290135638374952,0.0355144966614292,0.049891458572942846,0.026519257886672438,-1.251849506888901,2.5114751732740475
46.5,0.0019942373831138838,-0.0924419016321214,0.18182806431485893,2.6465850518082914,-1.9163767940900147,-1.505191830752826,-4.235625482579545,1.809727679271896,-0.5868991264673925,0.0006328340825225559,-0.00026571206971369443,0.0003603038347533283,0.004296463979200178,0.03551183954073207,0.04989506161129038,0.02656480842478043,-1.251565874435069,2.5117489955312586
46.51,0.0019976745816192576,-0.09242179854592547,0.18184819412547892,2.6907287805378206,-1.912651898868748,-1.4986745045177745,-4.208718194774167,1.7906011602832084,-0.6018858715125702,0.0006322514483638486,-0.00027205570406380053,0.00035466795050528854,0.004302786493683816,0.035509118983691426,0.049898608290795426,0.026609741991736373,-1.251275914374367,2.5120172551527054
46.52,0.002001013191962109,-0.09240138842677204,0.1818679000351141,2.734690396794574,-1.908273544166673,-1.4919240427312084,-4.181371290806221,1.7715184248415417,-0.6168051119398823,0.0006315680087124772,-0.0002783789067834358,0.0003490095042676389,0.004309102173770941,0.035506335194623595,0.0499020983858381,0.026653563128966457,-1.2509815051455075,2.512279875778107
46.53,0.0020042197253884453,-0.09238071541108384,0.18188720126328173,2.778462616041209,-1.9032462509528787,-1.484939948625239,-4.153586664645809,1.7524859623320128,-0.6316545114261347,0.0006307509338553548,-0.0002846386721688382,0.0003433494091558409,0.004315409683109494,0.035503488807901905,0.04990553187992966,0.026695894618064462,-1.2506832778216688,2.512537110447229
46.54,0.0020072559028641024,-0.09235982416986999,0.18190609787831014,2.8220373569425874,-1.8975761442847057,-1.4777238521334284,-4.125366291076383,1.7335102008891659,-0.646431749947469,0.0006297628171611583,-0.0002907936876947459,0.0003376879303773894,0.004321707311281106,0.03550058087102496,0.049908908759233435,0.02673630508270296,-1.2503818715278565,2.5127889606023994
46.550000000000004,0.002010089778944568,-0.0923387632624093,0.18192459416277368,2.865406980698108,-1.8912714071223835,-1.470277148988881,-4.096712221269402,1.714597486817942,-0.6611345214373578,0.0006285728297346601,-0.00029680089178453495,0.00033202952716271383,0.004327993039578453,0.03549761286210711,0.04991222905450506,0.026774433890281425,-1.2500779813504226,2.5130354830748445
46.56,0.002012694341403609,-0.09231758473674812,0.18194269530463253,2.908564236907444,-1.884342317026476,-1.4626013344832391,-4.067626578900327,1.6957540636476773,-0.6757605347821902,0.0006271552796476016,-0.00030261596292648074,0.0003263792438732982,0.004334264592374929,0.03549458670247785,0.0499154928469438,0.02680997549740772,-1.2497723526425102,2.5132767466225716
46.57,0.0020150477589835347,-0.09229634399371367,0.18196040799677426,2.951502366485928,-1.8768012892535149,-1.4546979306218697,-4.038111555235468,1.6769860507551422,-0.690307514088409,0.000625489828150514,-0.00030819351986360877,0.00032074326758463334,0.004340519490656434,0.03549150476727921,0.04991870027961964,0.02684268229207228,-1.2494657790907844,2.5135128398154034
46.58,0.0020171331555012273,-0.09227509938918277,0.18197774031987568,2.9942151436298974,-1.8686628673685475,-1.446568477724235,-4.008169403799169,1.6582994220814566,-0.7047731988656513,0.0006235612305512592,-0.0003134875730845532,0.0003151287290874827,0.004346755102961947,0.03548836989154837,0.049921851566910515,0.026872362117109475,-1.2491590970398634,2.5137438695040912
46.59,0.00201893826182431,-0.09225391165402885,0.18199470165074627,3.036696890907494,-1.8599436641261495,-1.4382145155587156,-3.9778024348900938,1.6396999854401952,-0.7191553440212384,0.0006213589563170924,-0.00031845213519610116,0.0003095435435855609,0.004352968692525118,0.03548518537019641,0.04992494700234637,0.02689887441806435,-1.2488531772071894,2.5139699596228255
46.6,0.002020454899837709,-0.09223284312516355,0.18201130247870634,3.0789424615922805,-1.8506622476483483,-1.4296375670065067,-3.947013010274171,1.6211933629637119,-0.7334517196913034,0.0006188766433153565,-0.00032304198855839794,0.00030399617081039443,0.004359157458958271,0.035481954950310826,0.049927986964054476,0.026922124498702335,-1.2485489136928396,2.5141912487818194
46.61,0.0020216783257280824,-0.09221195680708227,0.18202755415416405,3.1209471914659033,-1.8408389719141434,-1.4208391232841624,-3.915803538359512,1.6027849732445705,-0.7476601109241451,0.0006161114146155089,-0.00032721358266073197,0.0002984953244891675,0.004365318573104427,0.03547868281448422,0.049930971917299366,0.026942056189392563,-1.2482472105602664,2.514407886966968
46.62,0.0020226064575838976,-0.09219131529236546,0.1820434685755361,3.1627068228245085,-1.8304957532021116,-1.4118206320058633,-3.884176470131267,1.5844800157125494,-0.7617783172442038,0.0006130630837746659,-0.0003309260261072783,0.0002930496409431771,0.004371449203942173,0.03547537355422315,0.0499339024137088,0.02695864320785947,-1.2479489663933785,2.5146200314269587
46.63,0.0020232390219843133,-0.09217097958128706,0.18205905782839338,3.204217405202055,-1.8196557973140028,-1.4025834889188182,-3.8521342960792464,1.5662834577394094,-0.7758041521333919,0.0006097332840468738,-0.0003341421282051227,0.000287667323630586,0.004377546536782642,0.0354720321329411,0.049936779086945104,0.02697187960086178,-1.2476550574029102,2.514827841929984
46.64,0.002023576660585391,-0.09215100785078012,0.18207433379403715,3.2454751787298415,-1.8083432855933208,-1.3931290340168228,-3.819679544291948,1.5482000248834762,-0.7897354424735602,0.0006061245630702473,-0.00033682943738254367,0.0002823557825710199,0.0043836077824133445,0.035468663838567276,0.04993960264477081,0.02698176972696921,-1.2473663197996816,2.5150314756159817
46.65,0.0020236200419923023,-0.0921314542306444,0.18208930774800003,3.286476447144945,-1.7965830306671284,-1.3834585524340106,-3.7868147798204985,1.530234194576805,-0.8035700279979003,0.0006022394886018093,-0.00033896121876368646,0.0002771212895208708,0.004389630177299363,0.03546527422637964,0.04994237385766602,0.02698831828915656,-1.2470835322619462,2.515231081713697
46.660000000000004,0.002023369025124566,-0.09211236764854558,0.18210398997081745,3.327217448035536,-1.7844001151008757,-1.3735732801572231,-3.7535426053401433,1.5123901934257962,-0.8173057607994726,0.0005980798114939745,-0.0003405173125431704,0.0002719686701259383,0.004395610975414303,0.035461869053254214,0.049945093544367276,0.026991520936724564,-1.2468073993768654,2.5154267964163357
46.67,0.002022821917417428,-0.09209379080389635,0.1821183893936229,3.3676942278774638,-1.7718195274203357,-1.3634744141883464,-3.7198656630613685,1.4946719981515928,-0.8309405049413561,0.0005936457289403322,-0.0003414848192791753,0.0002669010529657845,0.004401547432703706,0.03545845420506142,0.049947762554896934,0.02699135592433139,-1.2465385369158295,2.515618738212465
46.68,0.002021950856593957,-0.09207576654717364,0.18213252630624077,3.4078950606184595,-1.758868067518296,-1.35315904276401,-3.685786712455184,1.4770833174764098,-0.8444720953689961,0.0005889112761241883,-0.00034185134453990074,0.0002619326990960513,0.004407436545464947,0.03545503569161602,0.04995038188188789,0.026987507555321442,-1.246277562923727,2.5158071748619495
46.69,0.002020687821060907,-0.09205832963190264,0.18214638468836264,3.4478074197254984,-1.7455705435718332,-1.3426300683171366,-3.651308638257929,1.4596276120406915,-0.8578983960521676,0.0005838105070340935,-0.0003416132203963168,0.00025704053628489154,0.004413274650535288,0.035451619559412055,0.04995295228725074,0.026979208783117804,-1.2460249798555376,2.5159918971155535
46.7,0.0020190405315103632,-0.09204148845531424,0.18215993029901423,3.4874294149404603,-1.7319478539798612,-1.3318942117269055,-3.6164343441085243,1.442308133500893,-0.8712173381694366,0.0005783536580650712,-0.00034079331327926954,0.00025218492100184675,0.004419058187115939,0.035448211626279265,0.04995547413646076,0.026966542763043732,-1.245780913580199,2.516172456093699
46.71,0.00201704144669268,-0.0920252512333426,0.18217318978259212,3.5267615192991224,-1.7180204905213228,-1.3209514388472012,-3.581166728915533,1.4251279285956797,-0.8844268525579086,0.0005725756482999208,-0.0003394134772777002,0.0002473899313109318,0.004424783943598938,0.035444817491506485,0.049957948035773865,0.026949870657488023,-1.2455454871495333,2.516349202559537
46.72,0.00201470451570529,-0.09200961884260361,0.18218617473464616,3.5658019950464714,-1.7038076006636957,-1.3098027048832876,-3.5455087089650683,1.4080898525890428,-0.8975248796067415,0.0005664926694881188,-0.0003375017650772555,0.00024266287106952666,0.00443044887029382,0.035441442473855715,0.04996037466448456,0.026929346072007337,-1.24531871852662,2.516522289747775
46.730000000000004,0.0020120328864998704,-0.09199458567696706,0.18219889294900593,3.6045475933231907,-1.6893268874549816,-1.2984488914958816,-3.5094632330318363,1.391196583714493,-0.9105093685217004,0.0005601100155515073,-0.0003350912516401072,0.00023800671772900017,0.004436049970449335,0.03543809156133931,0.04996275473166185,0.026905001462932992,-1.2451005327668514,2.516691820995939
46.74,0.002009019643594012,-0.09198013973672148,0.18221134728596977,3.6429935716697823,-1.6745944586790587,-1.2868910069741122,-3.4730332973151383,1.3744506391277025,-0.9233782785914415,0.0005534228908690509,-0.00033221968629307264,0.00023341930023343394,0.004441584199358025,0.035434769364476384,0.04996508892466418,0.026876756321804286,-1.2448907632444979,2.516857834837185
46.75,0.002005649703653134,-0.09196626307808908,0.18222353660884216,3.681133852974118,-1.659624739734097,-1.2751301756740725,-3.436221958785397,1.3578543917303616,-0.9361295803481823,0.0005464183716644814,-0.0003289288026110254,0.00022889460421993135,0.0044470483830746695,0.03543148007645027,0.04996737787070638,0.026844438375795966,-1.244689158031405,2.517020317260989
46.76,0.0020019014897227905,-0.09195293238360702,0.18223545642631211,3.718961182886075,-1.6444304261826657,-1.2631676547530497,-3.3990323469565364,1.3414100874685349,-0.9487612568957128,0.0005390771336230887,-0.0003252635432368367,0.00022442368969266546,0.004452439154410901,0.0354282274410179,0.049969622107603306,0.026807802322254215,-1.244495388009138,2.5171792101201595
46.77,0.001997748564587898,-0.0919401196346461,0.18224709958968366,3.756467301317684,-1.6290224732238376,-1.2510048407390189,-3.3614676739433595,1.3251198627362966,-0.961271305303103,0.0005313751276225717,-0.00032127122272695985,0.00021999559789709355,0.004457752905687127,0.03542501472879063,0.04997182206358228,0.026766548121813855,-1.2443090564477908,2.517334420266194
46.78,0.0019931611591683662,-0.09192779284059616,0.18225845696548637,3.793643118710904,-1.613410116041954,-1.238643272472133,-3.3235312427562507,1.308985761575877,-0.9736577380278243,0.00052328513971441,-0.0003170006770577549,0.00021559816867386394,0.00446298575708427,0.03542184472202005,0.04997397804526901,0.026720338129280798,-1.2441297094023718,2.517485828368785
46.79,0.0019881075779646373,-0.09191591679173405,0.18226951807581038,3.830478892486885,-1.5976009158787254,-1.226084630058427,-3.285226453831382,1.2930097524170898,-0.9859185843284085,0.0005147782180244852,-0.00031250143342773096,0.00021121876702590026,0.004468133539264515,0.03541871970768577,0.04997609023293927,0.02666881285873373,-1.2439568464556345,2.5176332973181412
46.800000000000004,0.0019825554633419173,-0.09190445380928836,0.18228027169131222,3.8669643991762586,-1.5816008271414579,-1.2133307306170638,-3.2465568098396194,1.2771937441456753,-0.9980518916345792,0.000505824949142299,-0.0003078229257564291,0.00020684491032879615,0.004473191788755938,0.03541564147842821,0.04997815868204256,0.02661160517661019,-1.243789931428766,2.517776680011591
46.81,0.0019764729074442933,-0.09189336447294205,0.1822907063670467,3.903089098597745,-1.5654142814665724,-1.2003835214210619,-3.207525918853642,1.2615396013310096,-1.0100557268487897,0.0004963965736977582,-0.00030301377324494505,0.00020246479344143697,0.004478155754492915,0.03541261134069576,0.04998018332997698,0.026548352795023843,-1.2436284027772064,2.5179158263943227
46.82,0.001969829405785717,-0.09188260831160133,0.18230081091430395,3.9388422871785798,-1.5490442852216928,-1.1872450710228213,-3.1681374959818562,1.2460491584787927,-1.0219281775590179,0.00048646593616142003,-0.0002981211328836608,0.00019806771219546548,0.0044830204138545295,0.035409630129366924,0.049982164007098935,0.0264787089965013,-1.2434716834685446,2.518050589663817
46.83,0.0019625966512988313,-0.09187214444778413,0.1823105748045617,3.9742132382018105,-1.5324925274250103,-1.1739175589058237,-3.128395363599838,1.2307242332045427,-1.033667353148076,0.0004760082686844219,-0.0002931901317091701,0.00019364438864491462,0.004487780496541373,0.03540669822804983,0.049984100450985385,0.026402351574477255,-1.2433191902039702,2.518180831586051
46.84,0.0019547491715972143,-0.09186193218945915,0.18231998850416753,4.009191327392996,-1.5157594954711948,-1.160403264147356,-3.088303450325908,1.2155666382498307,-1.0452713857895495,0.0004650018127836807,-0.0002882633808415219,0.0001891872037190767,0.00449243051466921,0.03540381559424141,0.049985992323022574,0.02631899001857594,-1.243170341894401,2.518306426904478
46.85,0.0019462648154298101,-0.09185193156575444,0.18232904374041503,4.043766142815578,-1.4988445963823815,-1.1467045535234468,-3.0478657888977523,1.2005781922860068,-1.0567384313247838,0.00045342828588916507,-0.00028338057064465627,0.00018469034457357925,0.004496964797528102,0.035400981788534965,0.04998783922646831,0.026228371010017695,-1.2430245673393376,2.518427266849762
46.86,0.001937125096912684,-0.09184210380483826,0.1823377337013825,4.077927578538656,-1.4817462815641773,-1.1328238694286505,-3.0070865131123656,1.1857607294703651,-1.0680666700190704,0.00044127320234254794,-0.00027857814450724105,0.00018014987511433267,0.004501377529551528,0.03539819600708989,0.04998964072521945,0.02613028232192028,-1.242881312083428,2.518543261780703
46.87,0.0019273154081074217,-0.09183241175360335,0.18234605317320385,4.111665911969136,-1.4644621732559564,-1.1187637179330423,-2.965969853992674,1.1711161077378056,-1.0792543071984009,0.0004285260603688868,-0.0002738890475473821,0.00017556373886876142,0.004505662790155216,0.03539545711661442,0.04999139636260814,0.026024555241745257,-1.2427400444447099,2.518654343003914
46.88,0.0019168251120302848,-0.09182282023973931,0.18235399861947155,4.144971865114405,-1.4469891910389099,-1.1045266572463386,-2.92452013534153,1.1566462158274164,-1.0902995737708643,0.0004151804079920449,-0.0002693425457851589,0.00017093170375170885,0.004509814594235137,0.03539276369115656,0.049993105679645655,0.02591106565037082,-1.2426002607221636,2.518760463833463
46.89,0.0019056475291923114,-0.09181329637745295,0.18236156820819382,4.177836650358577,-1.429323676916992,-1.0901152868149726,-2.8827417688379446,1.1423529790582465,-1.101200726639014,0.00040123380180395653,-0.00026496411088523797,0.0001662552583132082,0.004513826932253176,0.03539011405004771,0.04999476823222879,0.025789733903913436,-1.2424614895998818,2.518861599961204
46.9,0.0018937798314695442,-0.09180380981860448,0.18236876179225803,4.210252001606173,-1.4114615176261822,-1.0755322372309495,-2.840639248821883,1.1282383638819846,-1.1119560490113236,0.0003866876731125951,-0.0002607753653196543,0.0001615374688994642,0.004517693808984302,0.03538750629639451,0.04999638360691778,0.025660523672498957,-1.2423232957724792,2.518957749215585
46.910000000000004,0.0018812228573867884,-0.09179433295140504,0.1823755808496451,4.2422101918659605,-1.3933982629622121,-1.0607801610915817,-2.7982171469032235,1.1143043812523625,-1.1225638506222395,0.0003715471161878255,-0.0002567940826910531,0.00015678280677636214,0.00452140928014618,0.0353849383555676,0.04999795143498554,0.02552343989359352,-1.2421852828217934,2.5190489307906176
46.92,0.0018679808629231687,-0.09178484104913864,0.18238202838979245,4.273704038523164,-1.3751292390507937,-1.045861724907855,-2.7554801065179917,1.1005530888618547,-1.133022467871318,0.00035582061325658567,-0.0002530342379123002,0.00015199695376935662,0.004524967486278746,0.035382408013188475,0.04999947140452323,0.025378525997982133,-1.242047095379527,2.519135184028785
46.93,0.0018540612216484398,-0.09177531237161762,0.18238810883245304,4.304726897675276,-1.3566496556186503,-1.030779602125599,-2.7124328375412388,1.086986592305668,-1.1433302638925742,0.00033951971050579714,-0.00024950610196781964,0.0001471865943118711,0.004528362683383804,0.035379912952168795,0.05000094327046635,0.02522586056329615,-1.2419084206140463,2.519216566841056
46.94,0.001839474996969237,-0.09176569555980596,0.1823938277602044,4.3352729363921085,-1.3379444380580754,-1.0155365106961112,-2.669080108177318,1.0736071479250873,-1.1534856289995352,0.000322659568229134,-0.00024624903852919766,0.00014235909603388386,0.004531589279066095,0.035377450461783505,0.050002366861426686,0.02506556375052297,-1.2417685224082382,2.519293152465626
46.95,0.0018242365977059194,-0.09175591635654357,0.18239919179110164,4.36533678109369,-1.3189989567195137,-1.000135195650366,-2.625426740366381,1.060417158357892,-1.1634869809560389,0.00030525859050754703,-0.00024332328233930833,0.0001375223333763831,0.00453464186497117,0.03537501722896011,0.05000374208476045,0.02489779345494251,-1.2416263371007825,2.5193650278018005
46.96,0.0018083601936225158,-0.0917459836607103,0.18240420967157067,4.3949131631487415,-1.299810799693495,-0.9845782366209215,-2.5814776087348936,1.047419050360957,-1.1733327633222481,0.00028733481722342346,-0.00024070280889783302,0.0001326857440840934,0.004537515213143405,0.03537261020087113,0.050005068942201296,0.02472270509990656,-1.2414819885507578,2.519432307768894
46.97,0.0017918611362914838,-0.09173590798301712,0.18240889004007677,4.423997194884747,-1.2803780038141535,-0.968868279974906,-2.5372376367860463,1.0346152703228155,-1.1830214461219972,0.0002689073455607303,-0.00023836132928911624,0.000127857980767615,0.004540204286599012,0.03537022658757824,0.05000634752200897,0.02454046756933904,-1.2413356239051339,2.519495105949678
46.980000000000004,0.0017747561662817546,-0.09172569948796994,0.18241324217129273,4.452584390212185,-1.2606987807246701,-0.9530079437422363,-2.4927117928839246,1.0220082825155687,-1.1925515255594197,0.00024999652831745873,-0.00023627426129171902,0.00012304771124907465,0.004542704251882187,0.035367863844965326,0.050007577999121464,0.02435126553076409,-1.2411873856253284,2.5195535443569863
46.99,0.0017570629124614712,-0.09171536825108029,0.1824172756179374,4.48067060905885,-1.2407715648731068,-0.9369998384015878,-2.447905086793336,1.0096005668668377,-1.2019215239434355,0.00023062346300906588,-0.00023441838359498923,0.00011826325923974812,0.004545010486512278,0.03536551966112938,0.05000876063171386,0.02415529381820472,-1.2410374151450496,2.519607748730296
47.0,0.0017387995832462977,-0.09170492445933376,0.18242100009618722,4.508252018526821,-1.2205950555629062,-0.920846564646431,-2.402822566608068,0.9973946163112087,-1.2111299895899,0.00021080967636930058,-0.00023277156464894533,0.00011351251435010035,0.004547118583275971,0.03536319194548289,0.05000989575685736,0.023952753965572223,-1.240885855720812,2.5196578470279345
47.01,0.0017199846675657327,-0.09169437855128826,0.1824244253482663,4.535325052741237,-1.200168251445463,-0.9045507152456347,-2.3574693160806555,0.9853929337967541,-1.2201754967423564,0.00019057682072993933,-0.00023131256591364668,0.00010880282573813571,0.004549024351483271,0.03536087881982375,0.05001098378511474,0.02374385084775324,-1.2407328544225669,2.5197039676187254
47.02,0.0017006366751108892,-0.09168374130664081,0.18242756102436175,4.561886374920535,-1.1794904778421653,-0.8881148767464899,-2.3118504523314503,0.9735980290183325,-1.2290566455098213,0.00016994641177873896,-0.00023002090582401047,0.0001041409227174328,0.0045507238156010585,0.03535857861076551,0.05001202519434191,0.023528789761186174,-1.240578563404295,2.519746237726434
47.03,0.0016807739121769139,-0.09167302389379584,0.1824304165781916,4.587932841788316,-1.158561407322726,-0.8715416315918478,-2.265971123913567,0.9620124149451053,-1.2377720618257397,0.00014893960374309442,-0.0002288767727978286,9.95328547187535e-05,0.004552213211638489,0.03535628984303753,0.0500130205228891,0.02330777390288947,-1.2404231405758857,2.5197847820527524
47.04,0.0016604142938017041,-0.09166223788309746,0.1824330011777291,4.613461470857311,-1.1373810740243735,-0.8548335604540984,-2.2198365092049936,0.9506386042048616,-1.2463203974302808,0.00012757700245852603,-0.00022786097709140418,9.498395072343735e-05,0.004553488981663074,0.03535401123326661,0.05001397036239633,0.023081002256047707,-1.2402667497853082,2.5198197215987412
47.050000000000004,0.0016395751913358403,-0.09165139523256882,0.182435323631009,4.638469410912978,-1.1159498822423999,-0.8379932447147991,-2.1734518150958637,0.9394791053824376,-1.2547003298774289,0.00010587851520819989,-0.0002269549326525122,9.049879669639771e-05,0.0045545477668151564,0.035351741683940084,0.050014875350363294,0.02284866787265047,-1.2401095606084678,2.519851172683933
47.06,0.0016182733140177596,-0.09164050825224868,0.18243739232677814,4.6629539159219915,-1.0942686098585508,-0.8210232690074277,-2.126822275936644,0.9285364192838521,-1.2629105625675032,8.386323566352038e-05,-0.00022614066133061494,8.608122949188557e-05,0.004555386399171792,0.035349480277326775,0.05001573616265821,0.022610956537347512,-1.23995174783347,2.5198792461601314
47.07,0.0015965246225584373,-0.09162958955252498,0.18243921518943362,4.686912322483323,-1.0723384071989672,-0.8039262237496869,-2.079953152711811,0.9178130352118624,-1.2709498248050002,6.154936169493024e-05,-0.00022540081289115776,8.17343454929953e-05,0.004556001892788741,0.03534722626919786,0.05001655350611314,0.022368045790259007,-1.239793490716232,2.5199040468127594
47.08,0.0015743442722646606,-0.09161865198121621,0.18244079964743043,4.7103420308414545,-1.0501607919272768,-0.786704707601364,-2.0328497324033963,0.9073114272925896,-1.2788168718810138,3.8954143359886144e-05,-0.00022471869526698163,7.746052210919063e-05,0.00455639143422234,0.03534497908224519,0.05001732811133423,0.02212010428112103,-1.2396349720751547,2.51992567293914
47.09,0.001551746582877822,-0.09160770855354461,0.18244215261414332,4.733240489395845,-1.0277376405810228,-0.7693613297919497,-1.9855173275094378,0.8970340508867793,-1.2865104851789333,1.6093858039396705e-05,-0.00022407831037397907,7.326145019551089e-05,0.004556552372802734,0.035342738299141446,0.050018060725836186,0.02186729142317312,-1.2394763772839783,2.519944216090504
47.1,0.0015287450320400353,-0.09159677237856767,0.18244328047999137,4.755605182565815,-1.0050711773508376,-0.7518987122736367,-1.9379612756837796,0.886983339113271,-1.2940294723016696,-7.016190551460558e-06,-0.0002234643916389778,6.913817541612244e-05,0.0045564822108972195,0.03534050365522506,0.050018752107590346,0.02160975731220223,-1.23931789321371,2.5199597609621898
47.11,0.0015053522691665933,-0.09158585658509333,0.18244418911453542,4.777433621810407,-0.982163960682537,-0.734319491663507,-1.8901869394656756,0.8771616995064456,-1.3013726672183048,-3.0361652865125042e-05,-0.00022286244012499623,6.509114662139881e-05,0.004556178594368568,0.035338275030823804,0.05001940301905656,0.021347642874653978,-1.2391597071668425,2.519972385415166
47.12,0.0014815801464396205,-0.09157497424958605,0.18244488387718616,4.798723339553912,-0.9590188682531385,-0.7166263209492247,-1.8421997060701365,0.8675715108239143,-1.308538930427797,-5.3929096963219875e-05,-0.00022225875682020668,6.112026937177273e-05,0.004555639303398936,0.035336052443255606,0.05002001422175028,0.021081080207991588,-1.2390020058396898,2.519982160611081
47.13,0.0014573911795519034,-0.09156413711231803,0.18244540498028106,4.819456771238182,-0.9356386743113393,-0.6988108035845202,-1.7940051383577547,0.8582151240808009,-1.3155270384636422,-7.775454238922032e-05,-0.00022164168503445436,5.7260307997297755e-05,0.004554861757975044,0.03533383602640526,0.05002058682483025,0.020809649020393797,-1.2388449569725712,2.5199896154280297
47.14,0.0014326188717099786,-0.09155335913779783,0.1824457097016603,4.839606209909215,-0.9120265558461768,-0.680876792210829,-1.7456090762586625,0.8490948585223391,-1.3223358063857504,-0.00010200280364304633,-0.0002209979445129684,5.346059951777393e-05,0.004553841729938613,0.03533162604696013,0.05002112143082543,0.020531484402003565,-1.2386887601960592,2.5199941899148453
47.15,0.0014072158190236994,-0.09154265632682035,0.18244569568626923,4.859160417444194,-0.8881864502467414,-0.6628391995149059,-1.6970174720842206,0.8402129940198717,-1.3289641983808995,-0.00012671851806253629,-0.00022031290286388117,4.961447870077684e-05,0.004552574544757988,0.03532942291793149,0.05002161757561244,0.020246054132034026,-1.2385336443613955,2.519994540457776
47.160000000000004,0.0013812335350877891,-0.09153203924879916,0.18244539418037142,4.878118782819503,-0.8641219271947949,-0.6446993489602062,-1.6482362842560256,0.8315717747479238,-1.3354111918705016,-0.00015184713318788356,-0.00021957811268914773,4.5756526849460855e-05,0.004551056073426109,0.0353272271368046,0.05002207514088093,0.0199539331472923,-1.23837976086719,2.519991076947422
47.17,0.0013547079734410605,-0.09152151751155602,0.18244481757438047,4.896479526296497,-0.8398366229496224,-0.6264603388526786,-1.5992714889930606,0.8231734085184276,-1.3416757952590284,-0.00017735005423361104,-0.00021878652291126843,4.189999007703227e-05,0.004549282572883773,0.03532503927157549,0.0500224941407817,0.019655522519221577,-1.23822724745633,2.51998396198185
47.18,0.0013276743532828483,-0.09151110058769141,0.18244397995788297,4.914241173754321,-0.8153343986292334,-0.6081249571119547,-1.5501290772555174,0.8150200645321353,-1.347757044830148,-0.0002031897119719019,-0.0002179315803402665,3.8058863582934865e-05,0.004547250675764054,0.035322859955772085,0.05002287472941753,0.01935121530950803,-1.238076240008139,2.5199733806018383
47.19,0.001300164955390981,-0.09150079795706378,0.1824428937129139,4.93140230820972,-0.7906193513556158,-0.5896960443653794,-1.5008150541734202,0.8071138710185791,-1.3536540052738018,-0.00022933176088234036,-0.00021700706144288373,3.424443119101617e-05,0.004544957358155231,0.03532068988515766,0.050023217173729435,0.019041371893994317,-1.2379268745689809,2.519959495558898
47.2,0.0012722098551039007,-0.09149061902910371,0.18244157018469243,4.947961624790666,-0.7656958019946578,-0.5711764417644236,-1.4513354379255134,0.7994569129986325,-1.359365769691446,-0.0002557443252772112,-0.00021600713295343021,3.0466130416934023e-05,0.004542399914902458,0.035318529813828124,0.050023521835033606,0.01872632814482853,-1.2377792862391859,2.5199424560975427
47.21,0.001243837178040108,-0.09148057311098445,0.18244001971224333,4.963917941394448,-0.740568287476822,-0.552569002894705,-1.4016962585115689,0.7920512301238644,-1.3648914597203932,-0.0002823977276289046,-0.00021492636351408412,2.6731715425831748e-05,0.004539575937626169,0.03531638055019298,0.050023789152187866,0.018406398276128354,-1.2376336087145092,2.5199223983395003
47.22,0.0012150734082276848,-0.0914706693773788,0.1824382517576213,4.979270218329157,-0.715241553249904,-0.5338765944086252,-1.3519035563282773,0.7848988145913653,-1.3702302256644794,-0.00030926416618674195,-0.00021375973313812746,2.3047506924389616e-05,0.004536483295964302,0.035314242952861605,0.05002401962725711,0.01808187827717123,-1.2374899738501561,2.5198994469644203
