time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
20.35000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007681848147396,2.5506565308257545,-0.04783123146598608
20.360000000000383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025562193533882,2.5519396687259683,-0.05234623728070556
20.370000000000385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.03981169364501,2.551311388502468,-0.055648882344064426
20.380000000000386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.050840249550492,2.548892191985749,-0.05767616329623361
20.390000000000388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.059215151593382,2.5449334281751885,-0.05862503657620087
20.40000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.065408325213411,2.5396587051716755,-0.05866255651020892
20.41000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.069802387613581,2.5332812333934163,-0.05793832215876574
20.420000000000393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.072688313946754,2.5260047081097796,-0.05657573297575074
20.430000000000394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.074282403977415,2.5180251861113194,-0.05466149254734097
20.440000000000396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.074775331450253,2.5095542020445896,-0.052265752574743675
20.450000000000397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.074332588344913,2.5008080728635584,-0.049482883630364655
20.4600000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.073054101662325,2.4919575504540905,-0.04639063537394283
20.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.07099808816707,2.4831229694249095,-0.04303189461097687
20.480000000000402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.068214331292225,2.4743921973430276,-0.039440534771886054
20.490000000000403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.064754056492086,2.465862874866133,-0.035639813941099927
20.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.060673352712553,2.457721497373711,-0.03166343824737711
20.510000000000407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0560844300212215,2.450169267006232,-0.02758976768861319
20.520000000000408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.051172093157227,2.443283857976757,-0.023517420563617632
20.53000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.046110476807928,2.4371162754812516,-0.019522772314757218
20.54000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.041065414618204,2.431725350655472,0.020956584980358878
20.550000000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.038737972686262,2.4307303038496335,-0.020248733819271
20.560000000000414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030207900917071,2.4214802223113723,0.025153368942491497
20.570000000000416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.029152657149403,2.4234370672909518,0.01932368916582729
20.580000000000418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0242760021735275,2.420119949329462,0.019958566057574914
20.59000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020516015794544,2.418749877370916,0.01981332511448934
20.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017452190533847,2.418697678423239,0.019414522092876633
20.610000000000422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015003137461178,2.4199039045999546,0.018718813263166156
20.620000000000424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013028194995136,2.422244188223433,0.017776442097874028
20.630000000000425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011396568566477,2.4256424515414374,0.01661808035487122
20.640000000000427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0099820682394425,2.430043014000828,-0.016982258145217217
20.65000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00638945877983,2.431627549485723,0.02095559858476129
20.66000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0084283334666,2.4435414664851303,-0.01785612562028091
20.67000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004071463651175,2.445585898715754,0.019336045325277343
20.680000000000433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.005507367662875,2.4581435703739225,-0.018881537309988237
20.690000000000435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000625879240949,2.460773944741763,0.017288001003312785
20.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.001549215828407,2.473387239249233,-0.02022770300665579
20.710000000000438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9962924302711986,2.4760219645895805,0.015070043546540901
20.72000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9969306817736374,2.4879786644386614,-0.02163934903193705
20.73000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.991516070996305,2.4899745367805775,-0.0161745904962674
20.740000000000443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9899449835365797,2.497390460108094,-0.01627278295137431
20.750000000000444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.988057296034723,2.503506339127452,-0.01583011691166308
20.760000000000446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9863364316225938,2.508945485184235,-0.015470597888331964
20.770000000000447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.984757778983964,2.5136057834039742,-0.015078245968690058
20.78000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9833864405395003,2.5175196440966285,-0.014667430329613576
20.79000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9822906328150465,2.520682595988664,-0.014240802352219617
20.800000000000452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981533002294339,2.5230952645173352,-0.013802507603916204
20.810000000000453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981141546959857,2.524806966724426,0.013462621732828828
20.820000000000455,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983300113468392,2.5287337451433705,-0.01896101770656438
20.830000000000457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.98013702756055,2.524879494037258,-0.01387407796335947
20.840000000000458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.981077625704919,2.5255623292745266,-0.013719103950224607
20.85000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9819445518207495,2.525471161223247,-0.013128476398571313
20.86000000000046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.983130236319548,2.5252123012721936,0.012867047456407434
20.870000000000463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.986673634622352,2.527350112760696,-0.018052489933668703
20.880000000000464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9848675676953333,2.522541822095399,-0.01326338802945843
20.890000000000466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9869309292831536,2.5222191265136136,-0.013205283291012301
20.900000000000468,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9887737449897025,2.52135837620237,-0.012756851469474792
20.91000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9907584413982953,2.520457486112066,-0.012440983913125436
20.92000000000047,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9927907234671802,2.5194342532105582,-0.012155899442626822
20.930000000000472,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.994860567340765,2.5183077508836416,0.012064640403261044
20.940000000000474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9989820917355874,2.5195117529328104,-0.017066614210797977
20.950000000000475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,3.9979518161886145,2.514373837795139,-0.012667322714627024
20.960000000000477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.000459538851441,2.5135406764937,-0.012712776674956138
20.97000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.002649222228941,2.512263599089572,-0.012389741827825608
20.98000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.004844489311552,2.5109646049110106,-0.012146088693324076
20.99000000000048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006981588224007,2.5095813568884844,-0.011898269466297077
21.000000000000483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009068654492178,2.5081384820092136,-0.011654482408627471
21.010000000000485,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011107145153401,2.506648384522409,-0.011412576677819516
21.020000000000486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013099914355417,2.505123968161936,-0.011172166060943626
21.030000000000488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015049413835094,2.5035776686398195,0.011084925091238032
21.04000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0187318899272215,2.5043138844897204,-0.0156392557466289
21.05000000000049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017900944208483,2.499155146756762,-0.011546194157746924
21.060000000000493,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.020123995666419,2.49820274370637,-0.01154509186578082
21.070000000000494,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.02203702242855,2.4969161896983687,-0.011206035385866543
21.080000000000496,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.023909179819464,2.4956889721678426,-0.010924386804301066
21.090000000000497,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025685891647818,2.4944816872651536,-0.010631333987505752
21.1000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0273646072244675,2.49333822809029,0.010495442601735775
21.1100000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030489617314578,2.4945561235908245,-0.01472749348686671
21.120000000000502,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.029536374895317,2.4900745337666983,-0.010793792582292747
21.130000000000503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0311402742048745,2.489877268902766,-0.010726878583578672
21.140000000000505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.03234334894319,2.4894953716034864,-0.010340128618309657
21.150000000000507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.033380470848512,2.489319435475623,0.010047476619327853
21.160000000000508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.035616054268502,2.4915348376209954,-0.014201214248863139
21.17000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0340730378902006,2.488125090504953,-0.01037618927979005
21.18000000000051,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.034779548558363,2.488949620555775,-0.010274717342308512
21.190000000000513,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.03508912505457,2.48957207398844,-0.009865317975946386
21.200000000000514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0352451517244114,2.490368333425213,0.009819204800782648
21.210000000000516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.036508098010743,2.493460970975609,-0.013555864314643725
21.220000000000518,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.034362255903952,2.490960648245246,-0.00986971664013065
21.23000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0342983085242015,2.492527024870797,-0.009782079285660663
21.24000000000052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.033910745355364,2.4938064668601276,0.009421210825887275
21.250000000000522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.034630914309452,2.4973292690909705,-0.013316889591746074
21.260000000000524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.032192775096573,2.4953027622676305,-0.009734103079164846
21.270000000000525,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.031737087802392,2.497176899864833,-0.009654499549721982
21.280000000000527,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.031007201472289,2.4986956581200417,-0.009279033361602792
21.29000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030219261204417,2.500233083217451,0.009211149097001303
21.30000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.030469258218639,2.5037922217016604,-0.012767247633026968
21.31000000000053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.027837332897621,2.5019556318154272,-0.0093091618366195
21.320000000000533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0271075479402345,2.50381022349592,-0.00923522651259154
21.330000000000535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.026175557282799,2.505264486819406,-0.008867982399505713
21.340000000000536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0252499504004335,2.5066852332741605,0.009030888044089448
21.350000000000538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.025361500982519,2.5099938077195265,-0.012227731620295949
21.36000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022820571914819,2.5081127178545164,-0.008873519329735485
21.37000000000054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.022134445532331,2.509719388811513,-0.008798081282681204
21.380000000000543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021306951536621,2.510905479801299,0.008724163517245906
21.390000000000544,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.021537781678056,2.5139417545926848,-0.011985847335161379
21.400000000000546,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.019249338694676,2.5119679873617438,-0.008694435758221737
21.410000000000547,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018762603294705,2.5133351468527985,-0.008604588752279574
21.42000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018154909793858,2.5142846933670087,0.008506576685644142
21.43000000000055,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018576707675057,2.517000873753979,-0.011675969253595844
21.440000000000552,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0165907060583494,2.514915388241053,-0.008447073443554488
21.450000000000554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016346084644797,2.5160361877731487,-0.008346133002051831
21.460000000000555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015988214581802,2.516755678381149,0.008369903299657401
21.470000000000557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016621151403438,2.5191699254027062,-0.011315088253543673
21.480000000000558,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014942983299812,2.516995732641592,-0.00815101140181607
21.49000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01493854783462,2.5179009188460975,-0.008044741007316131
21.50000000000056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014819147873574,2.518425990461738,0.008289406852825905
21.510000000000563,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015643083308956,2.5205801425164363,-0.010926022746735336
21.520000000000564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014242977367378,2.5183562108639395,0.007946288830340773
21.530000000000566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015312097416546,2.520734337323956,-0.011257038516161513
21.540000000000568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014057472520845,2.518562158092668,-0.008127902687649275
21.55000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0143725593300745,2.5193154514035085,-0.008002878434088718
21.56000000000057,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014546515870089,2.51969605714977,0.007816894225492874
21.570000000000572,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015575157507465,2.5215996295450744,-0.010715900591303788
21.580000000000574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014498905435578,2.5194124084734884,-0.007686899005881477
21.590000000000575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014886883632162,2.5199994553460643,0.007614371905841259
21.600000000000577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015935105431546,2.521770436941891,-0.010546116390064204
21.61000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014968690955909,2.519637194722557,-0.00755553197578029
21.62000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015400162151985,2.5201828654705762,0.007513196564225371
21.63000000000058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016455853185646,2.5218735706852624,-0.01033207124143161
21.640000000000583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015561631200936,2.519794939300286,0.007386770108531902
21.650000000000585,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01675820917981,2.521749099859123,-0.01051474193330512
21.660000000000586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015900388462057,2.519730684751983,-0.007516424896361082
21.670000000000588,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016355005353472,2.5202851429607245,-0.007336277543577447
21.68000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016641326022379,2.520514730803619,0.007562949096278054
21.69000000000059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01762542837904,2.522092900047852,-0.009724733898940078
21.700000000000593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016775631859823,2.520122809286766,0.00748097704271795
21.710000000000594,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017845096540181,2.5219371302745412,-0.009833702187240565
21.720000000000596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017007495981567,2.520049020724552,0.007258450352526776
21.730000000000597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01804797750129,2.5218869195929834,-0.009863120181821849
21.7400000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0172232257142,2.520091738719051,0.007082189747410557
21.7500000000006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0182193460375935,2.521930661126678,-0.009844181218362422
21.760000000000602,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0173960584682975,2.5202136787722145,0.006956928389361739
21.770000000000604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0183392336791695,2.52204169296626,-0.009778176188697564
21.780000000000605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017509689029165,2.5203927782304634,0.006880911882974313
21.790000000000607,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018395028123172,2.52220218911491,-0.009667672303560186
21.80000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0175545163937985,2.520614511624474,0.006850868470012318
21.81000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01837990276676,2.522400167435785,-0.009516273777418705
21.82000000000061,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017526034219463,2.5208688837042805,0.0068628218939722945
21.830000000000613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0182914760386295,2.5226271162402445,-0.009328040926464928
21.840000000000614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017423625359683,2.521148512648683,0.006912567613255056
21.850000000000616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.018130729976536,2.5228764651077134,-0.009107095110586567
21.860000000000618,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017249589799542,2.521447425579153,0.0069959891985608815
21.87000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017901139807224,2.523142654947958,-0.008857365530789143
21.88000000000062,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0170083624292685,2.5217603553131416,0.007109251211007579
21.890000000000622,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017607972611764,2.52342062211621,-0.008582443644894723
21.900000000000624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016705881532787,2.5220828653720906,0.007249161606979809
21.910000000000625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.017258021529378,2.523708032885517,-0.008285366390154453
21.920000000000627,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016349882372453,2.522413386912966,0.0074111700463805
21.93000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016858754902694,2.5239989389830173,-0.00797069818281784
21.94000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015946749285697,2.5227421444206852,0.007593830873995299
21.95000000000063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.016416729575078,2.524285830182646,-0.007638450731250362
21.960000000000633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0155040570386165,2.5230648522809656,0.007795531902600601
21.970000000000635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015939817364114,2.524565230833891,-0.007290860435260997
21.980000000000636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0150295775336025,2.523378062101432,0.008014236700289301
21.990000000000638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.015435071523832,2.524834315943444,-0.006929758547889112
22.00000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014528111281773,2.523680801738621,0.008248209991373915
22.01000000000064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014905429417921,2.5250935743140834,-0.006556676161898116
22.020000000000643,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014004474062876,2.5239718814280745,0.008496018185223629
22.030000000000644,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.014358882772108,2.5253391476353246,-0.0061728912770413185
22.040000000000646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0134674755564195,2.524246811589391,0.008756404710268638
22.050000000000647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01380346789755,2.525567224059696,0.006352401446276784
22.06000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013363417691139,2.5253452610109925,0.0063209010654041616
22.07000000000065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.013032753645107,2.5253398841834693,0.0060428140777311935
22.080000000000652,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012705669935578,2.525339759295915,-0.006135826669307336
22.090000000000654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011970610576582,2.524563340544191,0.008322580887317368
22.100000000000655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.012300771550386,2.525823329263775,0.0060982445053523425
22.110000000000657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011907231303547,2.5256677376186962,0.006153003838278543
22.12000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.011612799359655,2.5257010185144564,0.005966325109158473
22.13000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01132040988783,2.5257383465842134,-0.005874130238781939
22.14000000000066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0106404565136735,2.5250503591859284,0.008344924934542463
22.150000000000663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.01096334761489,2.526218700624134,0.006237734228255523
22.160000000000664,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010599058127432,2.5260768439627967,0.006360139158730504
22.170000000000666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010327143974287,2.5260983919090236,0.006238311996275794
22.180000000000668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.010053149070711,2.526107027002975,0.006177750866466997
22.19000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00978883704445,2.5261243638386803,0.006133968826497041
22.20000000000067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009531252923672,2.5261450031560497,0.006111608509357407
22.210000000000672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.009279607509159,2.526167713705073,0.006108580551725273
22.220000000000674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00903294898585,2.5261911193085393,0.006123758980929022
22.230000000000675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008790463294382,2.526214212634506,0.006155928180684799
22.240000000000677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0085514172044405,2.5262362236061033,0.006203934272126618
22.25000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.008315152933411,2.5262565851385865,0.006266668752045198
22.26000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.0080810628144805,2.526274895642045,0.006343069171792316
22.27000000000068,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007848583189887,2.52629087942175,0.006432136692379255
22.280000000000683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007617244243926,2.526304365337749,0.0065329305751623545
22.290000000000685,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007386624906865,2.526315275829042,0.006644541118201664
22.300000000000686,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.007156341513591,2.5263235957900583,0.006766113606975616
22.310000000000688,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.006926045630782,2.526329358816761,0.006896843944126355
22.32000000000069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,4.00669542157989,2.526332634482628,0.007035977332416095
