time,throttle,torque_x,torque_y,torque_z
0.5900000000000003,10.928832551189133,-0.05754802210797691,0.011653899415049244,-0.005686571810798249
0.6000000000000003,10.899787928341196,-0.05485672734628472,0.010934760589160226,-0.007131822469431132
0.6100000000000003,10.869363698351306,-0.05141554085302179,0.010232853106731186,-0.008352074127572431
0.6200000000000003,10.837480270251891,-0.047509541502675064,0.009549898824442748,-0.009358227797080527
0.6300000000000003,10.80417405433967,-0.043379802475863996,0.008887575290188196,-0.01016765908189205
0.6400000000000003,10.769569426209651,-0.03921498041934022,0.008248443209075293,-0.010802094865026788
0.6500000000000004,10.73385233136314,-0.035153142939193895,0.0076366383046716675,-0.011285771042208665
0.6600000000000004,10.697247288917348,-0.031288618084725515,0.00696288630153294,-0.011592965748633995
0.6700000000000004,10.660003722150597,-0.027681312330287044,0.006454847235165021,-0.01186762295148786
0.6800000000000004,10.62237419260368,-0.024362746192494893,0.005989540372239886,-0.012060675690328579
0.6900000000000004,10.58459802138821,-0.021344934913742196,0.005574902045567292,-0.012192258869540888
0.7000000000000004,10.5469011707639,-0.018626558232890247,0.005217980062903841,-0.012279405561565912
0.7100000000000004,10.509489401342469,-0.016197175430408797,0.00492271171155615,-0.012334967856837915
0.7200000000000004,10.472545030597612,-0.014040398571269517,0.0046897457831789864,-0.012367840788739056
0.7300000000000004,10.436225207366679,-0.01213610065093445,0.0045168130412923495,-0.012383571171454348
0.7400000000000004,10.400661608119783,-0.01046140247827521,0.004399429421146757,-0.01238514684228715
0.7500000000000004,10.365961184019108,-0.008990112011347874,0.004331688832875111,-0.012373770315528915
0.7600000000000005,10.332207717870228,-0.007689785030852421,0.0043069860524379035,-0.01234948905893602
0.7700000000000005,10.29946405401319,-0.006515043572848847,0.0043186115806448724,-0.012311614764858748
0.7800000000000005,10.267775018524661,-0.005395874261835581,0.004360238076456718,-0.012258892809122427
0.7900000000000005,10.237171218172364,-0.004222465956514149,0.004426357098536471,-0.012189388204485539
0.8000000000000005,10.207673990861057,-0.002837790793434748,0.00451271352421647,-0.012100083712507209
0.8100000000000005,10.179301484099529,-0.0010774128439224107,0.004616682232603496,-0.01198633953934451
0.8200000000000005,10.152074428753913,0.0009969783285718888,0.0047372202501251215,-0.011841896007677688
0.8300000000000005,10.12601515283052,0.0027799173572456187,0.0048730270821018455,-0.011662069674284256
0.8400000000000005,10.101130039253617,0.003923965639608515,0.0050178974719107695,-0.011450850017458342
0.8500000000000005,10.077392107430093,0.004668426996015188,0.0051603588249151755,-0.011216155709606535
0.8600000000000005,10.05474687447055,0.0051470080486382954,0.0052899425422562344,-0.01096254783873647
0.8700000000000006,10.033125445767016,0.00540895794164765,0.0053996992118400325,-0.010693845136314042
0.8800000000000006,10.012450565197092,0.005498585266968998,0.005484197627133564,-0.010413664556130148
0.8900000000000006,9.992640717796624,0.0054475675006951186,0.005538239801321543,-0.010125041084787208
0.9000000000000006,9.97361354452719,0.005271907598582861,0.00555605370642665,-0.009830412589644098
0.9100000000000006,9.955288460967322,0.00498211985317632,0.0055303619062381714,-0.009531670664012068
0.9200000000000006,9.937588905778544,0.004584601199768205,0.005601386597338695,-0.009267309991498746
0.9300000000000006,9.920430733645096,0.004080617740119431,0.005497969485213168,-0.008968721751200337
0.9400000000000006,9.903735201031363,0.00346293886876143,0.005310177342947713,-0.00866653409181906
0.9500000000000006,9.887445284065615,0.0027132060919013404,0.00501373001878145,-0.008360453979175068
0.9600000000000006,9.87151684197189,0.0017977879370922416,0.004569371372969167,-0.008048467994000176
0.9700000000000006,9.855925250110433,0.000659160301252352,0.003925150166093893,-0.007728513725416548
0.9800000000000006,9.840671802100342,-0.0007816088743390834,0.0030223988859273314,-0.00740078817682183
0.9900000000000007,9.825791506953047,-0.002620521584524474,0.0018186666314018258,-0.007072700789860848
1.0000000000000007,9.811359212938932,-0.005091474445983896,0.0003098524356221673,-0.00676207992913306
1.0100000000000007,9.797488402887538,-0.00842415478824367,-0.0015597610270437622,-0.006482394868527751
1.0200000000000007,9.784330341801178,-0.012083821449467272,-0.003959499731677638,-0.00623821106519098
1.0300000000000007,9.772097055132528,-0.015646016313460357,-0.007140336593442797,-0.006031228257132927
1.0400000000000007,9.761105472571396,-0.0193731834689266,-0.011002956093065373,-0.005927170618329785
1.0500000000000007,9.751781165145038,-0.023765802783233824,-0.014180408487130562,-0.006147988460725884
1.0600000000000007,9.744483832023166,-0.029226906398059065,-0.016601563212240926,-0.006694960538362776
1.0700000000000007,9.739341543584809,-0.03571527303283707,-0.018708824725193952,-0.007524295348747062
1.0800000000000007,9.736278622779825,-0.042445721009391486,-0.020039470894568423,-0.008701183006562037
1.0900000000000007,9.734981155220447,-0.04802921799833305,-0.020663076326566682,-0.010206594996240635
1.1000000000000008,9.73482247517045,-0.05128135136719146,-0.020587533585278962,-0.011998345223324554
1.1100000000000008,9.73483657067596,-0.05167116392360914,-0.01998307132619534,-0.013991319895380876
1.1200000000000008,9.733689134538762,-0.048944627850040674,-0.018935023470618532,-0.016084563845849862
1.1300000000000008,9.729676762015632,-0.042920904086179296,-0.017336275823189876,-0.01815151000214103
1.1400000000000008,9.720743815870696,-0.034224652164856796,-0.015047381493387317,-0.020019208360634845
1.1500000000000008,9.704570714554848,-0.024463378124519316,-0.012068079687763956,-0.021496291734338632
1.1600000000000008,9.678838150356604,-0.015020831186295148,-0.00889220478015709,-0.022474357601351264
1.1700000000000008,9.64178662242229,-0.0068923166287283245,-0.007024287944313453,-0.023119319165959766
1.1800000000000008,9.593155810560187,0.0007800301232393627,-0.006312269886246179,-0.023596905394231312
1.1900000000000008,9.53497094832849,0.011488341957667387,-0.0053588018837149535,-0.023770198255444987
1.2000000000000008,9.471323475737009,0.020538114798542385,-0.0028207407331308676,-0.02318678276954976
1.2100000000000009,9.407117856878484,0.025310048321300817,0.0020506270449272748,-0.021445007261035196
1.2200000000000009,9.346479868501373,0.026890888223852175,0.009032179548498432,-0.018409859858011114
1.2300000000000009,9.291753832850782,0.02746864865774889,0.013603496967631136,-0.015460730459174829
1.2400000000000009,9.244068827866965,0.027534822312856883,0.017025377636435347,-0.012521188647559713
1.2500000000000009,9.20413691546782,0.027306000726197103,0.020251186653448546,-0.009403378383802669
1.260000000000001,9.172183255183963,0.02694874888123409,0.02337123285727358,-0.006125658101901227
1.270000000000001,9.147840197358773,0.026619493283826144,0.026234304895279118,-0.0027943628034428677
1.280000000000001,9.130767714207154,0.02560878941384184,0.02847660759396745,0.0003700223343684416
1.290000000000001,9.119606508553659,0.026456344140158797,0.03138884566612595,0.0039074205113269365
1.300000000000001,9.113080128035493,0.027223898631050087,0.03558933440602851,0.008215204793675332
1.310000000000001,9.050938748007718,0.0252250716037816,0.024329588383211767,0.004478838138461127
1.320000000000001,9.068807982736205,0.02868592374216381,0.04972109083370404,0.019941557515890645
1.330000000000001,9.072923989199591,0.029045269927384824,0.0591725997639425,0.027913220746341658
1.340000000000001,9.068543375534075,0.030161879945599535,0.06362356108813291,0.033292315261121794
1.350000000000001,9.050740373455662,0.03235028677919716,0.06330104273039479,0.03578422484116081
1.360000000000001,9.018105616918763,0.03571002719353413,0.058451584490214925,0.03519179934180582
1.370000000000001,8.970729449235444,0.04002799308882349,0.05065938975060242,0.03222666107957325
1.380000000000001,8.910138682387014,0.04478136993522349,0.04163173798021262,0.027839208018606114
1.390000000000001,8.838620298442056,0.049273619029434945,0.032605515502898925,0.022822282711767627
1.400000000000001,8.758692803573044,0.052820614414525985,0.024263910359074044,0.01770263468326235
1.410000000000001,8.672783365703104,0.054821015365887606,0.016835416461800912,0.01275620330956091
1.420000000000001,8.583099783653937,0.05506783133432786,0.010442956596558261,0.008200108951727342
1.430000000000001,8.49159353969621,0.05348572760823455,0.004867953894713846,0.004026448943795049
1.440000000000001,8.399984096561184,0.05031583624158948,-0.0023568664929826573,-0.0011835271406693305
1.450000000000001,8.31015469309318,0.0461600042195438,-0.013852430012145112,-0.00886822072292759
1.460000000000001,8.224792078787118,0.04119528692946651,-0.02062150850562346,-0.013361242002591402
1.470000000000001,8.146286319346194,0.03610431472323485,-0.022214398264569946,-0.014470973609494928
1.480000000000001,8.075486122894596,0.03110054260402303,-0.023228797065569642,-0.015023088819154831
1.490000000000001,8.012571700668262,0.026367084087130784,-0.024495199422125035,-0.015512595852185868
1.500000000000001,7.957763917904355,0.02206410574555389,-0.026197004651644967,-0.016032286567739397
1.5100000000000011,7.911356435251541,0.01829024955328674,-0.028482862579990297,-0.016638671890916626
1.5200000000000011,7.873747688098355,0.01505808905789573,-0.03154928744157842,-0.01739304797785024
1.5300000000000011,7.84548241074743,0.012275435588950532,-0.035849072344862926,-0.018450297262174564
1.5400000000000011,7.827340999694941,0.009698960598141348,-0.03943526052006716,-0.01885713885870289
1.5500000000000012,7.820168270060198,0.006710355088808552,-0.04227292426079515,-0.018662587417853826
1.5600000000000012,7.824679885606474,0.001015996551191838,-0.05098314608211551,-0.020540736056761943
1.5700000000000012,7.842400094497922,-0.007601174467376087,-0.059206640766212515,-0.021670320612672746
1.5800000000000012,7.875708368916821,-0.015288293816824889,-0.0626851012140468,-0.02070584536511995
1.5900000000000012,7.926442273044772,-0.018540279944055958,-0.054588510814265856,-0.01595307754634272
1.6000000000000012,7.994549102997611,-0.02022158838805209,-0.034238726409222306,-0.00818256474079936
1.6100000000000012,8.077069486682971,-0.021555720969554448,-0.0072145086139216415,0.00014697507571512415
1.6200000000000012,8.168575724520299,-0.02279140115826518,0.0286740367112457,0.009240494531009877
1.6300000000000012,8.2611588117903,-0.023990417963188418,0.038017993753399294,0.010188426977250966
1.6400000000000012,8.348775322028967,-0.025100900449434502,0.039451644656412946,0.00906450077628764
1.6500000000000012,8.429760400558786,-0.0260786413877086,0.03801522477942046,0.007438080281539621
1.6600000000000013,8.503380490315918,-0.0272690264299782,0.03619871048196435,0.005949625037442521
1.6700000000000013,8.5693722362809,-0.02766477934641448,0.03466900058241612,0.004724544575264078
1.6800000000000013,8.627548030999524,-0.02794219584454437,0.03470026043992246,0.003951034662134003
1.6900000000000013,8.677549333419254,-0.028019748388239722,0.03430303696710374,0.0032547101293719906
1.7000000000000013,8.718971032281264,-0.02932158196161568,0.03314161660385833,0.002599835864236275
1.7100000000000013,8.751729106627584,-0.03083969852671918,0.03335524030413638,0.0022877141639725015
1.7200000000000013,8.775735006142261,-0.03302125024712075,0.03487546733437581,0.0022771759343630806
1.7300000000000013,8.79059165130499,-0.03580288689559278,0.03748832832983163,0.002534610308157677
1.7400000000000013,8.795690367861804,-0.03894566643437991,0.04054452446394568,0.0030049377037734957
1.7500000000000013,8.790346205460128,-0.04211651450373812,0.0431593647803968,0.0036331893104768267
1.7600000000000013,8.774041222497384,-0.04476074558648131,0.04460141283612195,0.00438872832701348
1.7700000000000014,8.746656019358392,-0.04647660652698233,0.04445128105548358,0.005253513691800085
1.7800000000000014,8.708605554962293,-0.04689419960899908,0.042720810262771504,0.0062157860964060715
1.7900000000000014,8.660843300404233,-0.04582614279796014,0.039711810265984325,0.007250645863572346
1.8000000000000014,8.604748279224655,-0.04327319293761428,0.03588042166970932,0.008317649322733591
1.8100000000000014,8.54195280518472,-0.03957516821920275,0.031543535364515284,0.009032280477445429
1.8200000000000014,8.474183017513228,-0.03461162224825565,0.027173416209680314,0.00997703320697294
1.8300000000000014,8.403111619092817,-0.02891551944423847,0.022943528565777138,0.01076658369074064
1.8400000000000014,8.3302502126335,-0.022856249090788715,0.01901122978204075,0.011357985591737892
1.8500000000000014,8.256906325331208,-0.016764980712236636,0.015449416385944957,0.011724381905790789
1.8600000000000014,8.18416030041635,-0.01088680718469711,0.012210843731896414,0.011841978542260295
1.8700000000000014,8.112877543006904,-0.005152725769080766,0.008936518623460179,0.011632581603684604
1.8800000000000014,8.04376690271072,0.0019184539953967092,0.004394624670327553,0.010784785456584418
1.8900000000000015,7.97753039716391,0.01120384500563452,-0.0015695277174063605,0.009120479045891736
1.9000000000000015,7.914935282264685,0.01881857108049349,-0.00568034527118256,0.0073794030070208185
1.9100000000000015,7.85649903393585,0.022821584646731268,-0.008693339345578392,0.005547872699704943
1.9200000000000015,7.802395390117721,0.024141576546748176,-0.010679557125810488,0.0038041988969700715
1.9300000000000015,7.752651605112123,0.024512222111122924,-0.011425111615895257,0.002374756453245604
1.9400000000000015,7.707124422996388,0.024439628629667982,-0.011623244890887641,0.0011401191928107246
1.9500000000000015,7.6655512008450755,0.02412477733052484,-0.01161445787999717,2.7997428199516236e-05
1.9600000000000015,7.627648378074902,0.02368647011552517,-0.011269794118500168,-0.0009004070025026395
1.9700000000000015,7.593119848730036,0.02323371607309798,-0.010885020563113489,-0.0017372230928770712
1.9800000000000015,7.561669204929525,0.02284282229617206,-0.010399276717830386,-0.002462592895117186
1.9900000000000015,7.533016569026455,0.021963762627398978,-0.009820877618899654,-0.0030824067588392477
2.0000000000000013,7.506899754876478,0.022271852441182738,-0.009153518485333327,-0.0035908582291892216
2.010000000000001,7.483054872831376,0.022526905116875568,-0.00840803005162891,-0.0040203168850020165
2.020000000000001,7.4612087401409655,0.022723941183374324,-0.007606050720961929,-0.0043816439455876335
2.0300000000000007,7.441106984142868,0.022861051595809853,-0.0067695488232457765,-0.004687213876655136
2.0400000000000005,7.422513020996176,0.022936351675462846,-0.0059273756710246294,-0.0049531454776085585
2.0500000000000003,7.405211538960407,0.02279597536602994,-0.005110918438299513,-0.0051971725673112985
2.06,7.389014334453409,0.02318436333020775,-0.0043449730883378885,-0.005431721477343884
2.07,7.373751117696732,0.023930714400863827,-0.0036470250112160306,-0.0056793819792173095
2.0799999999999996,7.359260807804129,0.025082757319790067,-0.003025503032077097,-0.005954717485975201
2.0899999999999994,7.345396622993086,0.02661783298205076,-0.0024764763863287216,-0.006267186116857731
2.099999999999999,7.33202522935726,0.02847844097954125,-0.001982328306426228,-0.006619754760288335
2.109999999999999,7.31902804444071,0.030299823018084145,-0.0015566550603342444,-0.007025649576976709
2.1199999999999988,7.306309940305757,0.03207066445424426,-0.0011444856497539525,-0.007465925133236812
2.1299999999999986,7.293804165441841,0.03341881505010011,-0.0007478647891493185,-0.007943531866508927
2.1399999999999983,7.281476032922781,0.03411472742427739,-0.00034672706941014063,-0.00844753317726834
2.149999999999998,7.269331617103191,0.03399984591986105,8.116194320444615e-05,-0.008963729341500783
2.159999999999998,7.257417997234583,0.0330077148994727,0.0005444526559273363,-0.009481283945563038
2.1699999999999977,7.245820173940535,0.03123649727764625,0.00106041107179371,-0.009986723316813018
2.1799999999999975,7.234652675261966,0.0286688023267208,0.0016251265837010694,-0.01047581608327364
2.1899999999999973,7.2240503138070515,0.025540813356930165,0.0022333074513632973,-0.010944025331171003
2.199999999999997,7.214157851981817,0.022006766045876154,0.0028741262818468933,-0.011391309852289887
2.209999999999997,7.205118376170605,0.01824023892042155,0.003537993734929968,-0.011818163682627095
2.2199999999999966,7.197064578947467,0.014356801715130355,0.004212875622920101,-0.01222652109723356
2.2299999999999964,7.190111990947701,0.01014442107615471,0.004880376056107709,-0.012618884625670528
2.239999999999996,7.184357171472104,0.0037024232308767863,0.005514570338373142,-0.01299139114619083
2.249999999999996,7.179887091508339,-0.005080324233022463,0.006088220417310752,-0.013299348236791627
2.259999999999996,7.176773408091386,-0.012671762554118376,0.006575413815119541,-0.013487832599722239
2.2699999999999956,7.175036471347594,-0.016468753540223226,0.0069493108853886576,-0.01356322298310103
2.2799999999999954,7.174631430834752,-0.018281366298742732,0.0071895580405076254,-0.013581430279763029
2.289999999999995,7.175480006582764,-0.01943946143124505,0.007291176197718181,-0.013565068260252276
2.299999999999995,7.177500408268695,-0.02028244958685178,0.007260109792721223,-0.013512779628666148
2.3099999999999947,7.18061580417883,-0.020929163682659985,0.007105373523430262,-0.013418996900684346
2.3199999999999945,7.184756309051086,-0.02144174894305569,0.006836675081820364,-0.0132782803536445
2.3299999999999943,7.189859480723616,-0.02185951871332101,0.006464969551528794,-0.013086333713352976
2.339999999999994,7.1958700718537205,-0.022204573822991163,0.006003589773344146,-0.012840469997827052
2.349999999999994,7.202902077228314,-0.022785679721656873,0.005499423759350891,-0.012542612201124105
2.3599999999999937,7.210537741506933,-0.022805819542502572,0.004874861721557953,-0.012180046445527207
2.3699999999999934,7.218979926788129,-0.02276904557875096,0.004246129330965982,-0.011774762674606818
2.3799999999999932,7.228160638696206,-0.022671079174848244,0.0035968536284649174,-0.011329925597917142
2.389999999999993,7.238055022545272,-0.022509737124837337,0.002932637940476491,-0.01085085404488134
2.399999999999993,7.248635623044587,-0.022315489890366615,0.00226259124683184,-0.01034390811856118
2.4099999999999926,7.2598785354291016,-0.02311144255264058,0.001568704790331461,-0.009810946640187302
2.4199999999999924,7.271754235399104,-0.023520620404218262,0.0008836349676585067,-0.009238044116498237
2.429999999999992,7.284228651055405,-0.024020717055248594,0.00020606574698238948,-0.008638524309640603
2.439999999999992,7.297269972139468,-0.02454437347273267,-0.00045363156737006474,-0.008016858772757747
2.4499999999999917,7.310844689760157,-0.024995133312825872,-0.0010883538231976006,-0.007378800900970544
2.4599999999999915,7.324919869798184,-0.025260410867336183,-0.0016963296925239426,-0.006731360198981952
2.4699999999999913,7.339465584349124,-0.02522927795276506,-0.0022737712901430727,-0.006084291248633014
2.479999999999991,7.354457786584021,-0.024811429343916773,-0.0028136879219553793,-0.005450121842619857
2.489999999999991,7.369880802585208,-0.024031784073657407,-0.003300024699149692,-0.004844614189101723
2.4999999999999907,7.3857280920551105,-0.0227199655378656,-0.0037376796864980106,-0.0042778316644724096
2.5099999999999905,7.402003688693548,-0.021018644391699613,-0.004108990770835823,-0.003766922155014963
2.5199999999999902,7.4187219807738645,-0.01893860703284904,-0.004414075034742989,-0.0033208482003107237
2.52999999999999,7.435905113824464,-0.01651421937936992,-0.004653591567168651,-0.0029468197735290956
2.53999999999999,7.4535817160780224,-0.013723423934379766,-0.004830820738376605,-0.0026494777241395846
2.5499999999999896,7.4717854375474255,-0.010416832855104677,-0.004950722867975526,-0.0024324560362963413
2.5599999999999894,7.490555031221855,-0.0063187011085902795,-0.005019151261621788,-0.002301271273250776
2.569999999999989,7.5099362232667906,-0.0018433152135970807,-0.005042359614790724,-0.0022658721908015342
2.579999999999989,7.52997808631001,0.001814704018773977,-0.005026902905684563,-0.002326735642144417
2.5899999999999888,7.550718039265008,0.024203954155632507,-0.006102496465915549,-0.0022711179191235906
2.5999999999999885,7.572338164224294,0.003191052997046335,-0.004639204847469117,-0.0030698455067869135
2.6099999999999883,7.594787867170253,0.007081596089495646,0.01354437940914904,-0.006108150521010013
2.619999999999988,7.641342845056102,0.00749534529785947,-0.008558496991238554,-0.0026919703112218414
2.629999999999988,7.657066473811254,0.009237993785173293,-0.008397288711148478,-0.002935444540237829
2.6399999999999877,7.678480455309375,0.010587773524916905,-0.007738588052545897,-0.0032698139388558775
2.6499999999999875,7.700508723331442,0.011233120464861718,-0.007010080497570599,-0.0036174211408727774
2.6599999999999873,7.723732164663482,0.01157636865096092,-0.006319547630805553,-0.00394966617739106
2.669999999999987,7.7479678025497485,0.011673928985279677,-0.005672706879787526,-0.004262492094434099
2.679999999999987,7.773146764996233,0.011583063201174753,-0.005083970947334258,-0.00455197779308138
2.6899999999999866,7.799194224889814,0.01133521313339283,-0.00455985852206594,-0.004816462884472654
2.6999999999999864,7.826045356921389,0.010947660690399525,-0.004101444202643894,-0.005055471094421279
2.709999999999986,7.853642225900341,0.010427449690807859,-0.0037057871029294253,-0.005269146585427624
2.719999999999986,7.88193307171522,0.00977509683993802,-0.003367838926984305,-0.005457785305101233
2.7299999999999858,7.91087113772965,0.0089890509555008,-0.0030818613195415533,-0.005621551395692882
2.7399999999999856,7.940413510817776,0.008072739620142662,-0.002842254359845093,-0.005760370725294115
2.7499999999999853,7.970519999169426,0.0070447102263212005,-0.002643919754505651,-0.005874003933549863
2.759999999999985,8.001152194299841,0.005947000829464622,-0.0024823489157082502,-0.005962305417472749
2.769999999999985,8.032272895236805,0.004839220741634594,-0.0023535876628434723,-0.006025606521001634
2.7799999999999847,8.063845977584993,0.0037723140084795007,-0.0022541651113965897,-0.006064986346537036
2.7899999999999845,8.095836508390498,0.0027631798392733567,-0.0021810142464950967,-0.006082132823721221
2.7999999999999843,8.128210696523242,0.001797834908946816,-0.0021313807119360106,-0.006078840437580167
2.809999999999984,8.160935452456034,0.0008571494130829016,-0.0021027259265398563,-0.006056590234953579
2.819999999999984,8.193977747030967,-5.990489749484637e-05,-0.0020926503988690807,-0.006016527975868016
2.8299999999999836,8.22730416440733,-0.0009416296653107201,-0.0020988591190300872,-0.005959768153578482
2.8399999999999834,8.260880806231011,-0.0017878996267515156,-0.0021191583637338923,-0.0058875912308210526
2.849999999999983,8.294673266490511,-0.002607467945369479,-0.0021514464012114183,-0.0058012825660881985
2.859999999999983,8.32864646629833,-0.003402926911666121,-0.0021936924115258595,-0.005702019921755793
2.869999999999983,8.362764529611756,-0.004165337383564746,-0.0022439316757340727,-0.005590970893561313
2.8799999999999826,8.396990903645836,-0.004878466880844515,-0.002300285776404596,-0.005469448055236233
2.8899999999999824,8.431288739117447,-0.0055269936437355284,-0.0023609941088746185,-0.005338988235726307
2.899999999999982,8.465621403956785,-0.0061017192615431225,-0.0024244399368292206,-0.00520131224162236
2.909999999999982,8.499952979068857,-0.00660004037378928,-0.0024891629386134036,-0.0050582174247499195
2.9199999999999817,8.534248656112371,-0.007023866529326008,-0.0025538611378988657,-0.004911471985098044
2.9299999999999815,8.568475032093291,-0.007377262569938834,-0.0026173887971386554,-0.004762744044351024
2.9399999999999813,8.60260032934504,-0.007664774498441183,-0.002678754526277941,-0.004613566088600404
2.949999999999981,8.6365945712287,-0.007890504301771352,-0.0027371206322660954,-0.004465323395384185
2.959999999999981,8.670429733906202,-0.008057714472752386,-0.002791802967821658,-0.004319255480796652
2.9699999999999807,8.704079884133836,-0.008168747009704195,-0.002842270077658267,-0.0041764633933320545
2.9799999999999804,8.737521305447405,-0.008225114246601745,-0.0028881405830917654,-0.004037918959938392
2.9899999999999802,8.770732610276001,-0.008227681239567037,-0.0029291780573833925,-0.003904474118564561
2.99999999999998,8.803694832624936,-0.00817689852463112,-0.002965282956873435,-0.003776869528177556
3.00999999999998,8.836391494352208,-0.008073065251148233,-0.002996481446269374,-0.0036557421216941045
3.0199999999999796,8.868808637338123,-0.007916612778647804,-0.003022911190001617,-0.0035416314372968263
3.0299999999999794,8.90093481382959,-0.007708402011835229,-0.0030448043817574,-0.0034349845957579346
3.039999999999979,8.93276102786588,-0.007450025619632963,-0.0030624684595738864,-0.003336159784106235
