time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.017000000000000008,3.9995957546223257,2.0402096766509152,1.0251300954433376,-0.05052896990789426,2.512766133148335,1.5703002524811416,-0.6485620818351459,0.10889922106806554,0.03158060619243404
0.01800000000000001,3.9995436468484,2.042722410374446,1.0267003640470524,-0.053686564230403196,2.51270065258843,1.5702363092016067,-0.6488092293675943,0.10834484778396462,0.033554102644002035
0.01900000000000001,3.9994883815221245,2.0452350766334595,1.0282705667702732,-0.05684407377449919,2.5126312041312207,1.5701684915200715,-0.6490415854669411,0.10778653720820992,0.03552754610906195
0.02000000000000001,3.9994299587307722,2.0477476714601126,1.0298406997386809,-0.06000149355404313,2.512557787886375,1.5700967996038693,-0.6492558612200755,0.10722383820432983,0.03750093347127716
0.02100000000000001,3.9993683785666,2.050260190886675,1.0314107590781283,-0.0631588185830393,2.5124804039698265,1.5700212336298927,-0.6494321543570117,0.10665261086582183,0.039474261614399694
0.022000000000000013,3.9993036411268514,2.052772630945536,1.03298074091465,-0.06631604387564,2.5123990525037763,1.5699417937845932,-0.649526023769522,0.10606337861695392,0.04144752742227505
0.023000000000000013,3.9992357465137562,2.055284987669209,1.0345506413744723,-0.06947316444615552,2.5123137336166885,1.5698584802639812,-0.649602865224666,0.10547101999131524,0.04342072777884715
0.024000000000000014,3.9991646948345285,2.05779725709034,1.0361204565840214,-0.07263017530906098,2.512224447443294,1.5697712932736239,-0.6496656747548208,0.104876441942925,0.04539385956816334
0.025000000000000015,3.9990904862013688,2.0603094352417135,1.0376901826699345,-0.07578707147900643,2.512131194124587,1.5696802330286468,-0.6497157859091783,0.10428016676845149,0.04736691967437916
0.026000000000000016,3.999013120731463,2.0628215181562566,1.0392598157590687,-0.07894384797082137,2.5120339738078283,1.569585299753732,-0.6497539653722726,0.10368257975997927,0.0493399049817634
0.027000000000000017,3.9989325985469817,2.065333501867048,1.0408293519785101,-0.08210049979952479,2.511932786646541,1.569486493683118,-0.6497807124004644,0.10308399757386594,0.05131281237470297
0.028000000000000018,3.99884891977508,2.0678453824073215,1.0423987874555842,-0.08525702198033205,2.511827632800514,1.569383815060599,-0.6497963770239852,0.10248469559837045,0.05328563873770777
0.02900000000000002,3.9987620845478986,2.0703571558104756,1.0439681183178648,-0.0884134095286649,2.5117185124357992,1.569277264139524,-0.6498012167943851,0.10188492133704594,0.055258380955415715
0.03000000000000002,3.9986720930025617,2.0728688181100776,1.0455373406931845,-0.09156965746015598,2.5116054257247136,1.5691668411827973,-0.6497954276654888,0.1012849018622698,0.05723103591259756
0.03100000000000002,3.9985789452811784,2.075380365339869,1.0471064507096426,-0.09472576079065904,2.511488372845835,1.569052546462876,-0.6497791623590647,0.10068484837260441,0.05920360049416188
0.03200000000000002,3.998482641530842,2.077891793533775,1.0486754444956163,-0.09788171453625549,2.511367353984007,1.5689343802617712,-0.6497525420430259,0.1000849591844065,0.06117607158515993
0.03300000000000002,3.9983831819036286,2.0804030987259066,1.0502443181797696,-0.10103751371326478,2.511242369330334,1.5688123428710463,-0.6497156641577851,0.09948542180869324,0.06314844607079065
0.03400000000000002,3.9982805665565992,2.0829142769505706,1.0518130678910622,-0.10419315333824863,2.511113419082185,1.5686864345918163,-0.6496686078889544,0.09888641445959427,0.06512072083640548
0.035000000000000024,3.9981747956517975,2.085425324242274,1.0533816897587605,-0.1073486284280214,2.5109805034431893,1.5685566557347475,-0.6496114381310644,0.09828810719127282,0.06709289276751336
0.036000000000000025,3.9980658693562496,2.0879362366357297,1.0549501799124459,-0.11050393399965662,2.5108436226232387,1.5684230066200564,-0.6495442084443663,0.09769066278150051,0.06906495874978565
0.037000000000000026,3.997953787841965,2.090447010165865,1.0565185344820245,-0.11365906507049722,2.510702776838487,1.5682854875775087,-0.6494669633165127,0.09709423743612948,0.07103691566906094
0.03800000000000003,3.9978385512859362,2.092957640867826,1.058086749597738,-0.11681401665816003,2.510557966311349,1.5681440989464193,-0.64937973993008,0.09649898136296019,0.0730087604113501
0.03900000000000003,3.997720159870137,2.0954681247769833,1.0596548213901706,-0.11996878378054585,2.5104091912705,1.5679988410756502,-0.649282569569702,0.09590503924776346,0.07498048986284116
0.04000000000000003,3.9975986137815243,2.0979784579289404,1.061222745990262,-0.12312336145584676,2.5102564519508763,1.5678497143236108,-0.649175478760336,0.09531255065526213,0.07695210090990415
0.04100000000000003,3.997473913212035,2.100488636359539,1.0627905195293135,-0.12627774470255348,2.510099748593674,1.5676967190582567,-0.6490584902008756,0.09472165037135724,0.07892359043909612
0.04200000000000003,3.997346058358589,2.1029986561048646,1.0643581381389997,-0.12943192853946545,2.5099390814463494,1.5675398556570885,-0.6489316235391333,0.09413246869851236,0.08089495533716601
0.04300000000000003,3.9972150494230863,2.105508513201253,1.065925597951378,-0.13258590798569525,2.509774450762617,1.5673791245071511,-0.6487948960218588,0.09354513171319635,0.08286619249105955
0.04400000000000003,3.997080886612408,2.1080182036852975,1.0674928950988967,-0.1357396780606783,2.5096058568024526,1.5672145260050323,-0.6486483230448366,0.09295976149215412,0.0848372987879242
0.04500000000000003,3.9969435701384155,2.1105277235938544,1.0690600257144058,-0.13889323378418225,2.509433299832088,1.567046060556863,-0.6484919186220175,0.09237647631275245,0.0868082711151141
0.046000000000000034,3.9968031002179503,2.113037068964049,1.0706269859311668,-0.14204657017631164,2.509256780124014,1.5668737285783145,-0.6483256957882318,0.09179539083152811,0.0887791063601949
0.047000000000000035,3.996659477072833,2.115546235833283,1.0721937718828607,-0.1451996822575179,2.5090762979569803,1.5666975304945994,-0.6481496669468062,0.09121661624422771,0.09074980141094871
0.048000000000000036,3.9965127009298653,2.1180552202392384,1.073760379703599,-0.14835256504860664,2.508891853615992,1.5665174667404682,-0.6479638441710072,0.09064026043000052,0.09272035315537908
0.04900000000000004,3.9963627720208255,2.1205640182198873,1.0753268055279328,-0.151505213570745,2.508703447392312,1.566333537760211,-0.6477682394664293,0.09006642808192096,0.09469075848171585
0.05000000000000004,3.9962096905824724,2.1230726258134944,1.0768930454908618,-0.15465762284547183,2.50851107958346,1.5661457440076538,-0.6475628650000522,0.08949522082563677,0.09666101427842
0.05100000000000004,3.996053456856543,2.125581039058627,1.078459095727845,-0.15780978789470193,2.5083147504932106,1.5659540859461594,-0.6473477333006511,0.08892673732764653,0.09863111743418873
0.05200000000000004,3.995894071089751,2.128089253994157,1.0800249523748087,-0.1609617037407365,2.5081144604315946,1.565758564048625,-0.6471228574343837,0.08836107339446919,0.10060106483796026
0.05300000000000004,3.9957315335337884,2.1305972666592714,1.0815906115681577,-0.16411336540626964,2.5079102097148964,1.5655591787974807,-0.6468882511587398,0.08779832206377919,0.10257085337891872
0.05400000000000004,3.9955658444453244,2.133105073093476,1.083156069444783,-0.16726476791439843,2.5077019986656572,1.5653559306846907,-0.6466439290575183,0.0872385736884264,0.10454047994649916
0.05500000000000004,3.995397004086004,2.1356126693366018,1.0847213221420735,-0.17041590628862768,2.5074898276126696,1.5651488202117494,-0.6463899066590593,0.08668191601413144,0.10650994143039234
0.05600000000000004,3.9952250127224502,2.1381200514288117,1.0862863657979234,-0.17356677555287978,2.5072736968909806,1.5649378478896807,-0.646126200539654,0.08612843425154273,0.10847923472054981
0.057000000000000044,3.9950498706262607,2.140627215410608,1.0878511965507431,-0.17671737073150143,2.507053606841891,1.5647230142390385,-0.6458528284137377,0.08557821114325145,0.11044835670718864
0.058000000000000045,3.9948715780740076,2.1431341573228355,1.0894158105394687,-0.17986768684927404,2.506829557812952,1.564504319789903,-0.6455698092122732,0.085031327026289,0.1124173042807964
0.059000000000000045,3.9946901353472404,2.1456408732066916,1.09098020390357,-0.1830177189314178,2.5066015501579684,1.5642817650818812,-0.645277163150537,0.08448785989056899,0.11438607433213616
0.060000000000000046,3.9945055427324814,2.1481473591037292,1.0925443727830624,-0.1861674620036021,2.506369584236995,1.5640553506641048,-0.6449749117863581,0.08394788543367894,0.11635466375225126
0.06100000000000005,3.9943178005212276,2.1506536110558656,1.0941083133185143,-0.18931691109195212,2.506133660416338,1.5638250770952289,-0.644663078069731,0.0834114771123852,0.11832306943247031
0.06200000000000005,3.99412690900995,2.153159625105386,1.0956720216510583,-0.19246606122305907,2.5058937790685523,1.5635909449434304,-0.6443416863846163,0.08287870619117221,0.12029128826441204
0.06300000000000004,3.993932868500092,2.1556653972949533,1.0972354939223994,-0.1956149074239844,2.505649940572445,1.5633529547864073,-0.6440107625836443,0.08234964178810436,0.12225931713999032
0.06400000000000004,3.9937356792980694,2.15817092366761,1.098798726274825,-0.19876344472227023,2.5054021453130684,1.5631111072113764,-0.6436703340163586,0.08182435091826898,0.12422715295141884
0.06500000000000004,3.993535341715272,2.1606762002667885,1.100361714851215,-0.20191166814594577,2.5051503936817268,1.562865402815073,-0.6433204295515721,0.08130289853503041,0.12619479259121633
0.06600000000000004,3.9933318560680595,2.163181223136315,1.10192445579505,-0.20505957272353764,2.5048946860759695,1.562615842203748,-0.6429610795943355,0.08078534756930493,0.12816223295221116
0.06700000000000005,3.9931252226777643,2.165685988320417,1.1034869452504226,-0.2082071534840743,2.5046350228995937,1.5623624259931672,-0.6425923160979853,0.08027175896704565,0.13012947092754648
0.06800000000000005,3.9929154418706876,2.1681904918637276,1.105049179362045,-0.21135440545709608,2.5043714045626433,1.5621051548086105,-0.6422141725716773,0.07976219172510497,0.13209650341068502
0.06900000000000005,3.9927025139781023,2.170694729811294,1.10661115427526,-0.214501323672662,2.5041038314814075,1.5618440292848683,-0.6418266840837863,0.07925670292563139,0.13406332729541395
0.07000000000000005,3.9924864393362514,2.173198698208583,1.1081728661360497,-0.21764790316135973,2.5038323040784207,1.5615790500662423,-0.6414298872615035,0.07875534776913805,0.13602993947585
0.07100000000000005,3.992267218286345,2.1757023931014863,1.1097343110910454,-0.22079413895431024,2.503556822782462,1.5613102178065421,-0.6410238202869494,0.07825817960637126,0.13799633684644397
0.07200000000000005,3.9920448511745636,2.1782058105363284,1.1112954852875367,-0.2239400260831777,2.503277388028553,1.5610375331690847,-0.6406085228900791,0.07776524996909301,0.13996251630198606
0.07300000000000005,3.991819338352056,2.1807089465598715,1.1128563848734818,-0.22708555958017645,2.5029940002579605,1.5607609968266924,-0.6401840363386442,0.07727660859988231,0.14192847473761053
0.07400000000000005,3.9915906801749363,2.1832117972193212,1.1144170059975158,-0.23023073447808082,2.502706659918192,1.5604806094616914,-0.6397504034254459,0.07679230348105129,0.14389420904880068
0.07500000000000005,3.9913588770042883,2.1857143585623358,1.1159773448089614,-0.23337554581022982,2.502415367462997,1.560196371765909,-0.6393076684531012,0.0763123808627611,0.1458597161313937
0.07600000000000005,3.99112392920616,2.1882166266370287,1.1175373974578378,-0.236519988610537,2.502120123352366,1.559908284440674,-0.6388558772165229,0.07583688529041752,0.14782499288158563
0.07700000000000005,3.9908858371515663,2.190718597491977,1.1190971600948698,-0.23966405791349754,2.5018209280525303,1.559616348196813,-0.6383950769833041,0.07536585963141733,0.14979003619593623
0.07800000000000006,3.990644601216487,2.193220267176228,1.1206566288714985,-0.24280774875419792,2.5015177820359598,1.5593205637546497,-0.6379253164721737,0.07489934510131017,0.15175484297137387
0.07900000000000006,3.990400221781867,2.1957216317393033,1.1222157999398896,-0.24595105616832064,2.501210685781363,1.559020931844003,-0.6374466458296957,0.07443738128943617,0.1537194101052005
0.08000000000000006,3.990152699233614,2.1982226872312065,1.1237746694529434,-0.24909397519215423,2.5008996397736873,1.5587174532041845,-0.636959116605349,0.07398000618409199,0.1556837344950964
0.08100000000000006,3.9899020339626006,2.20072342970243,1.1253332335643043,-0.2522365008626,2.500584644504117,1.5584101285839977,-0.6364627817251389,0.07352725619727445,0.15764781303912528
0.08200000000000006,3.9896482263646607,2.20322385520396,1.1268914884283705,-0.25537862821718216,2.500265700470072,1.5580989587417355,-0.6359576954638606,0.0730791661890451,0.15961164263573902
0.08300000000000006,3.9893912768405917,2.205723959787283,1.128449430200303,-0.258520352294052,2.499942808175209,1.557783944445179,-0.6354439134161471,0.07263576949155857,0.16157522018378262
0.08400000000000006,3.9891311857961522,2.208223739504393,1.130007055036035,-0.2616616681319986,2.4996159681294183,1.5574650864715942,-0.6349214924664015,0.07219709793278638,0.1635385425824991
0.08500000000000006,3.9888679536420613,2.210723190407797,1.1315643590922826,-0.26480257077045527,2.4992851808488257,1.5571423856077313,-0.6343904907577358,0.07176318185997232,0.16550160673153447
0.08600000000000006,3.988601580793998,2.21322230855052,1.1331213385265524,-0.26794305524950757,2.498950446855789,1.556815842649823,-0.6338509676600019,0.07133405016284775,0.1674644095309424
0.08700000000000006,3.9883320676726015,2.215721089986114,1.1346779894971526,-0.2710831166099029,2.4986117666788994,1.5564854584035817,-0.633302983737017,0.07090973029663139,0.16942694788118942
0.08800000000000006,3.9880594147034705,2.2182195307686614,1.1362343081632018,-0.27422274989305534,2.4982691408529787,1.5561512336841972,-0.6327466007130698,0.0704902483048408,0.1713892186831596
0.08900000000000007,3.9877836223171608,2.2207176269527835,1.1377902906846382,-0.2773619501410552,2.49792256991908,1.555813169316336,-0.632181881438785,0.07007562884193187,0.17335121883815943
0.09000000000000007,3.987504690949186,2.223215374593646,1.1393459332222295,-0.2805007123966764,2.4975720544244857,1.5554712661341386,-0.6316088898564289,0.06966589519578845,0.17531294524792293
0.09100000000000007,3.987222621040017,2.2257127697469636,1.1409012319375829,-0.2836390317033859,2.497217594922708,1.5551255249812166,-0.6310276909647294,0.069261069310077,0.1772743948146163
0.09200000000000007,3.9869374130350805,2.2282098084690087,1.1424561829931528,-0.28677690310534865,2.496859191973487,1.5547759467106521,-0.6304383507832743,0.0688611718064809,0.17923556444084293
0.09300000000000007,3.9866490673847594,2.2307064868166164,1.1440107825522523,-0.28991432164743736,2.4964968461427897,1.554422532184995,-0.6298409363165525,0.0684662220068263,0.18119645102964832
0.09400000000000007,3.9863575845443906,2.233202800847191,1.1455650267790616,-0.2930512823752394,2.4961305580028093,1.5540652822762604,-0.6292355155177078,0.06807623795511175,0.18315705148452482
0.09500000000000007,3.986062964974265,2.235698746618712,1.1471189118386376,-0.29618778033506676,2.4957603281319654,1.5537041978659265,-0.6286221572520476,0.06769123643944898,0.18511736270941684
0.09600000000000007,3.985765209139627,2.2381943201897396,1.1486724338969232,-0.29932381057396035,2.495386157114901,1.5533392798449337,-0.628000931260375,0.06731123301392414,0.18707738160872522
0.09700000000000007,3.985464317510675,2.240689517619423,1.1502255891207571,-0.3024593681397004,2.4950080455424835,1.5529705291136808,-0.6273719081221842,0.06693624202038569,0.18903710508731272
0.09800000000000007,3.985160290562556,2.243184334967505,1.1517783736778835,-0.3055944480808131,2.4946259940118023,1.5525979465820237,-0.6267351592187708,0.06656627661016219,0.1909965300505084
0.09900000000000007,3.984853128775372,2.2456787682943284,1.1533307837369606,-0.3087290454465802,2.494240003126169,1.5522215331692726,-0.6260907566963068,0.06620134876571765,0.19295565340411278
0.10000000000000007,3.9845428326341716,2.248172813660842,1.1548828154675712,-0.3118631552870442,2.4938500734951163,1.55184128980419,-0.6254387734289113,0.0658414693222444,0.19491447205440268
0.10100000000000008,3.9842294026289555,2.2506664671286085,1.156434465040231,-0.31499677265301784,2.4934562057343963,1.551457217424989,-0.6247792829817664,0.06548664798919641,0.1968729829081361
0.10200000000000008,3.983912839254673,2.2531597247598083,1.157985728626399,-0.3181298925960909,2.4930584004659795,1.5510693169793297,-0.6241123595743097,0.065136893371764,0.19883118287255705
0.10300000000000008,3.9835931430112206,2.2556525826172473,1.1595366023984863,-0.3212625101686406,2.492656658318055,1.550677589424318,-0.6234380780435342,0.06479221299228603,0.20078906885540052
0.10400000000000008,3.9832703144034416,2.258145036764363,1.1610870825298665,-0.32439462042383554,2.4922509799250285,1.5502820357265028,-0.6227565138074204,0.06445261331159581,0.20274663776489726
0.10500000000000008,3.982944353941127,2.2606370832652294,1.1626371651948837,-0.3275262184156462,2.4918413659275216,1.5498826568618733,-0.6220677428284876,0.06411809975027338,0.20470388650977883
0.10600000000000008,3.982615262139013,2.263128718184565,1.164186846568863,-0.33065729919885123,2.4914278169723705,1.5494794538158574,-0.621371841577393,0.06378867670974395,0.20666081199928224
0.10700000000000008,3.9822830395167808,2.265619937587739,1.1657361228281198,-0.33378785782904785,2.491010333712625,1.5490724275833185,-0.6206688869962967,0.06346434759303883,0.20861741114315505
0.10800000000000008,3.981947686599054,2.268110737540775,1.167284990149969,-0.3369178893626562,2.4905889168075492,1.548661579168553,-0.6199589564611367,0.06314511482470389,0.21057368085166017
0.10900000000000008,3.9816092039154016,2.270601114110361,1.168833444712734,-0.34004738885692914,2.4901635669226176,1.548246909585289,-0.6192421277404916,0.06283097986844745,0.21252961803558065
0.11000000000000008,3.981267592000334,2.273091063363851,1.1703814826957575,-0.3431763513699593,2.4897342847295154,1.5478284198566823,-0.6185184789457365,0.06252194323908332,0.21448521960622477
0.11100000000000008,3.980922851393302,2.2755805813692764,1.1719291002794097,-0.3463047719606888,2.4893010709061376,1.5474061110153146,-0.617788088465586,0.062218004502517174,0.21644048247543068
0.11200000000000009,3.9805749826387,2.278069664195348,1.1734762936450978,-0.34943264568891413,2.488863926136589,1.546979984103191,-0.6170510348909175,0.06191916225937609,0.2183954035555714
0.11300000000000009,3.980223986285859,2.2805583079114644,1.1750230589752761,-0.35255996761529557,2.4884228511111797,1.5465500401717376,-0.6163073969596615,0.06162541412036939,0.22034997975955975
0.11400000000000009,3.9798698628890494,2.283046508587717,1.176569392453455,-0.35568673280136504,2.4879778465264275,1.5461162802817978,-0.6155572535385597,0.06133675669016555,0.22230420800085307
0.11500000000000009,3.979512613007482,2.285534262294898,1.1781152902642102,-0.35881293630953287,2.487528913085056,1.5456787055036314,-0.6148006836213611,0.06105318556548942,0.22425808519345822
0.11600000000000009,3.9791522372053016,2.2880215651045046,1.1796607485931927,-0.3619385732030982,2.487076051495992,1.5452373169169107,-0.6140377663221703,0.06077469534284447,0.22621160825193645
0.11700000000000009,3.9787887360515923,2.290508413088746,1.1812057636271374,-0.36506363854625307,2.486619262474366,1.5447921156107178,-0.6132685808605076,0.060501279631728744,0.22816477409140817
0.11800000000000009,3.978422110120371,2.2929948023205493,1.1827503315538737,-0.36818812740409235,2.48615854674151,1.544343102683543,-0.6124932065407771,0.06023293107115196,0.23011757962755797
0.11900000000000009,3.9780523599905906,2.2954807288735677,1.1842944485623335,-0.3713120348426226,2.4856939050249567,1.543890279243281,-0.6117117227285609,0.05996964134824461,0.2320700217766393
0.12000000000000009,3.977679486246137,2.2979661888221825,1.1858381108425615,-0.3744353559287671,2.4852253380584397,1.5434336464072285,-0.6109242088251776,0.05971140121823345,0.23402209745547956
0.1210000000000001,3.977303489475828,2.3004511782415142,1.1873813145857248,-0.3775580857303755,2.4847528465818893,1.5429732053020817,-0.6101307442413604,0.05945820052532526,0.23597380358148473
0.1220000000000001,3.9769243702734145,2.302935693207425,1.1889240559841212,-0.3806802193162313,2.484276431341435,1.5425089570639332,-0.6093314083705291,0.05921002822419524,0.2379251370726445
0.1230000000000001,3.9765421292375773,2.3054197297965264,1.19046633123119,-0.38380175175605874,2.4837960930894005,1.5420409028382696,-0.6085262805619656,0.0589668724018743,0.23987609484753689
0.1240000000000001,3.9761567669719273,2.307903284086186,1.1920081365215203,-0.3869226781205332,2.4833118325843055,1.541569043779968,-0.6077154400940787,0.05872872029988884,0.24182667382533335
0.12500000000000008,3.9757682840850044,2.3103863521545325,1.1935494680508605,-0.39004299348128535,2.4828236505908645,1.5410933810532936,-0.606898966147892,0.058495558336549625,0.24377687092580333
0.12600000000000008,3.9753766811902755,2.312868930080462,1.1950903220161284,-0.39316269291091077,2.482331547879982,1.540613915831897,-0.6060769377808326,0.058267372129310796,0.2457266830693195
0.12700000000000009,3.974981958906135,2.3153510139436455,1.1966306946154202,-0.39628177148297933,2.481835525228757,1.5401306492988112,-0.605249433900906,0.058044146517143534,0.24767610717686225
0.12800000000000009,3.974584117855904,2.3178325998245337,1.1981705820480195,-0.39940022427203975,2.481335583420476,1.5396435826464479,-0.604416533241281,0.05782586558287933,0.2496251401700249
0.1290000000000001,3.974183158667827,2.320313683804364,1.1997099805144071,-0.4025180463536293,2.480831723244615,1.539152717076596,-0.6035783143353448,0.05761251267548989,0.2515737789710183
0.1300000000000001,3.9737790819750733,2.3227942619651656,1.2012488862162705,-0.40563523280428143,2.480323945496839,1.538658053800417,-0.6027348554922434,0.05740407043227675,0.25352202050267586
0.1310000000000001,3.973371888415736,2.3252743303897674,1.2027872953565126,-0.4087517787015327,2.4798122509789975,1.5381595940384443,-0.6018862347729427,0.057200520800950894,0.2554698616884581
0.1320000000000001,3.9729615786328285,2.327753885161803,1.204325204139262,-0.41186767912393285,2.4792966404991263,1.537657339020577,-0.6010325299668287,0.05700184506158584,0.2574172994524581
0.1330000000000001,3.972548153274287,2.3302329223657163,1.2058626087698814,-0.4149829291510492,2.4787771148714453,1.5371512899860795,-0.600173818568862,0.056808023848431234,0.25936433071940573
0.1340000000000001,3.972131612992965,2.3327114380867697,1.207399505454978,-0.41809752386347615,2.478253674916355,1.536641448183578,-0.599310177757313,0.056619037171577284,0.26131095241467284
0.1350000000000001,3.9717119584466376,2.3351894284110486,1.208935890402412,-0.4212114583428446,2.4777263214604397,1.536127814871056,-0.5984416843720854,0.05643486443846032,0.26325716146427813
0.1360000000000001,3.971289190297996,2.337666889425468,1.2104717598213057,-0.42432472767182666,2.4771950553364626,1.5356103913158528,-0.5975684148936485,0.05625548447520612,0.2652029547948918
0.1370000000000001,3.970863309214649,2.3401438172177786,1.2120071099220548,-0.4274373269341449,2.4766598773833643,1.5350891787946594,-0.5966904454225904,0.05608087554780209,0.2671483293338406
0.1380000000000001,3.970434315869122,2.3426202078765734,1.213541936916335,-0.43054925121458026,2.476120788446265,1.534564178593516,-0.5958078516598065,0.055911015383098374,0.2690932820091126
0.1390000000000001,3.970002210938852,2.3450960574912934,1.2150762370171135,-0.433660495598979,2.4755777893764592,1.5340353920078087,-0.594920708887339,0.05574588118963172,0.2710378097493621
0.1400000000000001,3.9695669951061934,2.3475713621522343,1.2166100064386574,-0.4367710551742627,2.4750308810314166,1.5335028203422651,-0.5940290919498763,0.05558544967827275,0.2729819094839143
0.1410000000000001,3.969128669058411,2.3500461179505523,1.2181432413965427,-0.4398809250284325,2.47448006427478,1.5329664649109538,-0.5931330752369337,0.05542969708269432,0.27492557814277035
0.1420000000000001,3.968687233487681,2.35252032097827,1.219675938107665,-0.44299010025057955,2.4739253399763643,1.532426327037278,-0.5922327326657185,0.055278599179660305,0.2768688126566122
0.1430000000000001,3.96824268909109,2.354993967328283,1.2212080927902473,-0.4460985759308913,2.473366709012155,1.5318824080539741,-0.5913281376647044,0.05513213130913625,0.2788116099568073
0.1440000000000001,3.967795036570636,2.3574670530943664,1.2227397016638504,-0.4492063471606613,2.472804172264307,1.5313347093031084,-0.5904193631579173,0.05499026839422108,0.28075396697541344
0.1450000000000001,3.967344276633222,2.3599395743711797,1.2242707609493813,-0.45231340903229417,2.472237730621142,1.5307832321360728,-0.5895064815499544,0.054852984960903114,0.2826958806451839
0.1460000000000001,3.9668904099906594,2.3624115272542747,1.2258012668691038,-0.455419756639315,2.4716673849771484,1.5302279779135828,-0.5885895647117436,0.05472025515764103,0.2846373478995718
0.1470000000000001,3.966433437359666,2.3648829078401006,1.2273312156466467,-0.4585253850763764,2.471093136232981,1.5296689480056724,-0.587668683967062,0.054592052774772894,0.2865783656727355
0.1480000000000001,3.9659733594618647,2.3673537122260098,1.228860603507013,-0.4616302894392682,2.470514985295456,1.529106143791693,-0.5867439100798156,0.054468351263755314,0.2885189308995428
0.1490000000000001,3.96551017702378,2.3698239365102647,1.2303894266765907,-0.46473446482492226,2.4699329330775526,1.5285395666603077,-0.5858153132421058,0.05434912375623873,0.2904590405155764
0.1500000000000001,3.9650438907768413,2.3722935767920443,1.2319176813831605,-0.46783790633142164,2.469346980498411,1.5279692180094893,-0.5848829630630809,0.054234343082978725,0.2923986914571385
0.1510000000000001,3.9645745014573777,2.3747626291714496,1.2334453638559055,-0.4709406090580083,2.4687571284833307,1.5273950992465164,-0.5839469285585916,0.05412398179259226,0.2943378806612554
0.1520000000000001,3.964102009806618,2.3772310897495093,1.2349724703254215,-0.47404256810509204,2.468163377963768,1.52681721178797,-0.5830072781416562,0.054018012170159335,0.29627660506568265
0.1530000000000001,3.963626416570693,2.379698954628188,1.2364989970237248,-0.4771437785742557,2.4675657298773364,1.5262355570597297,-0.5820640796137424,0.053916406255679825,0.29821486160890986
0.1540000000000001,3.9631477225006284,2.3821662199103897,1.2380249401842627,-0.4802442355682647,2.466964185167803,1.5256501364969712,-0.5811174001568795,0.05381913586238701,0.3001526472301654
0.1550000000000001,3.9626659283523473,2.384632881699966,1.239550296041922,-0.48334393419107347,2.46635874478509,1.5250609515441613,-0.5801673063265975,0.0537261725949269,0.30208995886942114
