time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
12.3,0.03247763443886137,-0.14518235272306157,0.1290808056001016,-1.8520186902384383,-0.12919469026899644,-0.44650806025495093,0.29265809839814405,-2.957249556398187,-1.3461622307620165,-0.018271554592906573,0.014105415796411447,0.011441216235366314,0.026046951913173716,0.04244328042498739,0.04016508535305838,0.4169436178087757,-2.007458846031788,1.7791021602612904
12.31,0.03143376134798209,-0.14561468886307383,0.1295853811886858,-1.8523575588955805,-0.11920357624782718,-0.42617392044039715,0.27413452280918826,-2.9584415921606655,-1.3504239699664204,-0.01861364413847525,0.013672672664745228,0.011279878018757364,0.025860815471788964,0.04258000715163485,0.04027788413324595,0.40337189236514936,-2.0136157508007284,1.786356019344126
12.32,0.03037873695376664,-0.1460294757448266,0.13007509646312831,-1.8525150980381884,-0.10922301573359894,-0.40571467368836345,0.2556093718288064,-2.9595338223180017,-1.3544811167033042,-0.018958702565153286,0.013246310550011103,0.011111293897433705,0.02567122844613743,0.042712470257134955,0.04038899707222029,0.38970282326066635,-2.01952112169131,1.7933950845256028
12.33,0.029312949777130948,-0.14642691358097304,0.1305493702068352,-1.8524925699310943,-0.09925734762010041,-0.385168194441726,0.23708444612949545,-2.9605263957942025,-1.3583327986477214,-0.019306507255419686,0.012826380554338407,0.010935383577605082,0.025478163373583232,0.04284073406267834,0.04049835090799634,0.3759436537628724,-2.0251781607838626,1.8002112885009685
12.34,0.028235758326871224,-0.14680711946055558,0.13100773952479638,-1.8524001783384183,-0.08930270099239457,-0.3645613148226978,0.21856044434611127,-2.9614194228041266,-1.3619784117959484,-0.01965788253874365,0.012412835039067316,0.010752193055692999,0.025281584548195797,0.042964862413069016,0.04060587283855327,0.3620885763582875,-2.03058889974641,1.8067982479829983
12.35,0.027147205004638963,-0.14717013997909545,0.1314502117998968,-1.8522478001597498,-0.07934709862481304,-0.343859913805862,0.20003796634451376,-2.9622128937903747,-1.365417010934007,-0.020012946714113654,0.012005546741688938,0.010562239021695105,0.025081455081054662,0.04308491788048591,0.04071149522877022,0.34814058775760837,-2.0357543768129984,1.8131562311331233
12.36,0.026047462589135595,-0.14751612943403813,0.13187637529795393,-1.8520317447164907,-0.06939012471105976,-0.32307369850090284,0.18151764889734887,-2.9629067950374854,-1.368647747919016,-0.020371692947601487,0.011604492361790342,0.010365591457239393,0.02487773815157865,0.04320096280410381,0.04081515114334261,0.33410437702083967,-2.040677110916455,1.8192795917259765
12.370000000000001,0.024936682835269702,-0.14784521977667442,0.1322859010598496,-1.851750458638684,-0.059429553249477074,-0.3022051500629035,0.16300014431096202,-2.9635010905699803,-1.371669799419645,-0.020734145620061872,0.011209616500421321,0.01016240140468938,0.02467039669537803,0.04331305896910802,0.04091677515738951,0.3199843993572248,-2.0453592951912634,1.8251638581478928
12.38,0.023815020844181772,-0.14815754166433237,0.13267845920660837,-1.8514020920208785,-0.049463528879328145,-0.2812581044834477,0.14448612339075323,-2.9639957258587737,-1.3744823804644795,-0.02110033501699684,0.010820855106590366,0.009952812232338876,0.024459393345208063,0.043421267520173924,0.041016303279712896,0.30578518329058,-2.049803089166173,1.8308045500663905
12.39,0.022682631144928606,-0.14845322054601207,0.13305373410763788,-1.850984934325587,-0.039490200206816706,-0.26023623601832346,0.12597627404749737,-2.964390627860842,-1.3770847428246626,-0.021470301276371624,0.010438132505480147,0.009736974969212955,0.024244690332444346,0.04352564884522873,0.04111367302940502,0.29151127968671314,-2.0540105644019437,1.8361973910960923
12.4,0.021539668660587596,-0.14873237716765964,0.13341142212443513,-1.8504973475619353,-0.02950780395584429,-0.23914331996535765,0.10747130057187801,-2.9646857059004,-1.3794761760243162,-0.021844093326465572,0.010061363029682274,0.0095150453087081,0.02402624939917969,0.04362626247552555,0.04120882348249211,0.2771672721786064,-2.0579837114860804,1.8413382755068923
12.41,0.0203862887637625,-0.14899512728377262,0.13375123241016595,-1.8499377870169407,-0.019514667294010746,-0.2179831832649084,0.0889719227017086,-2.9648808525733403,-1.3816560078569653,-0.02222176879537275,0.009690451752077028,0.00928718384217625,0.02380403171122596,0.04372316699304632,0.04130169532091387,0.26275777600830985,-2.061724436046851,1.846223278049424
12.42,0.019222647439465168,-0.14924158149959688,0.13407288716698518,-1.849304806475853,-0.009509222440712506,-0.19675971016046945,0.07047887463695007,-2.9649759447977475,-1.38362360495857,-0.02260339383895777,0.009325295298863445,0.009053555734615332,0.02357799777283638,0.043816419946034954,0.04139223087826002,0.24828743806615816,-2.0652345566013066,1.850848656140874
12.43,0.01804890138616841,-0.1494718450841397,0.13437612199115168,-1.8485970655852708,0.0005099829785928378,-0.17547683841225115,0.05199290398109736,-2.9649708449679615,-1.3853783733426925,-0.022989043060215035,0.00896578257646144,0.008814330506525914,0.02334810734223423,0.04390607777179957,0.04148037418332528,0.23376093602449288,-2.068515802018754,1.8552108533058351
12.44,0.01686520809114235,-0.14968601778516089,0.1346606861938151,-1.8478133360676936,0.01054427683831527,-0.15413855735016146,0.03351477062042042,-2.964865402199578,-1.3869197589161941,-0.023378799481516187,0.008611795447554693,0.008569681804476648,0.023114319347419067,0.043992195726275114,0.041566071001370046,0.21918297702481887,-2.0715698090280186,1.8593065023000201
12.450000000000001,0.015671725879437104,-0.14988419364330596,0.13492634311564156,-1.8469525071887922,0.020594855125900313,-0.132748905756221,0.0150452455485325,-2.964659453648319,-1.3882472479737564,-0.023772754569542927,0.008263209355533235,0.00831978718016052,0.022876591801723637,0.044074827819830444,0.04164926887317165,0.20455829591978564,-2.074398119725821,1.8631324281813428
12.46,0.014468613941372159,-0.15006646080825758,0.13517287043065362,-1.846013590282514,0.030662776098736355,-0.11131196990130943,-0.0034148903542926407,-2.9643528258873317,-1.3893603676727695,-0.024171008307376153,0.007919893902527564,0.008064827873729391,0.022634881718649875,0.04415402675885572,0.04172991715190894,0.18989165313869721,-2.077002179122885,1.8666856512715388
12.47,0.01325603234168675,-0.15023290135851974,0.13540006043870378,-1.844995722283144,0.04074895592493588,-0.08983188165435063,-0.02186484757712408,-2.9639453363280825,-1.390258686489313,-0.02457366931027878,0.007581713384792438,0.007804988601466306,0.022389145025547088,0.044229843892703645,0.0418079670379236,0.17518783222369538,-2.0793833327470037,1.8699633900082304
12.48,0.012034142013167076,-0.1503835911264595,0.1356077203453534,-1.8438981682242412,0.05085416572585366,-0.06831281665514966,-0.04030382925936649,-2.963436794670824,-1.3909418146558645,-0.024980854982335474,0.007248527289109158,0.007540457347175927,0.022139336475723734,0.044302329165594734,0.04188337161139536,0.16045163707917648,-2.081542824322641,1.8729630636779984
12.49,0.010803104737093294,-0.150518599530034,0.13579567252808222,-1.8427203226935969,0.060979029938390106,-0.04675899253178639,-0.05873103248630246,-2.96282700437144,-1.3914094045811825,-0.02539269171185209,0.0069201907535677565,0.007271425156837652,0.021885409558605212,0.04437153107313041,0.04195608586296374,0.14568788897090218,-2.083481793544047,1.875682295022845
12.5,0.009563083112483828,-0.15063798941249518,0.135963754787785,-1.8414617102553534,0.07112402591178668,-0.025174667146558027,-0.077145649588856,-2.962115764112322,-1.391661151252648,-0.025809315104029146,0.006596554995849074,0.00699808593609394,0.02162731640756492,0.0444374966230889,0.04202606672232468,0.13090142330658378,-2.08520127395719,1.8781189127125433
12.51,0.00831424051580651,-0.15074181689123778,0.13611182058455218,-1.8401219848694594,0.08128948465127239,-0.003564136856080591,-0.0955468694375506,-2.9613028692658094,-1.3916967926212087,-0.02623087024996154,0.006277467711896939,0.006720636250185152,0.021365007705065303,0.044500271300207866,0.04209327308482653,0.11609708622582057,-2.0867021909642274,1.8802709536755149
12.52,0.007056741052568941,-0.15083013121683342,0.13623973925677557,-1.8387009283546119,0.09147559261908755,0.018068265227847213,-0.11393387872109673,-2.9603881133396186,-1.3915161099689302,-0.026657512031494017,0.0059627734476453975,0.006439275125975613,0.021098432584750363,0.04455989903468432,0.04215766583608629,0.10127973102406515,-2.0879853599627403,1.88213666528108
12.530000000000001,0.005790749501989628,-0.15090297464319935,0.13634739622266712,-1.8371984479537482,0.10168239450190697,0.03971817098858854,-0.1323058632006342,-2.9593712893945994,-1.3911189282590444,-0.027089405461886956,0.005652313946275467,0.006154203855753881,0.020827538530131494,0.044616422174147075,0.042219207874643824,0.0864542144326881,-2.0890514846308306,1.883714507366065
12.540000000000001,0.004516431255777331,-0.15096038230974873,0.13643469316331847,-1.8356145730712636,0.11190979685282576,0.06138117907671736,-0.15066200893134685,-2.9582521914260713,-1.3905051164682771,-0.027526726062631013,0.005345928473278888,0.005865625802515123,0.020552271269505182,0.044669881458879866,0.04227786413266898,0.07162539277509747,-2.089901155368012,1.8850031540988152
12.55,0.003233956370749691,-0.15100246293211406,0.13650157147053932,-1.8339481693880728,0.12213222104634758,0.08306017124308074,-0.16900149062522757,-2.957030869215608,-1.3896745147558462,-0.02796965615825886,0.005043534917260228,0.005573769490526459,0.020272574707922594,0.04472031680805247,0.042333601827574244,0.05679816459187338,-2.090535964074484,1.8860018229332778
12.56,0.0019435163877292438,-0.15102940552053523,0.13654793276052635,-1.8321963488935,0.13232168223418617,0.1047493709717573,-0.18732345411416257,-2.955707652393266,-1.3886270210461287,-0.0284183685616232,0.004745131672109215,0.0052788073560226245,0.019988391022306363,0.04476776812477356,0.04238638990113447,0.041977654648960555,-2.0909585976124516,1.886709157128365
12.57,0.0006452881807555433,-0.15104119636674707,0.13657365994174175,-1.8303582613594056,0.14247862636809927,0.12643595785754003,-0.20562703672775662,-2.954282866129585,-1.3873626614675534,-0.028873063748437806,0.0044505096228636964,0.004980880036242308,0.019699660384821984,0.044812273221002195,0.04243619870149689,0.027168799330430937,-2.0911689292441347,1.8871235210404183
12.58,-0.0006605726741569784,-0.15103779265094452,0.13657874571346218,-1.8678622231251725,0.15260635133111933,0.1481166800528333,-0.22430565895900834,-2.952756802616274,-1.385881494667025,-0.02801283108278699,0.004159439339770532,0.004680226632836404,0.019419532073994113,0.0448538676143999,0.04248300096782525,-0.02705046211368048,-2.0911664152236398,1.8872448053405835
12.59,-0.0015742646901232837,-0.15101921442527955,0.136564416489257,-1.8594048155431733,0.16268819680601787,0.17017298745494092,-0.24289970711444006,-2.9511299206482136,-1.3841797647924756,-0.026291008721666845,0.003871764600827471,0.004378302412973073,0.019156621986777443,0.04489258526040817,0.04252678399195498,-0.036982742705441926,-2.0909513651945213,1.8870902235553735
12.6,-0.0025332545104950477,-0.15098658684312083,0.1365274078480867,-1.8501511269317223,0.17260057456093625,0.19205542242745555,-0.2614012183837573,-2.949403914902604,-1.382259210568201,-0.024583997275014695,0.003588440093624884,0.004071979225271527,0.018910782014027298,0.04492846966134442,0.0425675037842077,-0.04749422523687886,-2.090539341447785,1.8866138705247937
12.61,-0.003544842065461129,-0.15093913302552942,0.1364664017711288,-1.842184123870833,0.18242371122355294,0.2134324889446022,-0.2798230596224656,-2.9475796777903684,-1.380124885678755,-0.022882101800792073,0.003308452448082838,0.003760264545183689,0.018681960996019376,0.04496155418582525,0.042605106429659534,-0.05867503338624665,-2.0899196286611623,1.8857971405069331
12.620000000000001,-0.004602470054070218,-0.15087531760209716,0.13638702323086305,-1.8354508433020988,0.19232286945194232,0.23490313114884231,-0.2981775680554866,-2.945656449095849,-1.3777758543672665,-0.021189900184243562,0.0030300913658674322,0.0034491671640485,0.01847006199417694,0.044991855099483925,0.04263959810130002,-0.07045965138529378,-2.0890710066991884,1.884718985472731
12.63,-0.0056988030928130096,-0.15079555347559248,0.13628803103262244,-1.8297515518557483,0.20225927254534382,0.2563592584436245,-0.3164750835740441,-2.9436338563703957,-1.3752122617828302,-0.019512756555880934,0.0027537020018567337,0.003137456127295768,0.018274934428618134,0.04501939211950249,0.04267097266257298,-0.08277217644409857,-2.0879991395204187,1.8833619000586865
12.64,-0.0068275092078185495,-0.15069989159693709,0.13616941049215936,-1.8249311080041608,0.21222847538866185,0.277810645900888,-0.3347243946540857,-2.941511571616509,-1.3724341553238213,-0.01785502411104431,0.002479241688852829,0.002825198866456491,0.01809638418750769,0.045044184536391016,0.042699224651237544,-0.09554642984772865,-2.086704680404999,1.881725588540416
12.65,-0.007982894439473365,-0.15058840261291895,0.1360310089855734,-1.8208476006727778,0.22222185702758246,0.2992465212403228,-0.35293287066081347,-2.939289353046233,-1.3694416901114181,-0.01622044234795746,0.0022066867922496125,0.002512316805149184,0.017934179764028117,0.045066251404313515,0.042724347819289035,-0.10872195168772553,-2.0851885409241704,1.87980780001741
12.66,-0.009159885512196375,-0.1504611158161513,0.1358727662910535,-1.8173756879280363,0.23223317316506753,0.3206598794669313,-0.3711066275400938,-2.9369670213145826,-1.366235091316749,-0.014612172334227742,0.0019359705047216347,0.0021988246904000586,0.01778805804068584,0.04508561110936073,0.04274633606619303,-0.12224394707159363,-2.083451047599812,1.87760756513317
12.67,-0.010353960354021252,-0.15031803506427188,0.13569466658571638,-1.8144041477975272,0.2422571979251913,0.34204326245723315,-0.3892506690180691,-2.9345444493353305,-1.3628146586921766,-0.013032880869628272,0.0016670016498157025,0.0018847768086805716,0.017657729231989557,0.045102281125858894,0.04276518383427984,-0.13606264474136126,-2.0814921613593405,1.875124522784795
12.68,-0.011561095165684265,-0.15015914049002088,0.1354967401142988,-1.8118347022081485,0.2522897635360897,0.3633895075825013,-0.4073690160401506,-2.9320215516999695,-1.3591807636163515,-0.0114848039685972,0.0013996680568909015,0.0015702661815032715,0.017542881192303586,0.0451162778064278,0.04278088649609487,-0.15013284439874214,-2.079311500777633,1.8723589447654658
12.69,-0.012777715245621046,-0.1499843920384265,0.1352790571487612,-1.809580859174952,0.2623275713868334,0.3846916241056231,-0.4254648246319001,-2.929398275986101,-1.3553338473752954,-0.009969803418009442,0.001133841541972741,0.0012554160972771955,0.01744318315812349,0.04512761622184753,0.042793440657067645,-0.1644135021116785,-2.0769083905678936,1.8693116521659479
12.700000000000001,-0.01400065083605967,-0.14979373211941782,0.13504172412234672,-1.807566930327103,0.27236805946683207,0.40594282203445564,-0.44354049393517114,-2.926674595391433,-1.3512744191549508,-0.008489415667380082,0.000869381676153802,0.0009403743410953957,0.01735828900144969,0.045136310038609066,0.0428028444004786,-0.1788673655078033,-2.0742818978724027,1.8659839624013332
12.71,-0.015227096971204002,-0.14958708793665343,0.13478488005855227,-1.8057271421124832,0.2824092760786461,0.4271365140977643,-0.461597765356296,-2.9238505026306463,-1.3470030540139732,-0.007044894557159828,0.0006061389793544925,0.0006253080801477962,0.017287840055878093,0.04514237142840261,0.04280909748128008,-0.19346064505508415,-2.071430864102016,1.8623776404414802
12.72,-0.016454576877707128,-0.14936437346924114,0.13450869349498928,-1.8040048147583012,0.2924497679049676,0.4482663208984763,-0.479637813503879,-2.9209260049515966,-1.3425203908049885,-0.0056372487339117275,0.00034395755220498203,0.00031039956724154827,0.017231467568538977,0.04514581100392466,0.0428122014769525,-0.20816271506170053,-2.0683539320038014,1.8584948570472706
12.73,-0.01768090726556587,-0.1491254910656039,0.1342133599765638,-1.8023511926684304,0.3024885137147657,0.46932613815966095,-0.4976613254305633,-2.917901119814449,-1.3378271294233919,-0.004267275750227721,8.267714096557577e-05,-4.157311424030086e-06,0.0171887948110367,0.045146637775334314,0.04281215990383826,-0.2229458238776836,-2.0650495673917173,1.854338155056272
12.74,-0.018904168131333,-0.14887033314916964,0.13389909887549623,-1.8007251860845581,0.3125247704687779,0.49030997452187286,-0.5156685772914089,-2.9147758721097614,-1.3329240296781732,-0.002935590477500947,-0.0001778648285224449,-0.0003181609372400196,0.01715943890626169,0.04514485912704909,0.04280897829446586,-0.2377848447779076,-2.0615160824578846,1.849910406210529
12.75,-0.02012267918667554,-0.1485987835228566,0.13356615162391794,-1.7990930850684443,0.32255799523246065,0.5112119938090245,-0.5336595081420934,-2.911550292157437,-1.327811909740083,-0.001642645999070557,-0.0004378317592291514,-0.0006314041941515025,0.017143012446270985,0.0451404808094568,0.042802664252524346,-0.2526570946326885,-2.057751653569227,1.8452147878797365
12.76,-0.021334970596562308,-0.148310717975062,0.1332147809706954,-1.7974273343638032,0.33258784310191203,0.5320266672994225,-0.5516337814857314,-2.9082244137264177,-1.3224916430670888,-0.0003887595999221248,-0.0006973871958151912,-0.0009436755283276643,0.017139124850271765,0.045133506937498645,0.04279322749724107,-0.26754207104207295,-2.0537543294198004,1.8402547742428692
12.77,-0.022539759693714023,-0.14800600558289645,0.13284526803348684,-1.7957058840971882,0.3426140699167082,0.5527486357830529,-0.5695908403267033,-2.9047982730272506,-1.3169641567092583,0.0008258678539344658,-0.0009566934938947391,-0.001254762133846482,0.017147383528811108,0.0451239400025597,0.04278067987590261,-0.2824212496089854,-2.049522048871755,1.8350340964114766
12.780000000000001,-0.023735930065246325,-0.14768450945920675,0.13245791102553883,-1.7939115958129945,0.35263648817644144,0.573372723179614,-0.5875299562848332,-2.9012719081454863,-1.3112304294774622,0.002001135302916412,-0.0012159111409846823,-0.0015644512530107735,0.017167394881840273,0.04511178089114985,0.0427650353633725,-0.2972778991499016,-2.045052651133303,1.8295567261242096
12.790000000000001,-0.024922512538874342,-0.14734612422778604,0.13205303417526504,-1.7920316742569835,0.36264338614759595,0.5938971551709364,-0.6054502730274031,-2.8976454742840105,-1.3052914579257529,0.00313702704974593,-0.0014751614021571713,-0.0018725211900679217,0.017198765152337734,0.04509702927712828,0.04274631015147182,-0.3120969100732587,-2.0403443957965215,1.8238270033103994
12.8,-0.026098662581247045,-0.14699074377496046,0.13163094114627838,-1.790056550863842,0.3726332550459279,0.6143133163240637,-0.6233508385360415,-2.8939191417335515,-1.2991483247625122,0.004233594898242932,-0.0017345611278981876,-0.0021787883670481567,0.017241101101320162,0.0450796836658493,0.04272452226780134,-0.3268645680328037,-2.0353955163979403,1.817848980346395
12.81,-0.027263657478021508,-0.14661813001546875,0.1311919581627201,-1.7879806819422834,0.3826185583785904,0.6346134277070115,-0.6412306453554643,-2.8900929561497657,-1.292802190485442,0.005290960299016465,-0.0019943542871683206,-0.0024830617510083752,0.017294010704310327,0.045059740122977615,0.042699691650291256,-0.34156856649549444,-2.0302023972545387,1.811627031570907
12.82,-0.028416880437282743,-0.1462281185697969,0.13073647999804594,-1.785801935322975,0.3926003064418113,0.6547970884789227,-0.659088664708694,-2.8861669530853478,-1.2862542196006528,0.006309303111727057,-0.002254698044701492,-0.0027850972275921537,0.0173571037354276,0.0450371931425306,0.042671840678015334,-0.3561978501753616,-2.0247624269150863,1.8051665051270849
12.83,-0.029557794779349722,-0.14582055572177888,0.13026486548263194,-1.7835197226531148,0.40257794213219267,0.6748591795125476,-0.6769238619352251,-2.8821411736640257,-1.2795056278055272,0.007288840466144794,-0.0025157314869986014,-0.003084705260160109,0.017429992140089046,0.04501203582766061,0.04264099362541373,-0.370742324614697,-2.0190731247340836,1.798472249352468
12.84,-0.03068594403652658,-0.14539528264276136,0.12977749201672983,-1.7811360660420292,0.4125509916969827,0.6947954374293597,-0.6947352225956455,-2.878015663747056,-1.2725576734312336,0.008229831788002177,-0.00277759261407326,-0.003381692876513659,0.01751229045796907,0.04498425990151988,0.042607176696648597,-0.38519288615141156,-2.013131922040154,1.7915493834524434
12.85,-0.03180094062961025,-0.1449521381517327,0.12927474623997393,-1.7786546563266454,0.42251884445471344,0.7146016361039746,-0.712521769158912,-2.873790475302509,-1.2654116570701939,0.009132571982751112,-0.003040415696917237,-0.0036758730766191794,0.01760361617779658,0.04495385574455071,0.04257041796588241,-0.39954130367244944,-2.0069362005748936,1.7844031672259795
12.86,-0.03290245261602098,-0.14449095859026428,0.12875702483914098,-1.7760800148961826,0.43248079833084807,0.7342737314757748,-0.7302825693078738,-2.8694656673192003,-1.2580689197554362,0.009997382567739872,-0.0033043316989351257,-0.003967063510818825,0.017703590003473976,0.04492081242756136,0.04253074733077422,-0.4137800703513614,-2.000483290929579,1.7770390138546086
12.870000000000001,-0.033990199230140794,-0.14401157863788505,0.12822473249585498,-1.773417659675109,0.4424359991622786,0.7538076734709624,-0.748016745904625,-2.8650413073275773,-1.2505308430207267,0.010824611526535143,-0.003569467736285553,-0.004255088090718034,0.01781183611873933,0.0448851177501985,0.04248819644986704,-0.427902363510855,-1.9937704841275738,1.7694624621879278
12.88,-0.03506394434506521,-0.14351383133902207,0.12767828236769518,-1.7706738567747937,0.4523834734218428,0.7731995039249082,-0.7657234844723729,-2.860517472593359,-1.2427988479814776,0.011614630790765967,-0.0038359473681750522,-0.004539775959158138,0.017927982426646987,0.044846758276516754,0.04244279869027546,-0.4419019750128682,-1.9867950323086117,1.7616791847836761
12.89,-0.03612349056544062,-0.14299754846296908,0.12711809539709895,-1.767855379901761,0.4623221281889467,0.7924453321479882,-0.7834020382713905,-2.8558942513114696,-1.2348743946599976,0.012367834121022148,-0.004103890541564348,-0.004820961688435543,0.01805166076785721,0.04480571937110111,0.0423945890733911,-0.45577324689969884,-1.9795541541183097,1.7536949793045684
12.9,-0.03716867411347624,-0.14246255942076624,0.12654459947577013,-1.7649693031824907,0.4722511922651882,0.8115412127666957,-0.8010517313032155,-2.8511717393888176,-1.2267589825323306,0.01308463554122774,-0.004373414988653346,-0.005098485603974828,0.018182507123269485,0.04476198522121458,0.04234360421735135,-0.46951101480652957,-1.9720450200304724,1.7455157577764193
12.91,-0.0381994364757684,-0.14190869461274636,0.1259582201801186,-1.7620466045066885,0.48216885883200966,0.8304802354948932,-0.8186721973482823,-2.8463500508004977,-1.2184541801773816,0.013765544283240883,-0.004644633109338797,-0.005372202511016694,0.018320162566101895,0.04471553889012119,0.04228988219224118,-0.483111553868557,-1.9642647995759255,1.7371474161585656
12.92,-0.03921580456903262,-0.14133577978123846,0.12535941619131563,-1.7591161716769403,0.49207406807654386,0.8492598921922557,-0.8362633590650518,-2.8414293101197323,-1.209961581255459,0.014411145935783316,-0.004917658055968138,-0.005641945197199738,0.018464274025459727,0.04466636230956151,0.042233462740269186,-0.49657234088929625,-1.9562105830947465,1.7285963376433173
12.93,-0.04021763330761341,-0.1407436368727879,0.1247486629821346,-1.7561778760459266,0.5019664774686052,0.867880370226957,-0.8538251378255111,-2.8364096453450465,-1.2012827775531894,0.015021846128635101,-0.005192602921243211,-0.005907541899236396,0.018614492486746077,0.04461443628034908,0.04217438732127682,-0.5098886810074513,-1.9478793942747028,1.7198691629673308
12.94,-0.04120479943439115,-0.1401321004285565,0.12412639811615533,-1.7532310172132735,0.5118443395585035,0.8863372922299743,-0.8713574479976438,-2.8312912019494614,-1.1924194046308896,0.015598072154714697,-0.005469564457452919,-0.006168871073852195,0.018770473208293226,0.04455974063577455,0.0421126986105383,-0.5230562309571802,-1.939268420230814,1.7109720145031104
12.950000000000001,-0.04217720652335344,-0.13950100302975788,0.1234930734769577,-1.7502751483511627,0.5217060526325004,0.9046270982750884,-0.8888601994811555,-2.8260741414231365,-1.1833731336481388,0.016140280161342148,-0.005748638794919242,-0.006425805889807706,0.01893187600990665,0.04450225424782536,0.04204844055164022,-0.536071069505401,-1.9303748092393576,1.7019112374006125
12.96,-0.043134780641864934,-0.1388501781038065,0.122849145761734,-1.7473098790984904,0.5315499252637519,0.9227461361453216,-0.9063332982721404,-2.820758642170499,-1.1741456722866856,0.01664895253616599,-0.006029918789384442,-0.006678223854609311,0.019098365535268308,0.044441955059931516,0.041981658313094125,-0.5489296445421925,-1.9211957109906823,1.6926932653579188
12.97,-0.04407746788343725,-0.13817945986916014,0.12219507750745873,-1.7443348402446128,0.5413742325396242,0.9406908257189575,-0.9237766466745865,-2.815344899845103,-1.1647387640294962,0.017124596966354457,-0.006313494406941927,-0.006926005316427841,0.019269611504931852,0.0443788201158621,0.041912398259929845,-0.5616287436219861,-1.911728276996996,1.6833246356716796
12.98,-0.045005231997068185,-0.13748868378697354,0.12153133626903978,-1.7413496334395007,0.5511772205549355,0.958457632913652,-0.9411901430089815,-2.8098331276395534,-1.1551541877003597,0.017567745357444285,-0.0065994525822235806,-0.007169033903313193,0.019445288958506297,0.044312825590039864,0.04184070792089671,-0.5741654648626182,-1.9019696682271408,1.673811977946594
12.99,-0.045918052371639706,-0.13677768692330927,0.12085839414064758,-1.738353795353814,0.5609571198231453,0.976043077156471,-0.9585736809625196,-2.804223556441322,-1.145393756928795,0.017978952880422734,-0.006887877179893642,-0.0074071965906380155,0.019625078487310522,0.044243946818240926,0.04176663595499033,-0.5865371917605907,-1.891917061639067,1.664162007558705
13.0,-0.04681592228386933,-0.13604630832685372,0.1201767272313472,-1.735346769733292,0.5707121567343396,0.993443732763861,-0.9759271486598525,-2.7985164348739784,-1.1354593196011564,0.01835879705891707,-0.007178848947687999,-0.007640383808899365,0.019808666457899693,0.04417215832876405,0.041690232116901337,-0.5987415708486178,-1.88156765708651,1.654381518350967
13.01,-0.047698847384194054,-0.1352943894030676,0.11948681516293225,-1.732327887168418,0.5804405648315252,1.0106562312419216,-0.9932504275315367,-2.792712029225663,-1.1253527572887372,0.01870787687727851,-0.007472445480449674,-0.00786848952206845,0.019995745226672478,0.04409743387395955,0.04161154722168065,-0.6107764919701741,-1.8709186843408372,1.644477375525655
13.02,-0.048566844388033714,-0.13452177428733236,0.11878914057733492,-1.7292963513981245,0.5901405954679588,1.0276772632632012,-1.010543391045518,-2.7868106232709833,-1.1150759846561051,0.019026811884536005,-0.007768741191727213,-0.008091411291448719,0.02018601334551784,0.04401974646204228,0.04153063310876617,-0.6226400708356337,-1.859967410271897,1.634456508555025
13.030000000000001,-0.04941993994523597,-0.13372831021561593,0.11808418865547743,-1.7262512312450973,0.5998105278194175,1.0445035805351082,-1.027805903357969,-2.780812517992789,-1.104630948850754,0.01931624127582088,-0.008067807293761164,-0.008309050324587064,0.02037917575827605,0.04393906838910466,0.0414475426055203,-0.6343306335798841,-1.8487111461749428,1.6243259041382152
13.040000000000001,-0.05025816966334573,-0.1329138478917109,0.1173724466470959,-1.7231914573315366,0.6094486781731012,1.06113199751788,-1.0450378179312843,-2.774718031211058,-1.0940196288755752,0.019576822936774645,-0.008369711786100381,-0.008521311511133639,0.020574943987643795,0.04385537127124366,0.04136232949040896,-0.6458467030655539,-1.8371472552379466,1.6140925991998594
13.05,-0.05108157726327334,-0.1320782418498534,0.11665440341163313,-1.7201158228101434,0.6190534084425128,1.077559392994782,-1.0622389761593858,-2.768527497126633,-1.0832440349456274,0.019809232440323267,-0.008674519453322371,-0.008728103446849628,0.02077303631204703,0.043768626076710435,0.04127504845594046,-0.6571869867035481,-1.8252731601398717,1.6037636739345613
13.06,-0.051890213848510225,-0.13122135081145236,0.11593054897033062,-1.7170229874198486,0.6286231338699895,1.0937827114902021,-1.0794092060335843,-2.762241265787933,-1.0723062078307253,0.02001416198857768,-0.008982291872379311,-0.008929338446839089,0.020973177931932804,0.04367880315798664,0.04118575507147207,-0.6683503655871642,-1.813086350769065,1.5933462449025069
13.07,-0.05268413727137733,-0.13034303803458247,0.11520137406974307,-1.7139114842473604,0.6381563298921205,1.1097989645336854,-1.0965483208760578,-2.755859702489012,-1.0612082181853884,0.020192319295627294,-0.009293087430141206,-0.009124932548907977,0.021175101124889077,0.043585872283685226,0.04109450574598299,-0.6793358847590351,-1.8005843920494,1.582847458183416
13.08,-0.053463411581871734,-0.129443171654835,0.1144673697569405,-1.7107797286421575,0.6476515381550529,1.1256052317681982,-1.1136561181624793,-2.7493831871074614,-1.0499521658677065,0.020344426409614515,-0.009606961351733279,-0.009314805507837448,0.02137854538898522,0.043489802670167894,0.04100135769090461,-0.6901427444510431,-1.7877649318605442,1.5722744825972268
