time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.0163437467872516,-0.9926264169402088,-0.3448724411125892,-0.8780911840324662,-0.8529341572610728,-0.28400968842482976
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-1.033523594052816,-1.0084911873391356,-0.34832518016555736,-0.8962442528305129,-0.8701222984268824,-0.28885768961350317
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.0506154569330854,-1.0242217789458448,-0.3516226200064085,-0.9142925075978748,-0.8871836957193401,-0.29357497410236677
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.0676179477041718,-1.039816144810699,-0.3547624915586392,-0.9322354268289447,-0.9041159033682029,-0.29815863934476566
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0845296897337158,-1.0552722584885628,-0.3577425546560886,-0.9500725444399292,-0.9209164649169319,-0.3026058493003506
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013493176466265,-1.070588114341588,-0.3605605984655505,-0.9678034378796807,-0.9375829192029084,-0.3069138302524407
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.1180754774891644,-1.085761727838751,-0.36321444190459057,-0.9854277174639743,-0.9541128069586402,-0.3110798672392494
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347068268913414,-1.1007911358520979,-0.3657019340545027,-1.0029450168502896,-0.9705036778122152,-0.3151013010546675
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.1512420352276203,-1.1156743969496534,-0.3680209545683344,-1.020354984578844,-0.9867530974880869,-0.3189755257717035
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.167679783775884,-1.1304095916849457,-0.3701694140739138,-1.0376572766123986,-1.0028586550316747,-0.3226999867401315
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.1840187658746588,-1.144994822883102,-0.37214525457181524,-1.0548515498126385,-1.0188179699034265,-0.3262721790092324
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002576870785582,-1.159428215923469,-0.3739464498281912,-1.0719374562948296,-1.0346286988091975,-0.3296896461267508
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163952653119383,-1.1737079190187232,-0.3755710057624159,-1.0889146386052857,-1.0502885421541721,-0.33294997926618686
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324302310207305,-1.1878321034904125,-0.37701696082946584,-1.1057827256682455,-1.0657952500267407,-0.3360508166362011
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483613273224343,-1.201798964040899,-0.3782823863969818,-1.1225413294500166,-1.0811466276362525,-0.33898984312814673
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641873101542538,-1.215606719021656,-0.37936538711694695,-1.1391900400354014,-1.0963405152887071,-0.3417647929509712
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799069484193408,-1.2292536106978738,-0.3802641012919217,-1.1557284246002217,-1.1113748014128575,-0.34437343971492146
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955190241311498,-1.242737905509346,-0.3809767012357701,-1.1721560328427543,-1.1262475107849592,-0.34681359974698306
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110223325558472,-1.2560578943275735,-0.38150139362882735,-1.188472389238954,-1.14095673393279,-0.3490831490604718
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3264156823527988,-1.269211892709075,-0.38183641986743716,-1.2046769936341473,-1.155500627620869,-0.35118000837619284
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416978957130703,-1.2821982411448336,-0.3819800564078131,-1.2207693209692883,-1.1698774175905908,-0.35310214576488286
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568678084959536,-1.2950153053058684,-0.38193061510416,-1.2367488215717293,-1.1840854001136467,-0.35484757665525696
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.3719242703634915,-1.3076614762848777,-0.3816864435410014,-1.252614921747673,-1.19812294283832,-0.35641436426041884
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.3868661449129627,-1.3201351708339133,-0.381245925359657,-1.2683670246613385,-1.2119884848827365,-0.35780061992508916
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.401692309807343,-1.3324348315980667,-0.3806074805788194,-1.2840045114504355,-1.2256805362268353,-0.3590045034537871
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.4164016569036852,-1.3445589273451068,-0.3797695659091707,-1.2995272617764233,-1.2391976794854846,-0.3600242422445711
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-1.4309930923794367,-1.356505953191059,-0.37873067506199315,-1.3149350555377077,-1.2525385471091648,-0.3608580464030585
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.445465536856642,-1.3682744308216666,-0.37748933905172005,-1.3302260137765418,-1.265701852451526,-0.3615041986902872
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598179255240402,-1.379862908709716,-0.37604412649237345,-1.3453994682795432,-1.2786863849929722,-0.36196112955915277
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-1.474049208257029,-1.391269962328195,-0.37439364388784396,-1.3604547419906343,-1.2914909775172405,-0.36222723158528974
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-1.488158349735466,-1.4024941943592266,-0.3725365359159641,-1.3753911412117739,-1.304114520913903,-0.362300960070649
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021443295593222,-1.4135342348987812,-0.3704714857063221,-1.3902079584746854,-1.3165559577063128,-0.3621808176899058
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.516006142362132,-1.4243887416571033,-0.36819721511177766,-1.4049044745584611,-1.3288142785872217,-0.36186535681743587
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.529742797922257,-1.435056400154844,-0.36571248497362957,-1.4194799605186685,-1.3408885183604442,-0.36135317904082154
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,-1.543353321271931,-1.4455359239148602,-0.3630160953803882,-1.4339336795909317,-1.3527777519355557,-0.3606429350788823
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568367528040694,-1.455826054649643,-0.36010688592011897,-1.4482648889858494,-1.3644810903413513,-0.35973332460936
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701921483768424,-1.4659255624443683,-0.3569837359263045,-1.4624728415708854,-1.375997676824959,-0.358623096092819
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.583418579415976,-1.475833245935513,-0.3536455647171874,-1.4765567874396137,-1.3873266830804172,-0.35731104658839563
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965151330147898,-1.4855479324850367,-0.3500913318285584,-1.4905159753692292,-1.3984673056468053,-0.3557960215711693
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094809120319378,-1.4950684783500792,-0.34632003723994276,-1.5043496541685832,-1.4094187625093613,-0.3540769147584125
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.6223150351868505,-1.5043937688481626,-0.34233072159415123,-1.5180570739197832,-1.420180289931063,-0.35215266795193845
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350166371528643,-1.513522718517869,-0.33812246641015786,-1.5316374871172904,-1.4307511395362227,-0.35002227090326876
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6475848686480128,-1.5224542712749611,-0.33369439428927034,-1.5450901497091651,-1.4411305756622956,-0.34768476120778913
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600188965234919,-1.5311874005639359,-0.3290456691145516,-1.5584143220455495,-1.4513178729909548,-0.3451392242335549
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723179038497542,-1.5397211095049717,-0.3241754962434673,-1.5716092697400044,-1.4613123144649076,-0.34238479308975567
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844810900002576,-1.548054431036265,-0.3190831226937216,-1.5846758514425219,-1.4711128151084893,-0.3394207153490456
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.6965076707328213,-1.556186428051713,-0.31376783732224717,-1.5976161983972004,-1.480717899318231,-0.33624612366138146
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.708396878268601,-1.5641161935339414,-0.30822897099732544,-1.6104286831842354,-1.4901269714961585,-0.33286010125449345
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201479613686712,-1.5718428506826454,-0.30246589676380137,-1.6231117918407352,-1.4993394888007978,-0.3292620431442555
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,-1.731760185408188,-1.5793655530382245,-0.2964780300013692,-1.6356641273619021,-1.5083548878045225,-0.3254513482812125
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.743232832448145,-1.5866834846006979,-0.29026482857589575,-1.6480843967559844,-1.517172595798478,-0.32142746634759783
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545652013046897,-1.5937958599438773,-0.2838257929837634,-1.6603713999766536,-1.5257920302904295,-0.31718989129667374
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.765756607616012,-1.6007019243247795,-0.27716046648920023,-1.6725240204164593,-1.5342126003698862,-0.312738163208631
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768063839067865,-1.6074009537882707,-0.27026843525457367,-1.6845412167093323,-1.5424337078140575,-0.30807186890501176
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,-1.7877138796501484,-1.6138922552669088,-0.26314932846363576,-1.6964220156380925,-1.5504547482854794,-0.30319064280310154
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984784613272276,-1.6201751666759912,-0.2558028184376765,-1.7081655059715215,-1.5582751125779657,-0.2980941677817614
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090995124841884,-1.6262490570037718,-0.24822862074459273,-1.719770833085176,-1.5658941879237687,-0.2927821760941431
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.819576433786814,-1.6321133263968526,-0.24042649430082552,-1.731237194243665,-1.5733113593618169,-0.28725445032168284
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299086430725913,-1.6377674062407193,-0.232396241466169,-1.7425638344422028,-1.580526011165356,-0.28151082436986086
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400955754003094,-1.6432107592354233,-0.22413770813141998,-1.7537500427222545,-1.5875375283250939,-0.2755511845052188
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501366830971666,-1.6484428794663943,-0.21565078379885888,-1.7647951488901463,-1.5943452980823125,-0.2693754704332013
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.860031435803362,-1.6534632924703625,-0.20693540165554636,-1.7756985205795535,-1.6009487115052135,-0.26298367641648585
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-1.8697793205141937,-1.6582715552964014,-0.19799153863941737,-1.7864595606087301,-1.6073471651011448,-0.25637585243353966
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793798416196295,-1.6628672565620595,-0.18881921549816993,-1.7970777045916924,-1.6135400624567724,-0.24955210537728875
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.8888325209413708,-1.6672500165045907,-0.17941849684092015,-1.807552418769662,-1.6195268158982348,-0.24251260029404634
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981368977673878,-1.6714194870272652,-0.1697894911826367,-1.8178831980348449,-1.6253068481632555,-0.2352575616629745
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,-1.8280695641235603,-1.6308795940774021,-0.22778727471676533
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.916298988605008,-1.679117325999602,-0.14984727266794756,-1.8381110639597635,-1.6362445022269922,-0.22010208680436907
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.9251558687993464,-1.6826451569337277,-0.13953449666913004,-1.84800726813336,-1.6414010366215286,-0.21220240879707222
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.9338627789147929,-1.685958623475034,-0.12899430742254386,-1.857757769500533,-1.6463486783389178,-0.20408871653948513
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.942419346000197,-1.68905753637904,-0.11822703338507101,-1.8673621818955723,-1.6510869271472757,-0.19576155234740067
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.9508252147247462,-1.6919417382415818,-0.10723304703367076,-1.8768201389454846,-1.6556153030975302,-0.18722152655492674
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590800473947656,-1.6946111035105642,-0.09601276485898286,-1.8861312929802667,-1.6599333480814924,-0.17846931911366015
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671835239679665,-1.6970655384927613,-0.08456664735165237,-1.895295314032898,-1.664040627350523,-0.16950568124715534
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751353420651647,-1.6993049813556709,-0.07289519898138114,-1.904311888924029,-1.6679367309903186,-0.16033143716443793
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.982935216979445,-1.701329402124419,-0.06099896816871092,-1.9131807204271076,-1.6716212753477038,-0.1509474858367241
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.990582881682788,-1.7031388026737153,-0.04887854724952595,-1.9219015265102621,-1.6750939044057018,-0.14135480284217838
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,-1.9304740396516447,-1.6783542911033233,-0.13155444228391783
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.938898006225288,-1.6814021385969427,-0.12154753878725554
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126102094984217,-1.7072773791883329,-0.011178724993137767,-1.9471731859545718,-1.6842371814601576,-0.11133530958263574
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0196467167453203,-1.708227354040121,0.0018316563353898418,-1.955299351430734,-1.686859186819327,-0.10091905668149079
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265299438786344,-1.7089627951621318,0.015062609111452518,-1.9632762876936818,-1.6892679554221057,-0.09030016915294757
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-2.0332597299405757,-1.709483895080877,0.028513278658986174,-1.9711037918725227,-1.6914633226363187,-0.0794801255100143
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-2.0398359316275245,-1.7097908779778428,0.04218276683816302,-1.978781672883062,-1.6934451593767645,-0.06846049621483494
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.046258423276358,-1.7098839996419901,0.05607013213881323,-1.9863097511796348,-1.6952133729574568,-0.057242946313364
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.05252709684826,-1.7097635474173514,0.07017438978105861,-1.993687858558307,-1.696767907867065,-0.04582923821091593
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586418619100115,-1.7094298401457309,0.08449451182312523,-2.0009158380086394,-1.6981087464652203,-0.03422123460100427
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-2.064602645612757,-1.7088832281045199,0.09902942727631342,-2.007993543610978,-1.6992359095976042,-0.02242090156113322
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.070409392668267,-1.708124092939635,0.11377802222713645,-2.014920840476206,-1.7001494571277351,0.02021610075201861
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760620653226916,-1.707152847593593,0.12873913996657854,-2.021995305635978,-1.7019623872052971,0.025324256577501546
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-2.08156064332781,-1.7059699362287346,0.14391158112647212,-2.0284765643114517,-1.7018599018674805,0.03608524868794454
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-2.086905123909793,-1.7045758341456014,0.15929410382298032,-2.0348870431934674,-1.7018727447850592,0.046648597538389874
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-2.092095521735467,-1.7029710476964965,0.17488542380713568,-2.0411551926587537,-1.7017204651656976,0.05777615648422625
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.0971318688761045,-1.7011561141942222,0.1906842146224519,-2.047287802150478,-1.701423647267639,0.06934665815127582
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020142147687335,-1.6991316018160267,0.20668910776954486,-2.0532811175930394,-1.7009643086394832,0.08136125588075843
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067426261749866,-1.6968981095027647,0.22289869287778208,-2.0591332131322613,-1.7003325337327369,0.09380434343805961
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.111317187137479,-1.6944562668532948,0.23931151788388755,-2.064842235157808,-1.699519549793078,0.10666293375970697
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.0704066180140073,-1.6985183414687886,0.11992398225117863
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.07582501835847,-1.6973232709052415,0.1335747848457747
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.0810962942127005,-1.6959298817355073,0.14760294038401342
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.128079209588668,-1.682619051588546,0.30696472696484955,-2.0862194815492368,-1.6943347145671772,0.16199637164709868
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318863804449446,-1.6791459662819301,0.32437052464585975,-2.091193774614754,-1.692535152697517,0.17674333521544927
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355405652636694,-1.675468945540471,0.3419699851748484,-2.096018508609982,-1.6905292905844587,0.19183243024581303
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.13904196762835,-1.6715888302155868,0.35976137022184496,-2.1006931445123094,-1.688315822056942,0.2072526048568191
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.142390807967075,-1.667506490802503,0.37774290144105716,-2.1052172557193676,-1.685893945229175,0.22299316044276063
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455873234871756,-1.663222827292619,0.3959127607109772,-2.1095905162606523,-1.6832632816138007,0.23904375399860825
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486317681075278,-1.6587387690213033,0.4142690903811719,-2.113812690359824,-1.6804238073014897,0.25539439857473606
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515244123885005,-1.6540552745111614,0.4328099935256824,-2.1178836231641713,-1.677375794402194,0.272035461977912
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.154265543459575,-1.6491733313107837,0.4515335342030283,-2.1218032324861613,-1.6741197612199243,0.2889576638392864
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568554649446328,-1.6440939558290124,0.4704377377227595,-2.1255715014260703,-1.6706564298674662,0.3061520711739237
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.129188471765289,-1.6669866902263895,0.3236100925596709
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615829756597993,-1.6333471169323188,0.5087800424275296,-2.1326542380370497,-1.6631115693258836,0.34132347106571564
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-2.16372125390501,-1.6276818290824546,0.5282140029766405,-2.1359689445442327,-1.6590317150938423,0.35928414974242184
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657097004289323,-1.6218234597188768,0.5478203456745712,-2.139132718903207,-1.6547478985279802,0.3774848334799032
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1675487001263853,-1.6157731669105462,0.5675969063106275,-2.1421458018214685,-1.6502627407515218,0.3959183968749439
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.1450085000002996,-1.6455777072736175,0.4145772812099264
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1707799785209967,-1.6031015819049628,0.6076518397932892,-2.147721063616367,-1.6406941044288614,0.4334548554073242
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-2.172173106633625,-1.5964827439218054,0.6279257003972816,-2.1502838258645554,-1.635613272145801,0.4525446603185319
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734184865629147,-1.589676890516643,0.6483607550951404,-2.152697138627225,-1.6303365769039342,0.471840522461398
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745165822661154,-1.5826853166183514,0.6689546577777408,-2.154961373720463,-1.6248654128061242,0.4913365116955178
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754678732236314,-1.5755093439049788,0.6897050269390448,-2.157076920493782,-1.6192011926085967,0.5110269332590806
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.15904418427246,-1.6133453419424093,0.5309063143455122
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1769320358279143,-1.5606096211831713,0.7316654637451666,-2.1608635848901887,-1.607299294488782,0.5509693915757339
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177445943127212,-1.552888646300603,0.7528705944982989,-2.162535555417903,-1.60106448827803,0.5712110984346929
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177815116772331,-1.5449888223997932,0.7742223186596655,-2.164060541056391,-1.5946423629202975,0.5916265529039464
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780401122947692,-1.5369116015639446,0.795718082982236,-2.1654390146821387,-1.5880343729580342,0.6122110517524589
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-2.178121500108655,-1.528658461261038,0.8173553009603413,-2.166671475991935,-1.5812419892584937,0.6329600367253719
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780598653967496,-1.5202309041025486,0.8391313532062228,-2.1677583951228794,-1.5742666417171784,0.6538690885940631
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.177855807994433,-1.5116304575982935,0.8610435878321895,-2.1687002486280758,-1.5671097506090246,0.6749339515302384
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1775099422716835,-1.5028586739074596,0.8830893208383084,-2.169497523003351,-1.5597727370534304,0.696150492640069
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1770228970130816,-1.4939171295858344,0.9052658365056101,-2.1701507136683684,-1.5522570221287975,0.7175146963183984
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-2.1763953152958497,-1.4848074253292975,0.9275703877946967,-2.1706603312952732,-1.544564025146703,0.7390226535609703
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756278543659526,-1.4755311857135982,0.9500001967497403,-2.1710268991797563,-1.5366951657148513,0.7606705526654116
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.1712509315145785,-1.5286518755059428,0.7824546703813801
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1736759939388945,-1.4564857165201455,0.9952243237131905,-2.171332951564891,-1.5204355918164705,0.8043713631917231
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.171273492564861,-1.5120477592495003,0.8264170594002694
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.1711728522459084,-1.4367941860910676,1.0409153911042228,-2.1710730976172363,-1.5034898318782608,0.8485882514531939
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.169716340934793,-1.4267104554377126,1.063928765918492,-2.170732319674202,-1.4947632754403222,0.8708814888476428
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.1702517216127157,-1.4858695695747541,0.8932933714692949
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.1696318763890097,-1.4768102100599125,0.9158205433744887
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-2.164535959081926,-1.3955286129955298,1.1336047161918599,-2.168873367261545,-1.4675867110215264,0.9384596870020377
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.162541435382114,-1.3848304677823076,1.1570319416066515,-2.1679767880713867,-1.4582006070817872,0.9612075178034565
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604143556058197,-1.3739832865464712,1.1805550373119786,-2.166942743569767,-1.4486534554230628,0.9840607792786421
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.158155524143605,-1.3629889383503526,1.204170913405014,-2.1657718497826095,-1.4389468377426022,1.00701623840327
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1557657579242866,-1.3518493127400293,1.227876454309354,-2.1644647344025456,-1.4290823620773985,1.0300706814336178
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-2.153245886267765,-1.3405663194408906,1.251668519242767,-2.163022037199028,-1.4190616644812508,1.0532209100740708
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1505967507362227,-1.3291418880501218,1.2755439426893735,-2.161444410437701,-1.408886410538965,1.0764637379921926
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478192049837173,-1.317577967726156,1.2994995348761718,-2.1597325193005577,-1.3985582967055243,1.0997959876661028
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449141146041937,-1.3058765268751586,1.3235320822538135,-2.1578870422988743,-1.388079051460966,1.1232144875486942
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.141882356977941,-1.2940395528345663,1.347638347981598,-2.1559086716715026,-1.3774504362745208,1.1467160695331882
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.138724821116515,-1.2820690515537598,1.3718150724165579,-2.1537981137616287,-1.366674246374298,1.1702975667045277
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.135442407506159,-1.2699670472718994,1.3960589736066114,-2.151556089365737,-1.3557523113214764,1.1939558113611553
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.132036027949739,-1.257735582192988,1.4203667477876574,-2.1491833340492374,-1.3446864953903934,1.2176876332918198
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.128506605407229,-1.2453767161582052,1.44473506988457,-2.1466805984238904,-1.333478697758305,1.2414898582921767
