time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.4400000000000002,3.7150533123873046,3.0288790675630133,1.6252426563357054,-1.2929275680353114,2.155199554684318,1.225897217166093,-0.3712970523559466,0.15238450198103098,0.8080797300220698
0.45000000000000023,3.7019889635893835,3.0503492599225916,1.63742398974869,-1.319907807470516,2.1387824098013253,1.2103193714990337,-0.36448383964351827,0.15218478001332775,0.8249423796690727
0.46000000000000024,3.6886558510040297,3.0716535899579935,1.6494480483301839,-1.3466796181620646,2.122027526382272,1.1944428976374548,-0.3557430358484802,0.15070873545752766,0.8416747613512903
0.47000000000000025,3.675056080084283,3.0927886934685387,1.6613118653236523,-1.3732387725306998,2.10493755021748,1.1782717128637166,-0.3490893388490619,0.14981081293704812,0.8582742328316874
0.48000000000000026,3.6611917983916245,3.1137512329763766,1.6730125135097735,-1.3995810765780639,2.087515180012298,1.161809807175687,-0.3405158977515792,0.14761447923056534,0.8747381728612897
0.49000000000000027,3.6470651952568547,3.1345378982535133,1.684547105928689,-1.4257023705489766,2.0697631669609486,1.1450612423022704,-0.3340196001008049,0.14599937914772002,0.8910639815931105
0.5000000000000002,3.6326785014343677,3.155145406844536,1.6959127965923146,-1.4515985295883143,2.0516843143120806,1.1280301507012347,-0.32567643142987507,0.14310201751101279,0.9072490809926965
0.5100000000000002,3.6180339887498945,3.1755705045849467,1.7071067811865477,-1.477265464392366,2.033281476926103,1.1107207345395913,-0.3193832303774539,0.14077321723277317,0.9232909152452287
0.5200000000000002,3.6031339697417533,3.1958099661150383,1.718126297763189,-1.5026991218545849,2.014557560824373,1.093137264656771,-0.31132464234306956,0.1371906062276123,0.939186951159116
0.5300000000000002,3.5879807972956703,3.215860595389211,1.7289686274214118,-1.5278954857056228,1.995515522730296,1.0752840795108607,-0.30529175802789554,0.134156707578553,0.9549346785660144
0.5400000000000003,3.5725768642732376,3.2357192261806693,1.73963109497861,-1.5528505771475416,1.9761583696024303,1.0571655841081522,-0.29757314611340036,0.12990441298641345,0.9705316107172135
0.5500000000000003,3.5569246031340462,3.2553827225814014,1.7501110696304598,-1.5775604554821134,1.9564891581596497,1.0387862489162734,-0.2918608069162716,0.1261750739407597,0.985975284676321
0.5600000000000003,3.541026485551578,3.27484797949738,1.760405965600031,-1.6020212187331042,1.936510994398454,1.0201506087611665,-0.2845296809982806,0.1212648814421585,1.00126326170819
0.5700000000000003,3.5248850220228958,3.294111923138889,1.7705132427757895,-1.626229004262437,1.916227033102495,1.0012632617081891,-0.2791932979271666,0.11684985174846764,1.0163931276640232
0.5800000000000003,3.508502761472207,3.3131715115059133,1.7804304073383301,-1.6501799893801525,1.8956404773444009,0.982128867927609,-0.27229560649472767,0.11129368941303365,1.0313624933625953
0.5900000000000003,3.4918822908483635,3.332023734868504,1.7901550123756906,-1.673870391948052,1.8747545779799724,0.9627521485447775,-0.26739720278830453,0.10620812167906922,1.0461689949675324
0.6000000000000003,3.4750262347163474,3.3506656162420496,1.7996846584870907,-1.6972964709769411,1.8535726331348361,0.9431378844752623,-0.2609785078957428,0.10001455748356455,1.0608102943605884
0.6100000000000003,3.4579372548428227,3.369094211857378,1.8090169943749477,-1.720454527217378,1.8320979876836327,0.9232909152452279,-0.2565851729393248,0.09427894602417,1.0752840795108616
0.6200000000000003,3.4406180497758134,3.3873066116256103,1.8181497174250236,-1.7433409037438259,1.8103340327218198,0.9032161377973551,-0.25068273263148405,0.08744355591079889,1.0895880648398917
0.6300000000000003,3.4230713544185702,3.4052999395976986,1.8270805742745622,-1.7659519865321243,1.7882842050301828,0.8829185052825941,-0.24686687841534333,0.08109030180891136,1.1037199915825777
0.6400000000000003,3.4052999395976977,3.423071354418571,1.8358073613682704,-1.7882842050301841,1.7659519865321232,0.8624030258380477,-0.241482391307501,0.07354377755461707,1.117677628143865
0.6500000000000004,3.3873066116256094,3.4406180497758143,1.8443279255020153,-1.8103340327218216,1.7433409037438252,0.8416747613512894,-0.23836602164659307,0.06664934055351189,1.1314587704511383
0.6600000000000004,3.3690942118573766,3.4579372548428235,1.8526401643540926,-1.8320979876836343,1.7204545272173768,0.8207388262114172,-0.23342645997632608,0.058136555109204166,1.1450612423022712
0.6700000000000004,3.3506656162420487,3.4750262347163483,1.8607420270039439,-1.8535726331348372,1.6972964709769398,0.7996003860471563,-0.23117189836632088,0.05088142355141956,1.1584828957092737
0.6800000000000004,3.3320237348685025,3.491882290848365,1.8686315144381913,-1.8747545779799737,1.6738703919480502,0.7782646564523157,-0.22672179224495503,0.04138098807004545,1.1717216112374835
0.6900000000000004,3.313171511505912,3.508502761472208,1.876306680043864,-1.8956404773444024,1.6501799893801512,0.7567369016989193,-0.22519900101316154,0.03355752073289182,1.1847752983402513
0.7000000000000004,3.2941119231388885,3.524885022022896,1.8837656300886936,-1.916227033102496,1.6262290042624359,0.7350224334383262,-0.22133891275475462,0.023243838413622965,1.1976418956890602
0.7100000000000004,3.274847979497379,3.541026485551579,1.8910065241883682,-1.9365109943984549,1.6020212187331027,0.7131266093906586,-0.22042511479010576,0.014680807559624974,1.2103193714990346
0.7200000000000004,3.2553827225814005,3.556924603134047,1.898027575760616,-1.9564891581596509,1.577560455482112,0.6910548320228668,-0.21714610108419471,0.003629518055353617,1.2228057238497818
0.7300000000000004,3.235719226180668,3.5725768642732385,1.9048270524660198,-1.9761583696024314,1.5528505771475398,0.6688125472157485,-0.21677563611533665,-0.005703604278916869,1.2350989810015198
0.7400000000000004,3.21586059538921,3.587980797295671,1.9114032766354456,-1.9955155227302974,1.5278954857056215,0.6464052429202619,-0.21402126377997688,-0.017439423546639042,1.2471972017064357
0.7500000000000004,3.1958099661150365,3.6031339697417537,1.9177546256839815,-2.0145575608243744,1.5026991218545838,0.6238384478034537,-0.21413694917627205,-0.02751862119050152,1.2590984755152337
0.7600000000000005,3.175570504584946,3.618033988749896,1.923879532511287,-2.0332814769261045,1.4772654643923642,0.6011177298843453,-0.21183259225276896,-0.039866105161653204,1.2708009230788155
0.7700000000000005,3.155145406844534,3.6326785014343685,1.9297764858882518,-2.0516843143120815,1.4515985295883127,0.5782486951601054,-0.21238317724671874,-0.05064243252402676,1.2823026964450512
0.7800000000000005,3.1345378982535124,3.6470651952568556,1.9354440308298675,-2.0697631669609504,1.425702370548975,0.555236986222856,-0.2104313311441246,-0.06350254877158709,1.2936019793505937
0.7900000000000005,3.1137512329763757,3.661191798391626,1.9408807689542258,-2.087515180012299,1.3995810765780619,0.5320882808674452,-0.21139055555823338,-0.07491103251601314,1.304696987507687
0.8000000000000005,3.0927886934685374,3.675056080084284,1.9460853588275455,-2.104937550217481,1.3732387725306978,0.5088082906905385,-0.20957362021272383,-0.0881295297328735,1.315585968885926
0.8100000000000005,3.071653589957992,3.6886558510040306,1.9510565162951536,-2.122027526382273,1.346679618162063,0.4854027596813657,-0.2110987103883612,-0.10014265087252543,1.326267203988921
0.8200000000000005,3.0503492599225908,3.7019889635893843,1.9557930147983305,-2.138782409801326,1.3199078074705144,0.46187746280447867,-0.20906940174561395,-0.11351991021647245,1.3367390061258289
0.8300000000000005,3.028879067563012,3.7150533123873055,1.9602936856769433,-2.1551995546843195,1.2929275680353096,0.4382382045748658,-0.21127375787915542,-0.12606135188663492,1.3469997216776997
0.8400000000000005,3.0072464032715205,3.727846834385671,1.9645574184577983,-2.171276368573762,1.2657431603490206,0.4144908176257728,-0.2090690508787889,-0.13950093010548226,1.3570477303586013
0.8500000000000005,2.985454683096582,3.740367509339052,1.9685831611286313,-2.187010312754373,1.2383588771447518,0.3906411612695901,-0.2114753494877363,-0.1522705991870227,1.3668814454714828
0.8600000000000005,2.9635073482034295,3.752613360087728,1.9723699203976768,-2.202398902653971,1.2107790427182707,0.36669512005215305,-0.20922497570298937,-0.1656723102042488,1.376499314158732
0.8700000000000006,2.941407864330664,3.7645824528699072,1.9759167619387474,-2.217439708235823,1.183008012245148,0.3426586023008203,-0.21200877358235548,-0.17882883502000702,1.3858998176473896
0.8800000000000006,2.919159721242975,3.7762728976270896,1.979222810621766,-2.2321303543823676,1.1550501710930285,0.3185375386666803,-0.21024196533666767,-0.19259038745471357,1.3950814714889799
0.8900000000000006,2.8967664321800637,3.787682848302528,1.9822872507286888,-2.2464685212702795,1.1269099341291264,0.294337880661254,-0.21336527036418795,-0.20619079187204503,1.4040428257939248
0.9000000000000006,2.874231533301865,3.7988105031327426,1.985109326154774,-2.2604519447367935,1.0985917450230716,0.2700655991880465,-0.21175035570313763,-0.22005861940869176,1.412782465460496
0.9100000000000006,2.851558583130144,3.8096541049320396,1.9876883405951378,-2.274078416637243,1.0701000755451975,0.245726683069318,-0.21503091276605407,-0.23400428521009092,1.421299010398277
0.9200000000000006,2.828751161986567,3.820211941369992,1.9900236577165578,-2.287345785193753,1.0414394248604013,0.2213271375684291,-0.21340463666508833,-0.2478222415316485,1.4295911157460954
0.9300000000000006,2.8058128714273236,3.830482345241836,1.992114701314478,-2.3002519553350265,1.0126143188176713,0.19687298290813457,-0.2167068544985219,-0.2620400236182637,1.4376574720843915
0.9400000000000006,2.7827473336744033,3.840463694731741,1.9939609554551798,-2.3127948890271868,0.9836293092354017,0.17237025278518117,-0.2149744145157686,-0.2757174012289697,1.4454968056419915
0.9500000000000006,2.759558191043601,3.8501544136689168,1.99556196460308,-2.3249726055955997,0.9544889731826118,0.1478249928815841,-0.2181859001699537,-0.29017174929231737,1.4531078784972498
0.9600000000000006,2.7362491053693545,3.8595529717765036,1.996917333733128,-2.3367831820376526,0.9251979122561687,0.1232432593729467,-0.21628612625081708,-0.30368149919025106,1.4604894887735327
0.9700000000000006,2.712823757426501,3.8686578849132243,1.9980267284282718,-2.3482247533264107,0.8957607518541463,0.09863111743418716,-0.21932287648147897,-0.31842433335199966,1.4676404708290067
0.9800000000000006,2.6892858463490334,3.8774677153077484,1.9988898749619701,-2.3592955127051343,0.8661821404454176,0.07399463974305018,-0.2172117194367542,-0.33179431876771237,1.474559695440709
0.9900000000000007,2.665639089045972,3.8859810717857295,1.9995065603657316,-2.3699937119725805,0.8364667488356107,0.049339904981761794,-0.2199986570417951,-0.3470710361516498,1.481246069982863
1.0000000000000007,2.641887219614418,3.894196609989489,1.9998766324816606,-2.3803176617590673,0.806619269429533,0.024672996337208368,-0.21763448291056794,-0.36042694865730895,1.4876985385994175
1.0100000000000007,2.618033988749893,3.9021130325903077,2.0,-2.3902657317932454,0.7766444154901846,-1.6477507143182264e-15,-0.22009080350045093,-0.376856989508435,1.4939160823707784
1.0200000000000007,2.5940831631540684,3.909729089493286,1.9998766324816606,-2.399836351159533,0.7465469203944831,-0.024672996337211314,-0.21741063652016043,-0.3907890029437937,1.4998977194747083
1.0300000000000007,2.5700385249399504,3.917043578034752,1.9995065603657314,-2.4090280085461875,0.7163315368858044,-0.0493399049817651,-0.2194691452063616,-0.4092869032479889,1.5056425053413673
1.0400000000000007,2.5459038710346493,3.924055343172172,1.99888987496197,-2.4178392524839536,0.6860030363234734,-0.07399463974305312,-0.21639535989317185,-0.42513248322210456,1.511149532802471
1.0500000000000007,2.5216830125797927,3.930763277666548,1.9980267284282713,-2.426268691575271,0.6555662079293069,-0.09863111743419045,-0.21798977116962343,-0.44732479394155256,1.5164179322345444
1.0600000000000007,2.497379774329708,3.9371663222572626,1.9969173337331279,-2.4343149947139895,0.6250258580313436,-0.12324325937294964,-0.21445348641184458,-0.46736205820562327,1.5214468716962435
1.0700000000000007,2.4729979940474482,3.9432634658293484,1.99556196460308,-2.441976891295568,0.5943868093048683,-0.14782499288158701,-0.21553327368467665,-0.4958463291341493,1.5262355570597301
1.0800000000000007,2.448541521898761,3.9490537455731545,1.9939609554551796,-2.4492531714177166,0.5636539000108526,-0.17237025278518409,-0.21152230487179471,-0.5227930811793342,1.530783232136073
1.0900000000000007,2.424014219844108,3.954536247136387,1.9921147013144775,-2.4561426860714555,0.5328319832319425,-0.19687298290813748,-0.21211761237855276,-0.5597570152707704,1.5350891787946597
1.1000000000000008,2.3994199610288125,3.959710104768494,1.9900236577165575,-2.462644347322554,0.5019259261060952,-0.22132713756843236,-0.20774152066280532,-0.5938887658233326,1.5391527170765962
1.1100000000000008,2.3747626291714474,3.9645745014573777,1.9876883405951375,-2.468757128483331,0.4709406090580064,-0.2457266830693209,-0.20801403339175564,-0.6364064712268368,1.542973205302082
1.1200000000000008,2.35004611795055,3.969128669058411,1.9851093261547739,-2.4744800642747804,0.43988092502843007,-0.2700655991880498,-0.2034892760574283,-0.6693572912178214,1.5465500401717378
1.1300000000000008,2.3252743303897647,3.9733718884157367,1.9822872507286884,-2.479812250978998,0.40875177870153023,-0.29433788066125693,-0.20364958203184585,-0.7012130369072873,1.5498826568618738
1.1400000000000008,2.3004511782415125,3.9773034894758283,1.9792228106217655,-2.48475284658189,0.3775580857303731,-0.3185375386666835,-0.19902883505558888,-0.7165065045912645,1.5529705291136813
1.1500000000000008,2.275580581369274,3.980922851393303,1.975916761938747,-2.489301070906138,0.3463047719606864,-0.3426586023008232,-0.19862747529621075,-0.7498419381653382,1.5558131693163364
1.1600000000000008,2.250666467128607,3.984229402628956,1.9723699203976763,-2.4934562057343963,0.31499677265301534,-0.36669512005215626,-0.19340665766479104,-0.774352772759124,1.558410128583998
1.1700000000000008,2.225712769746962,3.987222621040017,1.9685831611286309,-2.4972175949227085,0.2836390317033834,-0.390641161269593,-0.19244333040677422,-0.8052349461105732,1.5607609968266927
1.1800000000000008,2.2007234297024283,3.9899020339626006,1.9645574184577979,-2.500584644504117,0.2522365008625981,-0.4144908176257759,-0.18677067079017187,-0.8207775751227976,1.5628654028150732
1.1900000000000008,2.1757023931014845,3.992267218286345,1.9602936856769428,-2.503556822782462,0.22079413895430774,-0.4382382045748687,-0.1851800397128017,-0.8407781730475881,1.5647230142390385
1.2000000000000008,2.1506536110558634,3.994317800521228,1.9557930147983298,-2.506133660416338,0.18931691109194967,-0.4618774628044818,-0.1789738794193605,-0.8438588502360053,1.5663335377602112
1.2100000000000009,2.1255810390586243,3.9960534568565436,1.9510565162951532,-2.508314750493211,0.15780978789469946,-0.4854027596813685,-0.17667152385868284,-0.8520880614726057,1.567696719058257
1.2200000000000009,2.1004886363595365,3.997473913212035,1.946085358827545,-2.5100997485936745,0.12627774470255101,-0.5088082906905412,-0.16992293517816282,-0.8442708883657897,1.5688123428710463
1.2300000000000009,2.0753803653398673,3.998578945281179,1.9408807689542251,-2.511488372845835,0.09472576079065655,-0.5320882808674482,-0.16693094493801022,-0.842918857285395,1.569680233028647
1.2400000000000009,2.050260190886673,3.9993683785666,1.935444030829867,-2.512480403969827,0.06315881858303683,-0.5552369862228588,-0.1597249807139091,-0.8273199353921266,1.5703002524811418
1.2500000000000009,2.025132079766704,3.9998420884076324,1.929776485888251,-2.513075685312435,0.031581902865803146,-0.5782486951601085,-0.1561396316371568,-0.8191709960752337,1.5706723033202716
1.260000000000001,1.9999999999999984,4.0,1.9238795325112863,-2.5132741228718345,-2.6364011429091626e-15,-0.6011177298843481,-0.1486139001708538,-0.7987052531482364,1.5707963267948966
1.270000000000001,1.974867920233293,3.9998420884076324,1.9177546256839806,-2.513075685312435,-0.03158190286580842,-0.6238384478034567,-0.14457710313961888,-0.7861801826852807,1.5706723033202716
1.280000000000001,1.9497398091133231,3.9993683785666,1.9114032766354447,-2.5124804039698265,-0.06315881858304209,-0.6464052429202646,-0.13689283559899593,-0.7630876644675925,1.5703002524811416
1.290000000000001,1.9246196346601288,3.9985789452811784,1.904827052466019,-2.511488372845835,-0.09472576079066183,-0.6688125472157515,-0.13256464885711228,-0.7480089049314939,1.5696802330286468
1.300000000000001,1.8995113636404586,3.997473913212035,1.898027575760615,-2.510099748593674,-0.1262777447025563,-0.6910548320228695,-0.12487550205295778,-0.7238343636382407,1.5688123428710463
1.310000000000001,1.8744189609413706,3.9960534568565427,1.8910065241883673,-2.5083147504932106,-0.15780978789470473,-0.7131266093906613,-0.12041177906989778,-0.7074566887330803,1.5676967190582565
1.320000000000001,1.8493463889441326,3.9943178005212276,1.8837656300886927,-2.5061336604163373,-0.18931691109195492,-0.7350224334383291,-0.11286130573028098,-0.683179026464342,1.5663335377602108
1.330000000000001,1.8242976068985115,3.9922672182863446,1.876306680043863,-2.5035568227824614,-0.22079413895431302,-0.7567369016989222,-0.10839654080647784,-0.666297260030075,1.5647230142390385
1.340000000000001,1.799276570297568,3.9899020339626,1.8686315144381904,-2.5005846445041167,-0.25223650086260335,-0.7782646564523182,-0.101078718380728,-0.6424720368993965,1.5628654028150728
1.350000000000001,1.774287230253035,3.987222621040017,1.860742027003943,-2.497217594922708,-0.2836390317033886,-0.7996003860471588,-0.09672775803097496,-0.6255125524110305,1.5607609968266924
1.360000000000001,1.7493335328713897,3.984229402628955,1.8526401643540915,-2.4934562057343963,-0.31499677265302056,-0.8207388262114197,-0.08976731650296849,-0.6023513985844539,1.5584101285839975
1.370000000000001,1.7244194186307218,3.980922851393302,1.8443279255020142,-2.4893010709061376,-0.3463047719606916,-0.8416747613512922,-0.08563600022825338,-0.585426830687109,1.555813169316336
1.380000000000001,1.6995488217584835,3.977303489475828,1.8358073613682695,-2.4847528465818893,-0.3775580857303783,-0.8624030258380504,-0.07908290619399541,-0.5628597573736634,1.5529705291136808
1.390000000000001,1.6747256696102304,3.973371888415736,1.827080574274561,-2.4798122509789966,-0.40875177870153545,-0.8829185052825965,-0.07526016255032791,-0.5458002075794104,1.549882656861873
1.400000000000001,1.6499538820494453,3.9691286690584104,1.8181497174250225,-2.4744800642747795,-0.43988092502843523,-0.9032161377973574,-0.06919659827595834,-0.5234844470260616,1.5465500401717374
1.410000000000001,1.625237370828548,3.9645745014573768,1.8090169943749466,-2.4687571284833303,-0.47094060905801155,-0.9232909152452304,-0.0657717205967797,-0.5058593726096088,1.5429732053020813
1.420000000000001,1.6005800389711837,3.9597101047684933,1.7996846584870896,-2.462644347322553,-0.5019259261061004,-0.9431378844752648,-0.06029978824135811,-0.4832166652723079,1.5391527170765955
1.430000000000001,1.5759857801558883,3.954536247136386,1.7901550123756893,-2.456142686071454,-0.5328319832319477,-0.96275214854478,-0.057402952600393235,-0.4644151397731044,1.5350891787946588
1.440000000000001,1.551458478101236,3.9490537455731536,1.7804304073383288,-2.4492531714177157,-0.5636539000108578,-0.9821288679276113,-0.05263240868291648,-0.44076633790463365,1.5307832321360724
1.450000000000001,1.5270020059525486,3.9432634658293475,1.7705132427757881,-2.441976891295567,-0.5943868093048734,-1.0012632617081918,-0.05040781721752817,-0.42038192786040585,1.5262355570597292
1.460000000000001,1.5026202256702883,3.9371663222572617,1.7604059656000297,-2.4343149947139886,-0.6250258580313488,-1.0201506087611691,-0.04650498273096996,-0.39515920145236305,1.5214468716962428
1.470000000000001,1.4783169874202038,3.9307632776665473,1.7501110696304585,-2.42626869157527,-0.6555662079293119,-1.0387862489162756,-0.045073377576779504,-0.37368712151175654,1.5164179322345435
1.480000000000001,1.4540961289653471,3.9240553431721708,1.7396310949786087,-2.4178392524839523,-0.6860030363234784,-1.0571655841081544,-0.04209114509135769,-0.3477307702799601,1.5111495328024702
1.490000000000001,1.4299614750600451,3.9170435780347512,1.7289686274214104,-2.409028008546186,-0.7163315368858094,-1.0752840795108627,-0.0414172731498651,-0.3272541829975568,1.5056425053413662
1.500000000000001,1.4059168368459272,3.9097290894932852,1.7181262977631877,-2.3998363511595313,-0.7465469203944881,-1.0931372646567732,-0.039128328866869566,-0.30498397724590554,1.4998977194747072
1.5100000000000011,1.3819660112501029,3.9021130325903064,1.7071067811865464,-2.3902657317932436,-0.7766444154901896,-1.1107207345395933,-0.03873946144450765,-0.2916478931079989,1.4939160823707773
1.5200000000000011,1.3581127803855786,3.8941966099894874,1.6959127965923133,-2.380317661759066,-0.8066192694295379,-1.128030150701237,-0.03722336428854996,-0.2698388015708088,1.4876985385994161
1.5300000000000011,1.3343609109540249,3.885981071785728,1.6845471059286876,-2.3699937119725796,-0.8364667488356158,-1.1450612423022724,-0.03799388546736438,-0.24988674760089957,1.481246069982862
