time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
16.95999999999985,0.0,0.0,1.2431334869454145,0.0,0.0,1.8176810471165554,0.20576168289910476,-0.3222147792975842,0.20576168289910476,0.3422416078679354,-0.17243440300338517,0.22129452064567356
16.969999999999853,0.0,0.0,1.211289527080592,0.0,0.0,1.7893423085573155,0.19769152541505158,-0.3296160981566053,0.19769152541505158,0.33474524106244996,-0.17966232475957722,0.24142767795939965
16.979999999999855,0.0,0.0,1.1792187545043529,0.0,0.0,1.7684586205495036,0.18959015014742486,-0.33696536681269434,0.18959015014742486,0.32750766679196874,-0.1871027039894566,0.20756379437902203
16.989999999999856,0.0,0.0,1.146920679038478,0.0,0.0,1.7399886952192194,0.18145883639728877,-0.3442614247311393,0.18145883639728877,0.3200812185870077,-0.19434052319643405,0.2276770341887868
16.999999999999858,0.0,0.0,1.1143949349877025,0.0,0.0,1.7186150686626935,0.17329886819334803,-0.3515031197798141,0.17329886819334803,0.3129323684378601,-0.20177570033332717,0.19380504312662827
17.00999999999986,0.0,0.0,1.081641307505622,0.0,0.0,1.6898995457220272,0.16511153408917525,-0.3586893084111222,0.16511153408917525,0.30558981638799787,-0.20901491612246123,0.21390070736946604
17.01999999999986,0.0,0.0,1.0486605433961416,0.0,0.0,1.6679250296637482,0.15689812695973623,-0.3658188558425738,0.15689812695973623,0.29854391136557473,-0.21643558202564975,0.18002049599872122
17.029999999999863,0.0,0.0,1.015454531872977,0.0,0.0,1.6390159116679344,0.1486599437972318,-0.37289063623597907,0.1486599437972318,0.2912957633252094,-0.22366596283508441,0.20009858572072356
17.039999999999864,0.0,0.0,0.982026422869015,0.0,0.0,1.616212676550584,0.14039828550627867,-0.37990353287523937,0.14039828550627867,0.28435949040335645,-0.23106625810461318,0.1662091454059591
17.049999999999866,0.0,0.0,0.9483806025467725,0.0,0.0,1.587082330239614,0.13211445669849556,-0.3868564383426771,0.13211445669849556,0.2772005160620317,-0.23829004515965813,0.18626676852610732
17.059999999999867,0.0,0.0,0.9145226986773927,0.0,0.0,1.5646027678566594,0.12380976548648041,-0.3937482546939184,0.12380976548648041,0.2703609376295614,-0.24567746396190146,0.15236287114952496
17.06999999999987,0.0,0.0,0.8804595881098503,0.0,0.0,1.5342766721058145,0.11548552327724888,-0.40057789363126706,0.11548552327724888,0.26327196650876755,-0.2529048005492275,0.17240123400602952
17.07999999999987,0.0,0.0,0.8461994015872829,0.0,0.0,1.510514967029594,0.1071430445651389,-0.40734427667556694,0.1071430445651389,0.2565086003952971,-0.26029040990779057,0.1385063294358098
17.089999999999872,0.0,0.0,0.811754506870014,0.0,0.0,1.4799920388764574,0.0987836467242505,-0.4140463353364951,0.0987836467242505,0.24946690236384395,-0.26753026742422537,0.15856796747925833
17.099999999999874,0.0,0.0,0.777139507412421,0.0,0.0,1.456420882550317,0.09040864980040794,-0.4206830112812962,0.09040864980040794,0.24275292102468798,-0.2749183350145057,0.12469299251403146
17.109999999999875,0.0,0.0,0.7423711146407548,0.0,0.0,1.424237416418572,0.08201937630271397,-0.427253256501902,0.08201937630271397,0.23572438149320155,-0.2821741108486582,0.14478929799702275
17.119999999999877,0.0,0.0,0.7074680379488583,0.0,0.0,1.3970078216544908,0.07361715099470065,-0.4337560334804309,0.07361715099470065,0.22901200257136414,-0.2895717751812014,0.1109267064286879
17.129999999999878,0.0,0.0,0.6724508577836946,0.0,0.0,1.3654853287303168,0.0652033006851482,-0.4401903153530139,0.0652033006851482,0.2219417639492331,-0.2968509487079986,0.13103969385284703
17.13999999999988,0.0,0.0,0.6373419779061998,0.0,0.0,1.340661667114695,0.0567791540185569,-0.4465550860719547,0.0567791540185569,0.2151667053161226,-0.3042621072431688,0.09716822465751351
17.14999999999988,0.0,0.0,0.6021654500454049,0.0,0.0,1.3067838401197416,0.04834604126534123,-0.4528493405661738,0.04834604126534123,0.2079928608001906,-0.31156274938328393,0.11725338550289079
17.159999999999883,0.0,0.0,0.5669468673277855,0.0,0.0,1.2776544616293386,0.03990529411176707,-0.4590720848999196,0.03990529411176707,0.20108659252995956,-0.31897979893113015,0.08334624106834254
17.169999999999884,0.0,0.0,0.5317132018014991,0.0,0.0,1.2439475904162236,0.03145824544965339,-0.4652223364297291,0.03145824544965339,0.19374835123489292,-0.3262878517360224,0.10334628109271304
17.179999999999886,0.0,0.0,0.49649273064007515,0.0,0.0,1.216572681224218,0.023006229165907707,-0.4712991239595878,0.023006229165907707,0.18664597693680438,-0.3336908980758348,0.06937746906415565
17.189999999999888,0.0,0.0,0.46131481470012203,0.0,0.0,1.1813140630718788,0.014550579931880032,-0.47730148789430055,0.014550579931880032,0.17908924061554102,-0.3409792257644581,0.08923490693779418
17.19999999999989,0.0,0.0,0.42620975057807176,0.0,0.0,1.1505780965028736,0.006092632992607816,-0.4832284803910187,0.006092632992607816,0.17173508540662538,-0.3483368595549501,0.055184014787501456
17.20999999999989,0.0,0.0,0.3912085433019431,0.0,0.0,1.114819533422574,-0.002366276044044359,-0.4890791655089225,-0.002366276044044359,0.16391484950315266,-0.3555691346193281,0.07485087334295272
17.219999999999892,0.0,0.0,0.3563427487166614,0.0,0.0,1.084411416221065,-0.010824811418278409,-0.49485261935700686,-0.010824811418278409,0.15626507870357997,-0.3628425194762369,0.040705792819884346
17.229999999999894,0.0,0.0,0.3216441889592513,0.0,0.0,1.0478685306822788,-0.019281637429304326,-0.500547930239981,-0.019281637429304326,0.14814710793062014,-0.36997611236744316,0.060149395343458145
17.239999999999895,0.0,0.0,0.28714473396369,0.0,0.0,1.0158553073021477,-0.02773541864626035,-0.5061641988022347,-0.02773541864626035,0.14017114378038092,-0.3771219497818474,0.0259069761274763
17.249999999999897,0.0,0.0,0.2528759929405894,0.0,0.0,0.9787056284638075,-0.03618482011909056,-0.5117005381698545,-0.03618482011909056,0.1317325991251814,-0.38411213317099524,0.04511244593555677
17.2599999999999,0.0,0.0,0.21886905386864497,0.0,0.0,0.9461453491660917,-0.044628507589358594,-0.5171560740906779,-0.044628507589358594,0.12341310432460452,-0.39108667147940146,0.010777587990953713
17.2699999999999,0.0,0.0,0.18515413827191973,0.0,0.0,0.9086124525666803,-0.05306514770092821,-0.5225299450723389,-0.05306514770092821,0.11464288583688878,-0.39788981777363436,0.029747601416990743
17.2799999999999,0.0,0.0,0.1517602911512539,0.0,0.0,0.8754532898618073,-0.06149340821052514,-0.5278213025183137,-0.06149340821052514,0.10597542372997666,-0.4046516291808575,-0.004668586622464926
17.289999999999903,0.0,0.0,0.11871500202574214,0.0,0.0,0.837726878307069,-0.06991195819810898,-0.5330293108619206,-0.06991195819810898,0.09687424310819295,-0.41122796377737725,0.014084195537581171
17.299999999999905,0.0,0.0,0.08604381813134143,0.0,0.0,0.8042660549092732,-0.07831946827705066,-0.5381531476982722,-0.07831946827705066,0.08786679418779565,-0.41774033948786576,-0.02039807960103276
17.309999999999906,0.0,0.0,0.053769809192435236,0.0,0.0,0.7665957770492242,-0.08671461080404329,-0.5431920039141329,-0.08671461080404329,0.07844721863384681,-0.4240559272857764,-0.0018317013854091263
17.319999999999908,0.0,0.0,0.021912665330167225,0.0,0.0,0.7330868536861609,-0.0950960600887623,-0.548145083815694,-0.0950960600887623,0.06912000977620034,-0.43028846515895736,-0.036362538076100015
17.32999999999991,0.0,0.0,-0.009509633581830879,0.0,0.0,0.6957287478438534,-0.10346249260320241,-0.55301160525422,-0.10346249260320241,0.05940690544919859,-0.4363165729474363,-0.017942383534319133
17.33999999999991,0.0,0.0,-0.040478929876006764,0.0,0.0,0.6624672613998482,-0.11181258719068758,-0.5577907997495637,-0.11181258719068758,0.04979335991365045,-0.442246310314749,-0.0525034021055535
17.349999999999913,0.0,0.0,-0.07097771249536106,0.0,0.0,0.6257508432676393,-0.12014502527448269,-0.5624819126115108,-0.12014502527448269,0.03982527955584748,-0.44796822358479993,-0.03418180026230477
17.359999999999914,0.0,0.0,-0.10099002873106694,0.0,0.0,0.5929434370959479,-0.12845849106602164,-0.5670842030589593,-0.12845849106602164,0.02997069958769666,-0.4535789729037346,-0.06875169627795655
17.369999999999916,0.0,0.0,-0.1305018674953899,0.0,0.0,0.5568296109628297,-0.13675167177268321,-0.5715969443368962,-0.13675167177268321,0.01979283229713802,-0.458981565795618,-0.05047167840383054
17.379999999999917,0.0,0.0,-0.15950171015256798,0.0,0.0,0.5243708020408793,-0.1450232578050938,-0.576019423831159,-0.1450232578050938,0.00974336376358011,-0.4642608440502029,-0.08503110499662435
17.38999999999992,0.0,0.0,-0.18798065973033118,0.0,0.0,0.4889062718044429,-0.15327194298393643,-0.5803509431809711,-0.15327194298393643,-0.0006014571731890652,-0.46933481018684353,-0.06674002028246336
17.39999999999992,0.0,0.0,-0.21593288010894324,0.0,0.0,0.45684968738147974,-0.1614964247461971,-0.5845908183892132,-0.1614964247461971,-0.010803539470352305,-0.47427296304687194,-0.10127596365791086
17.409999999999922,0.0,0.0,-0.24335553966014328,0.0,0.0,0.422143664312312,-0.16969540435086444,-0.58873837993044,-0.16969540435086444,-0.021275975275828498,-0.47901290749195036,-0.0829326810794861
17.419999999999924,0.0,0.0,-0.27024915954580114,0.0,0.0,0.39058042683093924,-0.17786758708401088,-0.5927929728566028,-0.17786758708401088,-0.03159152118616677,-0.4836028310172934,-0.11743624473978273
17.429999999999925,0.0,0.0,-0.29661738442240604,0.0,0.0,0.35676387563762607,-0.1860116824632526,-0.5967539569004785,-0.1860116824632526,-0.04215404324165513,-0.4880078113476246,-0.09901019980416206
17.439999999999927,0.0,0.0,-0.3224672434741245,0.0,0.0,0.3257975052388538,-0.19412640444151752,-0.6006207065767681,-0.19412640444151752,-0.05254481867866528,-0.49224426553615536,-0.13347429648446973
17.44999999999993,0.0,0.0,-0.3478087630944127,0.0,0.0,0.293012304920797,-0.20221047161013642,-0.6043926112808732,-0.20221047161013642,-0.06315951536724375,-0.4963186287236009,-0.1149415898248533
17.45999999999993,0.0,0.0,-0.37265515007926864,0.0,0.0,0.26275236274512215,-0.21026260740118993,-0.6080690753853155,-0.21026260740118993,-0.07358603260915533,-0.5001965105704836,-0.14935922090179266
17.46999999999993,0.0,0.0,-0.39702227248062244,0.0,0.0,0.23114284069614255,-0.21828154028909103,-0.6116495183337931,-0.21828154028909103,-0.08421283372923408,-0.5039516539602649,-0.13069853610427423
17.479999999999933,0.0,0.0,-0.4209287836244968,0.0,0.0,0.20170307912750143,-0.22626600399138289,-0.6151333747328608,-0.22626600399138289,-0.094632848736536,-0.5074621020016095,-0.1650617480601318
17.489999999999934,0.0,0.0,-0.44439550599687416,0.0,0.0,0.17140142789913368,-0.23421473766868572,-0.6185200944412056,-0.23421473766868572,-0.10522853446347456,-0.5109211222888378,-0.14625142777562178
17.499999999999936,0.0,0.0,-0.4674455231520433,0.0,0.0,0.1429009699516358,-0.24212648612380727,-0.6218091426565259,-0.24212648612380727,-0.11559641790980668,-0.5140422283140081,-0.18055089810483135
17.509999999999938,0.0,0.0,-0.4901035005116761,0.0,0.0,0.11400654204802269,-0.2499999999999484,-0.6249999999999793,-0.2499999999999484,-0.126114488035994,-0.5172532081166058,-0.1615676267676071
17.51999999999994,0.0,0.0,-0.5124202875752173,0.0,0.0,0.08656932346118723,-0.25783403597799975,-0.6280921625982039,-0.25783403597799975,-0.1363814491332154,-0.5199246026593535,-0.19579276458721317
17.52999999999994,0.0,0.0,-0.534443782942772,0.0,0.0,0.059114504509346404,-0.26562735697286327,-0.6310851421628788,-0.26562735697286327,-0.14677275757575517,-0.5230022419542624,-0.1766115255692561
17.539999999999942,0.0,0.0,-0.5562195760995424,0.0,0.0,0.032883103571268855,-0.2733787323288107,-0.6339784660678351,-0.2733787323288107,-0.1568879252974809,-0.5250573589522352,-0.21074932843884903
17.549999999999944,0.0,0.0,-0.5777903748036408,0.0,0.0,0.007068027390230696,-0.2810869380138144,-0.6367716774236868,-0.2810869380138144,-0.16710332166863887,-0.5283418654365353,-0.1913416831437019
17.559999999999945,0.0,0.0,-0.5991969184232993,0.0,0.0,-0.01787434267140546,-0.28875075681284484,-0.6394643351499829,-0.28875075681284484,-0.17701922649339266,-0.5289343916811257,-0.22538185602824024
17.569999999999947,0.0,0.0,-0.6204768185625452,0.0,0.0,-0.042112951284583644,-0.29636897852006944,-0.6420560140448528,-0.29636897852006944,-0.1870164333246101,-0.5339958377508935,-0.20573076770701246
17.57999999999995,0.0,0.0,-0.6416664475320913,0.0,0.0,-0.0656852436321807,-0.3039404001299675,-0.6445463048521556,-0.3039404001299675,-0.19669410290594974,-0.5308328229268134,-0.23967018924598518
17.58999999999995,0.0,0.0,-0.6628236385127303,0.0,0.0,-0.08843854966720946,-0.31146382602729616,-0.6469348143261044,-0.31146382602729616,-0.206439909660691,-0.5400024458994358,-0.21977374463214588
17.59999999999995,0.0,0.0,-0.6840003204007556,0.0,0.0,-0.11079453064305818,-0.31893806817588977,-0.649221165293364,-0.31893806817588977,-0.21584955810731124,-0.5337494621675837,-0.2536139386577046
17.609999999999953,0.0,0.0,-0.7052424400867267,0.0,0.0,-0.13216618223110857,-0.32636194630627313,-0.6514049967126142,-0.32636194630627313,-0.22532074952197045,-0.5446282987681009,-0.23347828279877106
17.619999999999955,0.0,0.0,-0.7265902658019397,0.0,0.0,-0.1532459141836933,-0.333734288102027,-0.6534859637315569,-0.333734288102027,-0.2344457410600704,-0.5374941905951593,-0.2672211209598998
17.629999999999956,0.0,0.0,-0.7480783892679432,0.0,0.0,-0.17348206093124902,-0.3410539293849189,-0.6554637377413769,-0.3410539293849189,-0.24363561176152498,-0.5486103490344141,-0.24686542135161485
17.639999999999958,0.0,0.0,-0.7697364962710642,0.0,0.0,-0.1935314649929606,-0.3483197142987363,-0.65733800642863,-0.3483197142987363,-0.25247675900736244,-0.5412455432604367,-0.28052671625091746
17.64999999999996,0.0,0.0,-0.7915896409008105,0.0,0.0,-0.2128392756714852,-0.3555304954918177,-0.6591084738245648,-0.3555304954918177,-0.26139389758269066,-0.5523726285408557,-0.2599904513599478
17.65999999999996,0.0,0.0,-0.8136587542075688,0.0,0.0,-0.23215799730539158,-0.36268513429822075,-0.660774860351855,-0.36268513429822075,-0.2699652018098431,-0.5449354770924124,-0.2935909672260144
17.669999999999963,0.0,0.0,-0.8359609433461744,0.0,0.0,-0.2507566322598879,-0.36978250091753856,-0.6623369028687501,-0.36978250091753856,-0.2786284854495763,-0.5560695995326748,-0.27292117421655726
17.679999999999964,0.0,0.0,-0.8585095599154433,0.0,0.0,-0.2696574832472858,-0.37682147459330684,-0.6637943547106293,-0.37682147459330684,-0.2869522436409723,-0.5486221833562994,-0.3064806534136574
17.689999999999966,0.0,0.0,-0.8813157439889288,0.0,0.0,-0.28777516453662527,-0.38380094378998153,-0.6651469857289511,-0.38380094378998153,-0.29538618196578104,-0.5597730756700737,-0.2857203132016426
17.699999999999967,0.0,0.0,-0.9043887398448874,0.0,0.0,-0.30655824069313803,-0.39071980636847226,-0.6663945823275982,-0.39071980636847226,-0.3034884409556931,-0.5523387433517131,-0.31925368786137825
17.70999999999997,0.0,0.0,-0.9277350452619284,0.0,0.0,-0.32439710065708144,-0.39757696976016954,-0.6675369474966045,-0.39757696976016954,-0.31171928992198134,-0.5635045125999618,-0.2984338050887419
17.71999999999997,0.0,0.0,-0.9513588392958028,0.0,0.0,-0.3433853894630865,-0.40437135113948336,-0.6685739008432674,-0.40437135113948336,-0.31962821818204573,-0.5560792542622464,-0.33194796946384086
17.729999999999972,0.0,0.0,-0.975262473602935,0.0,0.0,-0.3612228675920744,-0.4111018775948287,-0.6695052786206321,-0.4111018775948287,-0.327684733286054,-0.5672471968307334,-0.31108427644496583
17.739999999999974,0.0,0.0,-0.9994486873045645,0.0,0.0,-0.38062813321083805,-0.4177674862980597,-0.6703309337533516,-0.4177674862980597,-0.3354301069974417,-0.5598068301530111,-0.34458141607700515
17.749999999999975,0.0,0.0,-1.0239177710163145,0.0,0.0,-0.3988577473140537,-0.42436712467228993,-0.6710507358609088,-0.42436712467228993,-0.343339469470033,-0.5709561851547564,-0.3236788389579487
17.759999999999977,0.0,0.0,-1.0486676971116842,0.0,0.0,-0.4189343550383534,-0.43089975055811447,-0.6716645712782063,-0.43089975055811447,-0.35093963864813826,-0.5634660520254113,-0.3571581061081972
17.76999999999998,0.0,0.0,-1.0736963273766975,0.0,0.0,-0.4372837091716987,-0.43736433237817574,-0.6721723430735164,-0.43736433237817574,-0.3587004988542194,-0.5745803693407509,-0.33621269621924516
17.77999999999998,0.0,0.0,-1.0989990219609784,0.0,0.0,-0.45808373642667005,-0.443759849300068,-0.672573971063786,-0.443759849300068,-0.36613898688138763,-0.5670149724746576,-0.36966142581765743
17.78999999999998,0.0,0.0,-1.1245695611401758,0.0,0.0,-0.47705931495051024,-0.4500852913975285,-0.6728693918273,-0.4500852913975285,-0.3737207109849302,-0.5780874112242179,-0.3486487997779449
17.799999999999983,0.0,0.0,-1.1504002239016646,0.0,0.0,-0.4981502896802552,-0.456339659809923,-0.673058558713695,-0.456339659809923,-0.38094878349619155,-0.5704451606035773,-0.3820545835402305
17.809999999999985,0.0,0.0,-1.1764826499350551,0.0,0.0,-0.517956734551019,-0.4625219668999764,-0.6731414418513265,-0.4625219668999764,-0.38829699001899065,-0.5814871370690379,-0.36095288007304627
17.819999999999986,0.0,0.0,-1.2028076441916526,0.0,0.0,-0.5393330292658416,-0.4686312364097298,-0.6731180281519867,-0.4686312364097298,-0.39525322643608213,-0.5737882732035775,-0.39427501911083185
17.829999999999988,0.0,0.0,-1.2293656558057964,0.0,0.0,-0.5601376108292949,-0.4746665036147102,-0.6729883213129698,-0.4746665036147102,-0.4023086574513212,-0.5848108984909044,-0.3729418787499018
17.83999999999999,0.0,0.0,-1.2561465012364708,0.0,0.0,-0.5820464038084043,-0.48062681547626107,-0.6727523418164895,-0.48062681547626107,-0.40894606341633416,-0.5770867264553251,-0.4061409719054062
17.84999999999999,0.0,0.0,-1.2831398910767318,0.0,0.0,-0.6039583556826521,-0.48651123079204533,-0.6724101269264438,-0.48651123079204533,-0.41569338734009886,-0.5881256496475645,-0.3846281928255504
17.859999999999992,0.0,0.0,-1.310334949556738,0.0,0.0,-0.626703861647896,-0.49231882034466884,-0.671961730682531,-0.49231882034466884,-0.42200139937245906,-0.58043160910848,-0.4177561555223666
17.869999999999994,0.0,0.0,-1.337720654853723,0.0,0.0,-0.6498134846802962,-0.49804866704842077,-0.6714072238917157,-0.49804866704842077,-0.42844631322335386,-0.5915172803893143,-0.39611149416020364
17.879999999999995,0.0,0.0,-1.3652852086298193,0.0,0.0,-0.673641327182036,-0.5036998660940823,-0.6707466941170483,-0.5036998660940823,-0.4344382847843699,-0.5839065078055002,-0.4291935617183325
17.889999999999997,0.0,0.0,-1.393016396748118,0.0,0.0,-0.698023904097097,-0.5092715250918135,-0.6699802456638376,-0.5092715250918135,-0.4406110440628605,-0.5950668343422365,-0.4074655513627602
17.9,0.0,0.0,-1.4209008347721634,0.0,0.0,-0.7230875591022635,-0.5147627642120698,-0.669107999563179,-0.5147627642120698,-0.4463228012028535,-0.5875886366217531,-0.4405254989642853
17.91,0.0,0.0,-1.4489242504625852,0.0,0.0,-0.7487884585413691,-0.5201727163245363,-0.6681300935528439,-0.5201727163245363,-0.45227231409055213,-0.5988452529789619,-0.41875949904826065
17.92,0.0,0.0,-1.4770706479160507,0.0,0.0,-0.7751506722510272,-0.5255005271350632,-0.6670466820555265,-0.5255005271350632,-0.4577561199520661,-0.5915411518714965,-0.4518175981492871
17.930000000000003,0.0,0.0,-1.5053225278479112,0.0,0.0,-0.8021669571775054,-0.5307453553205601,-0.6658579361544621,-0.5307453553205601,-0.46354174883059684,-0.6029061777565246,-0.43005027102514337
17.940000000000005,0.0,0.0,-1.5336600316481854,0.0,0.0,-0.8298096301848678,-0.5359063726618565,-0.6645640435664087,-0.5359063726618565,-0.46885889935773395,-0.5958048826571597,-0.4631199526240252
17.950000000000006,0.0,0.0,-1.5620610951316762,0.0,0.0,-0.8580765081431353,-0.5409827641744843,-0.6631652086120058,-0.5409827641744843,-0.4745415926957224,-0.6072781719372681,-0.44137398283465146
17.960000000000008,0.0,0.0,-1.5905005130677867,0.0,0.0,-0.8869062235482451,-0.5459737282373792,-0.6616616521835078,-0.5459737282373792,-0.47975456142625555,-0.6003889997199762,-0.4744593036629263
17.97000000000001,0.0,0.0,-1.6189492850428016,0.0,0.0,-0.9162893521877931,-0.5508784767194571,-0.6600536117099045,-0.5508784767194571,-0.4853883446008352,-0.6119559007161799,-0.4527392876380678
17.98000000000001,0.0,0.0,-1.6473753632908843,0.0,0.0,-0.94613688611827,-0.5556962351040753,-0.6583413411194281,-0.5556962351040753,-0.4905526289394331,-0.6052600178259964,-0.48583340897966953
17.990000000000013,0.0,0.0,-1.675751137961724,0.0,0.0,-0.9764194444073356,-0.5604262426113339,-0.6565251107994546,-0.5604262426113339,-0.49617691290254556,-0.6168890905567377,-0.46412337650946445
18.000000000000014,0.0,0.0,-1.704054989112412,0.0,0.0,-1.0070125958670988,-0.5650677523182183,-0.6546052075538047,-0.5650677523182183,-0.5013322243887017,-0.6103274068245199,-0.49720730960910964
18.010000000000016,0.0,0.0,-1.7322675569993393,0.0,0.0,-1.0379423761831716,-0.5696200312765386,-0.6525819345574576,-0.5696200312765386,-0.5069674180170767,-0.621971774817667,-0.4754639223771833
18.020000000000017,0.0,0.0,-1.7603697420792503,0.0,0.0,-1.0692235045647394,-0.5740823606286752,-0.6504556113086741,-0.5740823606286752,-0.512137561785342,-0.6154526338325579,-0.5084993580038542
18.03000000000002,0.0,0.0,-1.788342334362885,0.0,0.0,-1.100902881669807,-0.5784540357210949,-0.6482265735785443,-0.5784540357210949,-0.5177944997398372,-0.627071858064348,-0.48665224421647896
18.04000000000002,0.0,0.0,-1.816165287441785,0.0,0.0,-1.1328848130509857,-0.5827343662156209,-0.6458951733579662,-0.5827343662156209,-0.5229959859829382,-0.6205062134736911,-0.5196018534239195
18.050000000000022,0.0,0.0,-1.8438180209798314,0.0,0.0,-1.165161698519682,-0.5869226761984516,-0.6434617788020599,-0.5869226761984516,-0.5286808228658127,-0.632070112598299,-0.4975889384916841
18.060000000000024,0.0,0.0,-1.871279179292461,0.0,0.0,-1.197607511801467,-0.5910183042868872,-0.640926774172035,-0.5910183042868872,-0.5339228339908224,-0.6253815774476091,-0.5304263500580961
18.070000000000025,0.0,0.0,-1.8985271670580999,0.0,0.0,-1.2302093109880148,-0.5950206037337741,-0.6382905597745094,-0.5950206037337741,-0.5396353610748075,-0.6368622964954358,-0.5082031173774729
18.080000000000027,0.0,0.0,-1.9255400971415475,0.0,0.0,-1.262841535678578,-0.5989289425296326,-0.6355535518982975,-0.5989289425296326,-0.5449173380271786,-0.6299835012493225,-0.5409090244701902
18.09000000000003,0.0,0.0,-1.9522963526381898,0.0,0.0,-1.2955042134137704,-0.6027427035024624,-0.6327161827486694,-0.6027427035024624,-0.5506492926553664,-0.6413502379877231,-0.5184442915580705
18.10000000000003,0.0,0.0,-1.978774568759611,0.0,0.0,-1.3280813819899886,-0.6064612844151938,-0.6297789003791066,-0.6064612844151938,-0.5559597217921107,-0.634218401220732,-0.5510024761512777
18.11000000000003,0.0,0.0,-2.0049541218727787,0.0,0.0,-1.3605922820033713,-0.6100840980607939,-0.6267421686205451,-0.6100840980607939,-0.5616946397018818,-0.6454350474662246,-0.528272381883938
18.120000000000033,0.0,0.0,-2.0308150732764005,0.0,0.0,-1.3929299298819073,-0.6136105723549908,-0.6236064670081328,-0.6136105723549908,-0.5670118053755343,-0.6379908727874657,-0.5606674603068875
18.130000000000035,0.0,0.0,-2.0563389504133283,0.0,0.0,-1.4251326688795014,-0.6170401504266126,-0.6203722907055054,-0.6170401504266126,-0.572726366232547,-0.6490155378363668,-0.5376518618746081
18.140000000000036,0.0,0.0,-2.0815081921965137,0.0,0.0,-1.4571064774735774,-0.6203722907055266,-0.6170401504265907,-0.6203722907055266,-0.5780207294370838,-0.6412051504401352,-0.569868863162299
18.150000000000038,0.0,0.0,-2.1063084887544967,0.0,0.0,-1.4888543220682966,-0.6236064670081545,-0.6136105723549673,-0.6236064670081545,-0.5836879472253259,-0.6519893126942646,-0.5465512177018486
18.16000000000004,0.0,0.0,-2.130726325633404,0.0,0.0,-1.520240682445478,-0.6267421686205661,-0.6100840980607697,-0.6267421686205661,-0.5889276304668821,-0.6437619150617613,-0.5785770192239477
18.17000000000004,0.0,0.0,-2.154749125410052,0.0,0.0,-1.5512366716680213,-0.629778900379126,-0.6064612844151699,-0.629778900379126,-0.5945245755753696,-0.6542398948075043,-0.5549467038687518
18.180000000000042,0.0,0.0,-2.1783651765067926,0.0,0.0,-1.5812531252354034,-0.6327161827486882,-0.6027427035024377,-0.6327161827486882,-0.599686847144558,-0.6455257013623843,-0.5867704212496283
18.190000000000044,0.0,0.0,-2.2015636972262542,0.0,0.0,-1.611422797189055,-0.6355535518983155,-0.5989289425296076,-0.6355535518983155,-0.6051986870748038,-0.6555980186208838,-0.5628131154846183
18.200000000000045,0.0,0.0,-2.224334738374508,0.0,0.0,-1.6406662818035431,-0.6382905597745278,-0.5950206037337472,-0.6382905597745278,-0.6102636402833894,-0.6463198265270663,-0.5944141236477758
18.210000000000047,0.0,0.0,-2.2466677363718857,0.0,0.0,-1.6703635762743279,-0.6409267741720518,-0.5910183042868608,-0.6409267741720518,-0.615674851250089,-0.6558707207648063,-0.5701091929976616
18.22000000000005,0.0,0.0,-2.2685532469430805,0.0,0.0,-1.6989492272420381,-0.643461778802076,-0.5869226761984248,-0.643461778802076,-0.6206198874854189,-0.6459743730306492,-0.6014677603660066
18.23000000000005,0.0,0.0,-2.289961259496875,0.0,0.0,-1.7282494151750234,-0.6458951733579817,-0.5827343662155934,-0.6458951733579817,-0.6259111483601977,-0.6548818484125729,-0.5768005528798016
18.24000000000005,0.0,0.0,-2.3108682103605434,0.0,0.0,-1.7561583949155988,-0.6482265735785598,-0.5784540357210656,-0.6482265735785598,-0.6307060911091581,-0.6443509537123512,-0.6079040098716482
18.250000000000053,0.0,0.0,-2.3312561514530348,0.0,0.0,-1.7850690831099425,-0.650455611308689,-0.5740823606286454,-0.650455611308689,-0.6358406071182661,-0.6524909619851098,-0.5828756978437792
18.260000000000055,0.0,0.0,-2.3511114549331533,0.0,0.0,-1.8121748170321648,-0.652581934557471,-0.5696200312765093,-0.652581934557471,-0.640415195985238,-0.6413437352687211,-0.6137217027287035
18.270000000000056,0.0,0.0,-2.3704247506866656,0.0,0.0,-1.8406944950739377,-0.6546052075538175,-0.5650677523181885,-0.6546052075538175,-0.6453257656070336,-0.6485868326745291,-0.5883329123824936
18.280000000000058,0.0,0.0,-2.3891893869932534,0.0,0.0,-1.8669569654230318,-0.6565251107994666,-0.5604262426113035,-0.6565251107994666,-0.6495850462730013,-0.6368824072265409,-0.6189084683103416
18.29000000000006,0.0,0.0,-2.40740189330727,0.0,0.0,-1.895061479951795,-0.6583413411194402,-0.5556962351040429,-0.6583413411194402,-0.6542112093700654,-0.6431064179028756,-0.5931580373429948
18.30000000000006,0.0,0.0,-2.4250603012025844,0.0,0.0,-1.9204485851820767,-0.6600536117099154,-0.5508784767194256,-0.6600536117099154,-0.658054693143549,-0.6309532854402552,-0.6234585529030879
18.310000000000063,0.0,0.0,-2.4421638423722554,0.0,0.0,-1.948113538815971,-0.6616616521835179,-0.545973728237347,-0.6616616521835179,-0.662369367199024,-0.6360494909760664,-0.5973590496634534
18.320000000000064,0.0,0.0,-2.458712614888133,0.0,0.0,-1.9726632218293734,-0.6631652086120154,-0.5409827641744516,-0.6631652086120154,-0.6656877017254731,-0.6236089504205633,-0.6273933024695986
