time,throttle,torque_x,torque_y,torque_z
0.7700000000000005,6.005469476326877,-0.011849819955371309,-0.013589667662144877,-0.03827197894975226
0.7800000000000005,5.96683024920809,-0.011405204414493338,-0.013851195744064867,-0.038511080714259606
0.7900000000000005,5.886651206000401,-0.01191382557495861,-0.013795002236994716,-0.038558021650804596
0.8000000000000005,5.855625564121987,-0.011384052011995962,-0.01400404052802651,-0.03865538902154273
0.8100000000000005,5.784211443681648,-0.011964163224303256,-0.01393964767999456,-0.038598429458534915
0.8200000000000005,5.761190925192754,-0.011248089003497509,-0.014064360595243942,-0.038586325163954396
0.8300000000000005,5.699186269676433,-0.01196505030196385,-0.013986094321293243,-0.03844495343918709
0.8400000000000005,5.68508827770536,-0.01109038464199747,-0.01401882984376436,-0.0383411142778389
0.8500000000000005,5.6345186567100125,-0.011803211364854568,-0.013887405145347505,-0.03811176441570257
0.8600000000000005,5.629785164603456,-0.010848882288449133,-0.013828211738750035,-0.03792045301197997
0.8700000000000006,5.579602609580346,-0.011635651023170717,-0.013688068435092883,-0.037616139534907736
0.8800000000000006,5.569903647719782,-0.010777013530789258,-0.013615424404302282,-0.03737205693069371
0.8900000000000006,5.51920072699532,-0.011593740780988114,-0.013477934120642623,-0.037014188070636646
0.9000000000000006,5.512211155796577,-0.010700387293872607,-0.013349253990694017,-0.03673395860901721
0.9100000000000006,5.463975578150417,-0.011490910535652621,-0.013204057852863172,-0.036335794859365084
0.9200000000000006,5.462200094677064,-0.010322424919627553,-0.013000174753757521,-0.0360432262317833
0.9300000000000006,5.417878868680703,-0.011107498411089971,-0.012846285546621455,-0.0356024117001998
0.9400000000000006,5.4218403897688745,-0.006760026664812624,-0.012561912377264133,-0.035328171549176265
0.9500000000000006,5.382157911387013,-0.008170963080091471,-0.012416003361368706,-0.03460788688595027
0.9600000000000006,5.391612972630824,-0.004342018459124917,-0.012048776453348621,-0.03448042457191295
0.9700000000000006,5.3567105033817235,-0.0061615580635311015,-0.011933911581078836,-0.033539623947095205
0.9800000000000006,5.371319666436845,-0.002679440180205794,-0.011500258671372388,-0.03358943160670581
0.9900000000000007,5.34112921825072,-0.004755660720126047,-0.0114699851941914,-0.032426583658736255
1.0000000000000007,5.36068886722048,-0.0015318034843184863,-0.010992134155715195,-0.03269764846722289
1.0100000000000007,5.3351442930407185,-0.0037517702753108186,-0.011150558053032372,-0.03134160620094876
1.0200000000000007,5.359623466397279,-0.0007140864305920022,-0.010713162461177376,-0.03184580543774598
1.0300000000000007,5.338770368840775,-0.0030102733295131927,-0.011180437902934026,-0.030424282642355957
1.0400000000000007,5.368305056764602,-8.909899517519021e-05,-0.010970369688131362,-0.031074895019317657
1.0500000000000007,5.352337815643966,-0.00244480147410015,-0.011927556754255336,-0.02992723808943297
1.0600000000000007,5.387233389278311,0.00044867088663492387,-0.01225025906612677,-0.03040522956220738
1.0700000000000007,5.376514289085833,-0.0020001342235766925,-0.013960077810974166,-0.0300218759531974
1.0800000000000007,5.417281451008532,0.0009313558623453059,-0.0151025649742576,-0.030094500105786695
1.0900000000000007,5.412389982391524,-0.0016298324962382314,-0.017700793615270737,-0.030508105368469044
1.1000000000000008,5.459822967551432,0.001362687165708261,-0.019466791138476276,-0.029959257027235998
1.1100000000000008,5.461637323648749,-0.0013929258052262543,-0.022221922214432373,-0.0311270325145307
1.1200000000000008,5.5168794566836095,0.0016183685979822512,-0.02306756023203771,-0.02966206368447708
1.1300000000000008,5.526572110712096,-0.0013282954332235943,-0.023368046458952213,-0.03050284871340238
1.1400000000000008,5.590956162654253,0.0015438933340253865,-0.020915547549389808,-0.028432878350778144
1.1500000000000008,5.609617076964717,-0.0013275056504529303,-0.021597393381396143,-0.02912083700961098
1.1600000000000008,5.684220798398346,0.0016964449178835665,-0.020787933579753948,-0.027118033064501217
1.1700000000000008,5.712835173020088,-0.0012074521430515336,-0.020918608951845465,-0.027763127914665082
1.1800000000000008,5.798978029566359,0.0017825751120900532,-0.018545987501920817,-0.025458637852137114
1.1900000000000008,5.838789677112866,-0.0010909115399601612,-0.017034850729045918,-0.02547150625036389
1.2000000000000008,5.937792954730727,0.0019624939625395,-0.009661551113180667,-0.02158376195222956
1.2100000000000009,5.989623318769999,-0.0009728066462688424,-0.003950067786332399,-0.020641432876408412
1.2200000000000009,6.1017790385240485,0.0021200514415015835,0.003499843127202056,-0.016564738627373198
1.2300000000000009,6.164945868596105,-0.0008455974221351775,0.009024139517189616,-0.015922271254374957
1.2400000000000009,6.289191892267924,0.0023816818315428364,0.015908738120461407,-0.01147211242811988
1.2500000000000009,6.3620756586845575,0.0024742765275964085,0.02078204424304393,-0.0114880605104065
1.260000000000001,6.496516204892672,0.00502481644856518,0.026700004852903008,-0.007047617496164924
1.270000000000001,6.5766425408438804,0.0043159092356242395,0.030628922985683003,-0.0075666490154960575
1.280000000000001,6.718548748721467,0.006208083054773941,0.03541203772317927,-0.0038616456529626518
1.290000000000001,6.802795453075036,0.0030105568001326326,0.038283586011553794,-0.00478660949508385
1.300000000000001,6.948865183368798,0.0052680094989114475,0.04183912269220705,-0.0009316163939092027
1.310000000000001,7.033723167717179,0.0008643929534679325,0.04370502606691284,-0.0026848472405079536
1.320000000000001,7.18027603678065,0.002513561066540963,0.04627906733359597,-0.0013354578959765262
1.330000000000001,7.262036237105064,-0.0014703919616344957,0.04717443969697124,-0.0025419577366984233
1.340000000000001,7.405170850364233,0.0020425993778424435,0.04860950970165473,0.0016912485365670562
1.350000000000001,7.48014350248082,-0.0024554611315380967,0.04882780502058443,-0.0013561998919176996
1.360000000000001,7.61598105385633,-0.0017239860957860335,0.04979939387725598,-0.003390670850775144
1.370000000000001,7.680774323288106,-0.0031442446592300647,0.04914532079435035,-0.000919096343866175
1.380000000000001,7.80574817699535,-0.002678513273582192,0.04954926324284508,-0.003897708051405876
1.390000000000001,7.857515436471679,-0.005862397836840812,0.04867674620467908,-0.005260567704152501
1.400000000000001,7.968635866193559,-0.002791776088033871,0.048462340886495314,-0.0036365190395586415
1.410000000000001,8.005253735311534,-0.006870524790814282,0.04745474722387803,-0.006955384407749957
1.420000000000001,8.100291678800767,-0.0046346050211899725,0.04709401990005646,-0.00705168989749197
1.430000000000001,8.120430985913673,-0.008291820812493727,0.0460052586404385,-0.009735248557514453
1.440000000000001,8.197997402821946,-0.007071108834957785,0.04548917397552476,-0.006798864632520823
1.450000000000001,8.201105256765139,-0.01068100474973114,0.044482544770129855,-0.010491283835084648
1.460000000000001,8.260677952000856,-0.012842251926267558,0.044191768389613736,-0.013319036583409594
1.470000000000001,8.246905702153937,-0.01350985435209552,0.043013339983989936,-0.01265245955097709
1.480000000000001,8.288707598708328,-0.015269525389735143,0.0426287145113198,-0.015471962808871599
1.490000000000001,8.258808777960166,-0.015678280199273736,0.04110246465824737,-0.01498434612216531
1.500000000000001,8.28383565770153,-0.017003711764912045,0.03994779252008249,-0.01763775894397782
1.5100000000000011,8.239334305740433,-0.01696414961767251,0.03719688882125443,-0.016988055874015764
1.5200000000000011,8.249649291628026,-0.0181001267325437,0.03610941364680654,-0.01949582457024765
1.5300000000000011,8.193111745785632,-0.018236074865888924,0.034641002504825706,-0.01896225302978994
1.5400000000000011,8.191409740295121,-0.01910001609259352,0.03386097661511499,-0.021076540763168505
1.5500000000000012,8.125211674926303,-0.019013030035085816,0.03235989103175905,-0.02032474156442548
1.5600000000000012,8.113819649648358,-0.019631849016776122,0.031180576495628103,-0.02235102952262559
1.5700000000000012,8.04021209944855,-0.019343145563107633,0.029368976170114205,-0.02155959861098883
1.5800000000000012,8.021626052220189,-0.019587091479071943,0.027740880787343818,-0.023311692287069155
1.5900000000000012,7.943090011367378,-0.019018294995899996,0.025682360776471135,-0.02238166011930777
1.6000000000000012,7.9199311070702025,-0.018944944542265373,0.023800017424175923,-0.023938398871314714
1.6100000000000012,7.838999495903475,-0.018094671121433308,0.021673759965028426,-0.022914986604435347
1.6200000000000012,7.813768011446653,-0.017771464676957047,0.019748779252237513,-0.024272327282330523
1.6300000000000012,7.732762147757316,-0.01666463040397551,0.017718383305816276,-0.023176908948967782
1.6400000000000012,7.707630701334785,-0.01285591186639212,0.015903999383022494,-0.024380647425481107
1.6500000000000012,7.628495562157358,-0.012345202737507149,0.014068478892381638,-0.023696069371883007
1.6600000000000013,7.605221507311325,-0.00871011160701127,0.012454447236824281,-0.02438400191838675
1.6700000000000013,7.529482336365798,-0.005426935178291556,0.010851821630840947,-0.024276240620585077
1.6800000000000013,7.50939978913998,-0.002610077527238085,0.009508996676433849,-0.02439323028204302
1.6900000000000013,7.438186183253572,-0.00046409117600890344,0.008078152251307097,-0.025297282442820833
1.7000000000000013,7.422256744337143,0.0021679935277751547,0.007044775759829635,-0.02352392480974533
1.7100000000000013,7.356358920027291,0.0032316703936371123,0.005788367154006801,-0.02599803370434282
1.7200000000000013,7.345236677969129,0.005142630285393171,0.004993661375962996,-0.024450412401108002
1.7300000000000013,7.285173144395189,0.005796490883184953,0.003940224909516062,-0.026878697948452622
1.7400000000000013,7.27928155506102,0.007397203250707721,0.0033425125140687374,-0.02454005628306318
1.7500000000000013,7.225368534324449,0.007624637106165135,0.0024834874377116616,-0.0272554463283656
1.7600000000000013,7.224967470124669,0.00842078354134139,0.002020444618544847,-0.026330620219578493
1.7700000000000014,7.177377989025793,0.008596814541507805,0.0013373023365218415,-0.02819182682103385
1.7800000000000014,7.182617182609933,0.009491081070363146,0.0010167849480102735,-0.025271996878244444
1.7900000000000014,7.141427203415902,0.009186941842398965,0.0004949674666178034,-0.028083973518367857
1.8000000000000014,7.152387880705203,0.009191173113654695,0.00018663227537638982,-0.027878007211506513
1.8100000000000014,7.1176105958107385,0.009170040272879026,-0.00014156472243887983,-0.028280638471744217
1.8200000000000014,7.134331839832953,0.005709928919916877,-0.00043937158755052996,-0.027571505726600987
1.8300000000000014,7.105926815133731,0.006051097213823492,-0.0006501759779494787,-0.028299838303497433
1.8400000000000014,7.128378834081297,0.003114696623690215,-0.000890465467535102,-0.02651629755402716
1.8500000000000014,7.106229821095551,0.0002751873380126982,-0.0010501691105558957,-0.028200190275088452
1.8600000000000014,7.134322561807265,-0.0015093828461120648,-0.0011918884764212515,-0.024448135980831058
1.8700000000000014,7.1182258780243,-0.003673456907184531,-0.0013250467483173587,-0.026770680491948473
1.8800000000000014,7.151784884722896,-0.005272040651159075,-0.0015487643798064322,-0.025917908216273575
1.8900000000000015,7.141494269698009,-0.006456050198123109,-0.0015392656221410663,-0.024761143718080723
1.9000000000000015,7.180330125574231,-0.0077351562853066255,-0.0017819112455853485,-0.02464119001832769
1.9100000000000015,7.175592717016952,-0.008494821808820436,-0.0017027820278805704,-0.022463567117051993
1.9200000000000015,7.219512084769088,-0.00957868855658255,-0.002001043992426651,-0.023432702624524137
1.9300000000000015,7.220076270541446,-0.009989498765983974,-0.0018106045255028471,-0.019375586048352933
1.9400000000000015,7.268885834921402,-0.01091130639696774,-0.0021788360815619356,-0.021234610529142314
1.9500000000000015,7.274504669544726,-0.011338444158560376,-0.002102161032312605,-0.019368595425236786
1.9600000000000015,7.328013876677465,-0.011939171472138427,-0.00572886565153231,-0.018444445934767188
1.9700000000000015,7.338466580126145,-0.012196072066135986,-0.0051093347448819765,-0.015269358266099788
1.9800000000000015,7.396528386920471,-0.01271054687198644,-0.008436392011282295,-0.015885399545545062
1.9900000000000015,7.4115746070807225,-0.012870973943987438,-0.007934722268447573,-0.011620012430918907
2.0000000000000013,7.4739200186924615,-0.01324649417521132,-0.010917312076297012,-0.012698111727852264
2.010000000000001,7.493176805448164,-0.013365388237564928,-0.012956252846212747,-0.00922690730008512
2.020000000000001,7.55940870547489,-0.013576327498353132,-0.015225072431101805,-0.009655176962234615
2.0300000000000007,7.582360887530388,-0.013651697351199959,-0.01651196036408925,-0.004338348872662609
2.0400000000000005,7.651917881600205,-0.013729311029700507,-0.01833191428470412,-0.006068329833516616
2.0500000000000003,7.677890290093111,-0.013696347210743351,-0.01932496247857801,-0.0035089861040846016
2.06,7.750065994157464,-0.013667133720230918,-0.020635802415964122,-0.00385886305382756
2.07,7.778291374173722,-0.013663418407640132,-0.021099556497219063,0.0006874579596494379
2.0799999999999996,7.852302578114272,-0.01344757794779907,-0.022209364189596792,-0.001515554796292801
2.0899999999999994,7.881983583422136,-0.013333359656414608,-0.022478409020485125,0.0016477724775116084
2.099999999999999,7.95702086143893,-0.012987101091675071,-0.023310233397469828,-0.0002903893788934449
2.109999999999999,7.987371564587537,-0.012916059415695255,-0.02325290856697981,0.004200645749540496
2.1199999999999988,8.062637683597742,-0.01237632857741576,-0.023935202464652017,0.0013753518670396063
2.1299999999999986,8.092914634214882,-0.012082654386838575,-0.02385601508749216,0.0036873431208393013
2.1399999999999983,8.16765722713254,-0.011440823703446035,-0.024310917644116636,0.001560352834506706
2.149999999999998,8.197182423152782,-0.011225486362557541,-0.02396313768748102,0.005564145808761587
2.159999999999998,8.270720566954733,-0.010342896027654475,-0.02433218445855164,0.0023153327572020942
2.1699999999999977,8.29890076200931,-0.009871629970565184,-0.023975728274249375,0.004470500818104238
2.1799999999999975,8.370649382206414,-0.008891139005153214,-0.02414311036161952,0.0017544484511081448
2.1899999999999973,8.396991299494077,-0.008470666315040908,-0.023564383068700335,0.005128502864917797
2.199999999999997,8.466479896366383,-0.007293165824576468,-0.023596437633312234,0.0016407635832424048
2.209999999999997,8.49060294308664,-0.00668209324795359,-0.0229223931002143,0.003820068686157567
2.2199999999999966,8.557491896950888,-0.00210087577518983,-0.022701722777700762,0.0006442700239071325
2.2299999999999964,8.579175691902995,0.0011695556657393717,-0.0216987393714829,0.0033355445203584054
2.239999999999996,8.643407028124829,0.004544483952952091,-0.021203603302262418,-0.00016389618483137174
2.249999999999996,8.662730339481463,0.006071235850885255,-0.017486155623736656,0.0015996752710937955
2.259999999999996,8.724471969993127,0.004737672788219833,-0.017491675212872183,-0.001372344288106171
2.2699999999999956,8.741629934653586,0.002942721385415378,-0.015875088121878527,0.0009323284952821903
2.2799999999999954,8.800983802310686,0.0019577891468677997,-0.015873579284533087,-0.002017723636032404
2.289999999999995,8.815845186423239,0.0004183220478475348,-0.01196396653208381,-0.00028147358377007695
2.299999999999995,8.872780748714954,-0.00046865837588939063,-0.012128754050077727,-0.002861611275059791
2.3099999999999947,8.885446860397234,-0.002016751953432409,-0.00843526812606357,-0.0010869350628057812
2.3199999999999945,8.940236113638111,-0.0031768875163199818,-0.005406502218999392,-0.003895486352661687
2.3299999999999943,8.95103901174217,-0.0042664965595116495,-0.002441909750463012,-0.0018048680662857614
2.339999999999994,9.004237549492393,-0.004339629238529405,-0.002849738932648533,-0.003978764004502771
2.349999999999994,9.01368941338938,-0.00475283523542777,-0.00018259778671795082,-0.0021541091492851463
2.3599999999999937,9.065672605490807,-0.0033481360202753736,0.0009688434674961261,-0.004131027070550214
2.3699999999999934,9.074067827792033,-0.0025540299528980944,0.003221755869908093,-0.002132181117104404
2.3799999999999932,9.125277065837274,0.0004396514085736429,0.004162486737162043,-0.0038881103021128783
2.389999999999993,9.133044243271065,-0.0008020047764630933,0.006063624399318891,-0.0018505145691299868
2.399999999999993,9.18390497331239,-8.237727596816706e-05,0.006800198347106389,-0.0033557494778041104
2.4099999999999926,9.191359617017806,-0.001290683153526537,0.008397277877201329,-0.001375559130851461
2.4199999999999924,9.242155298674627,-0.0010108003558177683,0.008287417021730054,-0.002585302954801404
2.429999999999992,9.249501659899707,-0.0021318154949527546,0.009702116409440149,-0.0007487042115401493
2.439999999999992,9.300411049892592,-0.0022084360480928255,0.008959037810207656,-0.0016814307186241346
2.4499999999999917,9.307774384797256,-0.00318521927608245,0.01027277253874348,-3.98722415718819e-05
2.4599999999999915,9.35890641230304,-0.003150415825740751,0.008817533220659868,-0.0007059765548822513
2.4699999999999913,9.366370089217527,-0.004020133325309956,0.010116693298891559,0.0006758839066427482
2.479999999999991,9.417779214072553,-0.0037651362724811506,0.008270563692906399,0.0002827655277593329
2.489999999999991,9.425392412607208,-0.004575854637479787,0.009593413792677492,0.0013658866829278445
2.4999999999999907,9.477104435460523,-0.003863799547390716,0.007406524018668545,0.0012407614581003245
2.5099999999999905,9.484899874065857,-0.00470455825563539,0.008784067230418437,0.0020064237739339584
2.5199999999999902,9.536916266532002,-0.0036335588245654327,0.0064683838628611275,0.0021235339182583053
2.52999999999999,9.544904253653447,-0.0045640795643978735,0.00790191009386304,0.0026200780730041505
2.53999999999999,9.597210051529439,-0.003042009579890273,0.005573816936415993,0.0028931143052307894
2.5499999999999896,9.60538404364571,-0.004138502971953499,0.007048290309650181,0.003237311433888504
2.5599999999999894,9.657950173878472,-0.002300837688805535,0.004741766371760202,0.00353630852366025
2.569999999999989,9.666283168551233,-0.0036018287084901776,0.0062349978767295275,0.0038546102255266196
2.579999999999989,9.71906427385812,-0.0013868941658973424,0.003947234519996436,0.004071118860740701
2.5899999999999888,9.72750477825906,-0.002938884029514284,0.005129615283203901,0.004382438526352386
2.5999999999999885,9.78042541392745,-0.0005863913079335254,0.0029015206026712596,0.004455557896823438
2.6099999999999883,9.788872373953662,-0.0024184370389787073,0.0013044412723412756,0.004293952634953207
2.619999999999988,9.841754001892511,-7.753318918126383e-05,-0.00047755963465464634,0.004167466588384257
2.629999999999988,9.849899119044284,-0.0021488532903900003,-0.001046512737849805,0.004150843207230685
2.6399999999999877,9.902418819857147,0.0001818680454102853,-0.0025660426897697254,0.00397556455154337
2.6499999999999875,9.9100116569686,-0.0019886017610870315,-0.00300368552387736,0.003912334453684303
2.6599999999999873,9.96197035436055,0.00032435569359347705,-0.004301304496677081,0.0036976458377251053
2.669999999999987,9.968838422588085,-0.0018775602759344276,-0.004395572773271569,0.0036705530235870963
2.679999999999987,10.020083876307584,0.0004340224790958672,-0.005534471586514273,0.0034368672178737014
2.6899999999999866,10.026111927363027,-0.0017701141959489222,-0.005510242583712391,0.00341194805105093
2.6999999999999864,10.076546393962357,0.0005569692890804406,-0.0065125006855059585,0.0031668739329909004
2.709999999999986,10.081657621014017,-0.001633536511601517,-0.0061667012800276505,0.003232167516252511
2.719999999999986,10.131224485325859,0.000719077660733669,-0.00707617306861693,0.0029913696158286175
2.7299999999999858,10.135385341127218,-0.001353000282193206,-0.006597728167659802,0.0031107524036081647
2.7399999999999856,10.184073392659792,0.0010113796023915114,-0.007387044509951795,0.002895726651406123
2.7499999999999853,10.18727496773745,0.0022046902631072465,-0.006683258476040895,0.0031276581130083845
2.759999999999985,10.235020481577367,0.003904090182525983,-0.007228080028916281,0.003021564485021989
2.769999999999985,10.237047494300597,0.004557356596723829,-0.006769925693034302,0.0032109062271965714
2.7799999999999847,10.283602048166507,0.0058088950054226065,-0.006064846301832569,0.0036362937517166586
2.7899999999999845,10.284244728760465,0.00609946499291624,-0.006834830798602488,0.0034136525896131045
2.7999999999999843,10.329465704181487,0.007051692821835752,-0.004659450435561626,0.004486069963819389
2.809999999999984,10.328604605694553,0.0070916514931626965,-0.005811476929608567,0.004207234199506931
2.819999999999984,10.372419644861777,0.007841516176755792,-0.003870561938709947,0.005233734320823871
2.8299999999999836,10.370008884692869,0.007716996195156625,-0.00515960376927909,0.004935997802361702
2.8399999999999834,10.412364878221176,0.00832984476482558,-0.0031236455563152543,0.006086520023529775
2.849999999999983,10.40835846870154,0.00809968745856374,-0.004536936986911754,0.005745811926420924
2.859999999999983,10.449218912610796,0.00862011934745306,-0.00247937636506484,0.0069961904584947155
2.869999999999983,10.443590081367994,0.008324628833249803,-0.004000122610204853,0.0065968421171863165
2.8799999999999826,10.482934903675378,0.008782914847975467,-0.0019704301256144893,0.007924542190511972
2.8899999999999824,10.475669092722548,0.008449362267582014,-0.0035776545730281033,0.007458944880248412
2.899999999999982,10.513489896459763,0.008865936777693746,-0.001599442305520963,0.008848781660912804
2.909999999999982,10.504582483408313,0.008512515430289379,-0.0032704141270471334,0.008315960502560235
2.9199999999999817,10.540881544307204,0.008901022220348123,-0.0013410251293443102,0.00976385086506714
2.9299999999999815,10.53033866317049,0.008539612685452842,-0.003051105194416209,0.009168713091752875
2.9399999999999813,10.56512992478693,0.008908974485881052,-0.0011583473457364012,0.010675005367518267
2.949999999999981,10.552970297011466,0.00854709620767446,-0.0028480428110421517,0.010045587882186707
2.959999999999981,10.586280628653787,0.008902936030697653,-0.0009860258283354727,0.011606301730395655
2.9699999999999807,10.572536826935163,0.008545056668529016,-0.0022401036166045745,0.011176698507833455
2.9799999999999804,10.60440681049699,0.008890313075314037,-0.00046039162564766225,0.012744258116441457
2.9899999999999802,10.589124764105543,0.008538239576998995,-0.0007665352547508333,0.012825784104455422
2.99999999999998,10.619601802306976,0.008873692798871364,0.0008142462498235731,0.014289014819912804
3.00999999999998,10.602823842027114,0.00852766539832148,-0.00026188021359515494,0.013935843151175843
3.0199999999999796,10.631939202825492,0.008854958714861609,0.001249396568577154,0.01537506416027189
