time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.64999999999986,1.8689350717388202,0.06165983975147509,1.896763319156803,2.5328295791253335,-0.19122326600485323,0.8351136729977798,-0.08690147977739837,-0.3834993325626593,-1.5619718972642547,0.42923633094761615,0.0013775997536110717,-0.22690208340013115
8.65999999999986,1.8942676595818144,0.05989978776401179,1.9050086111355726,2.533623640741274,-0.16078645673813938,0.8139501340868599,-0.08173948755515693,-0.3836231658049626,-1.5642902120742095,0.42964656793824824,0.010185432422593836,-0.20363965376815815
8.66999999999986,1.919606138922847,0.05844338616601182,1.9130398236751593,2.5340085389303417,-0.13049420469737516,0.7922978425207795,-0.07668809197301234,-0.3836434350223853,-1.5663590588606617,0.4257620325269725,0.016167197510099422,-0.17918033900545474
8.67999999999986,1.9449466885255355,0.05729033052862246,1.9208549639797614,2.5340379001112434,-0.10011831153055015,0.7707357983100656,-0.07174549328849365,-0.38356159815813173,-1.5681828125371367,0.4262427527713613,0.025262678044005345,-0.1569276265416842
8.68999999999986,1.9702855468527791,0.056440277498374665,1.9284520964984602,2.533670894267011,-0.06989457627594808,0.7486963081029693,-0.06690948955645018,-0.3833911766109536,-1.5697624044220528,0.42275724429531064,0.02906626575462941,-0.13298849337587493
8.699999999999859,1.9956189915360187,0.05589285067527441,1.9358293380411096,2.5329552741310533,-0.03959385131208501,0.7267576208878564,-0.06217794518436213,-0.38314398146690165,-1.571091872469872,0.4241167461513998,0.03620453954447256,-0.10992147103169482
8.709999999999859,2.0209433530631573,0.055647651695201354,1.94298486193483,2.5318547496818224,-0.009449756120754174,0.7043527599408674,-0.05754836546968368,-0.38282367212891105,-1.5721690741915155,0.42128935082597113,0.03973007777448642,-0.08572811088135876
8.719999999999859,2.0462549936374166,0.05570425905130238,1.9499168957077637,2.5304111381494456,0.020766638472235026,0.6820596192257218,-0.053018392743552196,-0.3824334252253186,-1.5730011985808086,0.42256511627605137,0.04675798519755208,-0.06412281319819763
8.729999999999858,2.0715503241786606,0.056062231554908235,1.956623724834668,2.528593201491485,0.050822594311100616,0.6593117923221858,-0.04858527552347625,-0.3819809732161281,-1.5735902422940433,0.42011649653264416,0.049198002063560946,-0.040455926160041705
8.739999999999858,2.096825784257966,0.05672110866636935,1.9631036881807917,2.52643698670274,0.08094690429150493,0.6366864442692417,-0.04424645373760715,-0.38147301340876116,-1.5739274924191076,0.4225162027788234,0.0552183819022341,-0.01736674810140068
8.749999999999858,2.12207785471335,0.05768041820707152,1.9693551826086955,2.523915595991986,0.11090847428055774,0.6136179517386651,-0.03999896526400231,-0.38091283710519896,-1.5740105282169659,0.42079939733233385,0.0573989704111277,0.006676576647786618
8.759999999999858,2.147303036504224,0.05893967325865568,1.975376659245536,2.5210591552521167,0.14093534944401015,0.5906828678868798,-0.035840127521292627,-0.38030321112389914,-1.5738487051286465,0.4229860405177606,0.06332650156792315,0.027964414180383028
8.769999999999857,2.17249786816745,0.06049837634685257,1.9811666282531133,2.5178458782678748,0.17079749552087262,0.5673163630489676,-0.03176703413650628,-0.379648337586428,-1.5734442899689645,0.42162755268588076,0.06506665740497182,0.05152711624349767
8.779999999999857,2.1976589061061245,0.06235601607252315,1.9867236540793871,2.5143002023864933,0.20072205353186787,0.5440942009355798,-0.027777041912921727,-0.37895178603114915,-1.5727880702523935,0.4249602011074002,0.07058240304165994,0.07447339677263946
8.789999999999857,2.222782737143458,0.06451207302005003,1.992046360790232,2.5104046723373754,0.2304803706420924,0.5204524741086172,-0.02386715280126218,-0.37821578467808126,-1.5718775449101192,0.42431913375803276,0.07223266175551579,0.09847486104860832
8.799999999999857,2.247865957644745,0.0669660145971883,1.9971334274513015,2.506177859903657,0.2602983319083383,0.49696616451667674,-0.020034711394136255,-0.3774421303705667,-1.5707231824759884,0.42733239903307674,0.07777793818286267,0.11945055633165622
8.809999999999857,2.2729051914614877,0.06971729943643037,2.0019835937055466,2.5016075182229494,0.28994843815725124,0.47307233021309747,-0.016277002729089187,-0.3766329986722472,-1.5693278904831636,0.4269436412043485,0.07934350925585999,0.14289608591498915
8.819999999999856,2.2978970707397095,0.072765371573626,2.0065956546663557,2.496706614906527,0.3196551268441492,0.44934508067800144,-0.012591586139366864,-0.37579016379796515,-1.5676808091494683,0.43115914041899045,0.08481379188712938,0.16587526213255663
8.829999999999856,2.3228382484655294,0.0761096656152407,2.0109684668008643,2.49146726412299,0.349192212964754,0.425222507812468,-0.008975722504618356,-0.37491485736114044,-1.5657794695294591,0.43141300828712154,0.08645530808684741,0.18977932175800347
8.839999999999856,2.3477253779675826,0.07974959977950724,2.0151009427506383,2.4858966227481347,0.37878244027846514,0.4012778265884355,-0.005427023613393699,-0.37400798932747237,-1.5636350506785623,0.4351923647979887,0.09206645775604039,0.21067322671905792
8.849999999999856,2.372555131482933,0.08368458051827153,2.0189920573592737,2.4799921497366744,0.40820088453724046,0.37695019026250054,-0.001943223925574641,-0.3730706465301461,-1.5612500157195115,0.4356260132938003,0.09379693128195259,0.23412240170300108
8.859999999999856,2.397324181386225,0.08791399499175928,2.0226408422126374,2.4737554769920678,0.43766843014874546,0.35281186506155476,0.0014777009287290646,-0.37210363854263157,-1.5586152221618033,0.44037646993536006,0.09952044201217623,0.2567183955489027
8.869999999999855,2.4220292138576998,0.09243721611969413,2.02604639179801,2.46718864864213,0.4669615280575057,0.32830309570522037,0.004838091213826766,-0.371107573210237,-1.5557280914342104,0.44136323631760427,0.10142434136229633,0.2806584260917474
8.879999999999855,2.4466669088685227,0.09725359418096823,2.0292078579407473,2.46028757402485,0.4962990005268034,0.303995175248957,0.008139962811263444,-0.3700828205828936,-1.5526010374885748,0.44550733126369224,0.10733159906529431,0.300944980687265
8.889999999999855,2.471233959699959,0.10236246198604335,2.032124456013477,2.4530598587703243,0.5254587442427401,0.2793294492794927,0.01138518300755481,-0.36902996153390144,-1.549238652439881,0.44642754400055695,0.10938473997340424,0.32404045424276945
8.899999999999855,2.495727054975183,0.1077631261017307,2.0347954591731243,2.445495974819179,0.5546573856983916,0.25487619872517275,0.014575416570726495,-0.36794937014864587,-1.5456258738470172,0.45187756304997784,0.1154957780565305,0.34714221317830984
8.909999999999854,2.5201428915942055,0.11345487223270932,2.0372202046208874,2.43760807142256,0.5836743585960703,0.2300778822045127,0.01771258668787664,-0.36684140890724054,-1.5417612894623556,0.45316718200409145,0.11774589235651214,0.37051806841915613
8.919999999999854,2.544478155199087,0.11943695561311793,2.0393980877318536,2.429380902875913,0.6127238937020276,0.2055037452522841,0.020798319067594682,-0.36570624723667633,-1.5376538224263379,0.458176956988958,0.12404158988375653,0.3919633028278746
8.929999999999854,2.568729539361487,0.1257086069755937,2.041328568335711,2.420832161765906,0.6415871173840443,0.18059736250965572,0.023833746137573435,-0.36454440889845535,-1.5333019427834103,0.4596793216527865,0.12644398255944161,0.4156434415324533
8.939999999999854,2.5928937271976453,0.13226902262399048,2.0430111646691187,2.4119412038557098,0.6704757513692393,0.1559269102149842,0.026819861184076903,-0.3633562147716416,-1.528713443079366,0.46420496908727793,0.13286358717926122,0.4356449530342658
8.949999999999854,2.616967410991556,0.13911737117067152,2.044445459701423,2.4027313931749803,0.6991728187623092,0.13093708861336736,0.02975830375135424,-0.36214214979033055,-1.5238924278109018,0.4656154209122392,0.13538378582727592,0.4585781903022203
8.959999999999853,2.6409472743224964,0.14625278320420804,2.0456310949674306,2.3931766259979486,0.7278873826459141,0.10619497997616144,0.03265048233653146,-0.3609025168170871,-1.518825496751962,0.4712401983106069,0.14202668677863878,0.48109797969993473
8.969999999999853,2.6648300062746926,0.15367435791492762,2.0465677769296655,2.383305088684295,0.7564044185142823,0.08114641715203258,0.035497575910044786,-0.35963790101470156,-1.5135107424836778,0.47288480188735016,0.14467140157228128,0.5044137568732189
8.979999999999853,2.6886122826009107,0.16138115199441105,2.0472552706650347,2.37308507760377,0.7849301369088686,0.05635735989162624,0.03830054773126321,-0.3583486980467886,-1.5079603008213358,0.47770620300258093,0.1513631852522984,0.5246808590762732
8.989999999999853,2.7122907866912027,0.169372187756617,2.047693406280535,2.3625507001751567,0.8132517891019349,0.03127478315219199,0.04106019960087633,-0.3570357472458051,-1.5021755810303354,0.47927238199834854,0.1540457868074081,0.5477615357609358
8.999999999999853,2.7358621921080006,0.17764644189997442,2.047882072443379,2.3516649334700093,0.8415726408694142,0.006463494120442094,0.043777211301988014,-0.3556996708217168,-1.4961531067043659,0.48433104546046457,0.16082723803361035,0.5687008746262044
9.009999999999852,2.759323180036303,0.18620285387796848,2.047821222867671,2.3404672611116024,0.8696823502248322,-0.018628376149015483,0.04645273637579274,-0.35434140340126047,-1.489891540673862,0.4860755412414895,0.16354194929716415,0.592065605736852
9.019999999999852,2.782670420931181,0.19504031396099183,2.047510869715998,2.3289151750015926,0.8977810479418351,-0.04343719869628693,0.04908769061547398,-0.35296165976683413,-1.4834002561113746,0.49052135582133966,0.17027693339096484,0.6112743095781256
9.029999999999852,2.805900595043214,0.20415767294762943,2.0469510901532564,2.317054059231486,0.9256611117986594,-0.0685136735987585,0.05168291065166957,-0.3515616059731791,-1.4766846447828388,0.49191387957124716,0.1729037606554768,0.6336658149597617
9.039999999999852,2.8290103756337097,0.2135537301628178,2.0461420196070166,2.3048360992697297,0.9535194269905904,-0.09329537769846842,0.0542390729153121,-0.3501421606516086,-1.4697289218566467,0.49743553470772683,0.17977502191319944,0.6558635373785218
9.049999999999851,2.851996443778956,0.22322724261697222,2.045083858396098,2.292311679691897,0.9811510960815333,-0.1183318272727001,0.056757135511825846,-0.34870461491383853,-1.4625326079458425,0.4989016224438443,0.18233702700113397,0.6783899466623561
9.059999999999851,2.874855470294296,0.23317691202938914,2.0437768648698595,2.2794274744035308,1.0087495220473544,-0.14306182944816184,0.059237786543681135,-0.3472500235072092,-1.455104985120613,0.5037719829629933,0.18906914009824516,0.6988806836175214
9.069999999999851,2.897584136296082,0.24340139612285985,2.0422213621011025,2.2662397613555036,1.0361129599287264,-0.16803370379552923,0.06168143801549238,-0.3457799548723647,-1.4474442585653073,0.5052916956603533,0.19151690403463223,0.7217939492147006
9.07999999999985,2.920179115944983,0.25389929540941414,2.040417730907507,2.252689998243092,1.0634312497071639,-0.19268751130564332,0.06408832637229407,-0.34429569502044194,-1.4395625516887969,0.5092403980892014,0.19799880176175705,0.7400481771824562
9.08999999999985,2.942637097943612,0.26466916577305294,2.038366416601489,2.2388405313600086,1.0905061205724063,-0.2175703639351098,0.0664599965050609,-0.3427989703665585,-1.4314667561979875,0.5104569763411785,0.20018522391074547,0.7617198582812772
9.09999999999985,2.96495476885135,0.2757095051893518,2.036067921890641,2.224627536179774,1.1175237041448058,-0.24212360053442286,0.06879758366395208,-0.34129118948946835,-1.4231372294013878,0.515810279148312,0.20676994297404658,0.783708034742173
9.10999999999985,2.987128826623378,0.28701876461145603,2.033522813678241,2.210118131114756,1.1442890258311014,-0.26689311424205225,0.071103727307136,-0.33977412325487527,-1.4145761168837316,0.5172648090199311,0.20873631996202813,0.8050358273761359
9.11999999999985,3.0091559620490145,0.2985953333922324,2.0307317158818443,2.195242846873333,1.1709841950803896,-0.2913215397215111,0.07338025843576512,-0.33824926260651894,-1.4057869867925086,0.5225964096013253,0.21512917375011664,0.8263983437739622
9.12999999999985,3.0310328764530814,0.3104375523047171,2.027695316237178,2.18007410994242,1.197417936793141,-0.31595355327118607,0.07563432458553276,-0.336718613091284,-1.3967706891215916,0.5252826218066285,0.21684499064027823,0.8476289407131832
9.13999999999985,3.0527562601846383,0.3225436979089895,2.02441435894386,2.164536412477484,1.2237681101040716,-0.34023311677601586,0.07787102987642262,-0.33518384081436947,-1.387532407988171,0.5311508948882389,0.2229898629345315,0.8680603800085541
9.14999999999985,3.0743228077889353,0.3349119958370319,2.0208896515164203,2.148706952281258,1.2498472454940044,-0.3647036767186114,0.08009924495325736,-0.3336469946130816,-1.3780699037610937,0.5356225824201394,0.22450799352885567,0.8897722522842492
9.15999999999985,3.095729194741419,0.3475406037970947,2.0171220574342112,2.1325038944807546,1.2758286446070173,-0.38881052541348715,0.08232480473004072,-0.33210972922972887,-1.368397056422712,0.5416200376227522,0.23028118897900401,0.9076281326014434
9.169999999999849,3.116972094278332,0.36042762602442024,2.013112503036147,2.1160095619032613,1.301528936008968,-0.41309585894123974,0.08454986315826889,-0.33057392026028065,-1.3585166461559623,0.5462141481612883,0.23157672466874188,0.9288667849573903
9.179999999999849,3.138048162252195,0.37357109723993037,2.008861970546067,2.0991376821889047,1.3271170375525063,-0.4370061982775216,0.08673872833142462,-0.3290410142794451,-1.3484205107834528,0.5454899562399318,0.23732593393980966,0.9482990345643961
9.189999999999849,3.1589540781802006,0.38696900200894807,2.004371505736576,2.0819798038145274,1.352414590719227,-0.46108240384336296,0.08888638065185535,-0.3275124458054525,-1.338106263630528,0.5491067642169191,0.2384963064399541,0.9700559877540341
9.199999999999848,3.1796865352437913,0.4006192588440002,1.9996422097751934,2.064446298228567,1.3775861105291198,-0.4847724723913073,0.09098503939763698,-0.3259893581523661,-1.3275901390245854,0.5456772018461332,0.243820643620468,0.9864706232395638
9.209999999999848,3.2002422677640294,0.4145197393117509,1.9946752460954118,2.0466358753905913,1.4024583783888425,-0.508616013664498,0.09302901813249441,-0.32447296725546426,-1.3168808543543702,0.5474811837452609,0.24467958138585433,1.0066525685873728
9.219999999999848,3.2206180416608143,0.42866825307613765,1.989471833077781,2.028455105013069,1.4271914404113915,-0.5320623709544264,0.0950134804091662,-0.32296421767186234,-1.3059554573923686,0.5444535598422846,0.25025617692586427,1.0274445431712493
9.229999999999848,3.240810671697446,0.4430625630266854,1.984033250794842,2.0100081812145265,1.4516166910074806,-0.5556499193499478,0.09693501170256162,-0.32146392186035544,-1.2948215445046396,0.5449831368438518,0.2508569051877352,1.0462641119537395
9.239999999999847,3.2608170101830356,0.4577003691464052,1.978360833813605,1.9911975050441064,1.475889396598264,-0.5788293298291433,0.09879084817009844,-0.31997282009897915,-1.2834804117418757,0.541220139352431,0.25628888720316684,1.066857398998962
9.249999999999847,3.2806339667348112,0.4725793265091039,1.972455977738192,1.9721329925048816,1.499846066213457,-0.6021377795641866,0.10057920328295197,-0.3184915971684867,-1.271934118550472,0.5411641643294792,0.25672094390993305,1.0853603760636779
9.259999999999847,3.3002584956296106,0.4876970282750659,1.9663201321759223,1.9527128021402895,1.5236370380523314,-0.6250272369959123,0.10229876515455405,-0.31702090016701856,-1.2601848462339884,0.5369085243692882,0.26198306130838567,1.1055881272572523
9.269999999999847,3.319687613902751,0.5030510241037848,1.9599548070243966,1.9330521670780851,1.5471040670868215,-0.6480337301594752,0.10394889921743743,-0.3155613505951236,-1.2482387183473682,0.5362539383679032,0.2621529125773324,1.1230064791765146
9.279999999999847,3.3389183891509377,0.5186388033059768,1.9533615656290149,1.9130451309141967,1.5703925260676206,-0.670610488817954,0.10552930827099401,-0.31411359585154314,-1.2360988971649647,0.5316576720449252,0.2672018480619718,1.14268335835313
9.289999999999846,3.357947956087372,0.5344578136547515,1.946542030781618,1.8928118316069404,1.5933495123691768,-0.6932924474870756,0.10704017341289739,-0.31267824182633125,-1.2237580559591503,0.5314093840543365,0.267360057805812,1.161560409475956
9.299999999999846,3.3767735019538336,0.5505054423384869,1.939497878077788,1.8722418868744146,1.6161150195006346,-0.7155340586176053,0.10848188262951884,-0.3112558740367131,-1.2112192133084143,0.5266272028036555,0.2721897583348191,1.1807136090943882
9.309999999999846,3.395392281865088,0.56677903501972,1.9322308416361547,1.8514600310333877,1.6385415950475486,-0.7378692183922202,0.10985516012824006,-0.3098471261956737,-1.1984901348703878,0.5259697004263727,0.27201248866513283,1.1981943053919994
9.319999999999846,3.4138016070759085,0.5832758785350701,1.924742707628162,1.830351978835626,1.6607640624059707,-0.7597535685884603,0.11116085093438727,-0.30845269124798735,-1.1855707667104929,0.5212910517802577,0.27664997183585793,1.2174057712322104
9.329999999999846,3.4319988588558354,0.5999932201626053,1.917035319727537,1.8090467700389319,1.6826405617752607,-0.7817200194448198,0.11240004709604896,-0.3070732784856225,-1.1724684460696595,0.5203413438913269,0.27610756330781044,1.2335709561057404
9.339999999999845,3.4499814769817387,0.6169282501183108,1.9091105728098263,1.7874263388021412,1.7043006687651032,-0.803225369510696,0.11357390600720692,-0.3057096987342649,-1.1591869189296533,0.5156079433495593,0.28043780696779635,1.252121288087671
9.349999999999845,3.467746972859678,0.6340781215678684,1.9009704181606961,1.7656237301285207,1.7256082329660287,-0.82480158995919,0.11468376020117584,-0.30436274912730216,-1.1457180822580393,0.5153566754267251,0.2798338240767498,1.2698956126706014
9.359999999999845,3.485292916009551,0.6514399305709195,1.8926168573345405,1.7435168781970793,1.7466871310077738,-0.8459066050534865,0.11573093924945099,-0.30303324282123906,-1.1320635686487244,0.5107407485692633,0.28388881440181296,1.2881846819739011
9.369999999999845,3.5026169459718433,0.6690107360070833,1.8840519471542778,1.7212425267687035,1.7674069642777308,-0.867071488311919,0.11671689346470507,-0.3017220641761058,-1.118231689800309,0.5102336407991644,0.2828429794411197,1.3044569574206075
9.379999999999844,3.519716761934269,0.6867875418525907,1.8752777937023175,1.69867519914529,1.7878862291510182,-0.8877552644308212,0.1176430247893317,-0.30043021272567744,-1.1042233555210805,0.505804091954562,0.286595150111637,1.3226223692774794
9.389999999999844,3.536590133738349,0.7047673176181471,1.8662965571146688,1.6759551314963448,1.808000457399697,-0.9084881485260955,0.118510818317182,-0.29915871072284556,-1.0900434448749672,0.5052708135419351,0.2851419012253891,1.3380430577262834
9.399999999999844,3.5532348914898084,0.7229469800763555,1.857110445713594,1.6529535310698222,1.827862652820942,-0.9287302401058105,0.11932169093072129,-0.29790895682123586,-1.0756948935692252,0.5009235810220017,0.2884606041752956,1.3557061249788653
9.409999999999844,3.569648935661255,0.741323414366604,1.8477217205870733,1.6298138290234436,1.8473543884277979,-0.949010935885705,0.12007710646487267,-0.2966823101663766,-1.0611752986855971,0.5008031332275662,0.2866919573632473,1.371661015827942
9.419999999999844,3.5858302260137673,0.7598934547965207,1.838132689805571,1.606403872263515,1.8665830528100362,-0.9687914099603189,0.12077842625487559,-0.2954840757165215,-1.046485563341173,0.49666649066675767,0.2888409365444921,1.3892971540259862
9.429999999999843,3.601776789067752,0.7786539083830606,1.8283457124634435,1.5828697291706675,1.8854367522477142,-0.9886003293119591,0.12142704270453722,-0.2943190083490757,-1.031634018642048,0.49634821771463894,0.28582998349983185,1.4038216015197456
9.439999999999843,3.617486706996491,0.797601540475098,1.818363192945647,1.559075823102417,1.90401824936781,-1.0078999772125337,0.12202423002354744,-0.29320553771628155,-1.0166247767088252,0.4922738804024538,0.2841268154540353,1.421127579678482
9.449999999999843,3.6329581185494364,0.8167331074583444,1.8081875838438584,1.5351695343027663,1.9222238594345438,-1.027218463897996,0.1225712860980206,-0.292159607242893,-1.0014521658002193,0.4926456705974964,0.2779690099190083,1.4371293274153336
9.459999999999843,3.6481892010061006,0.8360453463280618,1.797821381222204,1.5110107922904448,1.9401523249448809,-1.0460188911615413,0.12306941747112518,-0.29118482125894574,-0.9861170623606336,0.4888992439094103,0.27542120986893454,1.4543393622429246
9.469999999999843,3.6631781744364056,0.8555349973542332,1.7872671298253173,1.4867487287307697,1.9577065241562215,-1.0648284595009383,0.12351979159015188,-0.2902842703406288,-0.9706292355689807,0.4890963140544246,0.26830304013843864,1.4685586232656325
9.479999999999842,3.6779232912241935,0.8751987877468733,1.7765274176061994,1.46224012359343,1.9749800986955321,-1.0831113235805043,0.12392341199181268,-0.28946943283206156,-0.9549922325258566,0.4855307207817063,0.2632834871246491,1.485345070634385
9.489999999999842,3.69242283712398,0.8950334583272497,1.7656048785508796,1.4376353162414746,1.9918830130139171,-1.101394148885674,0.12428124336651616,-0.2887500529028559,-0.9392028606019104,0.48632718625714455,0.2541819872813863,1.500388716667009
9.499999999999842,3.70667511612347,0.9150357484434599,1.7545021878350653,1.4127872579610827,2.0085039761732317,-1.1191419604757076,0.1245941331933563,-0.28812550930137937,-0.9232621078090739,0.48312176082926406,0.2491431198122133,1.516920763556332
9.509999999999842,3.7206784551892262,0.9352024143791028,1.7432220666377025,1.3878480454962512,2.024758616992879,-1.1368805583068138,0.12486285912731263,-0.28759506312810545,-0.9071783013133783,0.48385283445935307,0.23986072659584956,1.5303285862332388
9.519999999999841,3.7344311957465974,0.9555302099149336,1.7317672766912877,1.3626679872173753,2.0407299356133723,-1.1540760347494066,0.1250880415497296,-0.28716399013144717,-0.890955378282081,0.48081673249121293,0.23356003723665067,1.546182222285031
9.529999999999841,3.7479316962424445,0.9760159077157188,1.720140623367813,1.3374005858154547,2.0563395767359713,-1.1712535831901196,0.1252702368994137,-0.28683654090208777,-0.8745896934153471,0.48215748580477086,0.22338610657933028,1.560340730387093
9.539999999999841,3.761178320026004,0.996656280519487,1.7083449508287432,1.3118929812349431,2.0716649452500473,-1.1878802110320905,0.12540989462072788,-0.2866098857500999,-0.8580823016299214,0.47945628092570264,0.2174909678865837,1.575849102124097
9.54999999999984,3.774169440853385,1.0174481169038336,1.6963831463883776,1.286300532392501,2.086632735835639,-1.2044802897413251,0.12550739776894243,-0.28648128064322415,-0.8414417090898328,0.4806943581693008,0.2075171532150431,1.5882650091088677
9.55999999999984,3.7869034360200855,1.0383882009151308,1.6842581355630974,1.2604681576119159,2.1013144664638266,-1.2205218155670834,0.12556300284068597,-0.2864509808655788,-0.8246717259343773,0.47813611442350235,0.2013471561983761,1.6029756493818452
9.56999999999984,3.799378691094447,1.0594733294464553,1.6719728850425668,1.234552974442834,2.115642045800164,-1.236528556541259,0.12557689412879391,-0.2865188311507106,-0.8077698038508635,0.4798683777645979,0.1913190428589005,1.6158093999982703
9.57999999999984,3.8115935908747476,1.0807002914146284,1.6595303984319942,1.2083973707508546,2.1296810666505217,-1.2519693516628325,0.12554917769710752,-0.2866812091268769,-0.7907372029543336,0.4775778944884588,0.18569541182505603,1.63010397552028
9.58999999999984,3.8235465258447743,1.1020658822259453,1.646933719450617,1.1821604840252948,2.143368142368696,-1.267367331946939,0.12547986844417688,-0.2869346371622624,-0.7735815569322072,0.4791911938475776,0.17602140533938915,1.6413316564650555
9.59999999999984,3.835235886303964,1.123566883520549,1.6341859280675677,1.155682759046493,2.156763023536602,-1.2821921309285187,0.12536891082029838,-0.28727622020820615,-0.7563066366317198,0.4769836333928392,0.17073643173939193,1.6547490073447149
9.60999999999984,3.846660069205506,1.1452000782864036,1.621290142626637,1.1291254424224264,2.1698070796491913,-1.29696642431622,0.12521596792634304,-0.28770305948565805,-0.7389107872016946,0.47892449829999884,0.16151862229252537,1.666150997114438
9.61999999999984,3.8578174716423868,1.1669622295271311,1.6082495167048725,1.1023269767618389,2.1825540797929133,-1.3111605041737553,0.1250207169489531,-0.2882110337411042,-0.7213955158993139,0.4768661298433729,0.15685987250639005,1.6790907548932206
9.62999999999984,3.868706498641218,1.1888500943565787,1.5950672407467565,1.0754508770965248,2.194949981719044,-1.3252966811635354,0.12478159971015415,-0.28879622558101775,-0.7037676073803096,0.4783965473270109,0.14808844408933033,1.6890368034780843
9.639999999999839,3.879325558859112,1.210860405059611,1.5817465395747439,1.048334005881316,2.207042983299745,-1.3388457940917844,0.1244973344914895,-0.28945438337466156,-0.6860307005128501,0.4761543681499504,0.14402070620275742,1.701092752618628
9.649999999999839,3.889673073615745,1.2329898844670706,1.5682906731973874,1.0211423988425359,2.218783884740687,-1.3523299325162872,0.12416299572647341,-0.2901814448848874,-0.6681842838272183,0.476995474232913,0.13587955565040127,1.710970875633775
9.659999999999838,3.8997474741409244,1.2552352280942407,1.5547029350719213,0.9937116690679327,2.2302155639087102,-1.3652203484728243,0.12377470572441909,-0.29097284076039925,-0.6502302121545779,0.4741312240421206,0.13247602246335308,1.7224802306253777
9.669999999999838,3.909547212159513,1.2775931210312632,1.540986652166263,0.9662106377384,2.241293953293835,-1.3780390527114548,0.12332732332192944,-0.2918242769352355,-0.6321741322852882,0.47386399515080896,0.12482959044958687,1.7311197532372895
9.679999999999838,3.9190707579913644,1.3000602224324729,1.5271451837022596,0.9384738773368025,2.2520570576955277,-1.3902576202539563,0.12281692116674234,-0.29273103592313143,-0.6140194699715872,0.4702502032500701,0.12204875628384662,1.7417873178013221
9.689999999999838,3.9283166110037513,1.322633183053349,1.513181920523406,0.9106728982797722,2.262465997183966,-1.4023981205512022,0.12224281956209097,-0.29368867514053687,-0.5957669973488348,0.4700184065168374,0.11501409412768343,1.7501185429194164
9.699999999999838,3.9372832956311616,1.3453086263885379,1.499100284220519,0.8826409147097151,2.2725533504341167,-1.4139323724614201,0.12160479448587569,-0.2946921405692835,-0.5774190053116338,0.466432948369471,0.1129340969118517,1.7601588870115528
9.709999999999837,3.9459693700047707,1.368083163355385,1.4849037259685476,0.8545517151220318,2.28228484619593,-1.4253826056116177,0.1209055832143378,-0.2957367048601181,-0.5589798997457142,0.4666781267037805,0.10648178523315577,1.7674918952367016
9.719999999999837,3.9543734212466024,1.3909533719596623,1.4705957262132316,0.8262370548221077,2.291687312466169,-1.4362207719828939,0.1201480072412935,-0.29681617644161196,-0.540452871142053,0.46364222490758555,0.10532002163380859,1.7767152226021372
9.729999999999837,3.962494073732982,1.4139158095771236,1.4561797930474427,0.7978728747483914,2.3007306036150115,-1.4469693526294232,0.11933747545687623,-0.2979247817133083,-0.5218398405975946,0.46500235135914203,0.09973847636052204,1.783507984287736
9.739999999999837,3.9703299842048785,1.436966990171324,1.441659462127702,0.7692893552893555,2.3094354294886843,-1.4571004361037434,0.11847783651719095,-0.29906594375581474,-0.5031434697004327,0.4627272098301609,0.09762777618208819,1.792251827578446
9.749999999999837,3.977879844423487,1.4601034023699335,1.4270382938384305,0.7406638420571712,2.317777419023391,-1.4671368711017634,0.1175318247055221,-0.30024277833128615,-0.48436744748475896,0.4565741004393254,0.09106523586532798,1.798374351781538
9.759999999999836,3.98514238565671,1.483321522312711,1.412319875626402,0.7118265362432774,2.3257775431865313,-1.4765504695622897,0.11646933000407836,-0.30146115159339626,-0.4655149298131846,0.448261679805948,0.0873236859484947,1.8065972003175983
9.769999999999836,3.9921163895400307,1.506617858529099,1.3975078184492873,0.6829574162905615,2.333421932532112,-1.4858646946558662,0.11527506760178666,-0.3027260202614584,-0.4465884312077552,0.4390945391012232,0.0792313574664365,1.8123025142205083
9.779999999999836,3.998800681754036,1.5299889528019295,1.3826057571600132,0.6538851773904318,2.34073019535194,-1.4945513202598604,0.11393706934578068,-0.30403397151079664,-0.4275910016745547,0.42840224030131185,0.0755648281905039,1.8197937730544285
9.789999999999836,4.0051941384995216,1.5534314067594255,1.3676173482780583,0.6247913092711512,2.3476952530154507,-1.5031342235378102,0.11246063622156564,-0.3053818417940753,-0.4085254220540808,0.42031070189470077,0.06748352947595063,1.8248404160495342
9.799999999999836,4.0112956778123765,1.5769418639536699,1.3525462702255369,0.5955025031471115,2.3543317961272603,-1.5110851972859993,0.11085034084793963,-0.306767368340114,-0.389394758369681,0.4105239542719655,0.06366471102821938,1.8316230301271028
9.809999999999835,4.017104259511074,1.6005170238314332,1.3373962202542087,0.5662006669216002,2.3606372728433476,-1.5189286144332985,0.10909760446818884,-0.3081883197739429,-0.37020192344499947,0.40070503490240766,0.05541413847428692,1.8360045602303898
9.819999999999835,4.022618879842783,1.6241536342959368,1.3221709162682396,0.5367110211786066,2.366623134636153,-1.5261360156856345,0.10719613771933387,-0.30964066310430344,-0.3509500727397785,0.38962291781348973,0.05175537133617725,1.8420240860883603
9.829999999999835,4.027838575088527,1.6478485118245805,1.3068740933508887,0.5072163896968857,2.3722920524011295,-1.5332324142822957,0.10516167043263266,-0.31112061637876126,-0.33164199205644296,0.3829154314849629,0.043635757404317334,1.845734863027797
